
# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
007: 2 0.69
008: 2 0.68
009: 2 0.68
010: 2 0.67
011: 2 0.69
012: 2 0.40
013: 2 0.39
014: 2 0.39
015: 2 0.39
016: 2 0.39
017: 2 0.39
018: 2 0.39
019: 2 0.39
020: 2 0.40
2                       0.60
000: 4 1.53
001: 4 0.63
002: 4 0.64
003: 4 0.62
004: 4 0.64
005: 4 0.63
006: 4 0.64
007: 4 0.65
008: 4 0.65
009: 4 0.64
010: 4 0.63
011: 4 0.65
012: 4 0.39
013: 4 0.39
014: 4 0.38
015: 4 0.39
016: 4 0.39
017: 4 0.39
018: 4 0.39
019: 4 0.39
020: 4 0.39
4                       0.57
000: 8 1.53
001: 8 0.65
002: 8 0.66
003: 8 0.66
004: 8 0.67
005: 8 0.65
006: 8 0.66
007: 8 0.66
008: 8 0.66
009: 8 0.65
010: 8 0.65
011: 8 0.66
012: 8 0.38
013: 8 0.38
014: 8 0.38
015: 8 0.39
016: 8 0.39
017: 8 0.38
018: 8 0.38
019: 8 0.38
020: 8 0.38
8                       0.58
000: 16 1.52
001: 16 0.65
002: 16 0.65
003: 16 0.63
004: 16 0.65
005: 16 0.65
006: 16 0.65
007: 16 0.65
008: 16 0.66
009: 16 0.64
010: 16 0.65
011: 16 0.64
012: 16 0.37
013: 16 0.37
014: 16 0.37
015: 16 0.37
016: 16 0.37
017: 16 0.37
018: 16 0.37
019: 16 0.37
020: 16 0.37
16                      0.57
000: 32 1.53
001: 32 0.62
002: 32 0.62
003: 32 0.60
004: 32 0.62
005: 32 0.62
006: 32 0.62
007: 32 0.61
008: 32 0.61
009: 32 0.62
010: 32 0.62
011: 32 0.60
012: 32 0.38
013: 32 0.38
014: 32 0.38
015: 32 0.38
016: 32 0.38
017: 32 0.38
018: 32 0.37
019: 32 0.38
020: 32 0.38
32                      0.56
000: 64 1.54
001: 64 0.69
002: 64 0.68
003: 64 0.69
004: 64 0.69
005: 64 0.69
006: 64 0.69
007: 64 0.67
008: 64 0.67
009: 64 0.68
010: 64 0.67
011: 64 0.68
012: 64 0.39
013: 64 0.39
014: 64 0.39
015: 64 0.39
016: 64 0.39
017: 64 0.39
018: 64 0.39
019: 64 0.39
020: 64 0.41
64                      0.60
000: 128 1.61
001: 128 0.69
002: 128 0.68
003: 128 0.68
004: 128 0.69
005: 128 0.71
006: 128 0.70
007: 128 0.68
008: 128 0.71
009: 128 0.69
010: 128 0.68
011: 128 0.70
012: 128 0.45
013: 128 0.45
014: 128 0.45
015: 128 0.46
016: 128 0.45
017: 128 0.45
018: 128 0.45
019: 128 0.46
020: 128 0.45
128                     0.63
000: 256 1.61
001: 256 0.72
002: 256 0.72
003: 256 0.70
004: 256 0.73
005: 256 0.73
006: 256 0.73
007: 256 0.72
008: 256 0.72
009: 256 0.71
010: 256 0.72
011: 256 0.72
012: 256 0.49
013: 256 0.49
014: 256 0.49
015: 256 0.49
016: 256 0.48
017: 256 0.49
018: 256 0.48
019: 256 0.49
020: 256 0.48
256                     0.66
000: 512 1.73
001: 512 0.90
002: 512 0.90
003: 512 0.90
004: 512 0.89
005: 512 0.90
006: 512 0.90
007: 512 0.91
008: 512 0.90
009: 512 0.91
010: 512 0.89
011: 512 0.90
012: 512 0.60
013: 512 0.61
014: 512 0.60
015: 512 0.61
016: 512 0.60
017: 512 0.60
018: 512 0.60
019: 512 0.61
020: 512 0.61
512                     0.81
000: 1024 1.80
001: 1024 1.06
002: 1024 1.05
003: 1024 1.05
004: 1024 1.05
005: 1024 1.07
006: 1024 1.06
007: 1024 1.06
008: 1024 1.06
009: 1024 1.05
010: 1024 1.07
011: 1024 1.06
012: 1024 0.68
013: 1024 0.68
014: 1024 0.67
015: 1024 0.68
016: 1024 0.68
017: 1024 0.67
018: 1024 0.67
019: 1024 0.68
020: 1024 0.68
1024                    0.93
000: 2048 1.95
001: 2048 1.24
002: 2048 1.24
003: 2048 1.24
004: 2048 1.22
005: 2048 1.23
006: 2048 1.22
007: 2048 1.25
008: 2048 1.22
009: 2048 1.24
010: 2048 1.25
011: 2048 1.25
012: 2048 0.81
013: 2048 0.81
014: 2048 0.79
015: 2048 0.79
016: 2048 0.78
017: 2048 0.80
018: 2048 0.80
019: 2048 0.81
020: 2048 0.81
2048                    1.08
000: 4096 2.27
001: 4096 1.58
002: 4096 1.55
003: 4096 1.56
004: 4096 1.57
005: 4096 1.58
006: 4096 1.56
007: 4096 1.56
008: 4096 1.56
009: 4096 1.57
010: 4096 1.57
011: 4096 1.56
012: 4096 1.04
013: 4096 1.05
014: 4096 1.04
015: 4096 1.03
016: 4096 1.04
017: 4096 1.05
018: 4096 1.06
019: 4096 1.04
020: 4096 1.04
4096                    1.37
000: 8192 3.03
001: 8192 2.31
002: 8192 2.31
003: 8192 2.29
004: 8192 2.30
005: 8192 2.32
006: 8192 2.31
007: 8192 2.33
008: 8192 2.32
009: 8192 2.32
010: 8192 2.30
011: 8192 2.30
012: 8192 1.75
013: 8192 1.74
014: 8192 1.72
015: 8192 1.73
016: 8192 1.73
017: 8192 1.72
018: 8192 1.73
019: 8192 1.74
020: 8192 1.73
8192                    2.10
000: 16384 4.42
001: 16384 3.69
002: 16384 3.65
003: 16384 3.68
004: 16384 3.67
005: 16384 3.63
006: 16384 3.69
007: 16384 3.68
008: 16384 3.69
009: 16384 3.67
010: 16384 3.65
011: 16384 3.67
012: 16384 2.94
013: 16384 2.93
014: 16384 2.90
015: 16384 2.91
016: 16384 2.93
017: 16384 2.92
018: 16384 2.92
019: 16384 2.93
020: 16384 2.92
16384                   3.38
000: 32768 7.55
001: 32768 6.67
002: 32768 6.73
003: 32768 6.52
004: 32768 6.71
005: 32768 6.51
006: 32768 6.66
007: 32768 6.56
008: 32768 6.70
009: 32768 6.67
010: 32768 6.67
011: 32768 6.68
012: 32768 5.73
013: 32768 5.74
014: 32768 5.67
015: 32768 5.71
016: 32768 5.72
017: 32768 5.70
018: 32768 5.68
019: 32768 5.70
020: 32768 5.70
32768                   6.28
000: 65536 13.48
001: 65536 12.31
002: 65536 12.36
003: 65536 12.31
004: 65536 12.31
005: 65536 12.33
006: 65536 12.49
007: 65536 12.22
008: 65536 12.37
009: 65536 12.36
010: 65536 12.19
011: 65536 12.27
012: 65536 10.76
013: 65536 10.77
014: 65536 10.74
015: 65536 10.77
016: 65536 10.75
017: 65536 10.75
018: 65536 10.75
019: 65536 10.76
020: 65536 10.76
65536                  11.71
000: 131072 24.13
001: 131072 21.52
002: 131072 21.43
003: 131072 20.61
004: 131072 21.05
005: 131072 21.22
006: 131072 21.80
007: 131072 21.03
008: 131072 21.54
009: 131072 21.61
010: 131072 21.57
011: 131072 21.59
012: 131072 20.89
013: 131072 20.90
014: 131072 20.85
015: 131072 20.87
016: 131072 20.89
017: 131072 20.87
018: 131072 20.88
019: 131072 20.87
020: 131072 20.86
131072                 21.29
000: 262144 47.36
001: 262144 42.86
002: 262144 43.92
003: 262144 42.37
004: 262144 42.69
005: 262144 42.33
006: 262144 43.22
007: 262144 42.24
008: 262144 43.04
009: 262144 42.01
010: 262144 42.38
011: 262144 42.20
012: 262144 41.38
013: 262144 41.38
014: 262144 41.35
015: 262144 41.38
016: 262144 41.38
017: 262144 41.35
018: 262144 41.34
019: 262144 41.35
020: 262144 41.37
262144                 42.33
000: 524288 92.11
001: 524288 80.54
002: 524288 80.13
003: 524288 79.47
004: 524288 80.48
005: 524288 79.57
006: 524288 81.52
007: 524288 77.57
008: 524288 81.80
009: 524288 81.92
010: 524288 80.49
011: 524288 80.57
012: 524288 83.34
013: 524288 83.34
014: 524288 83.31
015: 524288 83.33
016: 524288 83.33
017: 524288 83.32
018: 524288 83.31
019: 524288 83.32
020: 524288 83.32
524288                 82.19
000: 1048576 177.80
001: 1048576 131.82
002: 1048576 128.50
003: 1048576 133.54
004: 1048576 136.68
005: 1048576 133.43
006: 1048576 136.36
007: 1048576 131.73
008: 1048576 138.08
009: 1048576 135.05
010: 1048576 132.59
011: 1048576 133.73
012: 1048576 169.13
013: 1048576 169.09
014: 1048576 169.08
015: 1048576 169.10
016: 1048576 169.08
017: 1048576 169.08
018: 1048576 169.07
019: 1048576 169.10
020: 1048576 169.10
1048576               151.01

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 1.62
001: 1 0.76
002: 1 0.77
003: 1 0.76
004: 1 0.77
005: 1 0.76
006: 1 0.78
007: 1 0.76
008: 1 0.76
009: 1 0.76
010: 1 0.78
011: 1 0.78
012: 1 0.42
013: 1 0.42
014: 1 0.42
015: 1 0.43
016: 1 0.42
017: 1 0.42
018: 1 0.43
019: 1 0.43
020: 1 0.42
1                       0.66
000: 2 1.76
001: 2 0.90
002: 2 0.89
003: 2 0.91
004: 2 0.90
005: 2 0.91
006: 2 0.91
007: 2 0.90
008: 2 0.94
009: 2 0.92
010: 2 0.91
011: 2 0.90
012: 2 0.54
013: 2 0.55
014: 2 0.55
015: 2 0.57
016: 2 0.55
017: 2 0.55
018: 2 0.55
019: 2 0.55
020: 2 0.53
2                       0.79
000: 4 1.74
001: 4 0.90
002: 4 0.90
003: 4 0.90
004: 4 0.92
005: 4 0.89
006: 4 0.91
007: 4 0.91
008: 4 0.90
009: 4 0.91
010: 4 0.89
011: 4 0.90
012: 4 0.52
013: 4 0.53
014: 4 0.52
015: 4 0.53
016: 4 0.52
017: 4 0.52
018: 4 0.52
019: 4 0.52
020: 4 0.52
4                       0.78
000: 8 1.74
001: 8 0.91
002: 8 0.90
003: 8 0.93
004: 8 0.89
005: 8 0.90
006: 8 0.92
007: 8 0.90
008: 8 0.93
009: 8 0.90
010: 8 0.92
011: 8 0.91
012: 8 0.54
013: 8 0.53
014: 8 0.54
015: 8 0.55
016: 8 0.53
017: 8 0.54
018: 8 0.54
019: 8 0.52
020: 8 0.52
8                       0.79
000: 16 1.76
001: 16 0.92
002: 16 0.92
003: 16 0.94
004: 16 0.92
005: 16 0.92
006: 16 0.93
007: 16 0.91
008: 16 0.92
009: 16 0.91
010: 16 0.91
011: 16 0.94
012: 16 0.56
013: 16 0.56
014: 16 0.56
015: 16 0.57
016: 16 0.56
017: 16 0.56
018: 16 0.57
019: 16 0.56
020: 16 0.56
16                      0.81
000: 32 1.57
001: 32 0.66
002: 32 0.67
003: 32 0.68
004: 32 0.67
005: 32 0.66
006: 32 0.67
007: 32 0.67
008: 32 0.68
009: 32 0.67
010: 32 0.67
011: 32 0.67
012: 32 0.37
013: 32 0.36
014: 32 0.37
015: 32 0.37
016: 32 0.37
017: 32 0.36
018: 32 0.37
019: 32 0.36
020: 32 0.37
32                      0.58
000: 64 1.56
001: 64 0.68
002: 64 0.68
003: 64 0.69
004: 64 0.68
005: 64 0.68
006: 64 0.68
007: 64 0.70
008: 64 0.70
009: 64 0.68
010: 64 0.70
011: 64 0.71
012: 64 0.37
013: 64 0.36
014: 64 0.37
015: 64 0.37
016: 64 0.37
017: 64 0.36
018: 64 0.37
019: 64 0.37
020: 64 0.37
64                      0.59
000: 128 1.64
001: 128 0.71
002: 128 0.73
003: 128 0.74
004: 128 0.73
005: 128 0.74
006: 128 0.73
007: 128 0.72
008: 128 0.73
009: 128 0.74
010: 128 0.73
011: 128 0.74
012: 128 0.42
013: 128 0.42
014: 128 0.42
015: 128 0.42
016: 128 0.42
017: 128 0.42
018: 128 0.43
019: 128 0.42
020: 128 0.42
128                     0.64
000: 256 1.64
001: 256 0.74
002: 256 0.73
003: 256 0.75
004: 256 0.74
005: 256 0.75
006: 256 0.75
007: 256 0.74
008: 256 0.75
009: 256 0.73
010: 256 0.75
011: 256 0.76
012: 256 0.46
013: 256 0.46
014: 256 0.46
015: 256 0.46
016: 256 0.45
017: 256 0.46
018: 256 0.47
019: 256 0.46
020: 256 0.47
256                     0.67
000: 512 1.93
001: 512 1.08
002: 512 1.09
003: 512 1.10
004: 512 1.09
005: 512 1.09
006: 512 1.10
007: 512 1.10
008: 512 1.09
009: 512 1.07
010: 512 1.11
011: 512 1.09
012: 512 0.73
013: 512 0.73
014: 512 0.73
015: 512 0.74
016: 512 0.72
017: 512 0.73
018: 512 0.74
019: 512 0.73
020: 512 0.72
512                     0.98
000: 1024 1.88
001: 1024 1.09
002: 1024 1.08
003: 1024 1.08
004: 1024 1.08
005: 1024 1.08
006: 1024 1.07
007: 1024 1.09
008: 1024 1.10
009: 1024 1.08
010: 1024 1.07
011: 1024 1.09
012: 1024 0.69
013: 1024 0.68
014: 1024 0.68
015: 1024 0.69
016: 1024 0.67
017: 1024 0.68
018: 1024 0.68
019: 1024 0.68
020: 1024 0.68
1024                    0.95
000: 2048 2.06
001: 2048 1.29
002: 2048 1.31
003: 2048 1.28
004: 2048 1.30
005: 2048 1.31
006: 2048 1.29
007: 2048 1.32
008: 2048 1.29
009: 2048 1.31
010: 2048 1.30
011: 2048 1.31
012: 2048 0.84
013: 2048 0.84
014: 2048 0.84
015: 2048 0.83
016: 2048 0.85
017: 2048 0.84
018: 2048 0.86
019: 2048 0.84
020: 2048 0.84
2048                    1.14
000: 4096 2.36
001: 4096 1.60
002: 4096 1.63
003: 4096 1.61
004: 4096 1.62
005: 4096 1.60
006: 4096 1.61
007: 4096 1.60
008: 4096 1.58
009: 4096 1.59
010: 4096 1.59
011: 4096 1.61
012: 4096 1.06
013: 4096 1.06
014: 4096 1.07
015: 4096 1.07
016: 4096 1.07
017: 4096 1.09
018: 4096 1.10
019: 4096 1.10
020: 4096 1.07
4096                    1.41
000: 8192 3.08
001: 8192 2.30
002: 8192 2.29
003: 8192 2.29
004: 8192 2.29
005: 8192 2.31
006: 8192 2.28
007: 8192 2.30
008: 8192 2.31
009: 8192 2.31
010: 8192 2.31
011: 8192 2.30
012: 8192 1.74
013: 8192 1.77
014: 8192 1.75
015: 8192 1.76
016: 8192 1.73
017: 8192 1.73
018: 8192 1.77
019: 8192 1.74
020: 8192 1.76
8192                    2.10
000: 16384 4.59
001: 16384 3.80
002: 16384 3.68
003: 16384 3.72
004: 16384 3.71
005: 16384 3.76
006: 16384 3.75
007: 16384 3.74
008: 16384 3.71
009: 16384 3.70
010: 16384 3.74
011: 16384 3.75
012: 16384 2.96
013: 16384 2.98
014: 16384 2.97
015: 16384 3.00
016: 16384 2.99
017: 16384 2.98
018: 16384 2.98
019: 16384 2.97
020: 16384 2.96
16384                   3.45
000: 32768 7.48
001: 32768 6.53
002: 32768 6.61
003: 32768 6.54
004: 32768 6.51
005: 32768 6.63
006: 32768 6.59
007: 32768 6.51
008: 32768 6.59
009: 32768 6.53
010: 32768 6.58
011: 32768 6.56
012: 32768 5.65
013: 32768 5.65
014: 32768 5.65
015: 32768 5.66
016: 32768 5.64
017: 32768 5.64
018: 32768 5.63
019: 32768 5.64
020: 32768 5.63
32768                   6.21
000: 65536 13.37
001: 65536 12.29
002: 65536 11.95
003: 65536 12.26
004: 65536 12.20
005: 65536 11.98
006: 65536 12.25
007: 65536 12.29
008: 65536 12.09
009: 65536 12.02
010: 65536 12.24
011: 65536 12.19
012: 65536 10.59
013: 65536 10.58
014: 65536 10.58
015: 65536 10.61
016: 65536 10.58
017: 65536 10.56
018: 65536 10.58
019: 65536 10.58
020: 65536 10.57
65536                  11.54
000: 131072 23.75
001: 131072 20.66
002: 131072 20.91
003: 131072 20.54
004: 131072 20.96
005: 131072 20.28
006: 131072 20.46
007: 131072 20.41
008: 131072 19.85
009: 131072 20.36
010: 131072 20.32
011: 131072 20.46
012: 131072 20.95
013: 131072 20.95
014: 131072 20.95
015: 131072 20.96
016: 131072 20.94
017: 131072 20.93
018: 131072 20.95
019: 131072 20.93
020: 131072 20.93
131072                 20.83
000: 262144 46.85
001: 262144 41.00
002: 262144 42.24
003: 262144 40.72
004: 262144 40.42
005: 262144 41.23
006: 262144 42.02
007: 262144 41.50
008: 262144 40.72
009: 262144 41.22
010: 262144 41.14
011: 262144 40.15
012: 262144 41.47
013: 262144 41.46
014: 262144 41.45
015: 262144 41.44
016: 262144 41.45
017: 262144 41.46
018: 262144 41.46
019: 262144 41.45
020: 262144 41.44
262144                 41.54
000: 524288 91.58
001: 524288 78.99
002: 524288 80.48
003: 524288 80.24
004: 524288 81.49
005: 524288 79.03
006: 524288 79.41
007: 524288 78.06
008: 524288 78.18
009: 524288 78.82
010: 524288 79.12
011: 524288 79.85
012: 524288 83.33
013: 524288 83.31
014: 524288 83.29
015: 524288 83.34
016: 524288 83.31
017: 524288 83.31
018: 524288 83.32
019: 524288 83.32
020: 524288 83.31
524288                 81.67
000: 1048576 177.62
001: 1048576 134.71
002: 1048576 136.87
003: 1048576 136.76
004: 1048576 138.77
005: 1048576 134.86
006: 1048576 134.11
007: 1048576 134.85
008: 1048576 135.43
009: 1048576 136.08
010: 1048576 134.47
011: 1048576 132.28
012: 1048576 169.19
013: 1048576 169.16
014: 1048576 169.18
015: 1048576 169.17
016: 1048576 169.17
017: 1048576 169.16
018: 1048576 169.19
019: 1048576 169.16
020: 1048576 169.16
1048576               151.87

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 1.54
001: 1 0.68
002: 1 0.66
003: 1 0.69
004: 1 0.65
005: 1 0.67
006: 1 0.69
007: 1 0.69
008: 1 0.68
009: 1 0.67
010: 1 0.67
011: 1 0.67
012: 1 0.38
013: 1 0.38
014: 1 0.38
015: 1 0.38
016: 1 0.38
017: 1 0.38
018: 1 0.38
019: 1 0.38
020: 1 0.38
1                       0.59
000: 2 1.67
001: 2 0.85
002: 2 0.85
003: 2 0.83
004: 2 0.84
005: 2 0.84
006: 2 0.83
007: 2 0.83
008: 2 0.82
009: 2 0.84
010: 2 0.83
011: 2 0.83
012: 2 0.51
013: 2 0.51
014: 2 0.51
015: 2 0.51
016: 2 0.51
017: 2 0.51
018: 2 0.51
019: 2 0.51
020: 2 0.51
2                       0.74
000: 4 1.64
001: 4 0.80
002: 4 0.78
003: 4 0.79
004: 4 0.78
005: 4 0.78
006: 4 0.79
007: 4 0.80
008: 4 0.78
009: 4 0.79
010: 4 0.80
011: 4 0.76
012: 4 0.48
013: 4 0.49
014: 4 0.48
015: 4 0.49
016: 4 0.48
017: 4 0.49
018: 4 0.48
019: 4 0.49
020: 4 0.48
4                       0.70
000: 8 1.59
001: 8 0.73
002: 8 0.73
003: 8 0.70
004: 8 0.71
005: 8 0.71
006: 8 0.75
007: 8 0.72
008: 8 0.71
009: 8 0.71
010: 8 0.72
011: 8 0.70
012: 8 0.41
013: 8 0.42
014: 8 0.42
015: 8 0.41
016: 8 0.42
017: 8 0.42
018: 8 0.42
019: 8 0.41
020: 8 0.42
8                       0.63
000: 16 1.54
001: 16 0.70
002: 16 0.68
003: 16 0.70
004: 16 0.69
005: 16 0.69
006: 16 0.67
007: 16 0.69
008: 16 0.69
009: 16 0.69
010: 16 0.69
011: 16 0.68
012: 16 0.40
013: 16 0.40
014: 16 0.40
015: 16 0.40
016: 16 0.40
017: 16 0.40
018: 16 0.40
019: 16 0.40
020: 16 0.40
16                      0.61
000: 32 1.52
001: 32 0.64
002: 32 0.65
003: 32 0.65
004: 32 0.64
005: 32 0.65
006: 32 0.62
007: 32 0.64
008: 32 0.66
009: 32 0.65
010: 32 0.64
011: 32 0.65
012: 32 0.36
013: 32 0.37
014: 32 0.36
015: 32 0.37
016: 32 0.37
017: 32 0.37
018: 32 0.37
019: 32 0.37
020: 32 0.36
32                      0.57
000: 64 1.53
001: 64 0.65
002: 64 0.65
003: 64 0.67
004: 64 0.66
005: 64 0.65
006: 64 0.67
007: 64 0.66
008: 64 0.66
009: 64 0.66
010: 64 0.65
011: 64 0.65
012: 64 0.37
013: 64 0.39
014: 64 0.39
015: 64 0.38
016: 64 0.38
017: 64 0.38
018: 64 0.38
019: 64 0.39
020: 64 0.37
64                      0.58
000: 128 1.59
001: 128 0.70
002: 128 0.69
003: 128 0.70
004: 128 0.71
005: 128 0.69
006: 128 0.69
007: 128 0.69
008: 128 0.69
009: 128 0.69
010: 128 0.68
011: 128 0.70
012: 128 0.44
013: 128 0.43
014: 128 0.43
015: 128 0.43
016: 128 0.43
017: 128 0.43
018: 128 0.43
019: 128 0.43
020: 128 0.42
128                     0.62
000: 256 1.57
001: 256 0.69
002: 256 0.70
003: 256 0.70
004: 256 0.69
005: 256 0.71
006: 256 0.71
007: 256 0.71
008: 256 0.70
009: 256 0.71
010: 256 0.69
011: 256 0.68
012: 256 0.44
013: 256 0.44
014: 256 0.44
015: 256 0.44
016: 256 0.44
017: 256 0.44
018: 256 0.44
019: 256 0.44
020: 256 0.44
256                     0.63
000: 512 1.89
001: 512 1.09
002: 512 1.09
003: 512 1.09
004: 512 1.08
005: 512 1.08
006: 512 1.05
007: 512 1.09
008: 512 1.09
009: 512 1.08
010: 512 1.07
011: 512 1.06
012: 512 0.72
013: 512 0.73
014: 512 0.72
015: 512 0.73
016: 512 0.73
017: 512 0.73
018: 512 0.73
019: 512 0.73
020: 512 0.73
512                     0.97
000: 1024 1.79
001: 1024 1.02
002: 1024 1.03
003: 1024 1.01
004: 1024 1.01
005: 1024 0.99
006: 1024 1.03
007: 1024 1.03
008: 1024 1.03
009: 1024 1.01
010: 1024 1.02
011: 1024 1.03
012: 1024 0.66
013: 1024 0.66
014: 1024 0.65
015: 1024 0.65
016: 1024 0.65
017: 1024 0.66
018: 1024 0.65
019: 1024 0.66
020: 1024 0.66
1024                    0.90
000: 2048 1.93
001: 2048 1.22
002: 2048 1.22
003: 2048 1.20
004: 2048 1.21
005: 2048 1.20
006: 2048 1.21
007: 2048 1.23
008: 2048 1.20
009: 2048 1.21
010: 2048 1.21
011: 2048 1.20
012: 2048 0.79
013: 2048 0.79
014: 2048 0.80
015: 2048 0.80
016: 2048 0.79
017: 2048 0.82
018: 2048 0.78
019: 2048 0.79
020: 2048 0.80
2048                    1.07
000: 4096 2.26
001: 4096 1.52
002: 4096 1.52
003: 4096 1.53
004: 4096 1.52
005: 4096 1.53
006: 4096 1.53
007: 4096 1.54
008: 4096 1.53
009: 4096 1.53
010: 4096 1.54
011: 4096 1.52
012: 4096 1.03
013: 4096 1.03
014: 4096 1.03
015: 4096 1.04
016: 4096 1.02
017: 4096 1.02
018: 4096 1.03
019: 4096 1.03
020: 4096 1.04
4096                    1.35
000: 8192 2.92
001: 8192 2.13
002: 8192 2.15
003: 8192 2.14
004: 8192 2.15
005: 8192 2.14
006: 8192 2.12
007: 8192 2.14
008: 8192 2.12
009: 8192 2.13
010: 8192 2.13
011: 8192 2.15
012: 8192 1.63
013: 8192 1.64
014: 8192 1.63
015: 8192 1.63
016: 8192 1.62
017: 8192 1.65
018: 8192 1.63
019: 8192 1.64
020: 8192 1.62
8192                    1.96
000: 16384 4.39
001: 16384 3.43
002: 16384 3.23
003: 16384 3.21
004: 16384 3.26
005: 16384 3.27
006: 16384 3.31
007: 16384 3.37
008: 16384 3.36
009: 16384 3.36
010: 16384 3.35
011: 16384 3.34
012: 16384 3.03
013: 16384 3.04
014: 16384 3.02
015: 16384 3.03
016: 16384 3.00
017: 16384 3.04
018: 16384 3.01
019: 16384 3.03
020: 16384 3.01
16384                   3.24
000: 32768 7.44
001: 32768 6.37
002: 32768 6.52
003: 32768 6.47
004: 32768 6.27
005: 32768 6.31
006: 32768 6.43
007: 32768 6.38
008: 32768 6.43
009: 32768 6.26
010: 32768 6.37
011: 32768 6.41
012: 32768 5.78
013: 32768 5.76
014: 32768 5.76
015: 32768 5.76
016: 32768 5.76
017: 32768 5.77
018: 32768 5.75
019: 32768 5.75
020: 32768 5.75
32768                   6.17
000: 65536 13.07
001: 65536 11.71
002: 65536 11.57
003: 65536 11.57
004: 65536 11.61
005: 65536 11.51
006: 65536 12.00
007: 65536 11.66
008: 65536 11.76
009: 65536 11.80
010: 65536 11.62
011: 65536 11.87
012: 65536 10.70
013: 65536 10.68
014: 65536 10.67
015: 65536 10.67
016: 65536 10.67
017: 65536 10.69
018: 65536 10.68
019: 65536 10.68
020: 65536 10.68
65536                  11.33
000: 131072 24.02
001: 131072 20.50
002: 131072 20.52
003: 131072 20.74
004: 131072 20.71
005: 131072 21.14
006: 131072 20.74
007: 131072 20.58
008: 131072 20.59
009: 131072 21.25
010: 131072 20.68
011: 131072 19.94
012: 131072 21.14
013: 131072 21.13
014: 131072 21.13
015: 131072 21.13
016: 131072 21.13
017: 131072 21.12
018: 131072 21.13
019: 131072 21.13
020: 131072 21.13
131072                 21.03
000: 262144 47.31
001: 262144 43.11
002: 262144 42.83
003: 262144 42.25
004: 262144 42.72
005: 262144 42.40
006: 262144 42.28
007: 262144 43.21
008: 262144 41.46
009: 262144 42.87
010: 262144 42.65
011: 262144 42.81
012: 262144 41.38
013: 262144 41.37
014: 262144 41.36
015: 262144 41.34
016: 262144 41.35
017: 262144 41.36
018: 262144 41.36
019: 262144 41.37
020: 262144 41.34
262144                 42.29
000: 524288 91.71
001: 524288 79.38
002: 524288 80.26
003: 524288 78.77
004: 524288 77.86
005: 524288 79.18
006: 524288 80.03
007: 524288 79.37
008: 524288 78.72
009: 524288 80.67
010: 524288 79.77
011: 524288 79.18
012: 524288 82.97
013: 524288 82.95
014: 524288 82.95
015: 524288 82.94
016: 524288 82.96
017: 524288 82.97
018: 524288 82.95
019: 524288 82.94
020: 524288 82.94
524288                 81.50
000: 1048576 176.89
001: 1048576 138.98
002: 1048576 138.08
003: 1048576 134.98
004: 1048576 139.63
005: 1048576 143.22
006: 1048576 141.20
007: 1048576 136.67
008: 1048576 140.14
009: 1048576 140.73
010: 1048576 139.00
011: 1048576 136.20
012: 1048576 168.86
013: 1048576 168.87
014: 1048576 168.85
015: 1048576 168.85
016: 1048576 168.82
017: 1048576 168.87
018: 1048576 168.83
019: 1048576 168.84
020: 1048576 168.84
1048576               153.59

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 1.59
001: 1 0.70
002: 1 0.67
003: 1 0.69
004: 1 0.69
005: 1 0.70
006: 1 0.69
007: 1 0.70
008: 1 0.69
009: 1 0.68
010: 1 0.69
011: 1 0.70
012: 1 0.42
013: 1 0.41
014: 1 0.42
015: 1 0.40
016: 1 0.41
017: 1 0.41
018: 1 0.42
019: 1 0.42
020: 1 0.42
1                       0.61
000: 2 1.65
001: 2 0.77
002: 2 0.77
003: 2 0.75
004: 2 0.77
005: 2 0.75
006: 2 0.76
007: 2 0.78
008: 2 0.76
009: 2 0.77
010: 2 0.76
011: 2 0.76
012: 2 0.47
013: 2 0.47
014: 2 0.47
015: 2 0.46
016: 2 0.47
017: 2 0.47
018: 2 0.47
019: 2 0.46
020: 2 0.47
2                       0.68
000: 4 1.60
001: 4 0.70
002: 4 0.67
003: 4 0.68
004: 4 0.68
005: 4 0.68
006: 4 0.68
007: 4 0.69
008: 4 0.69
009: 4 0.69
010: 4 0.69
011: 4 0.68
012: 4 0.44
013: 4 0.45
014: 4 0.45
015: 4 0.44
016: 4 0.44
017: 4 0.44
018: 4 0.45
019: 4 0.45
020: 4 0.44
4                       0.63
000: 8 1.61
001: 8 0.72
002: 8 0.71
003: 8 0.70
004: 8 0.71
005: 8 0.72
006: 8 0.72
007: 8 0.71
008: 8 0.71
009: 8 0.71
010: 8 0.71
011: 8 0.72
012: 8 0.45
013: 8 0.45
014: 8 0.45
015: 8 0.45
016: 8 0.45
017: 8 0.45
018: 8 0.45
019: 8 0.45
020: 8 0.45
8                       0.64
000: 16 1.66
001: 16 0.73
002: 16 0.74
003: 16 0.72
004: 16 0.72
005: 16 0.73
006: 16 0.75
007: 16 0.73
008: 16 0.74
009: 16 0.73
010: 16 0.73
011: 16 0.75
012: 16 0.47
013: 16 0.46
014: 16 0.46
015: 16 0.46
016: 16 0.46
017: 16 0.46
