
# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
010: 128 0.16
128                     0.20
000: 256 0.65
001: 256 0.22
002: 256 0.22
003: 256 0.22
004: 256 0.22
005: 256 0.22
006: 256 0.22
007: 256 0.22
008: 256 0.22
009: 256 0.22
010: 256 0.22
256                     0.26
000: 512 0.72
001: 512 0.25
002: 512 0.25
003: 512 0.25
004: 512 0.25
005: 512 0.25
006: 512 0.25
007: 512 0.25
008: 512 0.25
009: 512 0.25
010: 512 0.25
512                     0.29
000: 1024 0.89
001: 1024 0.36
002: 1024 0.35
003: 1024 0.37
004: 1024 0.35
005: 1024 0.37
006: 1024 0.35
007: 1024 0.35
008: 1024 0.36
009: 1024 0.35
010: 1024 0.35
1024                    0.40
000: 2048 0.98
001: 2048 0.48
002: 2048 0.49
003: 2048 0.49
004: 2048 0.48
005: 2048 0.49
006: 2048 0.50
007: 2048 0.49
008: 2048 0.47
009: 2048 0.49
010: 2048 0.49
2048                    0.53
000: 4096 1.16
001: 4096 0.67
002: 4096 0.64
003: 4096 0.65
004: 4096 0.66
005: 4096 0.66
006: 4096 0.65
007: 4096 0.67
008: 4096 0.65
009: 4096 0.62
010: 4096 0.64
4096                    0.70
000: 8192 1.61
001: 8192 1.09
002: 8192 1.10
003: 8192 1.09
004: 8192 1.09
005: 8192 1.09
006: 8192 1.08
007: 8192 1.10
008: 8192 1.08
009: 8192 1.10
010: 8192 1.09
8192                    1.14
000: 16384 2.43
001: 16384 1.88
002: 16384 1.89
003: 16384 1.87
004: 16384 1.90
005: 16384 1.91
006: 16384 1.90
007: 16384 1.91
008: 16384 1.91
009: 16384 1.91
010: 16384 1.88
16384                   1.94
000: 32768 4.11
001: 32768 3.49
002: 32768 3.50
003: 32768 3.51
004: 32768 3.50
005: 32768 3.48
006: 32768 3.52
007: 32768 3.52
008: 32768 3.51
009: 32768 3.51
010: 32768 3.51
32768                   3.56
000: 65536 6.85
001: 65536 6.35
002: 65536 6.37
003: 65536 6.39
004: 65536 6.33
005: 65536 6.34
006: 65536 6.37
007: 65536 6.38
008: 65536 6.36
009: 65536 6.38
010: 65536 6.35
65536                   6.41
000: 131072 12.94
001: 131072 12.38
002: 131072 12.40
003: 131072 12.41
004: 131072 12.39
005: 131072 12.40
006: 131072 12.40
007: 131072 12.42
008: 131072 12.41
009: 131072 12.42
010: 131072 12.42
131072                 12.45
000: 262144 24.76
001: 262144 24.24
002: 262144 24.27
003: 262144 24.28
004: 262144 24.26
005: 262144 24.25
006: 262144 24.24
007: 262144 24.24
008: 262144 24.26
009: 262144 24.26
010: 262144 24.27
262144                 24.30
000: 524288 49.72
001: 524288 49.21
002: 524288 49.19
003: 524288 49.21
004: 524288 49.21
005: 524288 49.19
006: 524288 49.20
007: 524288 49.22
008: 524288 49.20
009: 524288 49.20
010: 524288 49.21
524288                 49.25
000: 1048576 99.53
001: 1048576 98.92
002: 1048576 98.93
003: 1048576 98.96
004: 1048576 98.95
005: 1048576 98.96
006: 1048576 98.94
007: 1048576 98.95
008: 1048576 98.94
009: 1048576 98.96
010: 1048576 98.94
1048576                99.00

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 0.63
001: 1 0.18
002: 1 0.19
003: 1 0.17
004: 1 0.18
005: 1 0.18
006: 1 0.17
007: 1 0.18
008: 1 0.17
009: 1 0.17
010: 1 0.17
1                       0.22
000: 2 0.61
001: 2 0.17
002: 2 0.16
003: 2 0.16
004: 2 0.17
005: 2 0.16
006: 2 0.16
007: 2 0.17
008: 2 0.16
009: 2 0.16
010: 2 0.16
2                       0.20
000: 4 0.64
001: 4 0.17
002: 4 0.15
003: 4 0.15
004: 4 0.15
005: 4 0.15
006: 4 0.15
007: 4 0.15
008: 4 0.15
009: 4 0.15
010: 4 0.15
4                       0.20
000: 8 0.62
001: 8 0.16
002: 8 0.15
003: 8 0.15
004: 8 0.15
005: 8 0.15
006: 8 0.15
007: 8 0.15
008: 8 0.15
009: 8 0.15
010: 8 0.16
8                       0.20
000: 16 0.62
001: 16 0.17
002: 16 0.16
003: 16 0.16
004: 16 0.16
005: 16 0.16
006: 16 0.15
007: 16 0.16
008: 16 0.15
009: 16 0.16
010: 16 0.16
16                      0.20
000: 32 0.67
001: 32 0.22
002: 32 0.21
003: 32 0.22
004: 32 0.22
005: 32 0.21
006: 32 0.21
007: 32 0.22
008: 32 0.22
009: 32 0.21
010: 32 0.21
32                      0.26
000: 64 0.67
001: 64 0.19
002: 64 0.18
003: 64 0.18
004: 64 0.19
005: 64 0.18
006: 64 0.18
007: 64 0.18
008: 64 0.18
009: 64 0.18
010: 64 0.18
64                      0.23
000: 128 0.64
001: 128 0.19
002: 128 0.18
003: 128 0.18
004: 128 0.19
005: 128 0.18
006: 128 0.18
007: 128 0.18
008: 128 0.18
009: 128 0.18
010: 128 0.18
128                     0.22
000: 256 0.66
001: 256 0.22
002: 256 0.20
003: 256 0.21
004: 256 0.20
005: 256 0.21
006: 256 0.20
007: 256 0.21
008: 256 0.20
009: 256 0.21
010: 256 0.21
256                     0.25
000: 512 0.74
001: 512 0.27
002: 512 0.29
003: 512 0.29
004: 512 0.28
005: 512 0.28
006: 512 0.28
007: 512 0.29
008: 512 0.28
009: 512 0.27
010: 512 0.28
512                     0.32
000: 1024 0.88
001: 1024 0.36
002: 1024 0.36
003: 1024 0.36
004: 1024 0.36
005: 1024 0.36
006: 1024 0.36
007: 1024 0.36
008: 1024 0.36
009: 1024 0.36
010: 1024 0.36
1024                    0.41
000: 2048 0.98
001: 2048 0.45
002: 2048 0.47
003: 2048 0.48
004: 2048 0.47
005: 2048 0.47
006: 2048 0.47
007: 2048 0.46
008: 2048 0.47
009: 2048 0.47
010: 2048 0.45
2048                    0.51
000: 4096 1.16
001: 4096 0.66
002: 4096 0.67
003: 4096 0.66
004: 4096 0.65
005: 4096 0.64
006: 4096 0.64
007: 4096 0.66
008: 4096 0.64
009: 4096 0.64
010: 4096 0.65
4096                    0.70
000: 8192 1.62
001: 8192 1.07
002: 8192 1.08
003: 8192 1.08
004: 8192 1.10
005: 8192 1.08
006: 8192 1.07
007: 8192 1.08
008: 8192 1.07
009: 8192 1.08
010: 8192 1.08
8192                    1.13
000: 16384 2.44
001: 16384 1.86
002: 16384 1.87
003: 16384 1.88
004: 16384 1.89
005: 16384 1.90
006: 16384 1.88
007: 16384 1.87
008: 16384 1.88
009: 16384 1.88
010: 16384 1.89
16384                   1.93
000: 32768 4.13
001: 32768 3.46
002: 32768 3.48
003: 32768 3.50
004: 32768 3.49
005: 32768 3.47
006: 32768 3.49
007: 32768 3.51
008: 32768 3.49
009: 32768 3.49
010: 32768 3.58
32768                   3.55
000: 65536 6.59
001: 65536 6.09
002: 65536 6.09
003: 65536 6.11
004: 65536 6.09
005: 65536 6.07
006: 65536 6.09
007: 65536 6.08
008: 65536 6.07
009: 65536 6.10
010: 65536 6.09
65536                   6.13
000: 131072 12.29
001: 131072 11.79
002: 131072 11.78
003: 131072 11.80
004: 131072 11.81
005: 131072 11.77
006: 131072 11.79
007: 131072 11.79
008: 131072 11.79
009: 131072 11.79
010: 131072 11.80
131072                 11.84
000: 262144 23.84
001: 262144 23.31
002: 262144 23.25
003: 262144 23.27
004: 262144 23.26
005: 262144 23.25
006: 262144 23.24
007: 262144 23.28
008: 262144 23.28
009: 262144 23.28
010: 262144 23.25
262144                 23.32
000: 524288 47.31
001: 524288 46.80
002: 524288 46.77
003: 524288 46.79
004: 524288 46.79
005: 524288 46.78
006: 524288 46.79
007: 524288 46.80
008: 524288 46.78
009: 524288 46.79
010: 524288 46.78
524288                 46.83
000: 1048576 96.84
001: 1048576 96.25
002: 1048576 96.23
003: 1048576 96.25
004: 1048576 96.24
005: 1048576 96.21
006: 1048576 96.30
007: 1048576 96.25
008: 1048576 96.24
009: 1048576 96.25
010: 1048576 96.22
1048576                96.30

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 0.64
001: 1 0.17
002: 1 0.18
003: 1 0.18
004: 1 0.18
005: 1 0.19
006: 1 0.19
007: 1 0.19
008: 1 0.17
009: 1 0.20
010: 1 0.18
1                       0.22
000: 2 0.61
001: 2 0.17
002: 2 0.17
003: 2 0.17
004: 2 0.18
005: 2 0.17
006: 2 0.17
007: 2 0.17
008: 2 0.17
009: 2 0.17
010: 2 0.17
2                       0.21
000: 4 0.58
001: 4 0.14
002: 4 0.15
003: 4 0.16
004: 4 0.16
005: 4 0.16
006: 4 0.14
007: 4 0.14
008: 4 0.16
009: 4 0.15
010: 4 0.14
4                       0.19
000: 8 0.58
001: 8 0.14
002: 8 0.14
003: 8 0.16
004: 8 0.15
005: 8 0.16
006: 8 0.15
007: 8 0.14
008: 8 0.14
009: 8 0.15
010: 8 0.14
8                       0.19
000: 16 0.58
001: 16 0.16
002: 16 0.15
003: 16 0.17
004: 16 0.15
005: 16 0.16
006: 16 0.15
007: 16 0.15
008: 16 0.15
009: 16 0.15
010: 16 0.16
16                      0.19
000: 32 0.56
001: 32 0.14
002: 32 0.14
003: 32 0.17
004: 32 0.16
005: 32 0.16
006: 32 0.14
007: 32 0.14
008: 32 0.15
009: 32 0.15
010: 32 0.14
32                      0.19
000: 64 0.56
001: 64 0.14
002: 64 0.14
003: 64 0.16
004: 64 0.15
005: 64 0.16
006: 64 0.14
007: 64 0.14
008: 64 0.14
009: 64 0.14
010: 64 0.14
64                      0.18
000: 128 0.64
001: 128 0.18
002: 128 0.19
003: 128 0.20
004: 128 0.20
005: 128 0.21
006: 128 0.18
007: 128 0.20
008: 128 0.19
009: 128 0.20
010: 128 0.19
128                     0.23
000: 256 0.64
001: 256 0.22
002: 256 0.21
003: 256 0.22
004: 256 0.22
005: 256 0.23
006: 256 0.22
007: 256 0.21
008: 256 0.22
009: 256 0.22
010: 256 0.22
256                     0.26
000: 512 0.71
001: 512 0.27
002: 512 0.27
003: 512 0.27
004: 512 0.27
005: 512 0.28
006: 512 0.27
007: 512 0.27
008: 512 0.28
009: 512 0.28
010: 512 0.28
512                     0.31
000: 1024 0.79
001: 1024 0.33
002: 1024 0.34
003: 1024 0.34
004: 1024 0.34
005: 1024 0.34
006: 1024 0.34
007: 1024 0.34
008: 1024 0.34
009: 1024 0.34
010: 1024 0.34
1024                    0.38
000: 2048 0.87
001: 2048 0.46
002: 2048 0.46
003: 2048 0.46
004: 2048 0.46
005: 2048 0.46
006: 2048 0.47
007: 2048 0.47
008: 2048 0.45
009: 2048 0.46
010: 2048 0.46
2048                    0.50
000: 4096 1.11
001: 4096 0.64
002: 4096 0.67
003: 4096 0.65
004: 4096 0.64
005: 4096 0.65
006: 4096 0.62
007: 4096 0.66
008: 4096 0.66
009: 4096 0.63
010: 4096 0.67
4096                    0.69
000: 8192 1.57
001: 8192 1.08
002: 8192 1.08
003: 8192 1.07
004: 8192 1.10
005: 8192 1.08
006: 8192 1.08
007: 8192 1.07
008: 8192 1.07
009: 8192 1.08
010: 8192 1.08
8192                    1.12
000: 16384 2.43
001: 16384 1.90
002: 16384 1.91
003: 16384 1.89
004: 16384 1.91
005: 16384 1.91
006: 16384 1.90
007: 16384 1.92
008: 16384 1.92
009: 16384 1.93
010: 16384 1.90
16384                   1.96
000: 32768 4.07
001: 32768 3.59
002: 32768 3.55
003: 32768 3.56
004: 32768 3.57
005: 32768 3.54
006: 32768 3.57
007: 32768 3.57
008: 32768 3.57
009: 32768 3.57
010: 32768 3.55
32768                   3.61
000: 65536 7.10
001: 65536 6.59
002: 65536 6.60
003: 65536 6.56
004: 65536 6.61
005: 65536 6.57
006: 65536 6.61
007: 65536 6.59
008: 65536 6.62
009: 65536 6.59
010: 65536 6.59
65536                   6.64
000: 131072 12.78
001: 131072 12.25
002: 131072 12.24
003: 131072 12.23
004: 131072 12.25
005: 131072 12.22
006: 131072 12.25
007: 131072 12.25
008: 131072 12.24
009: 131072 12.26
010: 131072 12.23
131072                 12.29
000: 262144 25.02
001: 262144 24.37
002: 262144 24.35
003: 262144 24.33
004: 262144 24.36
005: 262144 24.36
006: 262144 24.37
007: 262144 24.37
008: 262144 24.39
009: 262144 24.38
010: 262144 24.39
262144                 24.43
000: 524288 49.16
001: 524288 48.66
002: 524288 48.66
003: 524288 48.65
004: 524288 48.66
005: 524288 48.65
006: 524288 48.65
007: 524288 48.65
008: 524288 48.65
009: 524288 48.66
010: 524288 48.66
524288                 48.70
000: 1048576 100.06
001: 1048576 99.39
002: 1048576 99.37
003: 1048576 99.38
004: 1048576 99.41
005: 1048576 99.38
006: 1048576 99.39
007: 1048576 99.38
008: 1048576 99.38
009: 1048576 99.41
010: 1048576 99.37
1048576                99.45

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 0.64
001: 1 0.16
002: 1 0.16
003: 1 0.17
004: 1 0.17
005: 1 0.17
006: 1 0.16
007: 1 0.16
008: 1 0.16
009: 1 0.17
010: 1 0.16
1                       0.21
000: 2 0.62
001: 2 0.15
002: 2 0.14
003: 2 0.16
004: 2 0.15
005: 2 0.14
006: 2 0.14
007: 2 0.15
008: 2 0.14
009: 2 0.15
010: 2 0.14
2                       0.19
000: 4 0.61
001: 4 0.14
002: 4 0.14
003: 4 0.17
004: 4 0.14
005: 4 0.13
006: 4 0.14
007: 4 0.15
008: 4 0.14
009: 4 0.15
010: 4 0.14
4                       0.19
000: 8 0.63
001: 8 0.16
002: 8 0.16
003: 8 0.17
004: 8 0.17
005: 8 0.15
006: 8 0.15
007: 8 0.17
008: 8 0.15
009: 8 0.15
010: 8 0.16
8                       0.20
000: 16 0.60
001: 16 0.14
002: 16 0.13
003: 16 0.16
004: 16 0.15
005: 16 0.14
006: 16 0.14
007: 16 0.15
008: 16 0.14
009: 16 0.14
010: 16 0.14
16                      0.18
000: 32 0.60
001: 32 0.14
002: 32 0.14
003: 32 0.17
004: 32 0.15
005: 32 0.14
006: 32 0.14
007: 32 0.16
008: 32 0.14
009: 32 0.15
010: 32 0.14
32                      0.19
000: 64 0.61
001: 64 0.15
002: 64 0.16
003: 64 0.17
004: 64 0.15
005: 64 0.15
006: 64 0.15
007: 64 0.17
008: 64 0.15
009: 64 0.15
010: 64 0.15
64                      0.20
000: 128 0.60
001: 128 0.15
002: 128 0.15
003: 128 0.18
004: 128 0.16
005: 128 0.15
006: 128 0.15
007: 128 0.18
008: 128 0.16
009: 128 0.16
010: 128 0.15
128                     0.20
000: 256 0.64
001: 256 0.19
002: 256 0.19
003: 256 0.20
004: 256 0.20
005: 256 0.19
006: 256 0.19
007: 256 0.20
008: 256 0.19
009: 256 0.20
010: 256 0.19
256                     0.23
000: 512 0.69
001: 512 0.26
002: 512 0.26
003: 512 0.26
004: 512 0.27
005: 512 0.26
006: 512 0.26
007: 512 0.26
008: 512 0.27
009: 512 0.27
010: 512 0.26
512                     0.30
000: 1024 0.86
001: 1024 0.36
002: 1024 0.36
003: 1024 0.37
004: 1024 0.37
005: 1024 0.37
006: 1024 0.37
007: 1024 0.37
008: 1024 0.36
009: 1024 0.37
010: 1024 0.37
1024                    0.41
000: 2048 0.98
001: 2048 0.50
002: 2048 0.50
003: 2048 0.50
004: 2048 0.51
005: 2048 0.49
006: 2048 0.51
007: 2048 0.49
008: 2048 0.49
009: 2048 0.51
010: 2048 0.51
2048                    0.54
000: 4096 1.14
001: 4096 0.66
002: 4096 0.64
003: 4096 0.64
004: 4096 0.66
005: 4096 0.67
006: 4096 0.63
007: 4096 0.66
008: 4096 0.66
009: 4096 0.64
010: 4096 0.64
4096                    0.70
000: 8192 1.59
001: 8192 1.11
002: 8192 1.10
003: 8192 1.10
004: 8192 1.09
005: 8192 1.09
006: 8192 1.09
007: 8192 1.08
008: 8192 1.09
009: 8192 1.09
010: 8192 1.10
8192                    1.14
000: 16384 2.56
001: 16384 2.01
002: 16384 2.00
003: 16384 2.01
004: 16384 2.01
005: 16384 2.01
006: 16384 2.01
007: 16384 1.98
008: 16384 1.99
009: 16384 2.03
010: 16384 2.01
16384                   2.06
000: 32768 4.05
001: 32768 3.57
002: 32768 3.56
003: 32768 3.57
004: 32768 3.56
005: 32768 3.54
006: 32768 3.54
007: 32768 3.54
008: 32768 3.54
009: 32768 3.55
010: 32768 3.57
32768                   3.60
000: 65536 6.96
001: 65536 6.46
002: 65536 6.47
003: 65536 6.48
004: 65536 6.48
005: 65536 6.47
006: 65536 6.46
007: 65536 6.45
008: 65536 6.48
009: 65536 6.48
010: 65536 6.48
65536                   6.52
000: 131072 12.95
001: 131072 12.47
002: 131072 12.46
003: 131072 12.48
004: 131072 12.47
005: 131072 12.46
006: 131072 12.45
007: 131072 12.46
008: 131072 12.46
009: 131072 12.48
010: 131072 12.46
131072                 12.51
000: 262144 24.58
001: 262144 24.10
002: 262144 24.10
003: 262144 24.10
004: 262144 24.09
005: 262144 24.08
006: 262144 24.08
007: 262144 24.09
008: 262144 24.08
009: 262144 24.09
010: 262144 24.08
262144                 24.13
000: 524288 49.52
001: 524288 49.00
002: 524288 48.99
003: 524288 49.00
004: 524288 49.01
005: 524288 49.01
006: 524288 49.00
007: 524288 49.00
008: 524288 49.02
009: 524288 49.02
010: 524288 49.00
524288                 49.05
000: 1048576 99.51
001: 1048576 98.96
002: 1048576 98.96
003: 1048576 98.97
004: 1048576 98.97
005: 1048576 98.96
006: 1048576 98.96
007: 1048576 98.96
008: 1048576 98.96
009: 1048576 98.97
010: 1048576 98.98
1048576                99.01

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 0.65
001: 1 0.18
002: 1 0.17
003: 1 0.18
004: 1 0.17
005: 1 0.18
006: 1 0.18
007: 1 0.18
008: 1 0.17
009: 1 0.17
010: 1 0.18
1                       0.22
000: 2 0.65
001: 2 0.18
002: 2 0.17
003: 2 0.17
004: 2 0.17
005: 2 0.17
006: 2 0.17
007: 2 0.18
008: 2 0.17
009: 2 0.17
010: 2 0.17
2                       0.22
000: 4 0.64
001: 4 0.17
002: 4 0.17
003: 4 0.16
004: 4 0.16
005: 4 0.15
006: 4 0.17
007: 4 0.17
008: 4 0.16
009: 4 0.16
010: 4 0.16
4                       0.21
000: 8 0.65
001: 8 0.17
002: 8 0.17
003: 8 0.16
004: 8 0.16
005: 8 0.15
006: 8 0.16
007: 8 0.17
008: 8 0.16
009: 8 0.17
010: 8 0.16
8                       0.21
000: 16 0.65
001: 16 0.17
002: 16 0.16
003: 16 0.15
004: 16 0.16
005: 16 0.16
006: 16 0.16
007: 16 0.17
008: 16 0.16
009: 16 0.17
010: 16 0.16
16                      0.21
000: 32 0.63
001: 32 0.17
002: 32 0.17
003: 32 0.17
004: 32 0.17
005: 32 0.16
006: 32 0.17
007: 32 0.18
008: 32 0.16
009: 32 0.17
010: 32 0.16
32                      0.21
000: 64 0.60
001: 64 0.15
002: 64 0.17
003: 64 0.15
004: 64 0.15
005: 64 0.15
006: 64 0.17
007: 64 0.17
008: 64 0.15
009: 64 0.17
010: 64 0.15
64                      0.20
000: 128 0.62
001: 128 0.17
002: 128 0.17
003: 128 0.17
004: 128 0.17
005: 128 0.16
006: 128 0.18
007: 128 0.18
008: 128 0.17
009: 128 0.17
010: 128 0.16
128                     0.21
000: 256 0.66
001: 256 0.20
002: 256 0.21
003: 256 0.20
004: 256 0.20
005: 256 0.20
006: 256 0.21
007: 256 0.22
008: 256 0.20
009: 256 0.21
010: 256 0.21
256                     0.25
000: 512 0.67
001: 512 0.24
002: 512 0.24
003: 512 0.24
004: 512 0.24
005: 512 0.24
006: 512 0.25
007: 512 0.25
008: 512 0.24
009: 512 0.24
010: 512 0.25
512                     0.28
000: 1024 0.85
001: 1024 0.36
002: 1024 0.36
003: 1024 0.36
004: 1024 0.36
005: 1024 0.35
006: 1024 0.36
007: 1024 0.36
008: 1024 0.35
009: 1024 0.36
010: 1024 0.35
1024                    0.40
000: 2048 0.96
001: 2048 0.47
002: 2048 0.48
003: 2048 0.47
004: 2048 0.47
005: 2048 0.48
006: 2048 0.45
007: 2048 0.46
008: 2048 0.44
009: 2048 0.48
010: 2048 0.48
2048                    0.51
000: 4096 1.13
001: 4096 0.64
002: 4096 0.64
003: 4096 0.65
004: 4096 0.64
005: 4096 0.65
006: 4096 0.64
007: 4096 0.64
008: 4096 0.62
009: 4096 0.65
010: 4096 0.64
4096                    0.69
000: 8192 1.60
001: 8192 1.11
002: 8192 1.09
003: 8192 1.11
004: 8192 1.10
005: 8192 1.10
006: 8192 1.11
007: 8192 1.09
008: 8192 1.09
009: 8192 1.12
010: 8192 1.09
8192                    1.15
000: 16384 2.40
001: 16384 1.88
002: 16384 1.90
003: 16384 1.91
004: 16384 1.90
005: 16384 1.89
006: 16384 1.89
007: 16384 1.91
008: 16384 1.91
009: 16384 1.90
010: 16384 1.91
16384                   1.95
000: 32768 3.98
001: 32768 3.49
002: 32768 3.48
003: 32768 3.49
004: 32768 3.48
005: 32768 3.44
006: 32768 3.41
007: 32768 3.47
008: 32768 3.47
009: 32768 3.47
010: 32768 3.47
32768                   3.51
000: 65536 6.73
001: 65536 6.25
002: 65536 6.26
003: 65536 6.27
004: 65536 6.26
005: 65536 6.26
006: 65536 6.22
007: 65536 6.26
008: 65536 6.26
009: 65536 6.24
010: 65536 6.23
65536                   6.29
000: 131072 12.63
001: 131072 12.13
002: 131072 12.13
003: 131072 12.15
004: 131072 12.14
005: 131072 12.12
006: 131072 12.13
007: 131072 12.16
008: 131072 12.12
009: 131072 12.16
010: 131072 12.11
131072                 12.18
000: 262144 23.91
001: 262144 23.43
002: 262144 23.43
003: 262144 23.42
004: 262144 23.41
005: 262144 23.42
006: 262144 23.41
007: 262144 23.45
008: 262144 23.41
009: 262144 23.44
010: 262144 23.41
262144                 23.47
000: 524288 48.20
001: 524288 47.59
002: 524288 47.69
003: 524288 47.71
004: 524288 47.70
005: 524288 47.70
006: 524288 47.62
007: 524288 47.71
008: 524288 47.61
009: 524288 47.62
010: 524288 47.63
524288                 47.71
000: 1048576 97.65
001: 1048576 97.11
002: 1048576 97.11
003: 1048576 97.12
004: 1048576 97.14
005: 1048576 97.12
006: 1048576 97.12
007: 1048576 97.13
008: 1048576 97.11
009: 1048576 97.13
010: 1048576 97.13
1048576                97.17

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 0.61
001: 1 0.16
002: 1 0.16
003: 1 0.16
004: 1 0.16
005: 1 0.16
006: 1 0.16
007: 1 0.16
008: 1 0.16
009: 1 0.16
010: 1 0.14
1                       0.20
000: 2 0.66
001: 2 0.15
002: 2 0.16
003: 2 0.16
004: 2 0.16
005: 2 0.17
006: 2 0.14
007: 2 0.16
008: 2 0.15
009: 2 0.17
010: 2 0.15
2                       0.20
000: 4 0.60
001: 4 0.15
002: 4 0.13
003: 4 0.13
004: 4 0.15
005: 4 0.13
006: 4 0.13
007: 4 0.13
008: 4 0.15
009: 4 0.13
010: 4 0.15
4                       0.18
000: 8 0.59
001: 8 0.15
002: 8 0.13
003: 8 0.13
004: 8 0.15
005: 8 0.13
006: 8 0.13
007: 8 0.13
008: 8 0.13
009: 8 0.13
010: 8 0.15
8                       0.18
000: 16 0.57
001: 16 0.15
002: 16 0.13
003: 16 0.13
004: 16 0.15
005: 16 0.13
006: 16 0.13
007: 16 0.13
008: 16 0.13
009: 16 0.13
010: 16 0.15
16                      0.18
000: 32 0.60
001: 32 0.15
002: 32 0.14
003: 32 0.13
004: 32 0.16
005: 32 0.13
006: 32 0.14
007: 32 0.13
008: 32 0.13
009: 32 0.14
010: 32 0.15
32                      0.18
000: 64 0.60
001: 64 0.17
002: 64 0.14
003: 64 0.14
004: 64 0.17
005: 64 0.13
006: 64 0.15
007: 64 0.14
008: 64 0.15
009: 64 0.14
010: 64 0.16
64                      0.19
000: 128 0.66
001: 128 0.18
002: 128 0.15
003: 128 0.15
004: 128 0.18
005: 128 0.15
006: 128 0.15
007: 128 0.15
008: 128 0.16
009: 128 0.16
010: 128 0.18
128                     0.21
000: 256 0.64
001: 256 0.21
002: 256 0.20
003: 256 0.20
004: 256 0.21
005: 256 0.20
006: 256 0.20
007: 256 0.20
008: 256 0.20
009: 256 0.20
010: 256 0.21
256                     0.24
000: 512 0.69
001: 512 0.26
002: 512 0.26
003: 512 0.26
004: 512 0.26
005: 512 0.25
006: 512 0.26
007: 512 0.26
008: 512 0.25
009: 512 0.26
010: 512 0.26
512                     0.30
000: 1024 0.90
001: 1024 0.37
002: 1024 0.37
003: 1024 0.37
004: 1024 0.37
005: 1024 0.37
006: 1024 0.37
007: 1024 0.37
008: 1024 0.37
009: 1024 0.38
010: 1024 0.37
1024                    0.42
000: 2048 1.03
001: 2048 0.53
002: 2048 0.54
003: 2048 0.53
004: 2048 0.53
005: 2048 0.52
006: 2048 0.51
007: 2048 0.53
008: 2048 0.53
009: 2048 0.53
010: 2048 0.53
2048                    0.57
000: 4096 1.13
001: 4096 0.63
002: 4096 0.62
003: 4096 0.62
004: 4096 0.65
005: 4096 0.66
006: 4096 0.66
007: 4096 0.64
008: 4096 0.67
009: 4096 0.66
010: 4096 0.66
4096                    0.69
000: 8192 1.58
001: 8192 1.09
002: 8192 1.09
003: 8192 1.10
004: 8192 1.09
005: 8192 1.09
006: 8192 1.10
007: 8192 1.10
008: 8192 1.10
009: 8192 1.09
010: 8192 1.09
8192                    1.14
000: 16384 2.42
001: 16384 1.89
002: 16384 1.93
003: 16384 1.91
004: 16384 1.91
005: 16384 1.92
006: 16384 1.91
007: 16384 1.92
008: 16384 1.91
009: 16384 1.91
010: 16384 1.91
16384                   1.96
000: 32768 4.09
001: 32768 3.55
002: 32768 3.56
003: 32768 3.58
004: 32768 3.57
005: 32768 3.58
006: 32768 3.61
007: 32768 3.56
008: 32768 3.57
009: 32768 3.57
010: 32768 3.56
32768                   3.62
000: 65536 6.94
001: 65536 6.47
002: 65536 6.47
003: 65536 6.48
004: 65536 6.50
005: 65536 6.48
006: 65536 6.48
007: 65536 6.46
008: 65536 6.48
009: 65536 6.48
010: 65536 6.47
65536                   6.52
000: 131072 13.04
001: 131072 12.46
002: 131072 12.46
003: 131072 12.47
004: 131072 12.47
005: 131072 12.47
006: 131072 12.48
007: 131072 12.45
008: 131072 12.45
009: 131072 12.48
010: 131072 12.41
131072                 12.51
000: 262144 24.72
001: 262144 24.28
002: 262144 24.27
003: 262144 24.28
004: 262144 24.27
005: 262144 24.26
006: 262144 24.27
007: 262144 24.26
008: 262144 24.27
009: 262144 24.25
010: 262144 24.27
262144                 24.31
000: 524288 50.13
001: 524288 49.64
002: 524288 49.60
003: 524288 49.63
004: 524288 49.64
005: 524288 49.61
006: 524288 49.61
007: 524288 49.62
008: 524288 49.60
009: 524288 49.62
010: 524288 49.60
524288                 49.66
000: 1048576 99.17
001: 1048576 98.49
002: 1048576 98.53
003: 1048576 98.47
004: 1048576 98.62
005: 1048576 98.48
006: 1048576 98.48
007: 1048576 98.49
008: 1048576 98.48
009: 1048576 98.52
010: 1048576 98.47
1048576                98.56

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 0.63
001: 1 0.17
002: 1 0.17
003: 1 0.17
004: 1 0.17
005: 1 0.17
006: 1 0.17
007: 1 0.17
008: 1 0.17
009: 1 0.17
010: 1 0.17
1                       0.21
000: 2 0.65
001: 2 0.18
002: 2 0.17
003: 2 0.18
004: 2 0.17
005: 2 0.17
006: 2 0.17
007: 2 0.17
008: 2 0.18
009: 2 0.17
010: 2 0.17
2                       0.22
000: 4 0.59
001: 4 0.15
002: 4 0.15
003: 4 0.15
004: 4 0.15
005: 4 0.17
006: 4 0.17
007: 4 0.16
008: 4 0.15
009: 4 0.15
010: 4 0.15
4                       0.20
