
# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
010: 262144 57.94
011: 262144 57.42
012: 262144 67.24
262144                 59.00
000: 524288 126.99
001: 524288 96.20
002: 524288 95.78
003: 524288 102.14
004: 524288 90.15
005: 524288 98.77
006: 524288 104.00
007: 524288 98.19
008: 524288 94.75
009: 524288 101.24
010: 524288 98.42
011: 524288 100.23
012: 524288 124.99
524288                102.45
000: 1048576 217.34
001: 1048576 147.74
002: 1048576 143.33
003: 1048576 144.31
004: 1048576 147.72
005: 1048576 135.60
006: 1048576 140.03
007: 1048576 142.54
008: 1048576 139.47
009: 1048576 143.42
010: 1048576 147.73
011: 1048576 138.07
012: 1048576 214.33
1048576               153.97

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 1.25
001: 1 0.46
002: 1 0.47
003: 1 0.48
004: 1 0.49
005: 1 0.48
006: 1 0.48
007: 1 0.46
008: 1 0.48
009: 1 0.48
010: 1 0.48
011: 1 0.47
012: 1 0.32
1                       0.52
000: 2 1.28
001: 2 0.54
002: 2 0.50
003: 2 0.51
004: 2 0.53
005: 2 0.52
006: 2 0.51
007: 2 0.51
008: 2 0.51
009: 2 0.51
010: 2 0.50
011: 2 0.51
012: 2 0.32
2                       0.56
000: 4 1.29
001: 4 0.58
002: 4 0.56
003: 4 0.57
004: 4 0.55
005: 4 0.58
006: 4 0.57
007: 4 0.54
008: 4 0.56
009: 4 0.55
010: 4 0.54
011: 4 0.55
012: 4 0.35
4                       0.60
000: 8 1.27
001: 8 0.51
002: 8 0.48
003: 8 0.51
004: 8 0.48
005: 8 0.49
006: 8 0.50
007: 8 0.48
008: 8 0.49
009: 8 0.50
010: 8 0.49
011: 8 0.50
012: 8 0.32
8                       0.54
000: 16 1.25
001: 16 0.50
002: 16 0.48
003: 16 0.48
004: 16 0.48
005: 16 0.50
006: 16 0.47
007: 16 0.48
008: 16 0.49
009: 16 0.49
010: 16 0.48
011: 16 0.47
012: 16 0.32
16                      0.53
000: 32 1.35
001: 32 0.58
002: 32 0.57
003: 32 0.59
004: 32 0.57
005: 32 0.60
006: 32 0.57
007: 32 0.56
008: 32 0.59
009: 32 0.57
010: 32 0.58
011: 32 0.57
012: 32 0.36
32                      0.62
000: 64 1.32
001: 64 0.57
002: 64 0.54
003: 64 0.55
004: 64 0.54
005: 64 0.56
006: 64 0.54
007: 64 0.54
008: 64 0.54
009: 64 0.55
010: 64 0.55
011: 64 0.54
012: 64 0.34
64                      0.59
000: 128 1.30
001: 128 0.56
002: 128 0.53
003: 128 0.53
004: 128 0.53
005: 128 0.54
006: 128 0.52
007: 128 0.53
008: 128 0.54
009: 128 0.52
010: 128 0.52
011: 128 0.53
012: 128 0.34
128                     0.58
000: 256 1.31
001: 256 0.61
002: 256 0.56
003: 256 0.57
004: 256 0.56
005: 256 0.58
006: 256 0.57
007: 256 0.55
008: 256 0.57
009: 256 0.57
010: 256 0.56
011: 256 0.56
012: 256 0.35
256                     0.61
000: 512 1.47
001: 512 0.75
002: 512 0.76
003: 512 0.75
004: 512 0.75
005: 512 0.74
006: 512 0.75
007: 512 0.74
008: 512 0.74
009: 512 0.74
010: 512 0.73
011: 512 0.74
012: 512 0.42
512                     0.78
000: 1024 1.66
001: 1024 1.00
002: 1024 0.98
003: 1024 0.96
004: 1024 0.98
005: 1024 0.99
006: 1024 1.00
007: 1024 0.97
008: 1024 0.98
009: 1024 0.98
010: 1024 0.99
011: 1024 0.98
012: 1024 0.71
1024                    1.01
000: 2048 2.02
001: 2048 1.33
002: 2048 1.31
003: 2048 1.31
004: 2048 1.35
005: 2048 1.32
006: 2048 1.32
007: 2048 1.30
008: 2048 1.33
009: 2048 1.32
010: 2048 1.33
011: 2048 1.33
012: 2048 1.24
2048                    1.37
000: 4096 2.44
001: 4096 1.77
002: 4096 1.76
003: 4096 1.73
004: 4096 1.78
005: 4096 1.77
006: 4096 1.75
007: 4096 1.77
008: 4096 1.75
009: 4096 1.78
010: 4096 1.76
011: 4096 1.76
012: 4096 1.59
4096                    1.80
000: 8192 3.59
001: 8192 2.69
002: 8192 2.70
003: 8192 2.62
004: 8192 2.70
005: 8192 2.65
006: 8192 2.69
007: 8192 2.69
008: 8192 2.76
009: 8192 2.67
010: 8192 2.65
011: 8192 2.69
012: 8192 2.77
8192                    2.76
000: 16384 5.63
001: 16384 4.90
002: 16384 4.88
003: 16384 4.40
004: 16384 4.79
005: 16384 4.81
006: 16384 4.87
007: 16384 4.69
008: 16384 4.77
009: 16384 4.72
010: 16384 4.70
011: 16384 4.74
012: 16384 4.83
16384                   4.83
000: 32768 10.37
001: 32768 8.49
002: 32768 8.12
003: 32768 7.62
004: 32768 8.05
005: 32768 8.71
006: 32768 7.99
007: 32768 7.83
008: 32768 7.80
009: 32768 8.14
010: 32768 8.20
011: 32768 7.96
012: 32768 9.63
32768                   8.38
000: 65536 18.61
001: 65536 15.66
002: 65536 15.13
003: 65536 14.50
004: 65536 15.38
005: 65536 15.41
006: 65536 14.94
007: 65536 15.10
008: 65536 16.01
009: 65536 15.74
010: 65536 14.98
011: 65536 15.38
012: 65536 17.72
65536                  15.74
000: 131072 35.05
001: 131072 31.63
002: 131072 28.46
003: 131072 27.77
004: 131072 29.24
005: 131072 29.90
006: 131072 29.21
007: 131072 29.03
008: 131072 30.45
009: 131072 29.13
010: 131072 28.87
011: 131072 29.04
012: 131072 34.17
131072                 30.15
000: 262144 66.44
001: 262144 55.73
002: 262144 53.03
003: 262144 53.52
004: 262144 53.54
005: 262144 56.13
006: 262144 53.96
007: 262144 54.97
008: 262144 51.52
009: 262144 53.73
010: 262144 54.18
011: 262144 54.87
012: 262144 65.45
262144                 55.93
000: 524288 125.06
001: 524288 91.55
002: 524288 98.51
003: 524288 93.93
004: 524288 95.28
005: 524288 93.53
006: 524288 100.49
007: 524288 96.70
008: 524288 97.13
009: 524288 93.36
010: 524288 93.79
011: 524288 101.51
012: 524288 123.16
524288                100.31
000: 1048576 208.89
001: 1048576 151.63
002: 1048576 146.83
003: 1048576 146.73
004: 1048576 150.96
005: 1048576 157.45
006: 1048576 148.96
007: 1048576 143.50
008: 1048576 148.24
009: 1048576 143.65
010: 1048576 145.89
011: 1048576 145.84
012: 1048576 206.75
1048576               157.33

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 1.23
001: 1 0.43
002: 1 0.43
003: 1 0.42
004: 1 0.43
005: 1 0.43
006: 1 0.43
007: 1 0.43
008: 1 0.43
009: 1 0.43
010: 1 0.43
011: 1 0.42
012: 1 0.35
1                       0.48
000: 2 1.29
001: 2 0.51
002: 2 0.50
003: 2 0.50
004: 2 0.51
005: 2 0.50
006: 2 0.49
007: 2 0.50
008: 2 0.51
009: 2 0.53
010: 2 0.50
011: 2 0.54
012: 2 0.35
2                       0.56
000: 4 1.29
001: 4 0.57
002: 4 0.55
003: 4 0.57
004: 4 0.56
005: 4 0.58
006: 4 0.56
007: 4 0.56
008: 4 0.56
009: 4 0.57
010: 4 0.55
011: 4 0.55
012: 4 0.35
4                       0.60
000: 8 1.31
001: 8 0.59
002: 8 0.57
003: 8 0.57
004: 8 0.59
005: 8 0.59
006: 8 0.57
007: 8 0.57
008: 8 0.57
009: 8 0.57
010: 8 0.56
011: 8 0.57
012: 8 0.38
8                       0.62
000: 16 1.27
001: 16 0.56
002: 16 0.51
003: 16 0.52
004: 16 0.52
005: 16 0.54
006: 16 0.53
007: 16 0.51
008: 16 0.54
009: 16 0.52
010: 16 0.52
011: 16 0.53
012: 16 0.34
16                      0.57
000: 32 1.26
001: 32 0.53
002: 32 0.54
003: 32 0.53
004: 32 0.53
005: 32 0.54
006: 32 0.53
007: 32 0.52
008: 32 0.55
009: 32 0.56
010: 32 0.51
011: 32 0.52
012: 32 0.34
32                      0.57
000: 64 1.28
001: 64 0.56
002: 64 0.55
003: 64 0.54
004: 64 0.56
005: 64 0.57
006: 64 0.55
007: 64 0.55
008: 64 0.55
009: 64 0.56
010: 64 0.54
011: 64 0.54
012: 64 0.34
64                      0.59
000: 128 1.38
001: 128 0.63
002: 128 0.64
003: 128 0.65
004: 128 0.63
005: 128 0.66
006: 128 0.64
007: 128 0.64
008: 128 0.62
009: 128 0.66
010: 128 0.67
011: 128 0.64
012: 128 0.40
128                     0.68
000: 256 1.36
001: 256 0.63
002: 256 0.61
003: 256 0.61
004: 256 0.59
005: 256 0.63
006: 256 0.62
007: 256 0.62
008: 256 0.61
009: 256 0.63
010: 256 0.61
011: 256 0.62
012: 256 0.39
256                     0.66
000: 512 1.41
001: 512 0.71
002: 512 0.68
003: 512 0.68
004: 512 0.70
005: 512 0.71
006: 512 0.70
007: 512 0.69
008: 512 0.69
009: 512 0.69
010: 512 0.68
011: 512 0.68
012: 512 0.42
512                     0.73
000: 1024 1.66
001: 1024 0.98
002: 1024 0.93
003: 1024 0.93
004: 1024 0.94
005: 1024 0.96
006: 1024 0.95
007: 1024 0.93
008: 1024 0.94
009: 1024 0.94
010: 1024 0.96
011: 1024 0.95
012: 1024 0.76
1024                    0.99
000: 2048 1.93
001: 2048 1.20
002: 2048 1.17
003: 2048 1.21
004: 2048 1.21
005: 2048 1.20
006: 2048 1.18
007: 2048 1.20
008: 2048 1.22
009: 2048 1.22
010: 2048 1.18
011: 2048 1.21
012: 2048 1.23
2048                    1.26
000: 4096 2.33
001: 4096 1.57
002: 4096 1.56
003: 4096 1.56
004: 4096 1.57
005: 4096 1.56
006: 4096 1.56
007: 4096 1.54
008: 4096 1.56
009: 4096 1.56
010: 4096 1.59
011: 4096 1.55
012: 4096 1.46
4096                    1.61
000: 8192 3.47
001: 8192 2.62
002: 8192 2.62
003: 8192 2.59
004: 8192 2.62
005: 8192 2.67
006: 8192 2.66
007: 8192 2.66
008: 8192 2.64
009: 8192 2.63
010: 8192 2.64
011: 8192 2.64
012: 8192 2.77
8192                    2.71
000: 16384 6.00
001: 16384 4.82
002: 16384 4.78
003: 16384 4.57
004: 16384 4.73
005: 16384 4.92
006: 16384 4.86
007: 16384 4.73
008: 16384 4.98
009: 16384 5.01
010: 16384 4.71
011: 16384 4.65
012: 16384 5.26
16384                   4.92
000: 32768 10.00
001: 32768 8.68
002: 32768 7.44
003: 32768 7.31
004: 32768 7.53
005: 32768 8.04
006: 32768 7.71
007: 32768 7.72
008: 32768 7.82
009: 32768 7.80
010: 32768 7.83
011: 32768 7.67
012: 32768 9.29
32768                   8.06
000: 65536 18.30
001: 65536 14.18
002: 65536 14.09
003: 65536 14.23
004: 65536 13.46
005: 65536 14.29
006: 65536 13.02
007: 65536 12.57
008: 65536 11.90
009: 65536 13.81
010: 65536 14.35
011: 65536 13.18
012: 65536 17.56
65536                  14.23
000: 131072 35.17
001: 131072 27.91
002: 131072 28.10
003: 131072 26.62
004: 131072 27.79
005: 131072 28.66
006: 131072 25.95
007: 131072 27.67
008: 131072 26.07
009: 131072 28.23
010: 131072 28.35
011: 131072 26.44
012: 131072 34.40
131072                 28.57
000: 262144 67.46
001: 262144 54.90
002: 262144 52.97
003: 262144 51.45
004: 262144 51.84
005: 262144 51.71
006: 262144 51.57
007: 262144 52.67
008: 262144 53.29
009: 262144 52.54
010: 262144 52.95
011: 262144 50.17
012: 262144 66.54
262144                 54.62
000: 524288 130.15
001: 524288 95.13
002: 524288 96.74
003: 524288 101.96
004: 524288 95.45
005: 524288 96.57
006: 524288 97.11
007: 524288 93.06
008: 524288 94.35
009: 524288 94.99
010: 524288 93.98
011: 524288 91.80
012: 524288 128.86
524288                100.78
000: 1048576 220.76
001: 1048576 146.55
002: 1048576 143.42
003: 1048576 150.86
004: 1048576 154.50
005: 1048576 151.69
006: 1048576 144.05
007: 1048576 147.02
008: 1048576 146.32
009: 1048576 148.10
010: 1048576 145.82
011: 1048576 151.17
012: 1048576 217.04
1048576               159.02

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 1.38
001: 1 0.67
002: 1 0.68
003: 1 0.67
004: 1 0.67
005: 1 0.67
006: 1 0.66
007: 1 0.68
008: 1 0.67
009: 1 0.66
010: 1 0.65
011: 1 0.67
012: 1 0.44
1                       0.71
000: 2 1.35
001: 2 0.63
002: 2 0.64
003: 2 0.65
004: 2 0.66
005: 2 0.65
006: 2 0.65
007: 2 0.62
008: 2 0.65
009: 2 0.64
010: 2 0.63
011: 2 0.64
012: 2 0.40
2                       0.68
000: 4 1.38
001: 4 0.66
002: 4 0.64
003: 4 0.66
004: 4 0.66
005: 4 0.65
006: 4 0.65
007: 4 0.65
008: 4 0.65
009: 4 0.64
010: 4 0.64
011: 4 0.65
012: 4 0.41
4                       0.69
000: 8 1.36
001: 8 0.65
002: 8 0.63
003: 8 0.62
004: 8 0.63
005: 8 0.65
006: 8 0.63
007: 8 0.65
008: 8 0.63
009: 8 0.63
010: 8 0.65
011: 8 0.64
012: 8 0.41
8                       0.68
000: 16 1.37
001: 16 0.65
002: 16 0.66
003: 16 0.64
004: 16 0.64
005: 16 0.65
006: 16 0.64
007: 16 0.64
008: 16 0.65
009: 16 0.64
010: 16 0.65
011: 16 0.63
012: 16 0.42
16                      0.68
000: 32 1.40
001: 32 0.71
002: 32 0.69
003: 32 0.69
004: 32 0.71
005: 32 0.69
006: 32 0.70
007: 32 0.70
008: 32 0.68
009: 32 0.69
010: 32 0.71
011: 32 0.70
012: 32 0.43
32                      0.73
000: 64 1.39
001: 64 0.68
002: 64 0.66
003: 64 0.70
004: 64 0.67
005: 64 0.69
006: 64 0.68
007: 64 0.69
008: 64 0.67
009: 64 0.68
010: 64 0.68
011: 64 0.66
012: 64 0.42
64                      0.71
000: 128 1.34
001: 128 0.56
002: 128 0.54
003: 128 0.56
004: 128 0.56
005: 128 0.57
006: 128 0.53
007: 128 0.60
008: 128 0.53
009: 128 0.55
010: 128 0.55
011: 128 0.54
012: 128 0.36
128                     0.60
000: 256 1.38
001: 256 0.58
002: 256 0.58
003: 256 0.56
004: 256 0.56
005: 256 0.57
006: 256 0.58
007: 256 0.59
008: 256 0.56
009: 256 0.57
010: 256 0.56
011: 256 0.55
012: 256 0.37
256                     0.62
000: 512 1.48
001: 512 0.75
002: 512 0.74
003: 512 0.73
004: 512 0.73
005: 512 0.74
006: 512 0.74
007: 512 0.74
008: 512 0.74
009: 512 0.73
010: 512 0.74
011: 512 0.74
012: 512 0.45
512                     0.77
000: 1024 1.56
001: 1024 0.83
002: 1024 0.81
003: 1024 0.80
004: 1024 0.79
005: 1024 0.85
006: 1024 0.79
007: 1024 0.84
008: 1024 0.77
009: 1024 0.80
010: 1024 0.79
011: 1024 0.81
012: 1024 0.68
1024                    0.85
000: 2048 1.85
001: 2048 1.15
002: 2048 1.13
003: 2048 1.08
004: 2048 1.14
005: 2048 1.15
006: 2048 1.08
007: 2048 1.12
008: 2048 1.10
009: 2048 1.11
010: 2048 1.12
011: 2048 1.11
012: 2048 1.07
2048                    1.17
000: 4096 2.36
001: 4096 1.61
002: 4096 1.58
003: 4096 1.57
004: 4096 1.59
005: 4096 1.59
006: 4096 1.60
007: 4096 1.58
008: 4096 1.57
009: 4096 1.60
010: 4096 1.58
011: 4096 1.63
012: 4096 1.49
4096                    1.64
000: 8192 3.44
001: 8192 2.53
002: 8192 2.54
003: 8192 2.48
004: 8192 2.53
005: 8192 2.51
006: 8192 2.51
007: 8192 2.54
008: 8192 2.53
009: 8192 2.51
010: 8192 2.50
011: 8192 2.53
012: 8192 2.70
8192                    2.60
000: 16384 5.64
001: 16384 4.44
002: 16384 4.16
003: 16384 4.28
004: 16384 4.42
005: 16384 4.64
006: 16384 4.48
007: 16384 4.34
008: 16384 4.31
009: 16384 4.25
010: 16384 4.11
011: 16384 4.37
012: 16384 4.93
16384                   4.49
000: 32768 9.82
001: 32768 7.41
002: 32768 6.08
003: 32768 5.79
004: 32768 6.52
005: 32768 7.27
006: 32768 6.96
007: 32768 7.19
008: 32768 6.71
009: 32768 7.00
010: 32768 6.39
011: 32768 6.74
012: 32768 9.13
32768                   7.15
000: 65536 17.75
001: 65536 12.08
002: 65536 11.14
003: 65536 11.60
004: 65536 10.88
005: 65536 13.06
006: 65536 11.25
007: 65536 12.92
008: 65536 11.49
009: 65536 12.26
010: 65536 12.22
011: 65536 11.52
012: 65536 16.95
65536                  12.70
000: 131072 33.66
001: 131072 23.55
002: 131072 23.61
003: 131072 21.13
004: 131072 21.42
005: 131072 22.45
006: 131072 20.36
007: 131072 21.65
008: 131072 21.71
009: 131072 20.59
010: 131072 21.88
011: 131072 20.50
012: 131072 32.80
131072                 23.49
000: 262144 65.53
001: 262144 46.69
002: 262144 43.02
003: 262144 47.06
004: 262144 43.80
005: 262144 44.19
006: 262144 46.68
007: 262144 45.96
008: 262144 44.76
009: 262144 46.94
010: 262144 46.70
011: 262144 47.21
012: 262144 64.56
262144                 48.70
000: 524288 125.54
001: 524288 89.06
002: 524288 91.68
003: 524288 87.50
004: 524288 85.31
005: 524288 90.87
006: 524288 83.85
007: 524288 86.56
008: 524288 86.91
009: 524288 86.82
010: 524288 93.81
011: 524288 94.06
012: 524288 123.41
524288                 94.26
000: 1048576 209.74
001: 1048576 141.24
002: 1048576 140.06
003: 1048576 147.37
004: 1048576 144.12
005: 1048576 144.58
006: 1048576 148.59
007: 1048576 144.93
008: 1048576 144.45
009: 1048576 146.19
010: 1048576 142.02
011: 1048576 142.15
012: 1048576 206.09
1048576               153.96

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 1.29
001: 1 0.51
002: 1 0.53
003: 1 0.51
004: 1 0.52
005: 1 0.50
006: 1 0.51
007: 1 0.50
008: 1 0.50
009: 1 0.50
010: 1 0.52
011: 1 0.55
012: 1 0.35
1                       0.56
000: 2 1.28
001: 2 0.52
002: 2 0.50
003: 2 0.51
004: 2 0.51
005: 2 0.54
006: 2 0.50
007: 2 0.51
008: 2 0.51
009: 2 0.50
010: 2 0.51
011: 2 0.55
012: 2 0.33
2                       0.56
000: 4 1.26
001: 4 0.54
002: 4 0.52
003: 4 0.51
004: 4 0.53
005: 4 0.54
006: 4 0.52
007: 4 0.52
008: 4 0.53
009: 4 0.52
010: 4 0.53
011: 4 0.53
012: 4 0.35
4                       0.57
000: 8 1.26
001: 8 0.53
002: 8 0.52
003: 8 0.52
004: 8 0.52
005: 8 0.55
006: 8 0.52
007: 8 0.52
008: 8 0.52
009: 8 0.51
010: 8 0.51
011: 8 0.52
012: 8 0.34
8                       0.56
000: 16 1.28
001: 16 0.53
002: 16 0.50
003: 16 0.51
004: 16 0.50
005: 16 0.55
006: 16 0.51
007: 16 0.50
008: 16 0.52
009: 16 0.51
010: 16 0.50
011: 16 0.53
012: 16 0.34
16                      0.56
000: 32 1.28
001: 32 0.54
002: 32 0.51
003: 32 0.50
004: 32 0.51
005: 32 0.54
006: 32 0.51
007: 32 0.51
008: 32 0.50
009: 32 0.50
010: 32 0.52
011: 32 0.51
012: 32 0.34
32                      0.56
000: 64 1.26
001: 64 0.53
002: 64 0.50
003: 64 0.52
004: 64 0.52
005: 64 0.53
006: 64 0.51
007: 64 0.51
008: 64 0.51
009: 64 0.51
010: 64 0.50
011: 64 0.51
012: 64 0.34
64                      0.56
000: 128 1.34
001: 128 0.54
002: 128 0.56
003: 128 0.55
004: 128 0.55
005: 128 0.57
006: 128 0.54
007: 128 0.55
008: 128 0.55
009: 128 0.55
010: 128 0.55
011: 128 0.55
012: 128 0.36
128                     0.60
000: 256 1.35
001: 256 0.60
002: 256 0.60
003: 256 0.59
004: 256 0.60
005: 256 0.60
006: 256 0.60
007: 256 0.59
008: 256 0.59
009: 256 0.60
010: 256 0.60
011: 256 0.60
012: 256 0.37
256                     0.64
000: 512 1.51
001: 512 0.78
002: 512 0.78
003: 512 0.78
004: 512 0.76
005: 512 0.77
006: 512 0.75
007: 512 0.78
008: 512 0.76
009: 512 0.77
010: 512 0.78
011: 512 0.78
012: 512 0.46
512                     0.80
000: 1024 1.64
001: 1024 0.95
002: 1024 0.93
003: 1024 0.92
004: 1024 0.93
005: 1024 0.93
006: 1024 0.93
007: 1024 0.92
008: 1024 0.91
009: 1024 0.93
010: 1024 0.92
011: 1024 0.92
012: 1024 0.67
1024                    0.96
000: 2048 1.93
001: 2048 1.20
002: 2048 1.21
003: 2048 1.19
004: 2048 1.20
005: 2048 1.19
006: 2048 1.18
007: 2048 1.20
008: 2048 1.15
009: 2048 1.20
010: 2048 1.20
011: 2048 1.20
012: 2048 1.20
2048                    1.25
000: 4096 2.32
001: 4096 1.50
002: 4096 1.50
003: 4096 1.47
004: 4096 1.49
005: 4096 1.50
006: 4096 1.49
007: 4096 1.49
008: 4096 1.47
009: 4096 1.47
010: 4096 1.49
011: 4096 1.50
012: 4096 1.42
4096                    1.55
000: 8192 3.67
001: 8192 2.66
002: 8192 2.64
003: 8192 2.66
004: 8192 2.69
005: 8192 2.65
006: 8192 2.64
007: 8192 2.67
008: 8192 2.62
009: 8192 2.62
010: 8192 2.66
011: 8192 2.62
012: 8192 2.94
8192                    2.75
000: 16384 5.72
001: 16384 4.38
002: 16384 4.33
003: 16384 4.29
004: 16384 4.29
005: 16384 4.29
006: 16384 4.19
007: 16384 4.25
008: 16384 4.33
009: 16384 4.35
010: 16384 4.36
011: 16384 4.32
012: 16384 4.97
16384                   4.47
000: 32768 10.02
001: 32768 7.92
002: 32768 7.71
003: 32768 7.81
004: 32768 8.09
005: 32768 8.17
006: 32768 7.32
007: 32768 7.91
008: 32768 7.33
009: 32768 7.73
010: 32768 7.52
011: 32768 7.99
012: 32768 9.32
32768                   8.06
000: 65536 18.54
001: 65536 14.62
002: 65536 13.15
003: 65536 14.07
004: 65536 13.71
005: 65536 15.19
006: 65536 14.52
007: 65536 13.99
008: 65536 14.16
009: 65536 14.19
010: 65536 14.48
011: 65536 14.76
012: 65536 17.83
65536                  14.86
000: 131072 35.49
001: 131072 27.47
002: 131072 26.10
003: 131072 27.95
004: 131072 26.75
005: 131072 27.70
006: 131072 28.39
007: 131072 26.69
008: 131072 26.56
009: 131072 26.82
010: 131072 26.12
011: 131072 27.49
012: 131072 34.73
131072                 28.33
000: 262144 66.68
001: 262144 48.78
002: 262144 47.82
003: 262144 48.83
004: 262144 48.38
005: 262144 48.71
006: 262144 48.87
007: 262144 46.78
008: 262144 48.99
009: 262144 49.94
010: 262144 52.34
011: 262144 50.10
012: 262144 65.65
262144                 51.68
000: 524288 124.08
001: 524288 92.52
002: 524288 92.15
003: 524288 90.78
004: 524288 92.69
005: 524288 92.06
006: 524288 93.63
007: 524288 92.11
008: 524288 90.82
009: 524288 91.16
010: 524288 89.46
011: 524288 91.21
012: 524288 122.58
524288                 96.56
000: 1048576 212.03
001: 1048576 142.99
002: 1048576 142.88
003: 1048576 139.53
004: 1048576 146.51
005: 1048576 145.47
006: 1048576 144.83
007: 1048576 135.59
008: 1048576 136.93
009: 1048576 138.42
010: 1048576 145.86
011: 1048576 144.02
012: 1048576 209.61
1048576               152.67

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 1.35
001: 1 0.59
002: 1 0.61
003: 1 0.61
004: 1 0.63
005: 1 0.61
006: 1 0.61
007: 1 0.62
008: 1 0.60
009: 1 0.61
010: 1 0.60
011: 1 0.64
012: 1 0.37
1                       0.65
000: 2 1.34
001: 2 0.59
002: 2 0.55
003: 2 0.55
004: 2 0.58
005: 2 0.57
006: 2 0.55
007: 2 0.55
008: 2 0.54
009: 2 0.55
010: 2 0.55
011: 2 0.59
012: 2 0.35
2                       0.60
000: 4 1.35
001: 4 0.64
002: 4 0.59
003: 4 0.61
004: 4 0.61
005: 4 0.61
006: 4 0.60
007: 4 0.60
008: 4 0.60
009: 4 0.62
010: 4 0.59
011: 4 0.60
012: 4 0.36
4                       0.65
000: 8 1.36
001: 8 0.63
002: 8 0.60
003: 8 0.62
004: 8 0.63
005: 8 0.63
006: 8 0.61
007: 8 0.60
008: 8 0.60
009: 8 0.59
010: 8 0.60
011: 8 0.59
012: 8 0.36
8                       0.65
000: 16 1.33
001: 16 0.61
002: 16 0.58
003: 16 0.56
004: 16 0.61
005: 16 0.62
006: 16 0.58
007: 16 0.58
008: 16 0.57
009: 16 0.58
010: 16 0.57
011: 16 0.57
012: 16 0.35
16                      0.62
000: 32 1.34
001: 32 0.61
002: 32 0.59
003: 32 0.59
004: 32 0.62
005: 32 0.62
006: 32 0.59
007: 32 0.60
008: 32 0.58
009: 32 0.59
010: 32 0.58
011: 32 0.58
012: 32 0.35
32                      0.63
000: 64 1.36
001: 64 0.66
002: 64 0.63
003: 64 0.64
004: 64 0.65
005: 64 0.67
006: 64 0.64
007: 64 0.63
008: 64 0.65
009: 64 0.64
010: 64 0.63
011: 64 0.65
012: 64 0.37
64                      0.68
000: 128 1.33
001: 128 0.63
002: 128 0.58
003: 128 0.59
004: 128 0.62
005: 128 0.62
006: 128 0.58
007: 128 0.60
008: 128 0.59
009: 128 0.59
010: 128 0.60
011: 128 0.58
012: 128 0.35
128                     0.64
000: 256 1.43
001: 256 0.69
002: 256 0.64
003: 256 0.65
004: 256 0.67
005: 256 0.67
006: 256 0.66
007: 256 0.66
008: 256 0.64
009: 256 0.68
010: 256 0.65
011: 256 0.63
012: 256 0.37
256                     0.69
000: 512 1.39
001: 512 0.71
002: 512 0.66
003: 512 0.67
004: 512 0.68
005: 512 0.66
006: 512 0.66
007: 512 0.67
008: 512 0.68
009: 512 0.67
010: 512 0.66
011: 512 0.66
012: 512 0.41
512                     0.71
000: 1024 1.60
001: 1024 0.95
002: 1024 0.93
003: 1024 0.95
004: 1024 0.93
005: 1024 0.96
006: 1024 0.94
007: 1024 0.95
008: 1024 0.93
009: 1024 0.93
010: 1024 0.94
011: 1024 0.93
012: 1024 0.72
1024                    0.97
000: 2048 1.88
001: 2048 1.22
002: 2048 1.19
003: 2048 1.18
004: 2048 1.20
005: 2048 1.22
006: 2048 1.18
007: 2048 1.18
008: 2048 1.17
009: 2048 1.19
010: 2048 1.18
011: 2048 1.18
012: 2048 1.13
2048                    1.24
000: 4096 2.42
001: 4096 1.72
002: 4096 1.70
003: 4096 1.73
004: 4096 1.73
005: 4096 1.71
006: 4096 1.70
007: 4096 1.72
008: 4096 1.71
009: 4096 1.71
010: 4096 1.70
011: 4096 1.70
012: 4096 1.64
4096                    1.76
000: 8192 3.59
001: 8192 2.63
002: 8192 2.60
003: 8192 2.63
004: 8192 2.67
005: 8192 2.66
006: 8192 2.61
007: 8192 2.64
008: 8192 2.62
009: 8192 2.64
010: 8192 2.65
011: 8192 2.62
012: 8192 2.88
8192                    2.73
000: 16384 5.37
001: 16384 4.21
002: 16384 4.07
003: 16384 4.12
004: 16384 4.15
005: 16384 4.58
006: 16384 4.27
007: 16384 4.13
008: 16384 4.23
009: 16384 4.12
010: 16384 4.32
011: 16384 4.16
012: 16384 4.67
16384                   4.34
000: 32768 9.80
001: 32768 7.59
002: 32768 6.90
003: 32768 6.87
004: 32768 7.47
005: 32768 7.33
006: 32768 7.15
007: 32768 7.26
008: 32768 6.99
009: 32768 6.48
010: 32768 6.79
011: 32768 6.61
012: 32768 9.02
32768                   7.41
000: 65536 18.21
001: 65536 14.19
002: 65536 11.94
003: 65536 11.46
004: 65536 12.90
005: 65536 14.51
006: 65536 11.98
007: 65536 12.94
008: 65536 12.22
009: 65536 12.65
010: 65536 12.27
011: 65536 12.54
012: 65536 17.52
65536                  13.49
000: 131072 35.09
001: 131072 27.26
002: 131072 25.75
003: 131072 25.78
004: 131072 26.96
005: 131072 28.56
006: 131072 24.45
007: 131072 25.80
008: 131072 26.13
009: 131072 26.28
010: 131072 26.83
011: 131072 27.02
012: 131072 34.43
