
# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
002: 1 0.72
003: 1 0.72
004: 1 0.74
005: 1 0.72
006: 1 0.73
007: 1 0.73
008: 1 0.74
009: 1 0.74
010: 1 0.74
011: 1 0.74
012: 1 0.46
013: 1 0.48
014: 1 0.49
1                       0.73
000: 2 1.41
001: 2 0.60
002: 2 0.61
003: 2 0.60
004: 2 0.62
005: 2 0.59
006: 2 0.59
007: 2 0.59
008: 2 0.59
009: 2 0.60
010: 2 0.59
011: 2 0.59
012: 2 0.42
013: 2 0.42
014: 2 0.43
2                       0.62
000: 4 1.36
001: 4 0.58
002: 4 0.59
003: 4 0.56
004: 4 0.60
005: 4 0.60
006: 4 0.56
007: 4 0.56
008: 4 0.57
009: 4 0.57
010: 4 0.56
011: 4 0.56
012: 4 0.39
013: 4 0.40
014: 4 0.40
4                       0.59
000: 8 1.32
001: 8 0.50
002: 8 0.55
003: 8 0.49
004: 8 0.54
005: 8 0.54
006: 8 0.49
007: 8 0.50
008: 8 0.48
009: 8 0.50
010: 8 0.50
011: 8 0.49
012: 8 0.35
013: 8 0.36
014: 8 0.36
8                       0.53
000: 16 1.37
001: 16 0.54
002: 16 0.57
003: 16 0.54
004: 16 0.57
005: 16 0.58
006: 16 0.54
007: 16 0.53
008: 16 0.56
009: 16 0.54
010: 16 0.54
011: 16 0.54
012: 16 0.37
013: 16 0.38
014: 16 0.37
16                      0.57
000: 32 1.52
001: 32 0.77
002: 32 0.76
003: 32 0.79
004: 32 0.76
005: 32 0.78
006: 32 0.78
007: 32 0.77
008: 32 0.77
009: 32 0.79
010: 32 0.77
011: 32 0.76
012: 32 0.47
013: 32 0.48
014: 32 0.50
32                      0.76
000: 64 1.48
001: 64 0.75
002: 64 0.73
003: 64 0.75
004: 64 0.73
005: 64 0.74
006: 64 0.75
007: 64 0.75
008: 64 0.74
009: 64 0.76
010: 64 0.74
011: 64 0.76
012: 64 0.49
013: 64 0.50
014: 64 0.50
64                      0.74
000: 128 1.32
001: 128 0.47
002: 128 0.51
003: 128 0.46
004: 128 0.51
005: 128 0.51
006: 128 0.46
007: 128 0.46
008: 128 0.47
009: 128 0.47
010: 128 0.47
011: 128 0.47
012: 128 0.36
013: 128 0.36
014: 128 0.36
128                     0.51
000: 256 1.42
001: 256 0.62
002: 256 0.63
003: 256 0.61
004: 256 0.63
005: 256 0.63
006: 256 0.60
007: 256 0.60
008: 256 0.62
009: 256 0.61
010: 256 0.61
011: 256 0.60
012: 256 0.41
013: 256 0.41
014: 256 0.41
256                     0.63
000: 512 1.49
001: 512 0.69
002: 512 0.71
003: 512 0.68
004: 512 0.69
005: 512 0.70
006: 512 0.68
007: 512 0.68
008: 512 0.68
009: 512 0.69
010: 512 0.67
011: 512 0.69
012: 512 0.49
013: 512 0.50
014: 512 0.49
512                     0.70
000: 1024 1.68
001: 1024 0.97
002: 1024 0.97
003: 1024 0.95
004: 1024 0.96
005: 1024 0.96
006: 1024 0.96
007: 1024 0.95
008: 1024 0.95
009: 1024 0.96
010: 1024 0.96
011: 1024 0.95
012: 1024 0.67
013: 1024 0.66
014: 1024 0.67
1024                    0.95
000: 2048 1.80
001: 2048 1.15
002: 2048 1.15
003: 2048 1.15
004: 2048 1.14
005: 2048 1.14
006: 2048 1.15
007: 2048 1.17
008: 2048 1.15
009: 2048 1.15
010: 2048 1.12
011: 2048 1.13
012: 2048 0.75
013: 2048 0.79
014: 2048 0.80
2048                    1.11
000: 4096 2.10
001: 4096 1.46
002: 4096 1.46
003: 4096 1.46
004: 4096 1.45
005: 4096 1.46
006: 4096 1.47
007: 4096 1.46
008: 4096 1.46
009: 4096 1.47
010: 4096 1.44
011: 4096 1.45
012: 4096 0.93
013: 4096 0.92
014: 4096 0.94
4096                    1.40
000: 8192 2.86
001: 8192 2.20
002: 8192 2.19
003: 8192 2.21
004: 8192 2.20
005: 8192 2.20
006: 8192 2.19
007: 8192 2.20
008: 8192 2.19
009: 8192 2.20
010: 8192 2.21
011: 8192 2.20
012: 8192 1.57
013: 8192 1.57
014: 8192 1.59
8192                    2.12
000: 16384 4.13
001: 16384 3.46
002: 16384 3.42
003: 16384 3.42
004: 16384 3.47
005: 16384 3.45
006: 16384 3.46
007: 16384 3.42
008: 16384 3.44
009: 16384 3.47
010: 16384 3.39
011: 16384 3.48
012: 16384 2.66
013: 16384 2.64
014: 16384 2.66
16384                   3.33
000: 32768 6.90
001: 32768 5.95
002: 32768 6.12
003: 32768 5.90
004: 32768 6.06
005: 32768 6.10
006: 32768 6.02
007: 32768 5.96
008: 32768 6.05
009: 32768 6.10
010: 32768 5.98
011: 32768 6.01
012: 32768 5.00
013: 32768 4.99
014: 32768 5.02
32768                   5.88
000: 65536 12.34
001: 65536 10.76
002: 65536 11.06
003: 65536 10.76
004: 65536 11.13
005: 65536 11.05
006: 65536 11.01
007: 65536 10.96
008: 65536 10.85
009: 65536 11.03
010: 65536 10.90
011: 65536 10.68
012: 65536 9.28
013: 65536 9.26
014: 65536 9.25
65536                  10.69
000: 131072 23.91
001: 131072 21.36
002: 131072 21.54
003: 131072 21.55
004: 131072 21.65
005: 131072 21.32
006: 131072 21.55
007: 131072 21.39
008: 131072 21.40
009: 131072 21.92
010: 131072 21.50
011: 131072 21.69
012: 131072 17.69
013: 131072 17.70
014: 131072 17.70
131072                 20.92
000: 262144 46.03
001: 262144 41.57
002: 262144 41.67
003: 262144 41.73
004: 262144 42.60
005: 262144 42.26
006: 262144 41.67
007: 262144 43.10
008: 262144 41.96
009: 262144 41.59
010: 262144 42.27
011: 262144 42.37
012: 262144 34.94
013: 262144 34.97
014: 262144 34.94
262144                 40.91
000: 524288 90.37
001: 524288 82.87
002: 524288 81.76
003: 524288 82.34
004: 524288 82.94
005: 524288 82.61
006: 524288 83.64
007: 524288 81.84
008: 524288 81.32
009: 524288 82.11
010: 524288 82.39
011: 524288 82.64
012: 524288 69.63
013: 524288 69.63
014: 524288 69.64
524288                 80.38
000: 1048576 164.90
001: 1048576 130.97
002: 1048576 135.14
003: 1048576 133.33
004: 1048576 137.51
005: 1048576 134.09
006: 1048576 129.51
007: 1048576 134.44
008: 1048576 135.36
009: 1048576 133.16
010: 1048576 131.02
011: 1048576 133.04
012: 1048576 142.41
013: 1048576 142.35
014: 1048576 142.36
1048576               137.31

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 1.35
001: 1 0.47
002: 1 0.52
003: 1 0.48
004: 1 0.47
005: 1 0.47
006: 1 0.49
007: 1 0.47
008: 1 0.49
009: 1 0.48
010: 1 0.47
011: 1 0.48
012: 1 0.39
013: 1 0.41
014: 1 0.39
1                       0.52
000: 2 1.34
001: 2 0.55
002: 2 0.57
003: 2 0.54
004: 2 0.54
005: 2 0.54
006: 2 0.53
007: 2 0.58
008: 2 0.59
009: 2 0.55
010: 2 0.54
011: 2 0.55
012: 2 0.41
013: 2 0.41
014: 2 0.41
2                       0.58
000: 4 1.36
001: 4 0.54
002: 4 0.59
003: 4 0.55
004: 4 0.53
005: 4 0.54
006: 4 0.54
007: 4 0.56
008: 4 0.58
009: 4 0.55
010: 4 0.54
011: 4 0.54
012: 4 0.39
013: 4 0.39
014: 4 0.39
4                       0.57
000: 8 1.37
001: 8 0.55
002: 8 0.61
003: 8 0.56
004: 8 0.56
005: 8 0.56
006: 8 0.56
007: 8 0.59
008: 8 0.60
009: 8 0.57
010: 8 0.56
011: 8 0.56
012: 8 0.43
013: 8 0.43
014: 8 0.43
8                       0.60
000: 16 1.39
001: 16 0.59
002: 16 0.64
003: 16 0.59
004: 16 0.60
005: 16 0.60
006: 16 0.59
007: 16 0.63
008: 16 0.64
009: 16 0.60
010: 16 0.58
011: 16 0.60
012: 16 0.45
013: 16 0.46
014: 16 0.45
16                      0.63
000: 32 1.34
001: 32 0.54
002: 32 0.58
003: 32 0.53
004: 32 0.54
005: 32 0.54
006: 32 0.53
007: 32 0.57
008: 32 0.58
009: 32 0.52
010: 32 0.53
011: 32 0.54
012: 32 0.39
013: 32 0.40
014: 32 0.39
32                      0.57
000: 64 1.31
001: 64 0.48
002: 64 0.53
003: 64 0.48
004: 64 0.48
005: 64 0.48
006: 64 0.47
007: 64 0.53
008: 64 0.53
009: 64 0.48
010: 64 0.48
011: 64 0.47
012: 64 0.39
013: 64 0.39
014: 64 0.39
64                      0.53
000: 128 1.32
001: 128 0.52
002: 128 0.54
003: 128 0.51
004: 128 0.51
005: 128 0.51
006: 128 0.50
007: 128 0.55
008: 128 0.56
009: 128 0.51
010: 128 0.52
011: 128 0.51
012: 128 0.39
013: 128 0.40
014: 128 0.39
128                     0.55
000: 256 1.38
001: 256 0.55
002: 256 0.59
003: 256 0.53
004: 256 0.55
005: 256 0.56
006: 256 0.55
007: 256 0.60
008: 256 0.58
009: 256 0.54
010: 256 0.55
011: 256 0.55
012: 256 0.42
013: 256 0.42
014: 256 0.41
256                     0.58
000: 512 1.43
001: 512 0.72
002: 512 0.69
003: 512 0.71
004: 512 0.71
005: 512 0.70
006: 512 0.71
007: 512 0.71
008: 512 0.70
009: 512 0.71
010: 512 0.70
011: 512 0.69
012: 512 0.48
013: 512 0.48
014: 512 0.48
512                     0.71
000: 1024 1.73
001: 1024 0.92
002: 1024 0.96
003: 1024 0.93
004: 1024 0.93
005: 1024 0.91
006: 1024 0.92
007: 1024 0.93
008: 1024 0.96
009: 1024 0.92
010: 1024 0.90
011: 1024 0.92
012: 1024 0.71
013: 1024 0.71
014: 1024 0.72
1024                    0.94
000: 2048 1.90
001: 2048 1.11
002: 2048 1.17
003: 2048 1.12
004: 2048 1.12
005: 2048 1.10
006: 2048 1.12
007: 2048 1.12
008: 2048 1.15
009: 2048 1.10
010: 2048 1.12
011: 2048 1.13
012: 2048 0.91
013: 2048 0.86
014: 2048 0.88
2048                    1.13
000: 4096 2.19
001: 4096 1.36
002: 4096 1.42
003: 4096 1.35
004: 4096 1.36
005: 4096 1.36
006: 4096 1.37
007: 4096 1.39
008: 4096 1.41
009: 4096 1.39
010: 4096 1.37
011: 4096 1.37
012: 4096 1.09
013: 4096 1.08
014: 4096 1.07
4096                    1.37
000: 8192 3.00
001: 8192 2.20
002: 8192 2.21
003: 8192 2.16
004: 8192 2.19
005: 8192 2.21
006: 8192 2.21
007: 8192 2.19
008: 8192 2.20
009: 8192 2.19
010: 8192 2.18
011: 8192 2.18
012: 8192 1.75
013: 8192 1.75
014: 8192 1.75
8192                    2.16
000: 16384 4.39
001: 16384 3.49
002: 16384 3.49
003: 16384 3.50
004: 16384 3.61
005: 16384 3.67
006: 16384 3.64
007: 16384 3.62
008: 16384 3.44
009: 16384 3.62
010: 16384 3.56
011: 16384 3.60
012: 16384 2.99
013: 16384 2.96
014: 16384 2.99
16384                   3.50
000: 32768 7.40
001: 32768 6.44
002: 32768 6.54
003: 32768 6.44
004: 32768 6.53
005: 32768 6.45
006: 32768 6.49
007: 32768 6.54
008: 32768 6.52
009: 32768 6.50
010: 32768 6.51
011: 32768 6.46
012: 32768 5.64
013: 32768 5.61
014: 32768 5.62
32768                   6.38
000: 65536 13.28
001: 65536 11.82
002: 65536 12.21
003: 65536 12.00
004: 65536 11.94
005: 65536 11.81
006: 65536 11.87
007: 65536 12.17
008: 65536 11.97
009: 65536 12.07
010: 65536 12.09
011: 65536 11.85
012: 65536 10.24
013: 65536 10.22
014: 65536 10.23
65536                  11.72
000: 131072 24.05
001: 131072 21.54
002: 131072 21.51
003: 131072 21.81
004: 131072 21.43
005: 131072 21.42
006: 131072 21.74
007: 131072 21.95
008: 131072 22.05
009: 131072 21.65
010: 131072 21.99
011: 131072 21.87
012: 131072 20.40
013: 131072 20.38
014: 131072 20.37
131072                 21.61
000: 262144 45.54
001: 262144 41.29
002: 262144 42.00
003: 262144 41.54
004: 262144 41.75
005: 262144 41.18
006: 262144 41.58
007: 262144 41.11
008: 262144 41.56
009: 262144 41.34
010: 262144 41.48
011: 262144 40.64
012: 262144 40.05
013: 262144 40.03
014: 262144 40.03
262144                 41.41
000: 524288 89.42
001: 524288 81.60
002: 524288 80.66
003: 524288 82.42
004: 524288 81.34
005: 524288 81.36
006: 524288 82.35
007: 524288 82.10
008: 524288 81.07
009: 524288 81.43
010: 524288 81.26
011: 524288 82.44
012: 524288 79.80
013: 524288 79.76
014: 524288 79.77
524288                 81.79
000: 1048576 179.55
001: 1048576 157.40
002: 1048576 155.67
003: 1048576 156.53
004: 1048576 157.96
005: 1048576 156.09
006: 1048576 156.11
007: 1048576 154.96
008: 1048576 157.60
009: 1048576 158.19
010: 1048576 158.13
011: 1048576 158.33
012: 1048576 152.72
013: 1048576 152.78
014: 1048576 152.66
1048576               157.64

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 1.34
001: 1 0.44
002: 1 0.44
003: 1 0.44
004: 1 0.44
005: 1 0.44
006: 1 0.43
007: 1 0.44
008: 1 0.43
009: 1 0.45
010: 1 0.44
011: 1 0.43
012: 1 0.37
013: 1 0.36
014: 1 0.37
1                       0.48
000: 2 1.35
001: 2 0.52
002: 2 0.53
003: 2 0.52
004: 2 0.54
005: 2 0.53
006: 2 0.52
007: 2 0.52
008: 2 0.51
009: 2 0.53
010: 2 0.52
011: 2 0.51
012: 2 0.35
013: 2 0.34
014: 2 0.34
2                       0.54
000: 4 1.36
001: 4 0.53
002: 4 0.53
003: 4 0.53
004: 4 0.53
005: 4 0.53
006: 4 0.53
007: 4 0.52
008: 4 0.51
009: 4 0.50
010: 4 0.52
011: 4 0.51
012: 4 0.37
013: 4 0.37
014: 4 0.36
4                       0.55
000: 8 1.34
001: 8 0.49
002: 8 0.53
003: 8 0.50
004: 8 0.53
005: 8 0.51
006: 8 0.49
007: 8 0.49
008: 8 0.50
009: 8 0.49
010: 8 0.49
011: 8 0.47
012: 8 0.36
013: 8 0.35
014: 8 0.37
8                       0.53
000: 16 1.34
001: 16 0.49
002: 16 0.53
003: 16 0.49
004: 16 0.53
005: 16 0.52
006: 16 0.49
007: 16 0.51
008: 16 0.50
009: 16 0.50
010: 16 0.49
011: 16 0.49
012: 16 0.36
013: 16 0.36
014: 16 0.36
16                      0.53
000: 32 1.34
001: 32 0.47
002: 32 0.52
003: 32 0.48
004: 32 0.52
005: 32 0.50
006: 32 0.49
007: 32 0.48
008: 32 0.48
009: 32 0.48
010: 32 0.47
011: 32 0.47
012: 32 0.36
013: 32 0.36
014: 32 0.35
32                      0.52
000: 64 1.33
001: 64 0.49
002: 64 0.51
003: 64 0.49
004: 64 0.51
005: 64 0.52
006: 64 0.49
007: 64 0.49
008: 64 0.49
009: 64 0.48
010: 64 0.48
011: 64 0.48
012: 64 0.35
013: 64 0.35
014: 64 0.35
64                      0.52
000: 128 1.42
001: 128 0.60
002: 128 0.59
003: 128 0.59
004: 128 0.59
005: 128 0.59
006: 128 0.59
007: 128 0.57
008: 128 0.59
009: 128 0.60
010: 128 0.58
011: 128 0.60
012: 128 0.39
013: 128 0.39
014: 128 0.39
128                     0.60
000: 256 1.39
001: 256 0.58
002: 256 0.57
003: 256 0.57
004: 256 0.58
005: 256 0.56
006: 256 0.57
007: 256 0.57
008: 256 0.57
009: 256 0.56
010: 256 0.56
011: 256 0.57
012: 256 0.40
013: 256 0.40
014: 256 0.41
256                     0.59
000: 512 1.46
001: 512 0.67
002: 512 0.66
003: 512 0.68
004: 512 0.68
005: 512 0.68
006: 512 0.67
007: 512 0.67
008: 512 0.69
009: 512 0.66
010: 512 0.67
011: 512 0.67
012: 512 0.45
013: 512 0.46
014: 512 0.46
512                     0.68
000: 1024 1.73
001: 1024 1.00
002: 1024 1.01
003: 1024 1.01
004: 1024 1.01
005: 1024 1.03
006: 1024 1.02
007: 1024 1.01
008: 1024 1.01
009: 1024 1.01
010: 1024 1.01
011: 1024 1.01
012: 1024 0.67
013: 1024 0.66
014: 1024 0.65
1024                    0.99
000: 2048 1.90
001: 2048 1.21
002: 2048 1.18
003: 2048 1.20
004: 2048 1.20
005: 2048 1.19
006: 2048 1.19
007: 2048 1.20
008: 2048 1.18
009: 2048 1.20
010: 2048 1.20
011: 2048 1.20
012: 2048 0.85
013: 2048 0.83
014: 2048 0.85
2048                    1.17
000: 4096 2.21
001: 4096 1.49
002: 4096 1.50
003: 4096 1.51
004: 4096 1.50
005: 4096 1.51
006: 4096 1.54
007: 4096 1.53
008: 4096 1.51
009: 4096 1.51
010: 4096 1.51
011: 4096 1.50
012: 4096 1.06
013: 4096 1.05
014: 4096 1.05
4096                    1.46
000: 8192 2.82
001: 8192 2.16
002: 8192 2.16
003: 8192 2.14
004: 8192 2.16
005: 8192 2.17
006: 8192 2.18
007: 8192 2.18
008: 8192 2.18
009: 8192 2.17
010: 8192 2.18
011: 8192 2.17
012: 8192 1.53
013: 8192 1.53
014: 8192 1.53
8192                    2.08
000: 16384 4.20
001: 16384 3.36
002: 16384 3.37
003: 16384 3.39
004: 16384 3.39
005: 16384 3.36
006: 16384 3.29
007: 16384 3.35
008: 16384 3.35
009: 16384 3.33
010: 16384 3.35
011: 16384 3.35
012: 16384 2.54
013: 16384 2.57
014: 16384 2.54
16384                   3.25
000: 32768 7.08
001: 32768 6.18
002: 32768 6.13
003: 32768 6.19
004: 32768 6.34
005: 32768 6.33
006: 32768 6.13
007: 32768 6.20
008: 32768 6.15
009: 32768 6.30
010: 32768 6.15
011: 32768 6.26
012: 32768 5.06
013: 32768 5.04
014: 32768 5.02
32768                   6.04
000: 65536 12.73
001: 65536 11.49
002: 65536 11.48
003: 65536 11.18
004: 65536 11.42
005: 65536 11.37
006: 65536 11.59
007: 65536 11.54
008: 65536 11.53
009: 65536 11.32
010: 65536 11.42
011: 65536 11.33
012: 65536 9.33
013: 65536 9.32
014: 65536 9.32
65536                  11.09
000: 131072 23.17
001: 131072 19.91
002: 131072 20.53
003: 131072 20.46
004: 131072 20.53
005: 131072 20.33
006: 131072 20.27
007: 131072 20.64
008: 131072 20.22
009: 131072 20.50
010: 131072 20.12
011: 131072 20.37
012: 131072 17.82
013: 131072 17.81
014: 131072 17.92
131072                 20.04
000: 262144 45.13
001: 262144 39.99
002: 262144 40.10
003: 262144 40.42
004: 262144 40.62
005: 262144 39.66
006: 262144 40.42
007: 262144 40.67
008: 262144 40.04
009: 262144 40.15
010: 262144 39.92
011: 262144 40.62
012: 262144 34.83
013: 262144 34.81
014: 262144 34.82
262144                 39.48
000: 524288 88.57
001: 524288 79.84
002: 524288 80.05
003: 524288 79.25
004: 524288 78.57
005: 524288 79.85
006: 524288 79.41
007: 524288 78.43
008: 524288 80.59
009: 524288 78.53
010: 524288 78.45
011: 524288 79.47
012: 524288 69.73
013: 524288 69.71
014: 524288 69.72
524288                 78.01
000: 1048576 167.93
001: 1048576 142.22
002: 1048576 140.70
003: 1048576 139.80
004: 1048576 141.40
005: 1048576 141.06
006: 1048576 143.98
007: 1048576 141.53
008: 1048576 141.92
009: 1048576 143.65
010: 1048576 139.30
011: 1048576 143.93
012: 1048576 141.68
013: 1048576 141.64
014: 1048576 141.67
1048576               143.49

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 1.36
001: 1 0.50
002: 1 0.51
003: 1 0.49
004: 1 0.49
005: 1 0.50
006: 1 0.48
007: 1 0.49
008: 1 0.49
009: 1 0.49
010: 1 0.51
011: 1 0.51
012: 1 0.35
013: 1 0.35
014: 1 0.38
1                       0.53
000: 2 1.39
001: 2 0.60
002: 2 0.60
003: 2 0.59
004: 2 0.58
005: 2 0.58
006: 2 0.57
007: 2 0.56
008: 2 0.59
009: 2 0.57
010: 2 0.58
011: 2 0.60
012: 2 0.39
013: 2 0.40
014: 2 0.40
2                       0.60
000: 4 1.35
001: 4 0.56
002: 4 0.58
003: 4 0.57
004: 4 0.55
005: 4 0.55
006: 4 0.54
007: 4 0.56
008: 4 0.56
009: 4 0.57
010: 4 0.56
011: 4 0.56
012: 4 0.36
013: 4 0.36
014: 4 0.36
4                       0.57
000: 8 1.33
001: 8 0.56
002: 8 0.55
003: 8 0.54
004: 8 0.53
005: 8 0.53
006: 8 0.52
007: 8 0.55
008: 8 0.53
009: 8 0.53
010: 8 0.55
011: 8 0.54
012: 8 0.35
013: 8 0.35
014: 8 0.35
8                       0.55
000: 16 1.33
001: 16 0.57
002: 16 0.54
003: 16 0.54
004: 16 0.53
005: 16 0.53
006: 16 0.54
007: 16 0.54
008: 16 0.52
009: 16 0.54
010: 16 0.53
011: 16 0.54
012: 16 0.35
013: 16 0.35
014: 16 0.35
16                      0.55
000: 32 1.34
001: 32 0.54
002: 32 0.53
003: 32 0.52
004: 32 0.52
005: 32 0.54
006: 32 0.52
007: 32 0.53
008: 32 0.52
009: 32 0.53
010: 32 0.53
011: 32 0.53
012: 32 0.36
013: 32 0.36
014: 32 0.35
32                      0.55
000: 64 1.34
001: 64 0.53
002: 64 0.55
003: 64 0.52
004: 64 0.51
005: 64 0.52
006: 64 0.52
007: 64 0.52
008: 64 0.52
009: 64 0.53
010: 64 0.53
011: 64 0.52
012: 64 0.35
013: 64 0.35
014: 64 0.35
64                      0.54
000: 128 1.41
001: 128 0.61
002: 128 0.60
003: 128 0.61
004: 128 0.61
005: 128 0.60
006: 128 0.60
007: 128 0.62
008: 128 0.59
009: 128 0.61
010: 128 0.59
011: 128 0.60
012: 128 0.42
013: 128 0.42
014: 128 0.41
128                     0.62
000: 256 1.43
001: 256 0.64
002: 256 0.64
003: 256 0.62
004: 256 0.63
005: 256 0.62
006: 256 0.62
007: 256 0.62
008: 256 0.60
009: 256 0.61
010: 256 0.60
011: 256 0.61
012: 256 0.42
013: 256 0.44
014: 256 0.43
256                     0.64
000: 512 1.55
001: 512 0.80
002: 512 0.81
003: 512 0.81
004: 512 0.82
005: 512 0.80
006: 512 0.80
007: 512 0.80
008: 512 0.80
009: 512 0.81
010: 512 0.82
011: 512 0.81
012: 512 0.55
013: 512 0.55
014: 512 0.55
512                     0.81
000: 1024 1.74
001: 1024 1.06
002: 1024 1.06
003: 1024 1.07
004: 1024 1.05
005: 1024 1.07
006: 1024 1.07
007: 1024 1.05
008: 1024 1.08
009: 1024 1.06
010: 1024 1.06
011: 1024 1.06
012: 1024 0.74
013: 1024 0.74
014: 1024 0.72
1024                    1.04
000: 2048 1.81
001: 2048 1.19
002: 2048 1.20
003: 2048 1.22
004: 2048 1.22
005: 2048 1.21
006: 2048 1.19
007: 2048 1.19
008: 2048 1.21
009: 2048 1.22
010: 2048 1.20
011: 2048 1.22
012: 2048 0.85
013: 2048 0.86
014: 2048 0.86
2048                    1.18
000: 4096 2.18
001: 4096 1.55
002: 4096 1.56
003: 4096 1.58
004: 4096 1.56
005: 4096 1.54
006: 4096 1.55
007: 4096 1.55
008: 4096 1.55
009: 4096 1.57
010: 4096 1.54
011: 4096 1.56
012: 4096 1.04
013: 4096 1.03
014: 4096 0.99
4096                    1.49
000: 8192 2.95
001: 8192 2.34
002: 8192 2.35
003: 8192 2.34
004: 8192 2.34
005: 8192 2.35
006: 8192 2.35
007: 8192 2.34
008: 8192 2.35
009: 8192 2.36
010: 8192 2.34
011: 8192 2.37
012: 8192 1.64
013: 8192 1.66
014: 8192 1.66
8192                    2.25
000: 16384 4.39
001: 16384 3.76
002: 16384 3.75
003: 16384 3.76
004: 16384 3.75
005: 16384 3.75
006: 16384 3.74
007: 16384 3.72
008: 16384 3.76
009: 16384 3.73
010: 16384 3.70
011: 16384 3.77
012: 16384 2.86
013: 16384 2.77
014: 16384 2.85
16384                   3.60
000: 32768 7.53
001: 32768 6.87
002: 32768 6.85
003: 32768 6.84
004: 32768 6.93
005: 32768 6.89
006: 32768 6.90
007: 32768 6.91
008: 32768 6.93
009: 32768 6.91
010: 32768 6.90
011: 32768 6.90
012: 32768 5.10
013: 32768 5.10
014: 32768 5.09
32768                   6.58
000: 65536 13.41
001: 65536 12.75
002: 65536 12.62
003: 65536 12.65
004: 65536 12.67
005: 65536 12.64
006: 65536 12.71
007: 65536 12.69
008: 65536 12.70
009: 65536 12.66
010: 65536 12.67
011: 65536 12.69
012: 65536 9.40
013: 65536 9.39
014: 65536 9.39
65536                  12.07
000: 131072 25.64
001: 131072 24.89
002: 131072 24.68
003: 131072 24.57
004: 131072 24.77
005: 131072 24.68
006: 131072 24.69
007: 131072 24.60
008: 131072 24.69
009: 131072 24.56
010: 131072 24.78
011: 131072 24.61
012: 131072 18.21
013: 131072 18.18
014: 131072 18.19
131072                 23.45
000: 262144 50.08
001: 262144 48.91
002: 262144 48.65
003: 262144 48.45
004: 262144 48.82
005: 262144 48.56
006: 262144 48.69
007: 262144 48.48
008: 262144 48.67
009: 262144 48.82
010: 262144 48.68
011: 262144 48.74
012: 262144 35.62
013: 262144 35.60
014: 262144 35.59
262144                 46.16
000: 524288 96.77
001: 524288 93.53
002: 524288 93.63
003: 524288 93.37
004: 524288 93.38
005: 524288 94.07
006: 524288 93.50
007: 524288 93.05
008: 524288 93.48
009: 524288 93.29
010: 524288 93.59
011: 524288 93.35
012: 524288 72.73
013: 524288 72.70
014: 524288 72.69
524288                 89.54
000: 1048576 176.77
001: 1048576 158.40
002: 1048576 161.37
003: 1048576 160.24
004: 1048576 158.68
005: 1048576 158.51
006: 1048576 155.88
007: 1048576 161.04
008: 1048576 157.35
009: 1048576 158.85
010: 1048576 159.65
011: 1048576 158.25
012: 1048576 150.50
013: 1048576 150.44
014: 1048576 150.47
1048576               158.43

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 1.45
001: 1 0.66
002: 1 0.67
003: 1 0.68
004: 1 0.68
005: 1 0.65
006: 1 0.68
007: 1 0.68
008: 1 0.68
009: 1 0.69
010: 1 0.67
011: 1 0.70
012: 1 0.44
013: 1 0.43
014: 1 0.44
1                       0.68
000: 2 1.42
001: 2 0.65
002: 2 0.64
003: 2 0.63
004: 2 0.61
005: 2 0.63
006: 2 0.63
007: 2 0.64
008: 2 0.64
009: 2 0.64
010: 2 0.64
011: 2 0.65
012: 2 0.38
013: 2 0.38
014: 2 0.38
2                       0.64
000: 4 1.47
001: 4 0.71
002: 4 0.71
003: 4 0.73
004: 4 0.71
005: 4 0.71
006: 4 0.69
007: 4 0.72
008: 4 0.72
009: 4 0.71
010: 4 0.71
011: 4 0.71
012: 4 0.43
013: 4 0.44
014: 4 0.44
4                       0.71
000: 8 1.41
001: 8 0.62
002: 8 0.62
003: 8 0.61
004: 8 0.62
005: 8 0.61
006: 8 0.61
007: 8 0.62
008: 8 0.61
009: 8 0.62
010: 8 0.61
011: 8 0.61
012: 8 0.37
013: 8 0.38
014: 8 0.38
8                       0.62
000: 16 1.40
001: 16 0.61
002: 16 0.60
003: 16 0.61
004: 16 0.61
005: 16 0.61
006: 16 0.62
007: 16 0.60
008: 16 0.62
009: 16 0.61
010: 16 0.62
011: 16 0.63
012: 16 0.38
013: 16 0.38
014: 16 0.38
16                      0.62
000: 32 1.40
001: 32 0.63
002: 32 0.65
003: 32 0.65
004: 32 0.64
005: 32 0.63
006: 32 0.65
007: 32 0.63
008: 32 0.64
009: 32 0.66
010: 32 0.65
011: 32 0.62
012: 32 0.40
013: 32 0.40
014: 32 0.40
32                      0.64
000: 64 1.43
001: 64 0.63
002: 64 0.64
003: 64 0.64
004: 64 0.63
005: 64 0.63
006: 64 0.64
007: 64 0.63
008: 64 0.64
009: 64 0.65
010: 64 0.64
011: 64 0.64
012: 64 0.38
013: 64 0.39
014: 64 0.40
64                      0.64
000: 128 1.44
001: 128 0.67
002: 128 0.64
003: 128 0.67
004: 128 0.65
005: 128 0.65
006: 128 0.66
007: 128 0.65
008: 128 0.66
009: 128 0.63
010: 128 0.67
011: 128 0.65
012: 128 0.40
