
# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
014: 512 0.54
015: 512 0.55
016: 512 0.55
017: 512 0.54
018: 512 0.54
019: 512 0.55
512                     0.75
000: 1024 1.85
001: 1024 1.07
002: 1024 1.07
003: 1024 1.05
004: 1024 1.05
005: 1024 1.06
006: 1024 1.05
007: 1024 1.10
008: 1024 1.05
009: 1024 1.05
010: 1024 1.07
011: 1024 1.06
012: 1024 0.72
013: 1024 0.72
014: 1024 0.72
015: 1024 0.71
016: 1024 0.71
017: 1024 0.72
018: 1024 0.72
019: 1024 0.72
1024                    0.96
000: 2048 1.98
001: 2048 1.28
002: 2048 1.25
003: 2048 1.27
004: 2048 1.26
005: 2048 1.25
006: 2048 1.24
007: 2048 1.26
008: 2048 1.26
009: 2048 1.27
010: 2048 1.28
011: 2048 1.26
012: 2048 0.86
013: 2048 0.85
014: 2048 0.84
015: 2048 0.84
016: 2048 0.85
017: 2048 0.83
018: 2048 0.84
019: 2048 0.84
2048                    1.13
000: 4096 2.31
001: 4096 1.59
002: 4096 1.60
003: 4096 1.59
004: 4096 1.58
005: 4096 1.61
006: 4096 1.61
007: 4096 1.60
008: 4096 1.59
009: 4096 1.60
010: 4096 1.60
011: 4096 1.60
012: 4096 1.14
013: 4096 1.12
014: 4096 1.10
015: 4096 1.10
016: 4096 1.11
017: 4096 1.09
018: 4096 1.10
019: 4096 1.12
4096                    1.44
000: 8192 3.05
001: 8192 2.30
002: 8192 2.29
003: 8192 2.27
004: 8192 2.27
005: 8192 2.30
006: 8192 2.30
007: 8192 2.28
008: 8192 2.29
009: 8192 2.29
010: 8192 2.30
011: 8192 2.30
012: 8192 1.70
013: 8192 1.71
014: 8192 1.70
015: 8192 1.68
016: 8192 1.68
017: 8192 1.70
018: 8192 1.69
019: 8192 1.69
8192                    2.09
000: 16384 4.46
001: 16384 3.73
002: 16384 3.74
003: 16384 3.78
004: 16384 3.73
005: 16384 3.79
006: 16384 3.77
007: 16384 3.72
008: 16384 3.76
009: 16384 3.72
010: 16384 3.67
011: 16384 3.72
012: 16384 2.83
013: 16384 2.83
014: 16384 2.81
015: 16384 2.81
016: 16384 2.82
017: 16384 2.84
018: 16384 2.81
019: 16384 2.81
16384                   3.41
000: 32768 7.44
001: 32768 6.64
002: 32768 6.51
003: 32768 6.52
004: 32768 6.56
005: 32768 6.55
006: 32768 6.58
007: 32768 6.56
008: 32768 6.58
009: 32768 6.55
010: 32768 6.55
011: 32768 6.61
012: 32768 5.45
013: 32768 5.44
014: 32768 5.44
015: 32768 5.44
016: 32768 5.46
017: 32768 5.44
018: 32768 5.43
019: 32768 5.46
32768                   6.16
000: 65536 13.28
001: 65536 12.33
002: 65536 12.19
003: 65536 12.10
004: 65536 11.97
005: 65536 12.04
006: 65536 11.97
007: 65536 11.89
008: 65536 12.26
009: 65536 12.19
010: 65536 12.15
011: 65536 12.13
012: 65536 10.14
013: 65536 10.16
014: 65536 10.15
015: 65536 10.15
016: 65536 10.16
017: 65536 10.14
018: 65536 10.16
019: 65536 10.15
65536                  11.39
000: 131072 24.23
001: 131072 21.86
002: 131072 22.02
003: 131072 21.79
004: 131072 21.56
005: 131072 21.84
006: 131072 21.43
007: 131072 21.88
008: 131072 22.14
009: 131072 21.72
010: 131072 21.69
011: 131072 22.10
012: 131072 19.80
013: 131072 19.80
014: 131072 19.81
015: 131072 19.82
016: 131072 19.81
017: 131072 19.81
018: 131072 19.81
019: 131072 19.83
131072                 21.14
000: 262144 47.57
001: 262144 43.38
002: 262144 42.61
003: 262144 42.91
004: 262144 44.25
005: 262144 42.01
006: 262144 42.62
007: 262144 43.23
008: 262144 43.00
009: 262144 43.05
010: 262144 43.53
011: 262144 43.96
012: 262144 39.00
013: 262144 38.99
014: 262144 38.98
015: 262144 38.99
016: 262144 38.99
017: 262144 38.99
018: 262144 38.98
019: 262144 39.00
262144                 41.70
000: 524288 91.37
001: 524288 82.30
002: 524288 81.56
003: 524288 80.47
004: 524288 81.64
005: 524288 79.54
006: 524288 81.94
007: 524288 81.55
008: 524288 81.93
009: 524288 80.36
010: 524288 80.79
011: 524288 82.20
012: 524288 78.63
013: 524288 78.62
014: 524288 78.61
015: 524288 78.62
016: 524288 78.60
017: 524288 78.62
018: 524288 78.59
019: 524288 78.61
524288                 80.73
000: 1048576 172.08
001: 1048576 136.90
002: 1048576 131.56
003: 1048576 134.47
004: 1048576 141.68
005: 1048576 129.04
006: 1048576 131.35
007: 1048576 132.48
008: 1048576 132.49
009: 1048576 134.55
010: 1048576 133.11
011: 1048576 133.22
012: 1048576 158.87
013: 1048576 158.85
014: 1048576 158.83
015: 1048576 158.84
016: 1048576 158.86
017: 1048576 158.86
018: 1048576 158.87
019: 1048576 158.87
1048576               145.69

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 1.45
001: 1 0.60
002: 1 0.58
003: 1 0.59
004: 1 0.62
005: 1 0.59
006: 1 0.61
007: 1 0.60
008: 1 0.58
009: 1 0.60
010: 1 0.57
011: 1 0.63
012: 1 0.36
013: 1 0.36
014: 1 0.36
015: 1 0.36
016: 1 0.42
017: 1 0.36
018: 1 0.36
019: 1 0.36
1                       0.55
000: 2 1.51
001: 2 0.61
002: 2 0.64
003: 2 0.62
004: 2 0.63
005: 2 0.62
006: 2 0.63
007: 2 0.62
008: 2 0.64
009: 2 0.63
010: 2 0.63
011: 2 0.62
012: 2 0.40
013: 2 0.40
014: 2 0.41
015: 2 0.41
016: 2 0.47
017: 2 0.41
018: 2 0.41
019: 2 0.40
2                       0.59
000: 4 1.51
001: 4 0.61
002: 4 0.61
003: 4 0.63
004: 4 0.62
005: 4 0.61
006: 4 0.61
007: 4 0.60
008: 4 0.61
009: 4 0.62
010: 4 0.59
011: 4 0.61
012: 4 0.39
013: 4 0.40
014: 4 0.39
015: 4 0.39
016: 4 0.45
017: 4 0.39
018: 4 0.40
019: 4 0.38
4                       0.57
000: 8 1.52
001: 8 0.66
002: 8 0.68
003: 8 0.69
004: 8 0.69
005: 8 0.66
006: 8 0.68
007: 8 0.68
008: 8 0.67
009: 8 0.67
010: 8 0.66
011: 8 0.69
012: 8 0.41
013: 8 0.41
014: 8 0.42
015: 8 0.42
016: 8 0.47
017: 8 0.41
018: 8 0.41
019: 8 0.40
8                       0.61
000: 16 1.51
001: 16 0.62
002: 16 0.65
003: 16 0.63
004: 16 0.63
005: 16 0.63
006: 16 0.62
007: 16 0.62
008: 16 0.64
009: 16 0.62
010: 16 0.64
011: 16 0.63
012: 16 0.41
013: 16 0.40
014: 16 0.41
015: 16 0.41
016: 16 0.47
017: 16 0.41
018: 16 0.41
019: 16 0.40
16                      0.59
000: 32 1.47
001: 32 0.56
002: 32 0.61
003: 32 0.60
004: 32 0.59
005: 32 0.57
006: 32 0.58
007: 32 0.58
008: 32 0.59
009: 32 0.59
010: 32 0.56
011: 32 0.58
012: 32 0.37
013: 32 0.36
014: 32 0.36
015: 32 0.36
016: 32 0.41
017: 32 0.36
018: 32 0.37
019: 32 0.37
32                      0.54
000: 64 1.52
001: 64 0.66
002: 64 0.66
003: 64 0.67
004: 64 0.67
005: 64 0.66
006: 64 0.65
007: 64 0.65
008: 64 0.66
009: 64 0.65
010: 64 0.65
011: 64 0.66
012: 64 0.38
013: 64 0.38
014: 64 0.39
015: 64 0.39
016: 64 0.43
017: 64 0.39
018: 64 0.39
019: 64 0.39
64                      0.59
000: 128 1.51
001: 128 0.63
002: 128 0.61
003: 128 0.62
004: 128 0.64
005: 128 0.60
006: 128 0.61
007: 128 0.61
008: 128 0.62
009: 128 0.63
010: 128 0.63
011: 128 0.61
012: 128 0.41
013: 128 0.41
014: 128 0.41
015: 128 0.41
016: 128 0.45
017: 128 0.41
018: 128 0.41
019: 128 0.41
128                     0.58
000: 256 1.54
001: 256 0.63
002: 256 0.66
003: 256 0.67
004: 256 0.65
005: 256 0.63
006: 256 0.64
007: 256 0.65
008: 256 0.65
009: 256 0.64
010: 256 0.61
011: 256 0.63
012: 256 0.43
013: 256 0.43
014: 256 0.44
015: 256 0.43
016: 256 0.49
017: 256 0.43
018: 256 0.44
019: 256 0.43
256                     0.61
000: 512 1.71
001: 512 0.84
002: 512 0.84
003: 512 0.85
004: 512 0.84
005: 512 0.83
006: 512 0.85
007: 512 0.86
008: 512 0.85
009: 512 0.83
010: 512 0.85
011: 512 0.84
012: 512 0.60
013: 512 0.59
014: 512 0.59
015: 512 0.59
016: 512 0.65
017: 512 0.59
018: 512 0.59
019: 512 0.61
512                     0.79
000: 1024 1.71
001: 1024 0.94
002: 1024 0.96
003: 1024 0.97
004: 1024 0.95
005: 1024 0.94
006: 1024 0.95
007: 1024 0.95
008: 1024 0.96
009: 1024 0.96
010: 1024 0.95
011: 1024 0.94
012: 1024 0.66
013: 1024 0.65
014: 1024 0.65
015: 1024 0.65
016: 1024 0.70
017: 1024 0.66
018: 1024 0.65
019: 1024 0.65
1024                    0.87
000: 2048 1.96
001: 2048 1.20
002: 2048 1.22
003: 2048 1.21
004: 2048 1.22
005: 2048 1.20
006: 2048 1.22
007: 2048 1.20
008: 2048 1.21
009: 2048 1.23
010: 2048 1.19
011: 2048 1.21
012: 2048 0.88
013: 2048 0.91
014: 2048 0.90
015: 2048 0.90
016: 2048 0.93
017: 2048 0.90
018: 2048 0.88
019: 2048 0.90
2048                    1.12
000: 4096 2.26
001: 4096 1.42
002: 4096 1.43
003: 4096 1.44
004: 4096 1.47
005: 4096 1.42
006: 4096 1.43
007: 4096 1.44
008: 4096 1.41
009: 4096 1.41
010: 4096 1.43
011: 4096 1.41
012: 4096 1.10
013: 4096 1.09
014: 4096 1.09
015: 4096 1.09
016: 4096 1.18
017: 4096 1.12
018: 4096 1.09
019: 4096 1.10
4096                    1.34
000: 8192 2.98
001: 8192 2.15
002: 8192 2.16
003: 8192 2.11
004: 8192 2.16
005: 8192 2.14
006: 8192 2.14
007: 8192 2.14
008: 8192 2.14
009: 8192 2.15
010: 8192 2.15
011: 8192 2.15
012: 8192 1.76
013: 8192 1.76
014: 8192 1.76
015: 8192 1.76
016: 8192 1.78
017: 8192 1.76
018: 8192 1.75
019: 8192 1.75
8192                    2.03
000: 16384 4.21
001: 16384 3.24
002: 16384 3.28
003: 16384 3.24
004: 16384 3.22
005: 16384 3.27
006: 16384 3.30
007: 16384 3.31
008: 16384 3.22
009: 16384 3.19
010: 16384 3.25
011: 16384 3.25
012: 16384 2.93
013: 16384 2.94
014: 16384 2.92
015: 16384 2.91
016: 16384 2.97
017: 16384 2.91
018: 16384 2.90
019: 16384 2.92
16384                   3.17
000: 32768 7.39
001: 32768 6.29
002: 32768 6.36
003: 32768 6.23
004: 32768 6.05
005: 32768 6.01
006: 32768 6.18
007: 32768 6.18
008: 32768 6.28
009: 32768 6.14
010: 32768 6.23
011: 32768 6.23
012: 32768 5.45
013: 32768 5.48
014: 32768 5.45
015: 32768 5.44
016: 32768 5.49
017: 32768 5.45
018: 32768 5.45
019: 32768 5.44
32768                   5.96
000: 65536 13.20
001: 65536 11.97
002: 65536 11.62
003: 65536 11.53
004: 65536 12.05
005: 65536 11.91
006: 65536 11.87
007: 65536 11.74
008: 65536 11.81
009: 65536 11.67
010: 65536 11.75
011: 65536 11.88
012: 65536 10.56
013: 65536 10.52
014: 65536 10.49
015: 65536 10.52
016: 65536 10.55
017: 65536 10.50
018: 65536 10.49
019: 65536 10.51
65536                  11.36
000: 131072 22.78
001: 131072 18.67
002: 131072 18.43
003: 131072 18.60
004: 131072 18.22
005: 131072 18.69
006: 131072 18.61
007: 131072 18.74
008: 131072 18.85
009: 131072 18.96
010: 131072 18.57
011: 131072 18.52
012: 131072 20.05
013: 131072 20.03
014: 131072 20.03
015: 131072 20.05
016: 131072 20.07
017: 131072 20.03
018: 131072 20.03
019: 131072 20.04
131072                 19.40
000: 262144 44.22
001: 262144 36.51
002: 262144 36.98
003: 262144 36.08
004: 262144 36.83
005: 262144 37.36
006: 262144 36.72
007: 262144 36.36
008: 262144 36.46
009: 262144 38.31
010: 262144 37.71
011: 262144 37.37
012: 262144 39.36
013: 262144 39.36
014: 262144 39.36
015: 262144 39.35
016: 262144 39.40
017: 262144 39.35
018: 262144 39.33
019: 262144 39.35
262144                 38.29
000: 524288 87.45
001: 524288 72.26
002: 524288 71.96
003: 524288 72.23
004: 524288 70.59
005: 524288 71.02
006: 524288 72.60
007: 524288 72.66
008: 524288 72.01
009: 524288 73.25
010: 524288 71.12
011: 524288 72.95
012: 524288 79.06
013: 524288 79.05
014: 524288 79.04
015: 524288 79.04
016: 524288 79.10
017: 524288 79.03
018: 524288 79.01
019: 524288 79.06
524288                 75.62
000: 1048576 175.70
001: 1048576 136.38
002: 1048576 137.20
003: 1048576 138.92
004: 1048576 135.91
005: 1048576 134.08
006: 1048576 134.72
007: 1048576 137.16
008: 1048576 136.25
009: 1048576 142.59
010: 1048576 136.37
011: 1048576 136.56
012: 1048576 158.70
013: 1048576 158.66
014: 1048576 158.64
015: 1048576 158.69
016: 1048576 158.69
017: 1048576 158.65
018: 1048576 158.66
019: 1048576 158.66
1048576               147.56

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 1.52
001: 1 0.65
002: 1 0.67
003: 1 0.68
004: 1 0.68
005: 1 0.68
006: 1 0.67
007: 1 0.66
008: 1 0.66
009: 1 0.67
010: 1 0.65
011: 1 0.66
012: 1 0.41
013: 1 0.41
014: 1 0.41
015: 1 0.41
016: 1 0.41
017: 1 0.41
018: 1 0.41
019: 1 0.41
1                       0.61
000: 2 1.66
001: 2 0.84
002: 2 0.85
003: 2 0.84
004: 2 0.85
005: 2 0.84
006: 2 0.85
007: 2 0.86
008: 2 0.84
009: 2 0.86
010: 2 0.85
011: 2 0.84
012: 2 0.56
013: 2 0.55
014: 2 0.57
015: 2 0.56
016: 2 0.56
017: 2 0.56
018: 2 0.56
019: 2 0.56
2                       0.77
000: 4 1.68
001: 4 0.84
002: 4 0.84
003: 4 0.84
004: 4 0.84
005: 4 0.84
006: 4 0.83
007: 4 0.84
008: 4 0.84
009: 4 0.83
010: 4 0.84
011: 4 0.83
012: 4 0.55
013: 4 0.55
014: 4 0.55
015: 4 0.55
016: 4 0.54
017: 4 0.55
018: 4 0.54
019: 4 0.55
4                       0.76
000: 8 1.57
001: 8 0.70
002: 8 0.69
003: 8 0.72
004: 8 0.69
005: 8 0.70
006: 8 0.70
007: 8 0.69
008: 8 0.67
009: 8 0.72
010: 8 0.71
011: 8 0.73
012: 8 0.46
013: 8 0.46
014: 8 0.44
015: 8 0.46
016: 8 0.45
017: 8 0.44
018: 8 0.46
019: 8 0.45
8                       0.64
000: 16 1.55
001: 16 0.70
002: 16 0.72
003: 16 0.70
004: 16 0.70
005: 16 0.70
006: 16 0.72
007: 16 0.70
008: 16 0.71
009: 16 0.72
010: 16 0.71
011: 16 0.72
012: 16 0.45
013: 16 0.44
014: 16 0.43
015: 16 0.44
016: 16 0.44
017: 16 0.44
018: 16 0.44
019: 16 0.45
16                      0.65
000: 32 1.52
001: 32 0.62
002: 32 0.64
003: 32 0.64
004: 32 0.64
005: 32 0.62
006: 32 0.65
007: 32 0.65
008: 32 0.66
009: 32 0.64
010: 32 0.65
011: 32 0.66
012: 32 0.40
013: 32 0.40
014: 32 0.38
015: 32 0.40
016: 32 0.39
017: 32 0.40
018: 32 0.40
019: 32 0.40
32                      0.59
000: 64 1.52
001: 64 0.62
002: 64 0.63
003: 64 0.64
004: 64 0.65
005: 64 0.63
006: 64 0.63
007: 64 0.63
008: 64 0.63
009: 64 0.62
010: 64 0.63
011: 64 0.65
012: 64 0.41
013: 64 0.41
014: 64 0.39
015: 64 0.41
016: 64 0.41
017: 64 0.41
018: 64 0.41
019: 64 0.41
64                      0.59
000: 128 1.54
001: 128 0.70
002: 128 0.71
003: 128 0.69
004: 128 0.70
005: 128 0.69
006: 128 0.69
007: 128 0.69
008: 128 0.70
009: 128 0.69
010: 128 0.68
011: 128 0.70
012: 128 0.44
013: 128 0.45
014: 128 0.43
015: 128 0.43
016: 128 0.44
017: 128 0.44
018: 128 0.44
019: 128 0.44
128                     0.63
000: 256 1.59
001: 256 0.75
002: 256 0.75
003: 256 0.74
004: 256 0.76
005: 256 0.75
006: 256 0.76
007: 256 0.77
008: 256 0.77
009: 256 0.76
010: 256 0.76
011: 256 0.76
012: 256 0.49
013: 256 0.49
014: 256 0.49
015: 256 0.49
016: 256 0.48
017: 256 0.49
018: 256 0.49
019: 256 0.49
256                     0.69
000: 512 1.82
001: 512 1.05
002: 512 1.06
003: 512 1.04
004: 512 1.05
005: 512 1.05
006: 512 1.05
007: 512 1.05
008: 512 1.05
009: 512 1.04
010: 512 1.06
011: 512 1.05
012: 512 0.74
013: 512 0.72
014: 512 0.71
015: 512 0.73
016: 512 0.73
017: 512 0.74
018: 512 0.72
019: 512 0.73
512                     0.96
000: 1024 1.77
001: 1024 0.95
002: 1024 0.97
003: 1024 0.98
004: 1024 0.98
005: 1024 0.96
006: 1024 0.98
007: 1024 0.96
008: 1024 0.97
009: 1024 0.97
010: 1024 0.96
011: 1024 0.98
012: 1024 0.67
013: 1024 0.69
014: 1024 0.66
015: 1024 0.69
016: 1024 0.68
017: 1024 0.69
018: 1024 0.68
019: 1024 0.69
1024                    0.89
000: 2048 1.94
001: 2048 1.13
002: 2048 1.14
003: 2048 1.13
004: 2048 1.15
005: 2048 1.13
006: 2048 1.12
007: 2048 1.14
008: 2048 1.14
009: 2048 1.14
010: 2048 1.14
011: 2048 1.15
012: 2048 0.84
013: 2048 0.83
014: 2048 0.83
015: 2048 0.80
016: 2048 0.82
017: 2048 0.84
018: 2048 0.82
019: 2048 0.84
2048                    1.05
000: 4096 2.31
001: 4096 1.50
002: 4096 1.47
003: 4096 1.49
004: 4096 1.48
005: 4096 1.49
006: 4096 1.49
007: 4096 1.47
008: 4096 1.49
009: 4096 1.48
010: 4096 1.48
011: 4096 1.50
012: 4096 1.10
013: 4096 1.12
014: 4096 1.10
015: 4096 1.10
016: 4096 1.09
017: 4096 1.09
018: 4096 1.10
019: 4096 1.11
4096                    1.37
000: 8192 2.99
001: 8192 2.15
002: 8192 2.17
003: 8192 2.14
004: 8192 2.16
005: 8192 2.18
006: 8192 2.16
007: 8192 2.17
008: 8192 2.17
009: 8192 2.16
010: 8192 2.17
011: 8192 2.17
012: 8192 1.67
013: 8192 1.66
014: 8192 1.68
015: 8192 1.67
016: 8192 1.67
017: 8192 1.66
018: 8192 1.66
019: 8192 1.67
8192                    2.01
000: 16384 4.31
001: 16384 3.38
002: 16384 3.31
003: 16384 3.32
004: 16384 3.43
005: 16384 3.28
006: 16384 3.37
007: 16384 3.27
008: 16384 3.35
009: 16384 3.35
010: 16384 3.30
011: 16384 3.36
012: 16384 3.01
013: 16384 3.01
014: 16384 3.01
015: 16384 3.01
016: 16384 3.01
017: 16384 3.00
018: 16384 2.99
019: 16384 3.00
16384                   3.25
000: 32768 7.23
001: 32768 6.07
002: 32768 5.85
003: 32768 5.93
004: 32768 5.96
005: 32768 5.80
006: 32768 5.91
007: 32768 5.86
008: 32768 5.89
009: 32768 5.85
010: 32768 5.93
011: 32768 6.30
012: 32768 5.41
013: 32768 5.41
014: 32768 5.40
015: 32768 5.42
016: 32768 5.41
017: 32768 5.41
018: 32768 5.41
019: 32768 5.41
32768                   5.79
000: 65536 12.73
001: 65536 11.49
002: 65536 11.05
003: 65536 11.06
004: 65536 11.32
005: 65536 11.36
006: 65536 11.19
007: 65536 10.95
008: 65536 10.93
009: 65536 11.02
010: 65536 10.96
011: 65536 11.13
012: 65536 10.21
013: 65536 10.20
014: 65536 10.20
015: 65536 10.22
016: 65536 10.18
017: 65536 10.19
018: 65536 10.21
019: 65536 10.19
65536                  10.84
000: 131072 23.11
001: 131072 19.38
002: 131072 19.17
003: 131072 18.75
004: 131072 18.68
005: 131072 19.07
006: 131072 18.89
007: 131072 19.24
008: 131072 19.21
009: 131072 19.18
010: 131072 19.69
011: 131072 18.91
012: 131072 19.99
013: 131072 19.97
014: 131072 19.96
015: 131072 19.96
016: 131072 19.97
017: 131072 19.97
018: 131072 19.95
019: 131072 19.96
131072                 19.65
000: 262144 44.75
001: 262144 37.81
002: 262144 36.98
003: 262144 38.65
004: 262144 38.01
005: 262144 38.55
006: 262144 37.76
007: 262144 39.15
008: 262144 37.77
009: 262144 38.75
010: 262144 37.57
011: 262144 38.70
012: 262144 39.39
013: 262144 39.38
014: 262144 39.39
015: 262144 39.38
016: 262144 39.36
017: 262144 39.35
018: 262144 39.35
019: 262144 39.38
262144                 38.97
000: 524288 88.39
001: 524288 74.15
002: 524288 74.25
003: 524288 75.96
004: 524288 74.51
005: 524288 73.72
006: 524288 76.92
007: 524288 74.97
008: 524288 73.98
009: 524288 73.80
010: 524288 74.94
011: 524288 76.27
012: 524288 78.50
013: 524288 78.50
014: 524288 78.52
015: 524288 78.51
016: 524288 78.51
017: 524288 78.50
018: 524288 78.50
019: 524288 78.51
524288                 77.00
000: 1048576 177.15
001: 1048576 144.36
002: 1048576 144.73
003: 1048576 145.07
004: 1048576 139.46
005: 1048576 143.18
006: 1048576 145.32
007: 1048576 142.32
008: 1048576 145.08
009: 1048576 140.50
010: 1048576 150.98
011: 1048576 144.30
012: 1048576 158.73
013: 1048576 158.67
014: 1048576 158.69
015: 1048576 158.68
016: 1048576 158.69
017: 1048576 158.67
018: 1048576 158.67
019: 1048576 158.67
1048576               151.60

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 1.58
001: 1 0.66
002: 1 0.66
003: 1 0.67
004: 1 0.65
005: 1 0.64
006: 1 0.65
007: 1 0.65
008: 1 0.66
009: 1 0.67
010: 1 0.66
011: 1 0.67
012: 1 0.38
013: 1 0.37
014: 1 0.38
015: 1 0.38
016: 1 0.38
017: 1 0.37
018: 1 0.38
019: 1 0.38
1                       0.59
000: 2 1.59
001: 2 0.71
002: 2 0.70
003: 2 0.70
004: 2 0.71
005: 2 0.70
006: 2 0.72
007: 2 0.70
008: 2 0.70
009: 2 0.71
010: 2 0.70
011: 2 0.73
012: 2 0.41
013: 2 0.42
014: 2 0.41
015: 2 0.42
016: 2 0.41
017: 2 0.41
018: 2 0.42
019: 2 0.41
2                       0.63
000: 4 1.55
001: 4 0.67
002: 4 0.66
003: 4 0.67
004: 4 0.65
005: 4 0.65
006: 4 0.66
007: 4 0.66
008: 4 0.67
009: 4 0.67
010: 4 0.69
011: 4 0.65
012: 4 0.38
013: 4 0.38
014: 4 0.39
015: 4 0.39
016: 4 0.38
017: 4 0.38
018: 4 0.38
019: 4 0.38
4                       0.60
000: 8 1.57
001: 8 0.68
002: 8 0.69
003: 8 0.67
004: 8 0.69
005: 8 0.69
006: 8 0.69
007: 8 0.68
008: 8 0.69
009: 8 0.70
010: 8 0.69
011: 8 0.71
012: 8 0.38
013: 8 0.38
014: 8 0.39
015: 8 0.39
016: 8 0.37
017: 8 0.39
018: 8 0.38
019: 8 0.38
8                       0.61
000: 16 1.59
001: 16 0.72
002: 16 0.70
003: 16 0.72
004: 16 0.72
005: 16 0.73
006: 16 0.71
007: 16 0.73
008: 16 0.73
009: 16 0.71
010: 16 0.73
011: 16 0.72
012: 16 0.39
013: 16 0.39
014: 16 0.39
015: 16 0.39
016: 16 0.38
017: 16 0.39
018: 16 0.39
019: 16 0.40
16                      0.63
000: 32 1.58
001: 32 0.69
002: 32 0.71
003: 32 0.70
004: 32 0.71
005: 32 0.69
006: 32 0.69
007: 32 0.71
008: 32 0.70
009: 32 0.70
010: 32 0.71
011: 32 0.70
012: 32 0.38
013: 32 0.38
014: 32 0.38
015: 32 0.38
016: 32 0.38
017: 32 0.38
018: 32 0.38
019: 32 0.38
32                      0.62
000: 64 1.56
001: 64 0.64
002: 64 0.65
003: 64 0.64
004: 64 0.65
005: 64 0.65
006: 64 0.65
007: 64 0.65
008: 64 0.66
009: 64 0.64
010: 64 0.65
011: 64 0.66
012: 64 0.36
013: 64 0.36
014: 64 0.37
015: 64 0.36
016: 64 0.36
017: 64 0.36
018: 64 0.36
019: 64 0.37
64                      0.58
000: 128 1.60
001: 128 0.69
002: 128 0.68
003: 128 0.68
004: 128 0.66
005: 128 0.70
006: 128 0.69
007: 128 0.68
008: 128 0.70
009: 128 0.68
010: 128 0.68
011: 128 0.70
012: 128 0.40
013: 128 0.41
014: 128 0.40
015: 128 0.40
016: 128 0.41
017: 128 0.39
018: 128 0.39
019: 128 0.40
128                     0.62
000: 256 1.62
001: 256 0.71
002: 256 0.74
003: 256 0.72
004: 256 0.73
005: 256 0.74
006: 256 0.74
007: 256 0.71
008: 256 0.71
009: 256 0.71
010: 256 0.73
011: 256 0.74
012: 256 0.42
013: 256 0.42
014: 256 0.43
015: 256 0.41
016: 256 0.42
017: 256 0.42
018: 256 0.41
019: 256 0.42
256                     0.65
000: 512 1.74
001: 512 0.92
002: 512 0.92
003: 512 0.91
004: 512 0.90
005: 512 0.91
006: 512 0.91
007: 512 0.90
008: 512 0.91
009: 512 0.93
010: 512 0.91
011: 512 0.92
012: 512 0.57
013: 512 0.57
014: 512 0.57
015: 512 0.57
016: 512 0.58
017: 512 0.57
018: 512 0.57
019: 512 0.57
512                     0.82
000: 1024 1.86
001: 1024 1.08
002: 1024 1.07
003: 1024 1.08
004: 1024 1.09
005: 1024 1.08
006: 1024 1.08
007: 1024 1.08
008: 1024 1.08
009: 1024 1.08
010: 1024 1.09
011: 1024 1.10
012: 1024 0.68
013: 1024 0.69
014: 1024 0.70
015: 1024 0.70
016: 1024 0.70
017: 1024 0.68
018: 1024 0.69
019: 1024 0.69
1024                    0.96
000: 2048 2.01
001: 2048 1.30
002: 2048 1.30
003: 2048 1.29
004: 2048 1.30
005: 2048 1.30
006: 2048 1.29
007: 2048 1.27
008: 2048 1.31
009: 2048 1.28
010: 2048 1.31
011: 2048 1.30
012: 2048 0.80
013: 2048 0.80
014: 2048 0.79
015: 2048 0.82
016: 2048 0.79
017: 2048 0.79
018: 2048 0.83
019: 2048 0.79
2048                    1.13
000: 4096 2.31
001: 4096 1.58
002: 4096 1.59
003: 4096 1.58
004: 4096 1.60
005: 4096 1.58
006: 4096 1.59
007: 4096 1.60
008: 4096 1.60
009: 4096 1.59
010: 4096 1.60
011: 4096 1.58
012: 4096 1.05
013: 4096 1.06
014: 4096 1.05
015: 4096 1.04
016: 4096 1.07
017: 4096 1.05
018: 4096 1.07
019: 4096 1.06
4096                    1.41
000: 8192 3.02
001: 8192 2.31
002: 8192 2.31
003: 8192 2.28
004: 8192 2.31
005: 8192 2.31
006: 8192 2.32
007: 8192 2.32
008: 8192 2.30
009: 8192 2.31
010: 8192 2.32
011: 8192 2.32
012: 8192 1.62
013: 8192 1.60
014: 8192 1.63
015: 8192 1.61
016: 8192 1.60
017: 8192 1.61
018: 8192 1.63
019: 8192 1.61
8192                    2.07
000: 16384 4.48
001: 16384 3.76
002: 16384 3.76
003: 16384 3.72
004: 16384 3.75
005: 16384 3.79
006: 16384 3.80
007: 16384 3.74
008: 16384 3.73
009: 16384 3.77
010: 16384 3.75
011: 16384 3.75
012: 16384 2.94
013: 16384 2.82
014: 16384 2.93
015: 16384 2.80
016: 16384 2.94
017: 16384 2.93
018: 16384 2.79
019: 16384 2.92
16384                   3.44
000: 32768 7.72
001: 32768 6.92
002: 32768 6.91
003: 32768 6.80
004: 32768 6.90
005: 32768 6.93
006: 32768 6.91
007: 32768 6.93
008: 32768 6.86
009: 32768 6.84
010: 32768 6.87
011: 32768 6.87
012: 32768 5.32
013: 32768 5.31
014: 32768 5.32
015: 32768 5.33
016: 32768 5.31
017: 32768 5.31
018: 32768 5.34
