
# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
002: 16384 3.59
003: 16384 3.47
004: 16384 3.55
005: 16384 3.49
006: 16384 3.45
007: 16384 3.50
008: 16384 3.53
009: 16384 3.50
010: 16384 3.49
011: 16384 3.46
012: 16384 3.08
013: 16384 3.05
014: 16384 3.08
015: 16384 3.08
016: 16384 3.07
017: 16384 3.07
16384                   3.42
000: 32768 7.50
001: 32768 6.52
002: 32768 6.23
003: 32768 6.41
004: 32768 6.27
005: 32768 6.45
006: 32768 6.37
007: 32768 6.38
008: 32768 6.27
009: 32768 6.25
010: 32768 6.34
011: 32768 6.27
012: 32768 5.70
013: 32768 5.69
014: 32768 5.69
015: 32768 5.71
016: 32768 5.69
017: 32768 5.68
32768                   6.19
000: 65536 13.49
001: 65536 12.34
002: 65536 12.10
003: 65536 12.33
004: 65536 12.20
005: 65536 11.96
006: 65536 12.16
007: 65536 12.04
008: 65536 11.94
009: 65536 12.16
010: 65536 11.82
011: 65536 12.03
012: 65536 10.55
013: 65536 10.55
014: 65536 10.54
015: 65536 10.55
016: 65536 10.55
017: 65536 10.54
65536                  11.66
000: 131072 24.17
001: 131072 21.88
002: 131072 21.62
003: 131072 21.45
004: 131072 21.76
005: 131072 21.97
006: 131072 21.36
007: 131072 21.45
008: 131072 21.39
009: 131072 21.43
010: 131072 21.52
011: 131072 21.46
012: 131072 20.79
013: 131072 20.77
014: 131072 20.76
015: 131072 20.77
016: 131072 20.76
017: 131072 20.76
131072                 21.45
000: 262144 46.48
001: 262144 41.89
002: 262144 42.09
003: 262144 42.65
004: 262144 42.10
005: 262144 41.92
006: 262144 42.11
007: 262144 42.60
008: 262144 42.09
009: 262144 43.31
010: 262144 42.23
011: 262144 42.22
012: 262144 40.66
013: 262144 40.63
014: 262144 40.65
015: 262144 40.66
016: 262144 40.67
017: 262144 40.64
262144                 41.98
000: 524288 91.91
001: 524288 83.60
002: 524288 84.53
003: 524288 84.52
004: 524288 85.10
005: 524288 83.64
006: 524288 84.15
007: 524288 85.28
008: 524288 84.19
009: 524288 84.56
010: 524288 83.68
011: 524288 83.67
012: 524288 80.85
013: 524288 80.83
014: 524288 80.83
015: 524288 80.83
016: 524288 80.83
017: 524288 80.84
524288                 83.55
000: 1048576 170.90
001: 1048576 141.08
002: 1048576 139.30
003: 1048576 139.56
004: 1048576 141.34
005: 1048576 143.58
006: 1048576 141.01
007: 1048576 144.19
008: 1048576 146.99
009: 1048576 142.44
010: 1048576 140.63
011: 1048576 139.00
012: 1048576 158.22
013: 1048576 158.18
014: 1048576 158.21
015: 1048576 158.18
016: 1048576 158.23
017: 1048576 158.18
1048576               148.84

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 1.56
001: 1 0.72
002: 1 0.72
003: 1 0.72
004: 1 0.72
005: 1 0.72
006: 1 0.72
007: 1 0.71
008: 1 0.71
009: 1 0.71
010: 1 0.72
011: 1 0.73
012: 1 0.44
013: 1 0.43
014: 1 0.44
015: 1 0.43
016: 1 0.43
017: 1 0.44
1                       0.67
000: 2 1.55
001: 2 0.74
002: 2 0.72
003: 2 0.73
004: 2 0.74
005: 2 0.73
006: 2 0.76
007: 2 0.73
008: 2 0.72
009: 2 0.73
010: 2 0.74
011: 2 0.74
012: 2 0.42
013: 2 0.43
014: 2 0.42
015: 2 0.41
016: 2 0.42
017: 2 0.41
2                       0.67
000: 4 1.55
001: 4 0.73
002: 4 0.71
003: 4 0.71
004: 4 0.71
005: 4 0.70
006: 4 0.72
007: 4 0.71
008: 4 0.72
009: 4 0.71
010: 4 0.73
011: 4 0.71
012: 4 0.44
013: 4 0.44
014: 4 0.43
015: 4 0.43
016: 4 0.43
017: 4 0.43
4                       0.67
000: 8 1.55
001: 8 0.70
002: 8 0.69
003: 8 0.69
004: 8 0.70
005: 8 0.70
006: 8 0.68
007: 8 0.71
008: 8 0.70
009: 8 0.70
010: 8 0.71
011: 8 0.71
012: 8 0.41
013: 8 0.40
014: 8 0.40
015: 8 0.41
016: 8 0.41
017: 8 0.41
8                       0.65
000: 16 1.54
001: 16 0.70
002: 16 0.69
003: 16 0.69
004: 16 0.71
005: 16 0.70
006: 16 0.70
007: 16 0.70
008: 16 0.70
009: 16 0.71
010: 16 0.71
011: 16 0.71
012: 16 0.40
013: 16 0.41
014: 16 0.40
015: 16 0.40
016: 16 0.40
017: 16 0.41
16                      0.65
000: 32 1.51
001: 32 0.67
002: 32 0.67
003: 32 0.65
004: 32 0.65
005: 32 0.67
006: 32 0.65
007: 32 0.65
008: 32 0.66
009: 32 0.66
010: 32 0.67
011: 32 0.67
012: 32 0.38
013: 32 0.38
014: 32 0.38
015: 32 0.38
016: 32 0.38
017: 32 0.38
32                      0.62
000: 64 1.55
001: 64 0.71
002: 64 0.73
003: 64 0.71
004: 64 0.70
005: 64 0.71
006: 64 0.71
007: 64 0.71
008: 64 0.70
009: 64 0.69
010: 64 0.69
011: 64 0.71
012: 64 0.39
013: 64 0.39
014: 64 0.39
015: 64 0.38
016: 64 0.39
017: 64 0.39
64                      0.65
000: 128 1.60
001: 128 0.75
002: 128 0.75
003: 128 0.76
004: 128 0.75
005: 128 0.75
006: 128 0.75
007: 128 0.74
008: 128 0.74
009: 128 0.74
010: 128 0.75
011: 128 0.75
012: 128 0.46
013: 128 0.46
014: 128 0.45
015: 128 0.46
016: 128 0.45
017: 128 0.45
128                     0.70
000: 256 1.56
001: 256 0.70
002: 256 0.70
003: 256 0.69
004: 256 0.69
005: 256 0.69
006: 256 0.71
007: 256 0.70
008: 256 0.71
009: 256 0.70
010: 256 0.69
011: 256 0.70
012: 256 0.41
013: 256 0.41
014: 256 0.42
015: 256 0.41
016: 256 0.41
017: 256 0.40
256                     0.65
000: 512 1.89
001: 512 1.08
002: 512 1.08
003: 512 1.08
004: 512 1.08
005: 512 1.08
006: 512 1.08
007: 512 1.08
008: 512 1.09
009: 512 1.09
010: 512 1.08
011: 512 1.09
012: 512 0.75
013: 512 0.75
014: 512 0.75
015: 512 0.73
016: 512 0.73
017: 512 0.74
512                     1.01
000: 1024 1.79
001: 1024 1.07
002: 1024 1.05
003: 1024 1.06
004: 1024 1.04
005: 1024 1.04
006: 1024 1.06
007: 1024 1.05
008: 1024 1.04
009: 1024 1.03
010: 1024 1.07
011: 1024 1.06
012: 1024 0.70
013: 1024 0.71
014: 1024 0.71
015: 1024 0.71
016: 1024 0.71
017: 1024 0.71
1024                    0.98
000: 2048 1.97
001: 2048 1.27
002: 2048 1.25
003: 2048 1.27
004: 2048 1.28
005: 2048 1.27
006: 2048 1.27
007: 2048 1.27
008: 2048 1.27
009: 2048 1.28
010: 2048 1.25
011: 2048 1.26
012: 2048 0.86
013: 2048 0.87
014: 2048 0.88
015: 2048 0.86
016: 2048 0.87
017: 2048 0.83
2048                    1.17
000: 4096 2.23
001: 4096 1.56
002: 4096 1.55
003: 4096 1.56
004: 4096 1.55
005: 4096 1.55
006: 4096 1.56
007: 4096 1.54
008: 4096 1.56
009: 4096 1.56
010: 4096 1.54
011: 4096 1.55
012: 4096 1.10
013: 4096 1.06
014: 4096 1.08
015: 4096 1.09
016: 4096 1.11
017: 4096 1.07
4096                    1.44
000: 8192 2.96
001: 8192 2.32
002: 8192 2.30
003: 8192 2.31
004: 8192 2.30
005: 8192 2.30
006: 8192 2.30
007: 8192 2.31
008: 8192 2.32
009: 8192 2.31
010: 8192 2.32
011: 8192 2.31
012: 8192 1.63
013: 8192 1.65
014: 8192 1.63
015: 8192 1.64
016: 8192 1.62
017: 8192 1.64
8192                    2.12
000: 16384 4.30
001: 16384 3.62
002: 16384 3.58
003: 16384 3.60
004: 16384 3.66
005: 16384 3.68
006: 16384 3.59
007: 16384 3.60
008: 16384 3.61
009: 16384 3.62
010: 16384 3.62
011: 16384 3.54
012: 16384 2.75
013: 16384 2.76
014: 16384 2.73
015: 16384 2.74
016: 16384 2.74
017: 16384 2.74
16384                   3.36
000: 32768 7.49
001: 32768 6.67
002: 32768 6.66
003: 32768 6.59
004: 32768 6.54
005: 32768 6.59
006: 32768 6.57
007: 32768 6.54
008: 32768 6.62
009: 32768 6.61
010: 32768 6.69
011: 32768 6.64
012: 32768 5.03
013: 32768 5.02
014: 32768 5.02
015: 32768 5.01
016: 32768 5.01
017: 32768 5.00
32768                   6.13
000: 65536 13.14
001: 65536 12.03
002: 65536 12.15
003: 65536 12.12
004: 65536 11.91
005: 65536 12.06
006: 65536 12.23
007: 65536 12.06
008: 65536 12.05
009: 65536 12.18
010: 65536 12.06
011: 65536 12.03
012: 65536 9.64
013: 65536 9.65
014: 65536 9.64
015: 65536 9.64
016: 65536 9.64
017: 65536 9.61
65536                  11.32
000: 131072 24.34
001: 131072 22.45
002: 131072 22.08
003: 131072 22.29
004: 131072 22.72
005: 131072 22.15
006: 131072 22.43
007: 131072 22.22
008: 131072 22.20
009: 131072 22.05
010: 131072 22.25
011: 131072 21.95
012: 131072 18.36
013: 131072 18.38
014: 131072 18.36
015: 131072 18.37
016: 131072 18.37
017: 131072 18.37
131072                 21.07
000: 262144 47.28
001: 262144 44.15
002: 262144 43.77
003: 262144 44.01
004: 262144 44.28
005: 262144 43.85
006: 262144 44.28
007: 262144 43.25
008: 262144 43.44
009: 262144 43.38
010: 262144 43.87
011: 262144 43.74
012: 262144 36.18
013: 262144 36.18
014: 262144 36.16
015: 262144 36.17
016: 262144 36.18
017: 262144 36.16
262144                 41.46
000: 524288 90.54
001: 524288 79.34
002: 524288 81.13
003: 524288 80.34
004: 524288 81.11
005: 524288 80.96
006: 524288 81.46
007: 524288 82.21
008: 524288 80.88
009: 524288 79.64
010: 524288 80.67
011: 524288 80.19
012: 524288 72.95
013: 524288 72.92
014: 524288 72.89
015: 524288 72.92
016: 524288 72.91
017: 524288 72.90
524288                 78.66
000: 1048576 172.33
001: 1048576 140.93
002: 1048576 137.10
003: 1048576 139.27
004: 1048576 140.01
005: 1048576 144.62
006: 1048576 138.79
007: 1048576 141.11
008: 1048576 139.23
009: 1048576 141.01
010: 1048576 143.24
011: 1048576 140.99
012: 1048576 147.67
013: 1048576 147.66
014: 1048576 147.65
015: 1048576 147.64
016: 1048576 147.63
017: 1048576 147.64
1048576               144.70

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 1.54
001: 1 0.69
002: 1 0.69
003: 1 0.70
004: 1 0.70
005: 1 0.69
006: 1 0.70
007: 1 0.69
008: 1 0.70
009: 1 0.70
010: 1 0.69
011: 1 0.70
012: 1 0.41
013: 1 0.40
014: 1 0.41
015: 1 0.42
016: 1 0.41
017: 1 0.41
1                       0.65
000: 2 1.57
001: 2 0.71
002: 2 0.72
003: 2 0.70
004: 2 0.73
005: 2 0.72
006: 2 0.71
007: 2 0.71
008: 2 0.72
009: 2 0.73
010: 2 0.72
011: 2 0.72
012: 2 0.43
013: 2 0.44
014: 2 0.43
015: 2 0.42
016: 2 0.43
017: 2 0.44
2                       0.67
000: 4 1.61
001: 4 0.78
002: 4 0.77
003: 4 0.77
004: 4 0.78
005: 4 0.76
006: 4 0.76
007: 4 0.76
008: 4 0.78
009: 4 0.77
010: 4 0.77
011: 4 0.77
012: 4 0.44
013: 4 0.46
014: 4 0.44
015: 4 0.44
016: 4 0.44
017: 4 0.44
4                       0.71
000: 8 1.65
001: 8 0.82
002: 8 0.84
003: 8 0.85
004: 8 0.85
005: 8 0.83
006: 8 0.84
007: 8 0.84
008: 8 0.85
009: 8 0.85
010: 8 0.85
011: 8 0.84
012: 8 0.51
013: 8 0.52
014: 8 0.51
015: 8 0.52
016: 8 0.51
017: 8 0.51
8                       0.78
000: 16 1.61
001: 16 0.76
002: 16 0.77
003: 16 0.77
004: 16 0.76
005: 16 0.76
006: 16 0.77
007: 16 0.76
008: 16 0.78
009: 16 0.76
010: 16 0.76
011: 16 0.76
012: 16 0.45
013: 16 0.46
014: 16 0.45
015: 16 0.46
016: 16 0.46
017: 16 0.45
16                      0.71
000: 32 1.53
001: 32 0.69
002: 32 0.68
003: 32 0.69
004: 32 0.69
005: 32 0.68
006: 32 0.69
007: 32 0.69
008: 32 0.70
009: 32 0.70
010: 32 0.70
011: 32 0.69
012: 32 0.39
013: 32 0.40
014: 32 0.40
015: 32 0.39
016: 32 0.39
017: 32 0.39
32                      0.64
000: 64 1.53
001: 64 0.69
002: 64 0.68
003: 64 0.70
004: 64 0.68
005: 64 0.68
006: 64 0.68
007: 64 0.67
008: 64 0.68
009: 64 0.70
010: 64 0.68
011: 64 0.69
012: 64 0.38
013: 64 0.38
014: 64 0.39
015: 64 0.38
016: 64 0.38
017: 64 0.39
64                      0.63
000: 128 1.56
001: 128 0.71
002: 128 0.72
003: 128 0.72
004: 128 0.72
005: 128 0.73
006: 128 0.71
007: 128 0.71
008: 128 0.71
009: 128 0.73
010: 128 0.73
011: 128 0.72
012: 128 0.42
013: 128 0.41
014: 128 0.41
015: 128 0.42
016: 128 0.41
017: 128 0.41
128                     0.66
000: 256 1.62
001: 256 0.79
002: 256 0.79
003: 256 0.79
004: 256 0.81
005: 256 0.78
006: 256 0.77
007: 256 0.79
008: 256 0.79
009: 256 0.77
010: 256 0.78
011: 256 0.78
012: 256 0.46
013: 256 0.47
014: 256 0.46
015: 256 0.46
016: 256 0.45
017: 256 0.46
256                     0.72
000: 512 1.65
001: 512 0.88
002: 512 0.86
003: 512 0.88
004: 512 0.89
005: 512 0.88
006: 512 0.87
007: 512 0.88
008: 512 0.88
009: 512 0.89
010: 512 0.87
011: 512 0.89
012: 512 0.51
013: 512 0.52
014: 512 0.52
015: 512 0.52
016: 512 0.52
017: 512 0.52
512                     0.80
000: 1024 1.82
001: 1024 1.09
002: 1024 1.09
003: 1024 1.07
004: 1024 1.10
005: 1024 1.07
006: 1024 1.07
007: 1024 1.08
008: 1024 1.09
009: 1024 1.07
010: 1024 1.05
011: 1024 1.08
012: 1024 0.69
013: 1024 0.73
014: 1024 0.70
015: 1024 0.71
016: 1024 0.71
017: 1024 0.72
1024                    1.00
000: 2048 2.00
001: 2048 1.29
002: 2048 1.27
003: 2048 1.29
004: 2048 1.29
005: 2048 1.29
006: 2048 1.29
007: 2048 1.31
008: 2048 1.30
009: 2048 1.28
010: 2048 1.30
011: 2048 1.27
012: 2048 0.81
013: 2048 0.86
014: 2048 0.85
015: 2048 0.83
016: 2048 0.85
017: 2048 0.85
2048                    1.18
000: 4096 2.28
001: 4096 1.57
002: 4096 1.59
003: 4096 1.60
004: 4096 1.59
005: 4096 1.57
006: 4096 1.58
007: 4096 1.58
008: 4096 1.60
009: 4096 1.57
010: 4096 1.56
011: 4096 1.56
012: 4096 1.09
013: 4096 1.08
014: 4096 1.09
015: 4096 1.06
016: 4096 1.09
017: 4096 1.09
4096                    1.45
000: 8192 3.01
001: 8192 2.30
002: 8192 2.29
003: 8192 2.27
004: 8192 2.28
005: 8192 2.28
006: 8192 2.28
007: 8192 2.29
008: 8192 2.27
009: 8192 2.30
010: 8192 2.29
011: 8192 2.27
012: 8192 1.73
013: 8192 1.73
014: 8192 1.71
015: 8192 1.73
016: 8192 1.73
017: 8192 1.73
8192                    2.14
000: 16384 4.45
001: 16384 3.76
002: 16384 3.75
003: 16384 3.77
004: 16384 3.76
005: 16384 3.77
006: 16384 3.77
007: 16384 3.76
008: 16384 3.73
009: 16384 3.72
010: 16384 3.72
011: 16384 3.80
012: 16384 2.80
013: 16384 2.81
014: 16384 2.80
015: 16384 2.81
016: 16384 2.81
017: 16384 2.79
16384                   3.48
000: 32768 7.29
001: 32768 6.43
002: 32768 6.41
003: 32768 6.45
004: 32768 6.41
005: 32768 6.44
006: 32768 6.44
007: 32768 6.47
008: 32768 6.48
009: 32768 6.42
010: 32768 6.37
011: 32768 6.44
012: 32768 5.20
013: 32768 5.20
014: 32768 5.18
015: 32768 5.20
016: 32768 5.20
017: 32768 5.18
32768                   6.07
000: 65536 12.73
001: 65536 11.42
002: 65536 11.51
003: 65536 11.31
004: 65536 11.37
005: 65536 11.34
006: 65536 11.45
007: 65536 11.35
008: 65536 11.38
009: 65536 11.19
010: 65536 11.35
011: 65536 11.51
012: 65536 9.49
013: 65536 9.54
014: 65536 9.49
015: 65536 9.51
016: 65536 9.52
017: 65536 9.50
65536                  10.83
000: 131072 23.59
001: 131072 20.99
002: 131072 20.86
003: 131072 21.04
004: 131072 20.56
005: 131072 20.36
006: 131072 21.07
007: 131072 20.81
008: 131072 21.17
009: 131072 20.84
010: 131072 21.14
011: 131072 20.97
012: 131072 18.65
013: 131072 18.69
014: 131072 18.66
015: 131072 18.67
016: 131072 18.68
017: 131072 18.66
131072                 20.30
000: 262144 45.88
001: 262144 41.60
002: 262144 41.82
003: 262144 41.12
004: 262144 41.75
005: 262144 41.84
006: 262144 41.31
007: 262144 41.39
008: 262144 41.46
009: 262144 41.55
010: 262144 41.99
011: 262144 41.16
012: 262144 36.51
013: 262144 36.52
014: 262144 36.49
015: 262144 36.52
016: 262144 36.51
017: 262144 36.50
262144                 40.11
000: 524288 90.11
001: 524288 80.59
002: 524288 79.95
003: 524288 82.52
004: 524288 81.27
005: 524288 80.05
006: 524288 79.85
007: 524288 80.65
008: 524288 81.31
009: 524288 79.69
010: 524288 78.86
011: 524288 79.48
012: 524288 73.22
013: 524288 73.23
014: 524288 73.20
015: 524288 73.20
016: 524288 73.22
017: 524288 73.20
524288                 78.53
000: 1048576 169.46
001: 1048576 141.01
002: 1048576 137.06
003: 1048576 138.09
004: 1048576 142.37
005: 1048576 139.27
006: 1048576 136.71
007: 1048576 139.66
008: 1048576 137.76
009: 1048576 137.11
010: 1048576 139.11
011: 1048576 138.43
012: 1048576 147.67
013: 1048576 147.65
014: 1048576 147.65
015: 1048576 147.65
016: 1048576 147.66
017: 1048576 147.64
1048576               143.44

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 1.56
001: 1 0.67
002: 1 0.65
003: 1 0.64
004: 1 0.65
005: 1 0.66
006: 1 0.65
007: 1 0.64
008: 1 0.67
009: 1 0.66
010: 1 0.65
011: 1 0.65
012: 1 0.40
013: 1 0.39
014: 1 0.41
015: 1 0.41
016: 1 0.40
017: 1 0.41
1                       0.62
000: 2 1.55
001: 2 0.65
002: 2 0.65
003: 2 0.66
004: 2 0.65
005: 2 0.67
006: 2 0.65
007: 2 0.67
008: 2 0.67
009: 2 0.66
010: 2 0.67
011: 2 0.66
012: 2 0.40
013: 2 0.40
014: 2 0.39
015: 2 0.40
016: 2 0.40
017: 2 0.40
2                       0.62
000: 4 1.58
001: 4 0.67
002: 4 0.67
003: 4 0.65
004: 4 0.65
005: 4 0.67
006: 4 0.66
007: 4 0.65
008: 4 0.67
009: 4 0.66
010: 4 0.65
011: 4 0.64
012: 4 0.41
013: 4 0.40
014: 4 0.40
015: 4 0.41
016: 4 0.40
017: 4 0.40
4                       0.63
000: 8 1.61
001: 8 0.80
002: 8 0.75
003: 8 0.75
004: 8 0.75
005: 8 0.75
006: 8 0.75
007: 8 0.77
008: 8 0.76
009: 8 0.76
010: 8 0.76
011: 8 0.75
012: 8 0.45
013: 8 0.45
014: 8 0.45
015: 8 0.45
016: 8 0.45
017: 8 0.45
8                       0.70
000: 16 1.56
001: 16 0.67
002: 16 0.68
003: 16 0.66
004: 16 0.67
005: 16 0.65
006: 16 0.66
007: 16 0.65
008: 16 0.68
009: 16 0.66
010: 16 0.66
011: 16 0.67
012: 16 0.40
013: 16 0.40
014: 16 0.40
015: 16 0.40
016: 16 0.40
017: 16 0.40
16                      0.63
000: 32 1.57
001: 32 0.68
002: 32 0.66
003: 32 0.67
004: 32 0.67
005: 32 0.67
006: 32 0.67
007: 32 0.66
008: 32 0.67
009: 32 0.67
010: 32 0.67
011: 32 0.67
012: 32 0.41
013: 32 0.41
014: 32 0.41
015: 32 0.41
016: 32 0.40
017: 32 0.41
32                      0.63
000: 64 1.59
001: 64 0.72
002: 64 0.72
003: 64 0.72
004: 64 0.72
005: 64 0.71
006: 64 0.72
007: 64 0.72
008: 64 0.73
009: 64 0.71
010: 64 0.73
011: 64 0.71
012: 64 0.43
013: 64 0.42
014: 64 0.43
015: 64 0.44
016: 64 0.42
017: 64 0.42
64                      0.67
000: 128 1.63
001: 128 0.75
002: 128 0.76
003: 128 0.76
004: 128 0.74
005: 128 0.74
006: 128 0.75
007: 128 0.76
008: 128 0.77
009: 128 0.75
010: 128 0.75
011: 128 0.75
012: 128 0.47
013: 128 0.46
014: 128 0.45
015: 128 0.46
016: 128 0.47
017: 128 0.47
128                     0.71
000: 256 1.63
001: 256 0.74
002: 256 0.76
003: 256 0.74
004: 256 0.74
005: 256 0.75
006: 256 0.73
007: 256 0.74
008: 256 0.73
009: 256 0.75
010: 256 0.73
011: 256 0.75
012: 256 0.44
013: 256 0.44
014: 256 0.44
015: 256 0.44
016: 256 0.44
017: 256 0.44
256                     0.69
000: 512 1.71
001: 512 0.87
002: 512 0.88
003: 512 0.88
004: 512 0.87
005: 512 0.88
006: 512 0.89
007: 512 0.86
008: 512 0.87
009: 512 0.88
010: 512 0.87
011: 512 0.87
012: 512 0.54
013: 512 0.53
014: 512 0.53
015: 512 0.53
016: 512 0.53
017: 512 0.53
512                     0.81
000: 1024 1.81
001: 1024 1.03
002: 1024 1.05
003: 1024 1.03
004: 1024 1.05
005: 1024 1.02
006: 1024 1.04
007: 1024 1.04
008: 1024 1.02
009: 1024 1.02
010: 1024 1.04
011: 1024 1.03
012: 1024 0.67
013: 1024 0.68
014: 1024 0.67
015: 1024 0.67
016: 1024 0.68
017: 1024 0.68
1024                    0.96
000: 2048 2.00
001: 2048 1.29
002: 2048 1.27
003: 2048 1.28
004: 2048 1.29
005: 2048 1.27
006: 2048 1.27
007: 2048 1.27
008: 2048 1.28
009: 2048 1.30
010: 2048 1.27
011: 2048 1.27
012: 2048 0.83
013: 2048 0.86
014: 2048 0.86
015: 2048 0.87
016: 2048 0.83
017: 2048 0.86
2048                    1.18
000: 4096 2.24
001: 4096 1.52
002: 4096 1.50
003: 4096 1.51
004: 4096 1.51
005: 4096 1.50
006: 4096 1.50
007: 4096 1.52
008: 4096 1.51
009: 4096 1.49
010: 4096 1.51
011: 4096 1.49
012: 4096 1.00
013: 4096 1.01
014: 4096 1.01
015: 4096 1.01
016: 4096 1.01
017: 4096 1.02
4096                    1.38
000: 8192 2.88
001: 8192 2.16
002: 8192 2.18
003: 8192 2.16
004: 8192 2.17
005: 8192 2.18
006: 8192 2.19
007: 8192 2.17
008: 8192 2.20
009: 8192 2.18
010: 8192 2.19
011: 8192 2.18
012: 8192 1.54
013: 8192 1.54
014: 8192 1.54
015: 8192 1.55
016: 8192 1.56
017: 8192 1.56
8192                    2.01
000: 16384 4.55
001: 16384 3.76
002: 16384 3.77
003: 16384 3.71
004: 16384 3.70
005: 16384 3.72
006: 16384 3.75
007: 16384 3.74
008: 16384 3.79
009: 16384 3.76
010: 16384 3.80
011: 16384 3.77
012: 16384 2.90
013: 16384 2.89
014: 16384 2.90
015: 16384 2.90
016: 16384 2.91
017: 16384 2.87
16384                   3.51
000: 32768 7.19
001: 32768 6.22
002: 32768 6.27
003: 32768 6.24
004: 32768 6.17
005: 32768 6.15
006: 32768 6.11
007: 32768 6.16
008: 32768 6.15
009: 32768 6.23
010: 32768 6.28
011: 32768 6.19
012: 32768 4.90
013: 32768 4.89
014: 32768 4.89
015: 32768 4.89
016: 32768 4.90
017: 32768 4.90
32768                   5.82
000: 65536 12.25
001: 65536 10.36
002: 65536 10.39
003: 65536 9.91
004: 65536 10.07
005: 65536 9.94
006: 65536 10.17
007: 65536 9.87
008: 65536 10.11
009: 65536 10.25
010: 65536 10.57
011: 65536 9.80
012: 65536 9.39
013: 65536 9.27
014: 65536 9.25
015: 65536 9.26
016: 65536 9.27
017: 65536 9.28
65536                   9.97
000: 131072 23.17
001: 131072 20.44
002: 131072 20.05
003: 131072 20.17
004: 131072 19.77
005: 131072 20.02
006: 131072 19.26
007: 131072 20.04
008: 131072 20.06
009: 131072 19.33
010: 131072 19.81
011: 131072 20.28
012: 131072 18.18
013: 131072 18.17
014: 131072 18.15
015: 131072 18.17
016: 131072 18.17
017: 131072 18.16
131072                 19.52
000: 262144 44.35
001: 262144 38.22
002: 262144 37.78
003: 262144 38.11
004: 262144 38.52
005: 262144 38.65
006: 262144 38.20
007: 262144 37.71
008: 262144 38.97
009: 262144 38.22
010: 262144 38.29
011: 262144 38.18
012: 262144 36.03
013: 262144 36.02
014: 262144 36.01
015: 262144 36.03
016: 262144 36.03
017: 262144 36.02
262144                 37.85
000: 524288 90.31
001: 524288 81.83
002: 524288 80.67
003: 524288 81.32
004: 524288 80.84
005: 524288 80.93
006: 524288 80.92
007: 524288 80.71
008: 524288 81.08
009: 524288 79.85
010: 524288 81.41
011: 524288 81.49
012: 524288 72.82
013: 524288 72.81
014: 524288 72.80
015: 524288 72.80
016: 524288 72.79
017: 524288 72.79
524288                 78.79
000: 1048576 171.17
001: 1048576 139.02
002: 1048576 137.44
003: 1048576 142.36
004: 1048576 141.76
005: 1048576 142.46
006: 1048576 144.95
007: 1048576 139.66
008: 1048576 141.59
009: 1048576 143.26
010: 1048576 139.26
011: 1048576 140.50
012: 1048576 147.98
013: 1048576 147.93
014: 1048576 147.92
015: 1048576 147.92
016: 1048576 147.92
017: 1048576 147.92
1048576               145.06

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 1.55
001: 1 0.69
002: 1 0.69
003: 1 0.68
004: 1 0.67
005: 1 0.67
006: 1 0.68
007: 1 0.71
008: 1 0.69
009: 1 0.67
010: 1 0.71
011: 1 0.69
012: 1 0.35
013: 1 0.35
014: 1 0.36
015: 1 0.36
016: 1 0.36
017: 1 0.35
1                       0.62
000: 2 1.53
001: 2 0.69
002: 2 0.66
003: 2 0.65
004: 2 0.64
005: 2 0.68
006: 2 0.64
007: 2 0.66
008: 2 0.65
009: 2 0.66
010: 2 0.66
011: 2 0.68
012: 2 0.34
013: 2 0.34
014: 2 0.35
015: 2 0.35
016: 2 0.34
017: 2 0.34
2                       0.60
000: 4 1.51
001: 4 0.64
002: 4 0.66
003: 4 0.63
004: 4 0.62
005: 4 0.65
006: 4 0.63
007: 4 0.63
008: 4 0.63
009: 4 0.63
010: 4 0.63
011: 4 0.64
012: 4 0.35
013: 4 0.35
014: 4 0.34
015: 4 0.35
016: 4 0.35
017: 4 0.35
4                       0.59
000: 8 1.52
001: 8 0.68
002: 8 0.67
003: 8 0.67
004: 8 0.64
005: 8 0.68
006: 8 0.67
007: 8 0.65
008: 8 0.66
009: 8 0.68
010: 8 0.67
011: 8 0.67
012: 8 0.34
013: 8 0.36
014: 8 0.35
015: 8 0.36
016: 8 0.35
