
# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
016: 32768 5.08
017: 32768 5.07
018: 32768 5.09
32768                   5.69
000: 65536 12.53
001: 65536 10.38
002: 65536 10.97
003: 65536 10.58
004: 65536 10.91
005: 65536 10.51
006: 65536 10.82
007: 65536 10.48
008: 65536 10.95
009: 65536 10.70
010: 65536 10.49
011: 65536 10.68
012: 65536 9.83
013: 65536 9.83
014: 65536 9.79
015: 65536 9.81
016: 65536 9.82
017: 65536 9.80
018: 65536 9.80
65536                  10.46
000: 131072 22.73
001: 131072 18.74
002: 131072 18.88
003: 131072 18.85
004: 131072 19.41
005: 131072 18.59
006: 131072 18.74
007: 131072 19.06
008: 131072 18.62
009: 131072 18.89
010: 131072 18.84
011: 131072 19.30
012: 131072 19.25
013: 131072 19.25
014: 131072 19.23
015: 131072 19.25
016: 131072 19.25
017: 131072 19.23
018: 131072 19.26
131072                 19.23
000: 262144 44.38
001: 262144 37.55
002: 262144 37.11
003: 262144 37.53
004: 262144 37.05
005: 262144 38.32
006: 262144 37.77
007: 262144 37.82
008: 262144 37.66
009: 262144 38.04
010: 262144 36.77
011: 262144 37.32
012: 262144 37.79
013: 262144 37.78
014: 262144 37.77
015: 262144 37.78
016: 262144 37.77
017: 262144 37.76
018: 262144 37.77
262144                 37.99
000: 524288 87.94
001: 524288 75.15
002: 524288 74.62
003: 524288 74.08
004: 524288 75.33
005: 524288 73.73
006: 524288 74.02
007: 524288 74.57
008: 524288 75.19
009: 524288 76.62
010: 524288 73.52
011: 524288 73.30
012: 524288 75.29
013: 524288 75.28
014: 524288 75.29
015: 524288 75.29
016: 524288 75.29
017: 524288 75.27
018: 524288 75.30
524288                 75.53
000: 1048576 169.06
001: 1048576 127.29
002: 1048576 127.26
003: 1048576 127.56
004: 1048576 132.49
005: 1048576 133.92
006: 1048576 132.27
007: 1048576 132.11
008: 1048576 129.27
009: 1048576 130.02
010: 1048576 124.14
011: 1048576 127.44
012: 1048576 152.23
013: 1048576 152.21
014: 1048576 152.19
015: 1048576 152.22
016: 1048576 152.21
017: 1048576 152.22
018: 1048576 152.23
1048576               139.91

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 1.49
001: 1 0.62
002: 1 0.61
003: 1 0.63
004: 1 0.63
005: 1 0.63
006: 1 0.63
007: 1 0.62
008: 1 0.63
009: 1 0.63
010: 1 0.63
011: 1 0.64
012: 1 0.40
013: 1 0.40
014: 1 0.40
015: 1 0.40
016: 1 0.39
017: 1 0.40
018: 1 0.40
1                       0.59
000: 2 1.66
001: 2 0.83
002: 2 0.83
003: 2 0.84
004: 2 0.82
005: 2 0.82
006: 2 0.82
007: 2 0.83
008: 2 0.83
009: 2 0.82
010: 2 0.82
011: 2 0.83
012: 2 0.55
013: 2 0.56
014: 2 0.55
015: 2 0.55
016: 2 0.55
017: 2 0.55
018: 2 0.55
2                       0.77
000: 4 1.61
001: 4 0.76
002: 4 0.77
003: 4 0.77
004: 4 0.76
005: 4 0.77
006: 4 0.76
007: 4 0.77
008: 4 0.76
009: 4 0.78
010: 4 0.78
011: 4 0.77
012: 4 0.54
013: 4 0.53
014: 4 0.54
015: 4 0.53
016: 4 0.53
017: 4 0.53
018: 4 0.53
4                       0.73
000: 8 1.56
001: 8 0.71
002: 8 0.71
003: 8 0.72
004: 8 0.74
005: 8 0.73
006: 8 0.73
007: 8 0.70
008: 8 0.73
009: 8 0.71
010: 8 0.71
011: 8 0.73
012: 8 0.50
013: 8 0.50
014: 8 0.50
015: 8 0.50
016: 8 0.50
017: 8 0.50
018: 8 0.50
8                       0.68
000: 16 1.50
001: 16 0.64
002: 16 0.64
003: 16 0.65
004: 16 0.65
005: 16 0.64
006: 16 0.63
007: 16 0.65
008: 16 0.64
009: 16 0.65
010: 16 0.63
011: 16 0.62
012: 16 0.43
013: 16 0.43
014: 16 0.43
015: 16 0.42
016: 16 0.42
017: 16 0.43
018: 16 0.42
16                      0.61
000: 32 1.57
001: 32 0.69
002: 32 0.67
003: 32 0.70
004: 32 0.68
005: 32 0.69
006: 32 0.73
007: 32 0.69
008: 32 0.70
009: 32 0.70
010: 32 0.70
011: 32 0.68
012: 32 0.43
013: 32 0.43
014: 32 0.43
015: 32 0.43
016: 32 0.43
017: 32 0.42
018: 32 0.44
32                      0.64
000: 64 1.49
001: 64 0.62
002: 64 0.61
003: 64 0.62
004: 64 0.62
005: 64 0.61
006: 64 0.61
007: 64 0.62
008: 64 0.62
009: 64 0.63
010: 64 0.62
011: 64 0.62
012: 64 0.40
013: 64 0.40
014: 64 0.40
015: 64 0.39
016: 64 0.39
017: 64 0.39
018: 64 0.40
64                      0.58
000: 128 1.51
001: 128 0.62
002: 128 0.62
003: 128 0.63
004: 128 0.62
005: 128 0.63
006: 128 0.62
007: 128 0.63
008: 128 0.61
009: 128 0.62
010: 128 0.63
011: 128 0.61
012: 128 0.42
013: 128 0.41
014: 128 0.41
015: 128 0.41
016: 128 0.41
017: 128 0.41
018: 128 0.41
128                     0.59
000: 256 1.54
001: 256 0.66
002: 256 0.66
003: 256 0.67
004: 256 0.68
005: 256 0.66
006: 256 0.67
007: 256 0.66
008: 256 0.67
009: 256 0.65
010: 256 0.66
011: 256 0.67
012: 256 0.46
013: 256 0.46
014: 256 0.45
015: 256 0.45
016: 256 0.45
017: 256 0.46
018: 256 0.45
256                     0.63
000: 512 1.72
001: 512 0.85
002: 512 0.85
003: 512 0.86
004: 512 0.86
005: 512 0.86
006: 512 0.87
007: 512 0.84
008: 512 0.86
009: 512 0.85
010: 512 0.86
011: 512 0.86
012: 512 0.62
013: 512 0.63
014: 512 0.61
015: 512 0.61
016: 512 0.61
017: 512 0.61
018: 512 0.61
512                     0.81
000: 1024 1.79
001: 1024 0.98
002: 1024 0.98
003: 1024 0.98
004: 1024 0.99
005: 1024 0.97
006: 1024 0.99
007: 1024 0.97
008: 1024 0.96
009: 1024 1.00
010: 1024 0.99
011: 1024 0.99
012: 1024 0.68
013: 1024 0.69
014: 1024 0.69
015: 1024 0.68
016: 1024 0.69
017: 1024 0.69
018: 1024 0.69
1024                    0.92
000: 2048 1.90
001: 2048 1.16
002: 2048 1.15
003: 2048 1.14
004: 2048 1.16
005: 2048 1.12
006: 2048 1.17
007: 2048 1.14
008: 2048 1.15
009: 2048 1.15
010: 2048 1.15
011: 2048 1.16
012: 2048 0.80
013: 2048 0.79
014: 2048 0.81
015: 2048 0.80
016: 2048 0.81
017: 2048 0.82
018: 2048 0.81
2048                    1.06
000: 4096 2.21
001: 4096 1.42
002: 4096 1.41
003: 4096 1.40
004: 4096 1.41
005: 4096 1.40
006: 4096 1.42
007: 4096 1.39
008: 4096 1.40
009: 4096 1.39
010: 4096 1.39
011: 4096 1.42
012: 4096 1.04
013: 4096 1.03
014: 4096 1.04
015: 4096 1.03
016: 4096 1.04
017: 4096 1.03
018: 4096 1.05
4096                    1.31
000: 8192 2.95
001: 8192 2.11
002: 8192 2.15
003: 8192 2.13
004: 8192 2.10
005: 8192 2.11
006: 8192 2.12
007: 8192 2.13
008: 8192 2.11
009: 8192 2.11
010: 8192 2.13
011: 8192 2.11
012: 8192 1.71
013: 8192 1.71
014: 8192 1.71
015: 8192 1.71
016: 8192 1.71
017: 8192 1.71
018: 8192 1.70
8192                    2.01
000: 16384 4.38
001: 16384 3.50
002: 16384 3.54
003: 16384 3.44
004: 16384 3.57
005: 16384 3.52
006: 16384 3.60
007: 16384 3.56
008: 16384 3.47
009: 16384 3.48
010: 16384 3.59
011: 16384 3.57
012: 16384 2.97
013: 16384 2.98
014: 16384 3.04
015: 16384 2.98
016: 16384 2.97
017: 16384 3.04
018: 16384 2.97
16384                   3.38
000: 32768 7.06
001: 32768 5.69
002: 32768 5.90
003: 32768 5.85
004: 32768 6.06
005: 32768 5.71
006: 32768 5.98
007: 32768 5.59
008: 32768 5.76
009: 32768 5.83
010: 32768 5.70
011: 32768 5.85
012: 32768 5.26
013: 32768 5.25
014: 32768 5.28
015: 32768 5.26
016: 32768 5.28
017: 32768 5.27
018: 32768 5.26
32768                   5.68
000: 65536 12.95
001: 65536 11.43
002: 65536 11.49
003: 65536 11.69
004: 65536 11.66
005: 65536 11.35
006: 65536 11.56
007: 65536 11.40
008: 65536 11.38
009: 65536 11.53
010: 65536 11.54
011: 65536 11.52
012: 65536 10.00
013: 65536 9.97
014: 65536 9.99
015: 65536 9.99
016: 65536 9.98
017: 65536 9.97
018: 65536 9.98
65536                  11.02
000: 131072 22.48
001: 131072 17.93
002: 131072 18.51
003: 131072 18.59
004: 131072 18.77
005: 131072 18.22
006: 131072 18.87
007: 131072 18.21
008: 131072 18.13
009: 131072 18.57
010: 131072 18.29
011: 131072 18.28
012: 131072 19.26
013: 131072 19.26
014: 131072 19.27
015: 131072 19.26
016: 131072 19.24
017: 131072 19.27
018: 131072 19.25
131072                 18.93
000: 262144 44.11
001: 262144 35.87
002: 262144 36.43
003: 262144 35.26
004: 262144 38.32
005: 262144 35.78
006: 262144 35.45
007: 262144 36.16
008: 262144 36.13
009: 262144 35.78
010: 262144 35.21
011: 262144 35.97
012: 262144 37.84
013: 262144 37.82
014: 262144 37.84
015: 262144 37.82
016: 262144 37.83
017: 262144 37.83
018: 262144 37.82
262144                 37.12
000: 524288 88.29
001: 524288 73.82
002: 524288 75.48
003: 524288 75.18
004: 524288 76.97
005: 524288 74.81
006: 524288 75.66
007: 524288 72.21
008: 524288 74.59
009: 524288 73.99
010: 524288 73.63
011: 524288 72.91
012: 524288 75.53
013: 524288 75.51
014: 524288 75.43
015: 524288 75.42
016: 524288 75.44
017: 524288 75.46
018: 524288 75.39
524288                 75.56
000: 1048576 172.82
001: 1048576 141.25
002: 1048576 140.68
003: 1048576 133.96
004: 1048576 136.13
005: 1048576 136.19
006: 1048576 136.55
007: 1048576 135.12
008: 1048576 138.93
009: 1048576 139.60
010: 1048576 135.03
011: 1048576 139.80
012: 1048576 151.97
013: 1048576 151.94
014: 1048576 151.95
015: 1048576 151.95
016: 1048576 151.95
017: 1048576 151.94
018: 1048576 151.93
1048576               144.72

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 1.49
001: 1 0.63
002: 1 0.64
003: 1 0.63
004: 1 0.64
005: 1 0.64
006: 1 0.63
007: 1 0.64
008: 1 0.64
009: 1 0.64
010: 1 0.63
011: 1 0.65
012: 1 0.41
013: 1 0.41
014: 1 0.41
015: 1 0.41
016: 1 0.40
017: 1 0.41
018: 1 0.41
1                       0.60
000: 2 1.61
001: 2 0.78
002: 2 0.80
003: 2 0.79
004: 2 0.80
005: 2 0.80
006: 2 0.80
007: 2 0.81
008: 2 0.81
009: 2 0.80
010: 2 0.80
011: 2 0.81
012: 2 0.54
013: 2 0.53
014: 2 0.53
015: 2 0.53
016: 2 0.53
017: 2 0.54
018: 2 0.53
2                       0.74
000: 4 1.65
001: 4 0.79
002: 4 0.82
003: 4 0.80
004: 4 0.81
005: 4 0.80
006: 4 0.82
007: 4 0.80
008: 4 0.80
009: 4 0.82
010: 4 0.81
011: 4 0.80
012: 4 0.54
013: 4 0.54
014: 4 0.54
015: 4 0.55
016: 4 0.53
017: 4 0.54
018: 4 0.54
4                       0.75
000: 8 1.53
001: 8 0.65
002: 8 0.67
003: 8 0.65
004: 8 0.68
005: 8 0.65
006: 8 0.66
007: 8 0.66
008: 8 0.66
009: 8 0.66
010: 8 0.65
011: 8 0.65
012: 8 0.44
013: 8 0.43
014: 8 0.43
015: 8 0.44
016: 8 0.43
017: 8 0.45
018: 8 0.43
8                       0.62
000: 16 1.54
001: 16 0.67
002: 16 0.69
003: 16 0.69
004: 16 0.71
005: 16 0.68
006: 16 0.69
007: 16 0.70
008: 16 0.68
009: 16 0.69
010: 16 0.70
011: 16 0.68
012: 16 0.48
013: 16 0.47
014: 16 0.46
015: 16 0.47
016: 16 0.47
017: 16 0.47
018: 16 0.46
16                      0.65
000: 32 1.53
001: 32 0.67
002: 32 0.70
003: 32 0.69
004: 32 0.69
005: 32 0.67
006: 32 0.69
007: 32 0.71
008: 32 0.68
009: 32 0.67
010: 32 0.69
011: 32 0.67
012: 32 0.42
013: 32 0.43
014: 32 0.42
015: 32 0.43
016: 32 0.43
017: 32 0.42
018: 32 0.43
32                      0.63
000: 64 1.52
001: 64 0.66
002: 64 0.65
003: 64 0.64
004: 64 0.65
005: 64 0.66
006: 64 0.66
007: 64 0.67
008: 64 0.65
009: 64 0.65
010: 64 0.66
011: 64 0.65
012: 64 0.43
013: 64 0.44
014: 64 0.43
015: 64 0.42
016: 64 0.42
017: 64 0.42
018: 64 0.42
64                      0.62
000: 128 1.48
001: 128 0.64
002: 128 0.66
003: 128 0.66
004: 128 0.66
005: 128 0.65
006: 128 0.64
007: 128 0.63
008: 128 0.63
009: 128 0.66
010: 128 0.65
011: 128 0.66
012: 128 0.42
013: 128 0.42
014: 128 0.42
015: 128 0.42
016: 128 0.42
017: 128 0.42
018: 128 0.42
128                     0.61
000: 256 1.53
001: 256 0.69
002: 256 0.71
003: 256 0.69
004: 256 0.73
005: 256 0.69
006: 256 0.70
007: 256 0.71
008: 256 0.71
009: 256 0.69
010: 256 0.69
011: 256 0.72
012: 256 0.46
013: 256 0.47
014: 256 0.46
015: 256 0.46
016: 256 0.46
017: 256 0.47
018: 256 0.46
256                     0.66
000: 512 1.83
001: 512 1.03
002: 512 1.06
003: 512 1.06
004: 512 1.05
005: 512 1.05
006: 512 1.06
007: 512 1.07
008: 512 1.06
009: 512 1.06
010: 512 1.06
011: 512 1.08
012: 512 0.73
013: 512 0.73
014: 512 0.73
015: 512 0.74
016: 512 0.73
017: 512 0.73
018: 512 0.74
512                     0.98
000: 1024 1.76
001: 1024 0.94
002: 1024 0.97
003: 1024 0.94
004: 1024 0.99
005: 1024 0.96
006: 1024 0.96
007: 1024 0.96
008: 1024 0.96
009: 1024 0.96
010: 1024 0.95
011: 1024 0.95
012: 1024 0.65
013: 1024 0.65
014: 1024 0.65
015: 1024 0.65
016: 1024 0.64
017: 1024 0.65
018: 1024 0.65
1024                    0.89
000: 2048 1.85
001: 2048 1.16
002: 2048 1.16
003: 2048 1.15
004: 2048 1.17
005: 2048 1.17
006: 2048 1.17
007: 2048 1.14
008: 2048 1.18
009: 2048 1.16
010: 2048 1.17
011: 2048 1.18
012: 2048 0.79
013: 2048 0.79
014: 2048 0.79
015: 2048 0.80
016: 2048 0.78
017: 2048 0.76
018: 2048 0.79
2048                    1.06
000: 4096 2.19
001: 4096 1.49
002: 4096 1.54
003: 4096 1.48
004: 4096 1.49
005: 4096 1.49
006: 4096 1.49
007: 4096 1.50
008: 4096 1.52
009: 4096 1.49
010: 4096 1.50
011: 4096 1.48
012: 4096 0.99
013: 4096 1.02
014: 4096 1.01
015: 4096 0.99
016: 4096 1.01
017: 4096 1.00
018: 4096 1.02
4096                    1.35
000: 8192 2.90
001: 8192 2.19
002: 8192 2.19
003: 8192 2.19
004: 8192 2.20
005: 8192 2.21
006: 8192 2.21
007: 8192 2.19
008: 8192 2.20
009: 8192 2.20
010: 8192 2.20
011: 8192 2.21
012: 8192 1.61
013: 8192 1.60
014: 8192 1.61
015: 8192 1.61
016: 8192 1.60
017: 8192 1.61
018: 8192 1.63
8192                    2.02
000: 16384 4.21
001: 16384 3.47
002: 16384 3.36
003: 16384 3.33
004: 16384 3.36
005: 16384 3.42
006: 16384 3.43
007: 16384 3.38
008: 16384 3.42
009: 16384 3.41
010: 16384 3.35
011: 16384 3.47
012: 16384 2.74
013: 16384 2.73
014: 16384 2.74
015: 16384 2.75
016: 16384 2.73
017: 16384 2.75
018: 16384 2.74
16384                   3.20
000: 32768 7.24
001: 32768 6.31
002: 32768 6.45
003: 32768 6.39
004: 32768 6.43
005: 32768 6.40
006: 32768 6.39
007: 32768 6.38
008: 32768 6.33
009: 32768 6.36
010: 32768 6.29
011: 32768 6.43
012: 32768 5.14
013: 32768 5.14
014: 32768 5.15
015: 32768 5.15
016: 32768 5.14
017: 32768 5.14
018: 32768 5.15
32768                   5.97
000: 65536 12.70
001: 65536 11.67
002: 65536 11.66
003: 65536 11.45
004: 65536 11.58
005: 65536 11.52
006: 65536 11.54
007: 65536 11.29
008: 65536 11.43
009: 65536 11.26
010: 65536 11.50
011: 65536 11.24
012: 65536 9.74
013: 65536 9.74
014: 65536 9.73
015: 65536 9.76
016: 65536 9.73
017: 65536 9.73
018: 65536 9.76
65536                  10.90
000: 131072 23.52
001: 131072 21.24
002: 131072 21.43
003: 131072 20.62
004: 131072 20.13
005: 131072 21.15
006: 131072 20.63
007: 131072 20.58
008: 131072 20.94
009: 131072 21.26
010: 131072 20.92
011: 131072 20.93
012: 131072 19.18
013: 131072 19.19
014: 131072 19.18
015: 131072 19.18
016: 131072 19.18
017: 131072 19.16
018: 131072 19.19
131072                 20.40
000: 262144 46.17
001: 262144 42.34
002: 262144 41.80
003: 262144 40.83
004: 262144 42.02
005: 262144 41.64
006: 262144 41.36
007: 262144 42.24
008: 262144 41.77
009: 262144 41.52
010: 262144 41.76
011: 262144 41.35
012: 262144 37.38
013: 262144 37.37
014: 262144 37.37
015: 262144 37.37
016: 262144 37.35
017: 262144 37.36
018: 262144 37.35
262144                 40.33
000: 524288 91.88
001: 524288 81.88
002: 524288 84.40
003: 524288 83.77
004: 524288 81.07
005: 524288 82.11
006: 524288 82.86
007: 524288 82.53
008: 524288 82.47
009: 524288 84.32
010: 524288 83.73
011: 524288 84.15
012: 524288 74.69
013: 524288 74.70
014: 524288 74.69
015: 524288 74.69
016: 524288 74.67
017: 524288 74.67
018: 524288 74.67
524288                 80.42
000: 1048576 178.82
001: 1048576 149.09
002: 1048576 150.29
003: 1048576 151.14
004: 1048576 147.07
005: 1048576 147.37
006: 1048576 149.19
007: 1048576 145.73
008: 1048576 151.97
009: 1048576 148.88
010: 1048576 150.64
011: 1048576 149.89
012: 1048576 151.66
013: 1048576 151.60
014: 1048576 151.61
015: 1048576 151.61
016: 1048576 151.60
017: 1048576 151.58
018: 1048576 151.60
1048576               151.65

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 1.52
001: 1 0.69
002: 1 0.70
003: 1 0.70
004: 1 0.69
005: 1 0.69
006: 1 0.70
007: 1 0.69
008: 1 0.69
009: 1 0.68
010: 1 0.69
011: 1 0.69
012: 1 0.46
013: 1 0.47
014: 1 0.46
015: 1 0.47
016: 1 0.46
017: 1 0.47
018: 1 0.47
1                       0.65
000: 2 1.56
001: 2 0.72
002: 2 0.70
003: 2 0.74
004: 2 0.74
005: 2 0.72
006: 2 0.71
007: 2 0.72
008: 2 0.72
009: 2 0.74
010: 2 0.71
011: 2 0.73
012: 2 0.50
013: 2 0.50
014: 2 0.50
015: 2 0.50
016: 2 0.50
017: 2 0.50
018: 2 0.50
2                       0.69
000: 4 1.54
001: 4 0.68
002: 4 0.67
003: 4 0.68
004: 4 0.70
005: 4 0.68
006: 4 0.67
007: 4 0.68
008: 4 0.67
009: 4 0.68
010: 4 0.67
011: 4 0.66
012: 4 0.47
013: 4 0.46
014: 4 0.47
015: 4 0.47
016: 4 0.46
017: 4 0.47
018: 4 0.48
4                       0.65
000: 8 1.51
001: 8 0.66
002: 8 0.68
003: 8 0.68
004: 8 0.67
005: 8 0.69
006: 8 0.69
007: 8 0.67
008: 8 0.66
009: 8 0.69
010: 8 0.66
011: 8 0.65
012: 8 0.46
013: 8 0.46
014: 8 0.46
015: 8 0.45
016: 8 0.46
017: 8 0.46
018: 8 0.46
8                       0.64
000: 16 1.57
001: 16 0.76
002: 16 0.77
003: 16 0.79
004: 16 0.77
005: 16 0.76
006: 16 0.76
007: 16 0.76
008: 16 0.77
009: 16 0.78
010: 16 0.77
011: 16 0.75
012: 16 0.54
013: 16 0.54
014: 16 0.55
015: 16 0.54
016: 16 0.53
017: 16 0.54
018: 16 0.54
16                      0.73
000: 32 1.47
001: 32 0.62
002: 32 0.63
003: 32 0.63
004: 32 0.66
005: 32 0.62
006: 32 0.63
007: 32 0.61
008: 32 0.63
009: 32 0.62
010: 32 0.61
011: 32 0.62
012: 32 0.42
013: 32 0.43
014: 32 0.41
015: 32 0.42
016: 32 0.42
017: 32 0.43
018: 32 0.42
32                      0.59
000: 64 1.46
001: 64 0.61
002: 64 0.62
003: 64 0.62
004: 64 0.61
005: 64 0.62
006: 64 0.59
007: 64 0.58
008: 64 0.59
009: 64 0.62
010: 64 0.61
011: 64 0.61
012: 64 0.42
013: 64 0.41
014: 64 0.41
015: 64 0.41
016: 64 0.41
017: 64 0.41
018: 64 0.41
64                      0.58
000: 128 1.51
001: 128 0.60
002: 128 0.63
003: 128 0.61
004: 128 0.61
005: 128 0.61
006: 128 0.61
007: 128 0.62
008: 128 0.62
009: 128 0.63
010: 128 0.61
011: 128 0.60
012: 128 0.45
013: 128 0.45
014: 128 0.44
015: 128 0.45
016: 128 0.43
017: 128 0.45
018: 128 0.44
128                     0.60
000: 256 1.51
001: 256 0.64
002: 256 0.64
003: 256 0.64
004: 256 0.63
005: 256 0.64
006: 256 0.65
007: 256 0.63
008: 256 0.63
009: 256 0.63
010: 256 0.62
011: 256 0.63
012: 256 0.46
013: 256 0.46
014: 256 0.45
015: 256 0.46
016: 256 0.46
017: 256 0.46
018: 256 0.46
256                     0.62
000: 512 1.75
001: 512 0.91
002: 512 0.89
003: 512 0.90
004: 512 0.92
005: 512 0.91
006: 512 0.90
007: 512 0.91
008: 512 0.90
009: 512 0.92
010: 512 0.93
011: 512 0.90
012: 512 0.67
013: 512 0.66
014: 512 0.67
015: 512 0.67
016: 512 0.66
017: 512 0.67
018: 512 0.67
512                     0.86
000: 1024 1.79
001: 1024 0.91
002: 1024 0.93
003: 1024 0.92
004: 1024 0.93
005: 1024 0.91
006: 1024 0.92
007: 1024 0.90
008: 1024 0.91
009: 1024 0.92
010: 1024 0.91
011: 1024 0.93
012: 1024 0.63
013: 1024 0.63
014: 1024 0.63
015: 1024 0.62
016: 1024 0.62
017: 1024 0.62
018: 1024 0.62
1024                    0.86
000: 2048 1.95
001: 2048 1.26
002: 2048 1.28
003: 2048 1.29
004: 2048 1.28
005: 2048 1.28
006: 2048 1.27
007: 2048 1.28
008: 2048 1.29
009: 2048 1.29
010: 2048 1.27
011: 2048 1.28
012: 2048 0.86
013: 2048 0.88
014: 2048 0.89
015: 2048 0.89
016: 2048 0.88
017: 2048 0.89
018: 2048 0.85
2048                    1.17
000: 4096 2.21
001: 4096 1.53
002: 4096 1.51
003: 4096 1.51
004: 4096 1.55
005: 4096 1.51
006: 4096 1.54
007: 4096 1.53
008: 4096 1.52
009: 4096 1.50
010: 4096 1.52
011: 4096 1.52
012: 4096 1.07
013: 4096 1.06
014: 4096 1.08
015: 4096 1.07
016: 4096 1.04
017: 4096 1.05
018: 4096 1.04
4096                    1.39
000: 8192 2.90
001: 8192 2.15
002: 8192 2.16
003: 8192 2.17
004: 8192 2.18
005: 8192 2.16
006: 8192 2.15
007: 8192 2.17
008: 8192 2.17
009: 8192 2.18
010: 8192 2.17
011: 8192 2.18
012: 8192 1.61
013: 8192 1.62
014: 8192 1.63
015: 8192 1.62
016: 8192 1.61
017: 8192 1.62
018: 8192 1.62
8192                    2.00
000: 16384 4.21
001: 16384 3.39
002: 16384 3.51
003: 16384 3.49
004: 16384 3.53
005: 16384 3.44
006: 16384 3.50
007: 16384 3.42
008: 16384 3.47
009: 16384 3.43
010: 16384 3.40
011: 16384 3.53
012: 16384 2.72
013: 16384 2.72
014: 16384 2.72
015: 16384 2.72
016: 16384 2.72
017: 16384 2.72
018: 16384 2.72
16384                   3.23
000: 32768 7.34
001: 32768 6.47
002: 32768 6.43
003: 32768 6.33
004: 32768 6.48
005: 32768 6.27
006: 32768 6.41
007: 32768 6.31
008: 32768 6.33
009: 32768 6.34
010: 32768 6.37
011: 32768 6.45
012: 32768 5.26
013: 32768 5.23
014: 32768 5.25
015: 32768 5.24
016: 32768 5.24
017: 32768 5.25
018: 32768 5.25
32768                   6.01
000: 65536 12.82
001: 65536 11.64
002: 65536 11.59
003: 65536 11.49
004: 65536 11.52
005: 65536 11.63
006: 65536 11.30
007: 65536 11.24
008: 65536 11.22
009: 65536 11.58
010: 65536 11.42
011: 65536 11.55
012: 65536 9.87
013: 65536 9.88
014: 65536 9.86
015: 65536 9.86
016: 65536 9.87
017: 65536 9.85
018: 65536 9.86
65536                  10.95
000: 131072 23.31
001: 131072 20.55
002: 131072 21.14
003: 131072 20.49
004: 131072 20.95
005: 131072 20.43
006: 131072 20.33
007: 131072 20.64
008: 131072 20.16
009: 131072 20.68
010: 131072 20.23
011: 131072 20.08
012: 131072 19.06
013: 131072 19.06
014: 131072 19.05
015: 131072 19.07
016: 131072 19.05
017: 131072 19.04
018: 131072 19.07
131072                 20.13
000: 262144 45.54
001: 262144 41.85
002: 262144 40.15
003: 262144 39.47
004: 262144 40.46
005: 262144 40.19
006: 262144 40.36
007: 262144 41.26
008: 262144 40.45
009: 262144 40.63
010: 262144 41.54
011: 262144 41.15
012: 262144 37.75
013: 262144 37.76
014: 262144 37.75
015: 262144 37.77
016: 262144 37.75
017: 262144 37.75
018: 262144 37.74
262144                 39.86
000: 524288 88.96
001: 524288 75.28
002: 524288 75.04
003: 524288 75.07
004: 524288 75.70
005: 524288 75.32
006: 524288 74.52
007: 524288 76.49
008: 524288 73.15
009: 524288 73.77
010: 524288 75.86
011: 524288 74.52
012: 524288 75.34
013: 524288 75.33
014: 524288 75.32
015: 524288 75.33
016: 524288 75.33
017: 524288 75.32
018: 524288 75.32
524288                 75.84
000: 1048576 174.91
001: 1048576 145.25
002: 1048576 146.92
003: 1048576 143.37
004: 1048576 145.79
005: 1048576 139.24
006: 1048576 139.28
007: 1048576 142.38
008: 1048576 141.05
009: 1048576 145.10
010: 1048576 144.54
011: 1048576 144.32
012: 1048576 152.30
013: 1048576 152.29
014: 1048576 152.26
015: 1048576 152.27
016: 1048576 152.27
017: 1048576 152.28
018: 1048576 152.25
1048576               148.32

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 1.49
001: 1 0.60
002: 1 0.62
003: 1 0.61
004: 1 0.61
005: 1 0.61
006: 1 0.62
007: 1 0.61
008: 1 0.60
009: 1 0.60
010: 1 0.61
011: 1 0.60
012: 1 0.39
013: 1 0.40
014: 1 0.38
015: 1 0.39
016: 1 0.39
017: 1 0.39
018: 1 0.39
1                       0.57
000: 2 1.57
001: 2 0.70
002: 2 0.73
003: 2 0.70
004: 2 0.71
005: 2 0.72
006: 2 0.72
007: 2 0.71
008: 2 0.71
009: 2 0.71
010: 2 0.70
011: 2 0.71
012: 2 0.46
013: 2 0.47
014: 2 0.46
015: 2 0.46
016: 2 0.46
017: 2 0.46
018: 2 0.46
2                       0.66
000: 4 1.61
001: 4 0.76
002: 4 0.77
003: 4 0.76
004: 4 0.77
005: 4 0.76
006: 4 0.76
007: 4 0.76
008: 4 0.77
009: 4 0.74
010: 4 0.77
011: 4 0.76
012: 4 0.52
013: 4 0.52
014: 4 0.51
015: 4 0.51
016: 4 0.51
017: 4 0.51
018: 4 0.51
4                       0.71
000: 8 1.53
001: 8 0.64
002: 8 0.66
003: 8 0.66
004: 8 0.67
005: 8 0.65
006: 8 0.65
007: 8 0.67
008: 8 0.66
009: 8 0.65
010: 8 0.66
011: 8 0.66
012: 8 0.43
013: 8 0.43
014: 8 0.43
015: 8 0.43
016: 8 0.43
017: 8 0.43
018: 8 0.43
8                       0.62
000: 16 1.56
001: 16 0.71
002: 16 0.73
003: 16 0.71
004: 16 0.70
005: 16 0.71
006: 16 0.71
007: 16 0.71
008: 16 0.69
009: 16 0.71
010: 16 0.71
