
# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
000: 1048576 197.42
001: 1048576 133.40
002: 1048576 129.49
003: 1048576 131.42
004: 1048576 129.25
005: 1048576 131.95
006: 1048576 125.76
007: 1048576 132.31
008: 1048576 127.10
009: 1048576 139.33
010: 1048576 134.58
011: 1048576 130.09
012: 1048576 194.69
013: 1048576 194.58
014: 1048576 194.64
015: 1048576 194.69
016: 1048576 194.61
017: 1048576 194.60
018: 1048576 194.59
019: 1048576 194.63
020: 1048576 194.63
021: 1048576 194.59
022: 1048576 194.56
1048576               164.48

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 1.64
001: 1 0.71
002: 1 0.69
003: 1 0.68
004: 1 0.69
005: 1 0.72
006: 1 0.69
007: 1 0.70
008: 1 0.71
009: 1 0.70
010: 1 0.72
011: 1 0.70
012: 1 0.40
013: 1 0.40
014: 1 0.40
015: 1 0.39
016: 1 0.38
017: 1 0.40
018: 1 0.39
019: 1 0.39
020: 1 0.39
021: 1 0.39
022: 1 0.40
1                       0.59
000: 2 1.61
001: 2 0.73
002: 2 0.70
003: 2 0.69
004: 2 0.68
005: 2 0.69
006: 2 0.69
007: 2 0.71
008: 2 0.71
009: 2 0.69
010: 2 0.69
011: 2 0.68
012: 2 0.38
013: 2 0.38
014: 2 0.38
015: 2 0.38
016: 2 0.37
017: 2 0.38
018: 2 0.38
019: 2 0.39
020: 2 0.38
021: 2 0.38
022: 2 0.38
2                       0.59
000: 4 1.64
001: 4 0.72
002: 4 0.69
003: 4 0.69
004: 4 0.68
005: 4 0.71
006: 4 0.71
007: 4 0.69
008: 4 0.69
009: 4 0.69
010: 4 0.71
011: 4 0.71
012: 4 0.39
013: 4 0.39
014: 4 0.40
015: 4 0.38
016: 4 0.38
017: 4 0.39
018: 4 0.40
019: 4 0.38
020: 4 0.39
021: 4 0.39
022: 4 0.39
4                       0.59
000: 8 1.62
001: 8 0.72
002: 8 0.71
003: 8 0.70
004: 8 0.69
005: 8 0.71
006: 8 0.70
007: 8 0.72
008: 8 0.70
009: 8 0.68
010: 8 0.69
011: 8 0.71
012: 8 0.40
013: 8 0.40
014: 8 0.40
015: 8 0.40
016: 8 0.39
017: 8 0.40
018: 8 0.40
019: 8 0.40
020: 8 0.41
021: 8 0.40
022: 8 0.40
8                       0.60
000: 16 1.64
001: 16 0.72
002: 16 0.69
003: 16 0.67
004: 16 0.67
005: 16 0.68
006: 16 0.69
007: 16 0.70
008: 16 0.68
009: 16 0.70
010: 16 0.70
011: 16 0.69
012: 16 0.39
013: 16 0.38
014: 16 0.38
015: 16 0.39
016: 16 0.38
017: 16 0.38
018: 16 0.38
019: 16 0.39
020: 16 0.39
021: 16 0.38
022: 16 0.38
16                      0.58
000: 32 1.65
001: 32 0.77
002: 32 0.76
003: 32 0.77
004: 32 0.78
005: 32 0.77
006: 32 0.75
007: 32 0.75
008: 32 0.76
009: 32 0.74
010: 32 0.75
011: 32 0.76
012: 32 0.41
013: 32 0.40
014: 32 0.39
015: 32 0.39
016: 32 0.39
017: 32 0.40
018: 32 0.39
019: 32 0.40
020: 32 0.39
021: 32 0.41
022: 32 0.40
32                      0.62
000: 64 1.67
001: 64 0.80
002: 64 0.79
003: 64 0.78
004: 64 0.77
005: 64 0.78
006: 64 0.76
007: 64 0.78
008: 64 0.78
009: 64 0.78
010: 64 0.79
011: 64 0.79
012: 64 0.41
013: 64 0.40
014: 64 0.41
015: 64 0.42
016: 64 0.41
017: 64 0.41
018: 64 0.40
019: 64 0.41
020: 64 0.41
021: 64 0.41
022: 64 0.41
64                      0.64
000: 128 1.66
001: 128 0.76
002: 128 0.76
003: 128 0.73
004: 128 0.74
005: 128 0.77
006: 128 0.73
007: 128 0.76
008: 128 0.75
009: 128 0.74
010: 128 0.76
011: 128 0.74
012: 128 0.44
013: 128 0.44
014: 128 0.44
015: 128 0.44
016: 128 0.44
017: 128 0.44
018: 128 0.44
019: 128 0.44
020: 128 0.44
021: 128 0.44
022: 128 0.44
128                     0.64
000: 256 1.71
001: 256 0.84
002: 256 0.81
003: 256 0.80
004: 256 0.80
005: 256 0.81
006: 256 0.82
007: 256 0.82
008: 256 0.81
009: 256 0.80
010: 256 0.82
011: 256 0.80
012: 256 0.48
013: 256 0.46
014: 256 0.47
015: 256 0.48
016: 256 0.46
017: 256 0.47
018: 256 0.47
019: 256 0.47
020: 256 0.47
021: 256 0.47
022: 256 0.47
256                     0.69
000: 512 2.01
001: 512 1.18
002: 512 1.18
003: 512 1.17
004: 512 1.16
005: 512 1.16
006: 512 1.17
007: 512 1.18
008: 512 1.16
009: 512 1.17
010: 512 1.17
011: 512 1.16
012: 512 0.79
013: 512 0.79
014: 512 0.78
015: 512 0.79
016: 512 0.78
017: 512 0.78
018: 512 0.79
019: 512 0.79
020: 512 0.79
021: 512 0.78
022: 512 0.80
512                     1.02
000: 1024 1.82
001: 1024 1.07
002: 1024 1.05
003: 1024 1.06
004: 1024 1.05
005: 1024 1.07
006: 1024 1.04
007: 1024 1.06
008: 1024 1.05
009: 1024 1.06
010: 1024 1.06
011: 1024 1.04
012: 1024 0.64
013: 1024 0.64
014: 1024 0.63
015: 1024 0.63
016: 1024 0.63
017: 1024 0.64
018: 1024 0.64
019: 1024 0.64
020: 1024 0.63
021: 1024 0.63
022: 1024 0.65
1024                    0.89
000: 2048 2.00
001: 2048 1.29
002: 2048 1.29
003: 2048 1.31
004: 2048 1.28
005: 2048 1.30
006: 2048 1.29
007: 2048 1.30
008: 2048 1.29
009: 2048 1.30
010: 2048 1.29
011: 2048 1.30
012: 2048 0.82
013: 2048 0.82
014: 2048 0.83
015: 2048 0.83
016: 2048 0.81
017: 2048 0.83
018: 2048 0.82
019: 2048 0.82
020: 2048 0.82
021: 2048 0.82
022: 2048 0.82
2048                    1.10
000: 4096 2.28
001: 4096 1.54
002: 4096 1.51
003: 4096 1.53
004: 4096 1.53
005: 4096 1.54
006: 4096 1.52
007: 4096 1.53
008: 4096 1.54
009: 4096 1.51
010: 4096 1.53
011: 4096 1.54
012: 4096 1.05
013: 4096 1.04
014: 4096 1.05
015: 4096 1.05
016: 4096 1.05
017: 4096 1.06
018: 4096 1.04
019: 4096 1.05
020: 4096 1.05
021: 4096 1.04
022: 4096 1.06
4096                    1.33
000: 8192 3.04
001: 8192 2.26
002: 8192 2.25
003: 8192 2.25
004: 8192 2.25
005: 8192 2.24
006: 8192 2.24
007: 8192 2.27
008: 8192 2.27
009: 8192 2.27
010: 8192 2.27
011: 8192 2.25
012: 8192 1.70
013: 8192 1.72
014: 8192 1.71
015: 8192 1.70
016: 8192 1.72
017: 8192 1.71
018: 8192 1.71
019: 8192 1.71
020: 8192 1.71
021: 8192 1.71
022: 8192 1.71
8192                    2.03
000: 16384 4.47
001: 16384 3.63
002: 16384 3.60
003: 16384 3.57
004: 16384 3.57
005: 16384 3.65
006: 16384 3.56
007: 16384 3.59
008: 16384 3.67
009: 16384 3.67
010: 16384 3.61
011: 16384 3.57
012: 16384 3.12
013: 16384 3.12
014: 16384 3.13
015: 16384 3.14
016: 16384 3.10
017: 16384 3.13
018: 16384 3.11
019: 16384 3.13
020: 16384 3.13
021: 16384 3.12
022: 16384 3.12
16384                   3.41
000: 32768 7.66
001: 32768 6.59
002: 32768 6.37
003: 32768 6.38
004: 32768 6.56
005: 32768 6.34
006: 32768 6.42
007: 32768 6.41
008: 32768 6.47
009: 32768 6.32
010: 32768 6.39
011: 32768 6.59
012: 32768 6.21
013: 32768 6.22
014: 32768 6.24
015: 32768 6.23
016: 32768 6.22
017: 32768 6.20
018: 32768 6.22
019: 32768 6.20
020: 32768 6.17
021: 32768 6.21
022: 32768 6.22
32768                   6.39
000: 65536 13.86
001: 65536 12.62
002: 65536 12.55
003: 65536 12.07
004: 65536 12.52
005: 65536 12.42
006: 65536 12.15
007: 65536 12.54
008: 65536 12.40
009: 65536 12.38
010: 65536 12.26
011: 65536 12.47
012: 65536 12.10
013: 65536 12.09
014: 65536 12.10
015: 65536 12.10
016: 65536 12.09
017: 65536 12.10
018: 65536 12.09
019: 65536 12.09
020: 65536 12.09
021: 65536 12.08
022: 65536 12.11
65536                  12.32
000: 131072 26.00
001: 131072 23.27
002: 131072 22.69
003: 131072 23.05
004: 131072 23.12
005: 131072 23.80
006: 131072 23.09
007: 131072 23.60
008: 131072 23.09
009: 131072 23.20
010: 131072 23.45
011: 131072 23.52
012: 131072 23.67
013: 131072 23.67
014: 131072 23.65
015: 131072 23.66
016: 131072 23.66
017: 131072 23.66
018: 131072 23.63
019: 131072 23.66
020: 131072 23.64
021: 131072 23.65
022: 131072 23.65
131072                 23.57
000: 262144 51.03
001: 262144 45.64
002: 262144 46.36
003: 262144 47.06
004: 262144 45.24
005: 262144 45.73
006: 262144 46.51
007: 262144 46.66
008: 262144 46.30
009: 262144 45.85
010: 262144 46.37
011: 262144 46.45
012: 262144 47.26
013: 262144 47.25
014: 262144 47.28
015: 262144 47.28
016: 262144 47.27
017: 262144 47.27
018: 262144 47.27
019: 262144 47.27
020: 262144 47.26
021: 262144 47.28
022: 262144 47.28
262144                 46.92
000: 524288 99.61
001: 524288 85.78
002: 524288 84.44
003: 524288 84.31
004: 524288 86.27
005: 524288 85.33
006: 524288 85.48
007: 524288 83.60
008: 524288 84.98
009: 524288 85.44
010: 524288 87.94
011: 524288 85.39
012: 524288 94.90
013: 524288 94.90
014: 524288 94.89
015: 524288 94.92
016: 524288 94.92
017: 524288 94.90
018: 524288 94.88
019: 524288 94.89
020: 524288 94.92
021: 524288 94.91
022: 524288 94.92
524288                 90.54
000: 1048576 197.51
001: 1048576 143.62
002: 1048576 143.28
003: 1048576 140.73
004: 1048576 142.16
005: 1048576 143.50
006: 1048576 145.23
007: 1048576 147.55
008: 1048576 144.79
009: 1048576 139.30
010: 1048576 146.64
011: 1048576 141.18
012: 1048576 193.36
013: 1048576 193.32
014: 1048576 193.35
015: 1048576 193.33
016: 1048576 193.36
017: 1048576 193.33
018: 1048576 193.31
019: 1048576 193.31
020: 1048576 193.34
021: 1048576 193.34
022: 1048576 193.33
1048576               169.66

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 1.69
001: 1 0.87
002: 1 0.87
003: 1 0.86
004: 1 0.85
005: 1 0.87
006: 1 0.85
007: 1 0.87
008: 1 0.85
009: 1 0.86
010: 1 0.86
011: 1 0.88
012: 1 0.54
013: 1 0.55
014: 1 0.54
015: 1 0.54
016: 1 0.54
017: 1 0.54
018: 1 0.54
019: 1 0.54
020: 1 0.55
021: 1 0.53
022: 1 0.54
1                       0.74
000: 2 1.71
001: 2 0.85
002: 2 0.85
003: 2 0.86
004: 2 0.85
005: 2 0.84
006: 2 0.86
007: 2 0.85
008: 2 0.85
009: 2 0.84
010: 2 0.86
011: 2 0.86
012: 2 0.55
013: 2 0.56
014: 2 0.54
015: 2 0.54
016: 2 0.54
017: 2 0.54
018: 2 0.55
019: 2 0.55
020: 2 0.55
021: 2 0.55
022: 2 0.55
2                       0.74
000: 4 1.69
001: 4 0.84
002: 4 0.84
003: 4 0.84
004: 4 0.84
005: 4 0.82
006: 4 0.84
007: 4 0.84
008: 4 0.84
009: 4 0.84
010: 4 0.84
011: 4 0.85
012: 4 0.54
013: 4 0.54
014: 4 0.54
015: 4 0.54
016: 4 0.54
017: 4 0.54
018: 4 0.54
019: 4 0.54
020: 4 0.54
021: 4 0.54
022: 4 0.54
4                       0.73
000: 8 1.67
001: 8 0.82
002: 8 0.81
003: 8 0.82
004: 8 0.82
005: 8 0.81
006: 8 0.83
007: 8 0.81
008: 8 0.82
009: 8 0.83
010: 8 0.82
011: 8 0.81
012: 8 0.51
013: 8 0.52
014: 8 0.51
015: 8 0.51
016: 8 0.51
017: 8 0.51
018: 8 0.51
019: 8 0.51
020: 8 0.51
021: 8 0.51
022: 8 0.51
8                       0.71
000: 16 1.69
001: 16 0.83
002: 16 0.84
003: 16 0.84
004: 16 0.83
005: 16 0.84
006: 16 0.82
007: 16 0.82
008: 16 0.84
009: 16 0.82
010: 16 0.82
011: 16 0.83
012: 16 0.54
013: 16 0.54
014: 16 0.53
015: 16 0.54
016: 16 0.54
017: 16 0.53
018: 16 0.53
019: 16 0.53
020: 16 0.53
021: 16 0.54
022: 16 0.54
16                      0.73
000: 32 1.75
001: 32 0.93
002: 32 0.93
003: 32 0.92
004: 32 0.93
005: 32 0.93
006: 32 0.92
007: 32 0.91
008: 32 0.91
009: 32 0.92
010: 32 0.92
011: 32 0.92
012: 32 0.58
013: 32 0.59
014: 32 0.57
015: 32 0.57
016: 32 0.57
017: 32 0.57
018: 32 0.57
019: 32 0.57
020: 32 0.57
021: 32 0.57
022: 32 0.57
32                      0.79
000: 64 1.76
001: 64 0.92
002: 64 0.90
003: 64 0.91
004: 64 0.92
005: 64 0.89
006: 64 0.92
007: 64 0.91
008: 64 0.90
009: 64 0.90
010: 64 0.92
011: 64 0.91
012: 64 0.59
013: 64 0.58
014: 64 0.56
015: 64 0.57
016: 64 0.58
017: 64 0.57
018: 64 0.57
019: 64 0.57
020: 64 0.58
021: 64 0.58
022: 64 0.57
64                      0.79
000: 128 1.64
001: 128 0.72
002: 128 0.74
003: 128 0.74
004: 128 0.72
005: 128 0.73
006: 128 0.73
007: 128 0.74
008: 128 0.76
009: 128 0.73
010: 128 0.74
011: 128 0.72
012: 128 0.48
013: 128 0.48
014: 128 0.48
015: 128 0.48
016: 128 0.48
017: 128 0.49
018: 128 0.48
019: 128 0.48
020: 128 0.48
021: 128 0.48
022: 128 0.48
128                     0.65
000: 256 1.66
001: 256 0.77
002: 256 0.76
003: 256 0.78
004: 256 0.76
005: 256 0.75
006: 256 0.76
007: 256 0.77
008: 256 0.79
009: 256 0.75
010: 256 0.76
011: 256 0.76
012: 256 0.50
013: 256 0.50
014: 256 0.50
015: 256 0.50
016: 256 0.50
017: 256 0.50
018: 256 0.49
019: 256 0.48
020: 256 0.50
021: 256 0.49
022: 256 0.50
256                     0.68
000: 512 1.72
001: 512 0.82
002: 512 0.82
003: 512 0.81
004: 512 0.81
005: 512 0.81
006: 512 0.80
007: 512 0.82
008: 512 0.82
009: 512 0.82
010: 512 0.80
011: 512 0.79
012: 512 0.57
013: 512 0.57
014: 512 0.58
015: 512 0.57
016: 512 0.57
017: 512 0.57
018: 512 0.57
019: 512 0.57
020: 512 0.57
021: 512 0.57
022: 512 0.57
512                     0.74
000: 1024 1.86
001: 1024 1.10
002: 1024 1.09
003: 1024 1.09
004: 1024 1.10
005: 1024 1.09
006: 1024 1.11
007: 1024 1.10
008: 1024 1.09
009: 1024 1.09
010: 1024 1.07
011: 1024 1.09
012: 1024 0.69
013: 1024 0.69
014: 1024 0.68
015: 1024 0.69
016: 1024 0.68
017: 1024 0.68
018: 1024 0.68
019: 1024 0.68
020: 1024 0.69
021: 1024 0.68
022: 1024 0.69
1024                    0.93
000: 2048 2.01
001: 2048 1.29
002: 2048 1.29
003: 2048 1.30
004: 2048 1.29
005: 2048 1.29
006: 2048 1.27
007: 2048 1.28
008: 2048 1.28
009: 2048 1.28
010: 2048 1.29
011: 2048 1.29
012: 2048 0.85
013: 2048 0.86
014: 2048 0.85
015: 2048 0.85
016: 2048 0.86
017: 2048 0.85
018: 2048 0.85
019: 2048 0.86
020: 2048 0.85
021: 2048 0.84
022: 2048 0.84
2048                    1.11
000: 4096 2.32
001: 4096 1.55
002: 4096 1.57
003: 4096 1.55
004: 4096 1.57
005: 4096 1.57
006: 4096 1.57
007: 4096 1.58
008: 4096 1.56
009: 4096 1.55
010: 4096 1.55
011: 4096 1.55
012: 4096 1.09
013: 4096 1.08
014: 4096 1.08
015: 4096 1.08
016: 4096 1.08
017: 4096 1.08
018: 4096 1.09
019: 4096 1.09
020: 4096 1.09
021: 4096 1.08
022: 4096 1.09
4096                    1.37
000: 8192 3.15
001: 8192 2.23
002: 8192 2.26
003: 8192 2.23
004: 8192 2.25
005: 8192 2.26
006: 8192 2.24
007: 8192 2.23
008: 8192 2.26
009: 8192 2.25
010: 8192 2.23
011: 8192 2.26
012: 8192 1.88
013: 8192 1.89
014: 8192 1.88
015: 8192 1.88
016: 8192 1.89
017: 8192 1.90
018: 8192 1.88
019: 8192 1.89
020: 8192 1.90
021: 8192 1.89
022: 8192 1.89
8192                    2.11
000: 16384 4.69
001: 16384 3.44
002: 16384 3.44
003: 16384 3.50
004: 16384 3.40
005: 16384 3.52
006: 16384 3.39
007: 16384 3.57
008: 16384 3.51
009: 16384 3.57
010: 16384 3.36
011: 16384 3.51
012: 16384 3.34
013: 16384 3.35
014: 16384 3.35
015: 16384 3.34
016: 16384 3.34
017: 16384 3.33
018: 16384 3.33
019: 16384 3.34
020: 16384 3.34
021: 16384 3.34
022: 16384 3.34
16384                   3.46
000: 32768 7.69
001: 32768 6.28
002: 32768 6.10
003: 32768 5.95
004: 32768 6.05
005: 32768 6.03
006: 32768 5.96
007: 32768 6.16
008: 32768 6.05
009: 32768 5.98
010: 32768 5.64
011: 32768 5.97
012: 32768 6.38
013: 32768 6.38
014: 32768 6.38
015: 32768 6.38
016: 32768 6.38
017: 32768 6.37
018: 32768 6.38
019: 32768 6.40
020: 32768 6.38
021: 32768 6.39
022: 32768 6.37
32768                   6.26
000: 65536 13.87
001: 65536 11.78
002: 65536 12.03
003: 65536 11.26
004: 65536 11.40
005: 65536 11.62
006: 65536 11.61
007: 65536 11.73
008: 65536 12.12
009: 65536 11.88
010: 65536 11.63
011: 65536 11.81
012: 65536 12.32
013: 65536 12.31
014: 65536 12.28
015: 65536 12.27
016: 65536 12.29
017: 65536 12.26
018: 65536 12.29
019: 65536 12.26
020: 65536 12.27
021: 65536 12.28
022: 65536 12.24
65536                  12.08
000: 131072 25.66
001: 131072 19.77
002: 131072 20.20
003: 131072 19.21
004: 131072 19.99
005: 131072 20.47
006: 131072 19.40
007: 131072 19.62
008: 131072 20.21
009: 131072 19.65
010: 131072 18.82
011: 131072 19.04
012: 131072 24.23
013: 131072 24.22
014: 131072 24.23
015: 131072 24.21
016: 131072 24.21
017: 131072 24.22
018: 131072 24.20
019: 131072 24.20
020: 131072 24.19
021: 131072 24.21
022: 131072 24.20
131072                 22.10
000: 262144 49.92
001: 262144 40.37
002: 262144 40.28
003: 262144 40.26
004: 262144 40.06
005: 262144 39.39
006: 262144 39.36
007: 262144 38.64
008: 262144 40.43
009: 262144 39.36
010: 262144 38.47
011: 262144 38.90
012: 262144 47.76
013: 262144 47.75
014: 262144 47.75
015: 262144 47.75
016: 262144 47.76
017: 262144 47.74
018: 262144 47.75
019: 262144 47.74
020: 262144 47.74
021: 262144 47.75
022: 262144 47.72
262144                 43.94
000: 524288 98.45
001: 524288 71.94
002: 524288 79.79
003: 524288 73.12
004: 524288 76.49
005: 524288 75.90
006: 524288 77.89
007: 524288 75.94
008: 524288 76.91
009: 524288 76.48
010: 524288 75.85
011: 524288 76.38
012: 524288 95.97
013: 524288 95.97
014: 524288 95.96
015: 524288 95.97
016: 524288 95.99
017: 524288 95.95
018: 524288 95.96
019: 524288 95.99
020: 524288 95.97
021: 524288 95.98
022: 524288 95.97
524288                 86.56
000: 1048576 197.62
001: 1048576 138.26
002: 1048576 144.25
003: 1048576 143.57
004: 1048576 139.21
005: 1048576 138.25
006: 1048576 137.61
007: 1048576 136.83
008: 1048576 142.43
009: 1048576 134.61
010: 1048576 140.81
011: 1048576 139.75
012: 1048576 194.58
013: 1048576 194.52
014: 1048576 194.55
015: 1048576 194.50
016: 1048576 194.54
017: 1048576 194.51
018: 1048576 194.50
019: 1048576 194.52
020: 1048576 194.51
021: 1048576 194.53
022: 1048576 194.51
1048576               168.39

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 1.67
001: 1 0.74
002: 1 0.75
003: 1 0.76
004: 1 0.75
005: 1 0.75
006: 1 0.74
007: 1 0.76
008: 1 0.74
009: 1 0.75
010: 1 0.76
011: 1 0.77
012: 1 0.43
013: 1 0.43
014: 1 0.43
015: 1 0.42
016: 1 0.43
017: 1 0.42
018: 1 0.42
019: 1 0.43
020: 1 0.42
021: 1 0.41
022: 1 0.41
1                       0.63
000: 2 1.64
001: 2 0.74
002: 2 0.73
003: 2 0.74
004: 2 0.74
005: 2 0.73
006: 2 0.72
007: 2 0.74
008: 2 0.75
009: 2 0.75
010: 2 0.74
011: 2 0.75
012: 2 0.41
013: 2 0.41
014: 2 0.41
015: 2 0.41
016: 2 0.41
017: 2 0.41
018: 2 0.41
019: 2 0.41
020: 2 0.41
021: 2 0.42
022: 2 0.41
2                       0.62
000: 4 1.67
001: 4 0.70
002: 4 0.72
003: 4 0.75
004: 4 0.75
005: 4 0.72
006: 4 0.73
007: 4 0.74
008: 4 0.74
009: 4 0.75
010: 4 0.73
011: 4 0.72
012: 4 0.42
013: 4 0.42
014: 4 0.43
015: 4 0.43
016: 4 0.42
017: 4 0.43
018: 4 0.43
019: 4 0.42
020: 4 0.43
021: 4 0.43
022: 4 0.42
4                       0.63
000: 8 1.67
001: 8 0.75
002: 8 0.76
003: 8 0.76
004: 8 0.78
005: 8 0.76
006: 8 0.76
007: 8 0.76
008: 8 0.78
009: 8 0.78
010: 8 0.77
011: 8 0.75
012: 8 0.44
013: 8 0.45
014: 8 0.44
015: 8 0.42
016: 8 0.45
017: 8 0.44
018: 8 0.44
019: 8 0.44
020: 8 0.43
021: 8 0.43
022: 8 0.44
8                       0.65
000: 16 1.63
001: 16 0.69
002: 16 0.70
003: 16 0.69
004: 16 0.70
005: 16 0.69
006: 16 0.67
007: 16 0.68
008: 16 0.70
009: 16 0.69
010: 16 0.67
011: 16 0.69
012: 16 0.40
013: 16 0.42
014: 16 0.41
015: 16 0.40
016: 16 0.40
017: 16 0.40
018: 16 0.41
019: 16 0.40
020: 16 0.41
021: 16 0.40
022: 16 0.40
16                      0.59
000: 32 1.67
001: 32 0.71
002: 32 0.71
003: 32 0.72
004: 32 0.73
005: 32 0.74
006: 32 0.73
007: 32 0.72
008: 32 0.74
009: 32 0.72
010: 32 0.73
011: 32 0.72
012: 32 0.41
013: 32 0.41
014: 32 0.40
015: 32 0.40
016: 32 0.40
017: 32 0.40
018: 32 0.40
019: 32 0.40
020: 32 0.40
021: 32 0.40
022: 32 0.41
32                      0.61
000: 64 1.67
001: 64 0.72
002: 64 0.73
003: 64 0.74
004: 64 0.74
005: 64 0.74
006: 64 0.75
007: 64 0.73
008: 64 0.75
009: 64 0.75
010: 64 0.74
011: 64 0.73
012: 64 0.43
013: 64 0.43
014: 64 0.43
015: 64 0.43
016: 64 0.42
017: 64 0.43
018: 64 0.42
019: 64 0.42
020: 64 0.44
021: 64 0.43
022: 64 0.44
64                      0.63
000: 128 1.67
001: 128 0.69
002: 128 0.70
003: 128 0.70
004: 128 0.72
005: 128 0.72
006: 128 0.71
007: 128 0.71
008: 128 0.72
009: 128 0.73
010: 128 0.71
011: 128 0.70
012: 128 0.45
013: 128 0.43
014: 128 0.43
015: 128 0.44
016: 128 0.43
017: 128 0.44
018: 128 0.43
019: 128 0.43
020: 128 0.43
021: 128 0.43
022: 128 0.44
128                     0.62
000: 256 1.67
001: 256 0.73
002: 256 0.74
003: 256 0.74
004: 256 0.76
005: 256 0.76
006: 256 0.77
007: 256 0.75
008: 256 0.76
009: 256 0.75
010: 256 0.76
011: 256 0.75
012: 256 0.46
013: 256 0.46
014: 256 0.46
015: 256 0.46
016: 256 0.46
017: 256 0.46
018: 256 0.46
019: 256 0.45
020: 256 0.46
021: 256 0.46
022: 256 0.46
256                     0.65
000: 512 1.76
001: 512 0.85
002: 512 0.84
003: 512 0.85
004: 512 0.85
005: 512 0.85
006: 512 0.85
007: 512 0.85
008: 512 0.86
009: 512 0.86
010: 512 0.87
011: 512 0.85
012: 512 0.55
013: 512 0.55
014: 512 0.56
015: 512 0.55
016: 512 0.56
017: 512 0.56
018: 512 0.56
019: 512 0.56
020: 512 0.56
021: 512 0.55
022: 512 0.56
512                     0.75
000: 1024 1.89
001: 1024 1.06
002: 1024 1.07
003: 1024 1.08
004: 1024 1.07
005: 1024 1.07
006: 1024 1.05
007: 1024 1.07
008: 1024 1.05
009: 1024 1.08
010: 1024 1.07
011: 1024 1.04
012: 1024 0.66
013: 1024 0.66
014: 1024 0.67
015: 1024 0.66
016: 1024 0.66
017: 1024 0.66
018: 1024 0.66
019: 1024 0.67
020: 1024 0.66
021: 1024 0.66
022: 1024 0.65
1024                    0.91
000: 2048 2.00
001: 2048 1.23
002: 2048 1.23
003: 2048 1.25
004: 2048 1.25
005: 2048 1.24
006: 2048 1.26
007: 2048 1.24
008: 2048 1.24
009: 2048 1.25
010: 2048 1.26
011: 2048 1.24
012: 2048 0.81
013: 2048 0.80
014: 2048 0.82
015: 2048 0.80
016: 2048 0.82
017: 2048 0.81
018: 2048 0.81
019: 2048 0.83
020: 2048 0.81
021: 2048 0.82
022: 2048 0.82
2048                    1.07
000: 4096 2.35
001: 4096 1.57
002: 4096 1.59
003: 4096 1.58
004: 4096 1.60
005: 4096 1.57
006: 4096 1.55
007: 4096 1.56
008: 4096 1.58
009: 4096 1.57
010: 4096 1.57
011: 4096 1.58
012: 4096 1.09
013: 4096 1.08
014: 4096 1.09
015: 4096 1.09
016: 4096 1.08
017: 4096 1.09
018: 4096 1.09
019: 4096 1.08
020: 4096 1.09
021: 4096 1.08
022: 4096 1.09
4096                    1.38
000: 8192 3.15
001: 8192 2.34
002: 8192 2.36
003: 8192 2.35
004: 8192 2.36
005: 8192 2.35
006: 8192 2.36
007: 8192 2.34
008: 8192 2.36
009: 8192 2.34
010: 8192 2.36
011: 8192 2.38
012: 8192 1.78
013: 8192 1.78
014: 8192 1.79
015: 8192 1.77
016: 8192 1.79
017: 8192 1.79
018: 8192 1.78
019: 8192 1.79
020: 8192 1.79
021: 8192 1.79
022: 8192 1.80
8192                    2.12
000: 16384 4.55
001: 16384 3.68
002: 16384 3.60
003: 16384 3.55
004: 16384 3.63
005: 16384 3.58
006: 16384 3.58
007: 16384 3.59
008: 16384 3.70
009: 16384 3.67
010: 16384 3.68
011: 16384 3.59
012: 16384 3.15
013: 16384 3.15
014: 16384 3.16
015: 16384 3.15
016: 16384 3.12
017: 16384 3.16
018: 16384 3.16
019: 16384 3.16
020: 16384 3.16
021: 16384 3.14
022: 16384 3.15
16384                   3.44
000: 32768 7.88
001: 32768 6.51
002: 32768 6.67
003: 32768 6.61
004: 32768 6.76
005: 32768 6.83
006: 32768 6.67
007: 32768 6.73
008: 32768 6.89
009: 32768 6.76
010: 32768 6.65
011: 32768 6.63
012: 32768 6.48
013: 32768 6.46
014: 32768 6.46
015: 32768 6.47
016: 32768 6.46
017: 32768 6.44
018: 32768 6.46
019: 32768 6.48
020: 32768 6.44
021: 32768 6.46
022: 32768 6.47
32768                   6.64
000: 65536 13.67
001: 65536 11.96
002: 65536 11.81
003: 65536 12.10
004: 65536 11.95
005: 65536 11.72
006: 65536 11.96
007: 65536 12.24
008: 65536 12.18
009: 65536 12.35
010: 65536 11.98
011: 65536 12.19
012: 65536 11.92
013: 65536 11.91
014: 65536 11.90
015: 65536 11.93
016: 65536 11.92
017: 65536 11.92
018: 65536 11.93
019: 65536 11.94
020: 65536 11.92
021: 65536 11.90
022: 65536 11.94
65536                  12.05
000: 131072 25.49
001: 131072 21.56
002: 131072 21.67
