
# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
025: 16 0.53
026: 16 0.53
027: 16 0.53
028: 16 0.53
029: 16 0.53
030: 16 0.53
031: 16 0.53
032: 16 0.53
033: 16 0.53
16                      0.52
000: 32 1.63
001: 32 0.47
002: 32 0.48
003: 32 0.48
004: 32 0.47
005: 32 0.47
006: 32 0.47
007: 32 0.47
008: 32 0.47
009: 32 0.46
010: 32 0.47
011: 32 0.47
012: 32 0.47
013: 32 0.48
014: 32 0.48
015: 32 0.47
016: 32 0.47
017: 32 0.47
018: 32 0.46
019: 32 0.47
020: 32 0.47
021: 32 0.47
022: 32 0.47
023: 32 0.46
024: 32 0.53
025: 32 0.53
026: 32 0.53
027: 32 0.53
028: 32 0.53
029: 32 0.53
030: 32 0.53
031: 32 0.53
032: 32 0.53
033: 32 0.53
32                      0.52
000: 64 1.61
001: 64 0.47
002: 64 0.47
003: 64 0.47
004: 64 0.47
005: 64 0.47
006: 64 0.46
007: 64 0.47
008: 64 0.47
009: 64 0.47
010: 64 0.47
011: 64 0.46
012: 64 0.47
013: 64 0.47
014: 64 0.48
015: 64 0.47
016: 64 0.47
017: 64 0.47
018: 64 0.47
019: 64 0.46
020: 64 0.46
021: 64 0.47
022: 64 0.46
023: 64 0.47
024: 64 0.53
025: 64 0.53
026: 64 0.53
027: 64 0.53
028: 64 0.53
029: 64 0.53
030: 64 0.53
031: 64 0.52
032: 64 0.53
033: 64 0.53
64                      0.52
000: 128 1.62
001: 128 0.49
002: 128 0.49
003: 128 0.49
004: 128 0.49
005: 128 0.49
006: 128 0.48
007: 128 0.48
008: 128 0.48
009: 128 0.48
010: 128 0.47
011: 128 0.48
012: 128 0.49
013: 128 0.49
014: 128 0.49
015: 128 0.48
016: 128 0.48
017: 128 0.48
018: 128 0.48
019: 128 0.48
020: 128 0.49
021: 128 0.49
022: 128 0.48
023: 128 0.48
024: 128 0.53
025: 128 0.54
026: 128 0.54
027: 128 0.54
028: 128 0.54
029: 128 0.54
030: 128 0.54
031: 128 0.53
032: 128 0.53
033: 128 0.53
128                     0.53
000: 256 1.63
001: 256 0.51
002: 256 0.51
003: 256 0.51
004: 256 0.51
005: 256 0.50
006: 256 0.50
007: 256 0.50
008: 256 0.51
009: 256 0.50
010: 256 0.50
011: 256 0.50
012: 256 0.52
013: 256 0.51
014: 256 0.51
015: 256 0.51
016: 256 0.50
017: 256 0.51
018: 256 0.50
019: 256 0.51
020: 256 0.51
021: 256 0.50
022: 256 0.50
023: 256 0.50
024: 256 0.58
025: 256 0.57
026: 256 0.58
027: 256 0.58
028: 256 0.58
029: 256 0.58
030: 256 0.58
031: 256 0.58
032: 256 0.58
033: 256 0.58
256                     0.56
000: 512 1.70
001: 512 0.55
002: 512 0.55
003: 512 0.55
004: 512 0.55
005: 512 0.55
006: 512 0.54
007: 512 0.54
008: 512 0.54
009: 512 0.55
010: 512 0.53
011: 512 0.53
012: 512 0.55
013: 512 0.55
014: 512 0.56
015: 512 0.55
016: 512 0.55
017: 512 0.55
018: 512 0.55
019: 512 0.54
020: 512 0.55
021: 512 0.55
022: 512 0.55
023: 512 0.54
024: 512 0.59
025: 512 0.59
026: 512 0.59
027: 512 0.59
028: 512 0.59
029: 512 0.59
030: 512 0.59
031: 512 0.59
032: 512 0.59
033: 512 0.59
512                     0.59
000: 1024 1.66
001: 1024 0.58
002: 1024 0.58
003: 1024 0.59
004: 1024 0.58
005: 1024 0.58
006: 1024 0.57
007: 1024 0.59
008: 1024 0.57
009: 1024 0.58
010: 1024 0.58
011: 1024 0.58
012: 1024 0.58
013: 1024 0.58
014: 1024 0.59
015: 1024 0.58
016: 1024 0.58
017: 1024 0.58
018: 1024 0.58
019: 1024 0.58
020: 1024 0.58
021: 1024 0.58
022: 1024 0.58
023: 1024 0.58
024: 1024 0.61
025: 1024 0.62
026: 1024 0.61
027: 1024 0.61
028: 1024 0.61
029: 1024 0.61
030: 1024 0.61
031: 1024 0.62
032: 1024 0.62
033: 1024 0.61
1024                    0.62
000: 2048 1.70
001: 2048 0.72
002: 2048 0.71
003: 2048 0.72
004: 2048 0.71
005: 2048 0.72
006: 2048 0.71
007: 2048 0.72
008: 2048 0.71
009: 2048 0.71
010: 2048 0.72
011: 2048 0.72
012: 2048 0.72
013: 2048 0.71
014: 2048 0.72
015: 2048 0.71
016: 2048 0.71
017: 2048 0.72
018: 2048 0.71
019: 2048 0.71
020: 2048 0.71
021: 2048 0.72
022: 2048 0.72
023: 2048 0.72
024: 2048 0.76
025: 2048 0.76
026: 2048 0.76
027: 2048 0.76
028: 2048 0.76
029: 2048 0.76
030: 2048 0.76
031: 2048 0.76
032: 2048 0.76
033: 2048 0.76
2048                    0.76
000: 4096 2.00
001: 4096 1.09
002: 4096 1.10
003: 4096 1.10
004: 4096 1.10
005: 4096 1.09
006: 4096 1.09
007: 4096 1.09
008: 4096 1.09
009: 4096 1.09
010: 4096 1.09
011: 4096 1.09
012: 4096 1.09
013: 4096 1.10
014: 4096 1.10
015: 4096 1.09
016: 4096 1.09
017: 4096 1.09
018: 4096 1.09
019: 4096 1.10
020: 4096 1.09
021: 4096 1.10
022: 4096 1.10
023: 4096 1.10
024: 4096 1.05
025: 4096 1.06
026: 4096 1.05
027: 4096 1.05
028: 4096 1.05
029: 4096 1.05
030: 4096 1.05
031: 4096 1.06
032: 4096 1.06
033: 4096 1.05
4096                    1.11
000: 8192 2.50
001: 8192 1.70
002: 8192 1.70
003: 8192 1.70
004: 8192 1.70
005: 8192 1.69
006: 8192 1.69
007: 8192 1.70
008: 8192 1.70
009: 8192 1.70
010: 8192 1.69
011: 8192 1.70
012: 8192 1.70
013: 8192 1.70
014: 8192 1.71
015: 8192 1.69
016: 8192 1.70
017: 8192 1.70
018: 8192 1.69
019: 8192 1.70
020: 8192 1.69
021: 8192 1.70
022: 8192 1.70
023: 8192 1.70
024: 8192 1.65
025: 8192 1.65
026: 8192 1.65
027: 8192 1.65
028: 8192 1.65
029: 8192 1.65
030: 8192 1.65
031: 8192 1.65
032: 8192 1.65
033: 8192 1.65
8192                    1.71
000: 16384 3.78
001: 16384 2.98
002: 16384 2.99
003: 16384 2.99
004: 16384 2.98
005: 16384 2.97
006: 16384 2.99
007: 16384 2.98
008: 16384 2.98
009: 16384 2.98
010: 16384 2.99
011: 16384 2.99
012: 16384 2.99
013: 16384 2.99
014: 16384 2.98
015: 16384 2.98
016: 16384 2.98
017: 16384 2.98
018: 16384 2.98
019: 16384 2.99
020: 16384 2.99
021: 16384 2.99
022: 16384 2.98
023: 16384 2.99
024: 16384 2.77
025: 16384 2.77
026: 16384 2.77
027: 16384 2.77
028: 16384 2.78
029: 16384 2.77
030: 16384 2.77
031: 16384 2.77
032: 16384 2.78
033: 16384 2.77
16384                   2.95
000: 32768 5.90
001: 32768 5.17
002: 32768 5.16
003: 32768 5.16
004: 32768 5.16
005: 32768 5.16
006: 32768 5.16
007: 32768 5.17
008: 32768 5.17
009: 32768 5.16
010: 32768 5.16
011: 32768 5.15
012: 32768 5.16
013: 32768 5.17
014: 32768 5.17
015: 32768 5.16
016: 32768 5.16
017: 32768 5.16
018: 32768 5.17
019: 32768 5.18
020: 32768 5.16
021: 32768 5.16
022: 32768 5.16
023: 32768 5.16
024: 32768 4.88
025: 32768 4.88
026: 32768 4.88
027: 32768 4.87
028: 32768 4.87
029: 32768 4.87
030: 32768 4.87
031: 32768 4.88
032: 32768 4.87
033: 32768 4.87
32768                   5.10
000: 65536 8.56
001: 65536 7.78
002: 65536 7.79
003: 65536 7.80
004: 65536 7.78
005: 65536 7.78
006: 65536 7.79
007: 65536 7.80
008: 65536 7.79
009: 65536 7.78
010: 65536 7.78
011: 65536 7.79
012: 65536 7.79
013: 65536 7.78
014: 65536 7.78
015: 65536 7.79
016: 65536 7.79
017: 65536 7.79
018: 65536 7.78
019: 65536 7.78
020: 65536 7.78
021: 65536 7.79
022: 65536 7.79
023: 65536 7.79
024: 65536 7.48
025: 65536 7.48
026: 65536 7.48
027: 65536 7.48
028: 65536 7.48
029: 65536 7.48
030: 65536 7.48
031: 65536 7.48
032: 65536 7.49
033: 65536 7.48
65536                   7.72
000: 131072 14.34
001: 131072 12.85
002: 131072 12.86
003: 131072 12.88
004: 131072 12.87
005: 131072 12.87
006: 131072 12.86
007: 131072 12.88
008: 131072 12.87
009: 131072 12.86
010: 131072 12.87
011: 131072 12.86
012: 131072 12.86
013: 131072 12.87
014: 131072 12.87
015: 131072 12.86
016: 131072 12.86
017: 131072 12.88
018: 131072 12.86
019: 131072 12.88
020: 131072 12.86
021: 131072 12.87
022: 131072 12.87
023: 131072 12.87
024: 131072 13.39
025: 131072 13.39
026: 131072 13.38
027: 131072 13.37
028: 131072 13.38
029: 131072 13.38
030: 131072 13.38
031: 131072 13.39
032: 131072 13.38
033: 131072 13.38
131072                 13.06
000: 262144 26.89
001: 262144 25.04
002: 262144 25.06
003: 262144 25.06
004: 262144 25.05
005: 262144 25.06
006: 262144 25.04
007: 262144 25.06
008: 262144 25.06
009: 262144 25.05
010: 262144 25.05
011: 262144 25.04
012: 262144 25.04
013: 262144 25.06
014: 262144 25.04
015: 262144 25.05
016: 262144 25.04
017: 262144 25.06
018: 262144 25.04
019: 262144 25.06
020: 262144 25.04
021: 262144 25.05
022: 262144 25.04
023: 262144 25.04
024: 262144 25.61
025: 262144 25.61
026: 262144 25.61
027: 262144 25.61
028: 262144 25.61
029: 262144 25.62
030: 262144 25.61
031: 262144 25.61
032: 262144 25.62
033: 262144 25.61
262144                 25.27
000: 524288 51.21
001: 524288 44.42
002: 524288 44.41
003: 524288 44.42
004: 524288 48.55
005: 524288 44.73
006: 524288 44.43
007: 524288 44.42
008: 524288 44.44
009: 524288 44.42
010: 524288 44.42
011: 524288 44.44
012: 524288 44.41
013: 524288 44.42
014: 524288 44.43
015: 524288 44.42
016: 524288 44.42
017: 524288 44.42
018: 524288 44.42
019: 524288 44.43
020: 524288 44.42
021: 524288 44.42
022: 524288 44.41
023: 524288 44.42
024: 524288 50.01
025: 524288 50.01
026: 524288 50.02
027: 524288 50.00
028: 524288 50.00
029: 524288 50.00
030: 524288 50.01
031: 524288 50.02
032: 524288 50.03
033: 524288 50.00
524288                 46.40
000: 1048576 153.65
001: 1048576 151.14
002: 1048576 151.10
003: 1048576 151.17
004: 1048576 151.01
005: 1048576 151.20
006: 1048576 151.26
007: 1048576 150.98
008: 1048576 152.71
009: 1048576 150.74
010: 1048576 151.17
011: 1048576 151.11
012: 1048576 151.02
013: 1048576 150.82
014: 1048576 150.86
015: 1048576 150.84
016: 1048576 152.85
017: 1048576 151.10
018: 1048576 150.73
019: 1048576 152.34
020: 1048576 150.98
021: 1048576 151.02
022: 1048576 150.82
023: 1048576 151.29
024: 1048576 121.83
025: 1048576 121.62
026: 1048576 121.55
027: 1048576 121.90
028: 1048576 121.67
029: 1048576 121.77
030: 1048576 121.64
031: 1048576 121.72
032: 1048576 121.60
033: 1048576 121.71
1048576               142.61

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
000: 1 1.66
001: 1 0.44
002: 1 0.43
003: 1 0.44
004: 1 0.43
005: 1 0.44
006: 1 0.43
007: 1 0.44
008: 1 0.45
009: 1 0.44
010: 1 0.45
011: 1 0.44
012: 1 0.43
013: 1 0.44
014: 1 0.43
015: 1 0.43
016: 1 0.44
017: 1 0.43
018: 1 0.43
019: 1 0.44
020: 1 0.44
021: 1 0.44
022: 1 0.44
023: 1 0.43
024: 1 0.52
025: 1 0.53
026: 1 0.53
027: 1 0.52
028: 1 0.52
029: 1 0.52
030: 1 0.53
031: 1 0.53
032: 1 0.53
033: 1 0.53
1                       0.50
000: 2 1.68
001: 2 0.43
002: 2 0.43
003: 2 0.42
004: 2 0.42
005: 2 0.44
006: 2 0.43
007: 2 0.44
008: 2 0.44
009: 2 0.42
010: 2 0.44
011: 2 0.43
012: 2 0.42
013: 2 0.43
014: 2 0.43
015: 2 0.43
016: 2 0.43
017: 2 0.42
018: 2 0.43
019: 2 0.44
020: 2 0.43
021: 2 0.42
022: 2 0.43
023: 2 0.43
024: 2 0.53
025: 2 0.53
026: 2 0.52
027: 2 0.52
028: 2 0.53
029: 2 0.52
030: 2 0.53
031: 2 0.52
032: 2 0.53
033: 2 0.53
2                       0.49
000: 4 1.66
001: 4 0.43
002: 4 0.43
003: 4 0.42
004: 4 0.42
005: 4 0.43
006: 4 0.42
007: 4 0.43
008: 4 0.43
009: 4 0.42
010: 4 0.43
011: 4 0.42
012: 4 0.43
013: 4 0.43
014: 4 0.41
015: 4 0.42
016: 4 0.42
017: 4 0.42
018: 4 0.42
019: 4 0.42
020: 4 0.43
021: 4 0.42
022: 4 0.42
023: 4 0.42
024: 4 0.52
025: 4 0.52
026: 4 0.52
027: 4 0.52
028: 4 0.52
029: 4 0.52
030: 4 0.52
031: 4 0.52
032: 4 0.52
033: 4 0.52
4                       0.49
000: 8 1.68
001: 8 0.44
002: 8 0.43
003: 8 0.44
004: 8 0.43
005: 8 0.45
006: 8 0.44
007: 8 0.44
008: 8 0.45
009: 8 0.43
010: 8 0.45
011: 8 0.45
012: 8 0.43
013: 8 0.44
014: 8 0.43
015: 8 0.44
016: 8 0.43
017: 8 0.43
018: 8 0.43
019: 8 0.43
020: 8 0.44
021: 8 0.44
022: 8 0.44
023: 8 0.43
024: 8 0.52
025: 8 0.53
026: 8 0.52
027: 8 0.52
028: 8 0.53
029: 8 0.52
030: 8 0.53
031: 8 0.53
032: 8 0.53
033: 8 0.53
8                       0.50
000: 16 1.68
001: 16 0.44
002: 16 0.43
003: 16 0.44
004: 16 0.43
005: 16 0.44
006: 16 0.43
007: 16 0.44
008: 16 0.44
009: 16 0.43
010: 16 0.45
011: 16 0.43
012: 16 0.43
013: 16 0.44
014: 16 0.42
015: 16 0.43
016: 16 0.44
017: 16 0.42
018: 16 0.44
019: 16 0.43
020: 16 0.44
021: 16 0.44
022: 16 0.44
023: 16 0.43
024: 16 0.52
025: 16 0.52
026: 16 0.52
027: 16 0.52
028: 16 0.52
029: 16 0.52
030: 16 0.52
031: 16 0.53
032: 16 0.52
033: 16 0.52
16                      0.50
000: 32 1.66
001: 32 0.43
002: 32 0.42
003: 32 0.43
004: 32 0.42
005: 32 0.43
006: 32 0.42
007: 32 0.43
008: 32 0.43
009: 32 0.42
010: 32 0.44
011: 32 0.43
012: 32 0.42
013: 32 0.42
014: 32 0.42
015: 32 0.42
016: 32 0.43
017: 32 0.42
018: 32 0.42
019: 32 0.42
020: 32 0.43
021: 32 0.42
022: 32 0.42
023: 32 0.42
024: 32 0.52
025: 32 0.52
026: 32 0.52
027: 32 0.52
028: 32 0.52
029: 32 0.51
030: 32 0.52
031: 32 0.52
032: 32 0.52
033: 32 0.52
32                      0.49
000: 64 1.67
001: 64 0.45
002: 64 0.44
003: 64 0.45
004: 64 0.44
005: 64 0.45
006: 64 0.44
007: 64 0.45
008: 64 0.45
009: 64 0.44
010: 64 0.46
011: 64 0.44
012: 64 0.44
013: 64 0.45
014: 64 0.44
015: 64 0.45
016: 64 0.45
017: 64 0.43
018: 64 0.44
019: 64 0.44
020: 64 0.44
021: 64 0.44
022: 64 0.45
023: 64 0.44
024: 64 0.52
025: 64 0.52
026: 64 0.52
027: 64 0.52
028: 64 0.52
029: 64 0.52
030: 64 0.52
031: 64 0.53
032: 64 0.52
033: 64 0.52
64                      0.50
000: 128 1.65
001: 128 0.45
002: 128 0.45
003: 128 0.45
004: 128 0.45
005: 128 0.45
006: 128 0.45
007: 128 0.46
008: 128 0.46
009: 128 0.45
010: 128 0.46
011: 128 0.45
012: 128 0.45
013: 128 0.45
014: 128 0.45
015: 128 0.44
016: 128 0.45
017: 128 0.43
018: 128 0.44
019: 128 0.44
020: 128 0.45
021: 128 0.45
022: 128 0.45
023: 128 0.44
024: 128 0.55
025: 128 0.55
026: 128 0.55
027: 128 0.55
028: 128 0.55
029: 128 0.55
030: 128 0.55
031: 128 0.55
032: 128 0.55
033: 128 0.55
128                     0.51
000: 256 1.64
001: 256 0.47
002: 256 0.47
003: 256 0.48
004: 256 0.47
005: 256 0.47
006: 256 0.46
007: 256 0.47
008: 256 0.47
009: 256 0.47
010: 256 0.48
011: 256 0.47
012: 256 0.47
013: 256 0.47
014: 256 0.47
015: 256 0.47
016: 256 0.47
017: 256 0.46
018: 256 0.46
019: 256 0.46
020: 256 0.47
021: 256 0.47
022: 256 0.47
023: 256 0.46
024: 256 0.58
025: 256 0.58
026: 256 0.57
027: 256 0.57
028: 256 0.57
029: 256 0.57
030: 256 0.57
031: 256 0.58
032: 256 0.57
033: 256 0.57
256                     0.53
000: 512 1.83
001: 512 0.65
002: 512 0.65
003: 512 0.65
004: 512 0.66
005: 512 0.65
006: 512 0.64
007: 512 0.66
008: 512 0.65
009: 512 0.65
010: 512 0.66
011: 512 0.65
012: 512 0.65
013: 512 0.65
014: 512 0.64
015: 512 0.65
016: 512 0.65
017: 512 0.64
018: 512 0.64
019: 512 0.65
020: 512 0.65
021: 512 0.65
022: 512 0.65
023: 512 0.65
024: 512 0.72
025: 512 0.72
026: 512 0.72
027: 512 0.71
028: 512 0.71
029: 512 0.71
030: 512 0.72
031: 512 0.72
032: 512 0.72
033: 512 0.72
512                     0.70
000: 1024 1.79
001: 1024 0.63
002: 1024 0.63
003: 1024 0.63
004: 1024 0.62
005: 1024 0.63
006: 1024 0.63
007: 1024 0.63
008: 1024 0.63
009: 1024 0.63
010: 1024 0.64
011: 1024 0.63
012: 1024 0.63
013: 1024 0.63
014: 1024 0.63
015: 1024 0.63
016: 1024 0.63
017: 1024 0.62
018: 1024 0.63
019: 1024 0.62
020: 1024 0.63
021: 1024 0.62
022: 1024 0.63
023: 1024 0.62
024: 1024 0.65
025: 1024 0.65
026: 1024 0.66
027: 1024 0.65
028: 1024 0.65
029: 1024 0.65
030: 1024 0.65
031: 1024 0.65
032: 1024 0.66
033: 1024 0.65
1024                    0.67
000: 2048 1.93
001: 2048 0.81
002: 2048 0.81
003: 2048 0.81
004: 2048 0.81
005: 2048 0.82
006: 2048 0.82
007: 2048 0.82
008: 2048 0.82
009: 2048 0.81
010: 2048 0.83
011: 2048 0.82
012: 2048 0.81
013: 2048 0.82
014: 2048 0.81
015: 2048 0.81
016: 2048 0.82
017: 2048 0.81
018: 2048 0.82
019: 2048 0.82
020: 2048 0.83
021: 2048 0.81
022: 2048 0.81
023: 2048 0.81
024: 2048 0.80
025: 2048 0.80
026: 2048 0.81
027: 2048 0.80
028: 2048 0.80
029: 2048 0.80
030: 2048 0.82
031: 2048 0.80
032: 2048 0.80
033: 2048 0.80
2048                    0.84
000: 4096 2.14
001: 4096 1.12
002: 4096 1.11
003: 4096 1.12
004: 4096 1.12
005: 4096 1.12
006: 4096 1.12
007: 4096 1.12
008: 4096 1.12
009: 4096 1.12
010: 4096 1.12
011: 4096 1.12
012: 4096 1.11
013: 4096 1.12
014: 4096 1.12
015: 4096 1.12
016: 4096 1.12
017: 4096 1.11
018: 4096 1.12
019: 4096 1.11
020: 4096 1.12
021: 4096 1.12
022: 4096 1.12
023: 4096 1.11
024: 4096 1.09
025: 4096 1.09
026: 4096 1.09
027: 4096 1.09
028: 4096 1.09
029: 4096 1.09
030: 4096 1.09
031: 4096 1.09
032: 4096 1.09
033: 4096 1.10
4096                    1.14
000: 8192 2.58
001: 8192 1.70
002: 8192 1.70
003: 8192 1.70
004: 8192 1.70
005: 8192 1.71
006: 8192 1.71
007: 8192 1.71
008: 8192 1.70
009: 8192 1.71
010: 8192 1.71
011: 8192 1.70
012: 8192 1.70
013: 8192 1.70
014: 8192 1.70
015: 8192 1.71
016: 8192 1.71
017: 8192 1.70
018: 8192 1.71
019: 8192 1.70
020: 8192 1.70
021: 8192 1.71
022: 8192 1.71
023: 8192 1.70
024: 8192 1.66
025: 8192 1.67
026: 8192 1.67
027: 8192 1.67
028: 8192 1.67
029: 8192 1.66
030: 8192 1.67
031: 8192 1.67
032: 8192 1.67
033: 8192 1.67
8192                    1.72
000: 16384 3.94
001: 16384 2.91
002: 16384 2.99
003: 16384 2.91
004: 16384 2.90
005: 16384 2.92
006: 16384 2.91
007: 16384 2.92
008: 16384 2.91
009: 16384 2.93
010: 16384 2.91
011: 16384 2.92
012: 16384 2.91
013: 16384 2.91
014: 16384 2.90
015: 16384 2.91
016: 16384 2.92
017: 16384 2.91
018: 16384 2.91
019: 16384 2.86
020: 16384 2.92
021: 16384 2.92
022: 16384 2.91
023: 16384 2.90
024: 16384 2.77
025: 16384 2.77
026: 16384 2.77
027: 16384 2.78
028: 16384 2.77
029: 16384 2.77
030: 16384 2.77
031: 16384 2.77
032: 16384 2.77
033: 16384 2.78
16384                   2.90
000: 32768 6.05
001: 32768 5.21
002: 32768 5.25
003: 32768 5.21
004: 32768 5.22
005: 32768 5.21
006: 32768 5.22
007: 32768 5.23
008: 32768 5.22
009: 32768 5.21
010: 32768 5.22
011: 32768 5.22
012: 32768 5.21
013: 32768 5.21
014: 32768 5.20
015: 32768 5.22
016: 32768 5.22
017: 32768 5.21
018: 32768 5.22
019: 32768 5.21
020: 32768 5.21
021: 32768 5.21
022: 32768 5.21
023: 32768 5.21
024: 32768 4.89
025: 32768 4.90
026: 32768 4.89
027: 32768 4.90
028: 32768 4.89
029: 32768 4.88
030: 32768 4.89
031: 32768 4.90
032: 32768 4.89
033: 32768 4.90
32768                   5.15
000: 65536 8.79
001: 65536 7.97
002: 65536 7.96
003: 65536 7.96
004: 65536 7.96
005: 65536 7.97
006: 65536 7.97
007: 65536 7.97
008: 65536 7.98
009: 65536 7.96
010: 65536 7.97
011: 65536 7.97
012: 65536 7.96
013: 65536 7.97
014: 65536 7.96
015: 65536 7.96
016: 65536 7.97
017: 65536 7.96
018: 65536 7.97
019: 65536 7.97
020: 65536 7.96
021: 65536 7.96
022: 65536 7.97
023: 65536 7.97
024: 65536 7.54
025: 65536 7.54
026: 65536 7.55
027: 65536 7.55
028: 65536 7.54
029: 65536 7.54
030: 65536 7.55
031: 65536 7.55
032: 65536 7.59
033: 65536 7.55
65536                   7.87
000: 131072 14.45
001: 131072 13.24
002: 131072 13.24
003: 131072 13.24
004: 131072 13.24
005: 131072 13.25
006: 131072 13.24
007: 131072 13.25
008: 131072 13.24
009: 131072 13.25
010: 131072 13.26
011: 131072 13.24
012: 131072 13.23
013: 131072 13.24
014: 131072 13.23
015: 131072 13.24
016: 131072 13.25
017: 131072 13.24
018: 131072 13.24
019: 131072 13.24
020: 131072 13.24
021: 131072 13.24
022: 131072 13.24
023: 131072 13.25
024: 131072 13.31
025: 131072 13.32
026: 131072 13.31
027: 131072 13.31
028: 131072 13.31
029: 131072 13.31
030: 131072 13.31
031: 131072 13.32
032: 131072 13.32
033: 131072 13.31
131072                 13.30
000: 262144 27.37
001: 262144 25.46
002: 262144 25.46
003: 262144 25.46
004: 262144 25.46
005: 262144 25.48
006: 262144 25.47
007: 262144 25.48
008: 262144 25.47
009: 262144 25.48
010: 262144 25.47
011: 262144 25.47
012: 262144 25.45
013: 262144 25.47
014: 262144 25.46
015: 262144 25.46
016: 262144 25.47
017: 262144 25.47
018: 262144 25.48
019: 262144 25.46
020: 262144 25.46
021: 262144 25.47
022: 262144 25.46
023: 262144 25.47
024: 262144 25.75
025: 262144 25.76
026: 262144 25.76
027: 262144 25.75
028: 262144 25.75
029: 262144 25.75
030: 262144 25.76
031: 262144 25.75
032: 262144 25.74
033: 262144 25.75
262144                 25.61
000: 524288 51.24
001: 524288 45.29
002: 524288 45.29
003: 524288 45.29
004: 524288 45.28
005: 524288 45.29
006: 524288 45.29
007: 524288 45.30
008: 524288 45.30
009: 524288 45.29
010: 524288 45.29
011: 524288 45.28
012: 524288 45.28
013: 524288 45.29
014: 524288 45.28
015: 524288 45.29
016: 524288 45.30
017: 524288 46.44
018: 524288 45.31
019: 524288 45.34
020: 524288 45.29
021: 524288 45.29
022: 524288 45.29
023: 524288 45.29
024: 524288 49.78
025: 524288 49.78
026: 524288 49.79
027: 524288 49.78
028: 524288 49.79
029: 524288 49.78
030: 524288 49.79
031: 524288 49.78
032: 524288 49.79
033: 524288 49.78
524288                 46.82
000: 1048576 166.89
001: 1048576 164.82
002: 1048576 164.70
003: 1048576 165.63
004: 1048576 164.82
005: 1048576 164.34
006: 1048576 164.62
007: 1048576 164.92
008: 1048576 164.68
009: 1048576 165.10
010: 1048576 164.76
011: 1048576 164.65
012: 1048576 164.37
013: 1048576 164.61
014: 1048576 166.09
015: 1048576 164.56
016: 1048576 164.92
017: 1048576 164.35
018: 1048576 164.43
019: 1048576 164.61
020: 1048576 164.97
021: 1048576 164.67
022: 1048576 164.55
023: 1048576 165.37
024: 1048576 123.42
025: 1048576 123.57
026: 1048576 123.59
027: 1048576 123.49
028: 1048576 123.41
029: 1048576 123.41
030: 1048576 123.38
031: 1048576 123.44
032: 1048576 123.45
033: 1048576 123.40
1048576               152.71

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
000: 1 1.58
001: 1 0.44
002: 1 0.43
003: 1 0.42
004: 1 0.41
005: 1 0.43
006: 1 0.41
007: 1 0.42
008: 1 0.43
009: 1 0.42
010: 1 0.43
011: 1 0.42
012: 1 0.41
013: 1 0.41
014: 1 0.42
015: 1 0.41
016: 1 0.42
017: 1 0.41
018: 1 0.41
019: 1 0.42
020: 1 0.41
021: 1 0.42
022: 1 0.41
023: 1 0.41
024: 1 0.49
025: 1 0.49
026: 1 0.49
027: 1 0.49
028: 1 0.49
029: 1 0.49
030: 1 0.49
031: 1 0.49
032: 1 0.49
033: 1 0.49
1                       0.47
000: 2 1.57
001: 2 0.44
002: 2 0.42
003: 2 0.42
004: 2 0.42
005: 2 0.44
006: 2 0.42
007: 2 0.43
008: 2 0.43
009: 2 0.43
010: 2 0.43
011: 2 0.42
012: 2 0.42
013: 2 0.41
014: 2 0.42
015: 2 0.41
016: 2 0.42
017: 2 0.42
018: 2 0.42
019: 2 0.43
020: 2 0.41
021: 2 0.42
022: 2 0.41
023: 2 0.42
024: 2 0.50
025: 2 0.49
026: 2 0.50
027: 2 0.50
028: 2 0.49
029: 2 0.50
030: 2 0.50
031: 2 0.50
032: 2 0.50
033: 2 0.50
2                       0.48
000: 4 1.57
001: 4 0.44
002: 4 0.42
003: 4 0.42
004: 4 0.42
005: 4 0.43
006: 4 0.42
007: 4 0.43
008: 4 0.44
009: 4 0.42
010: 4 0.43
011: 4 0.42
012: 4 0.41
013: 4 0.42
014: 4 0.44
015: 4 0.42
016: 4 0.42
017: 4 0.42
018: 4 0.41
019: 4 0.43
020: 4 0.41
021: 4 0.43
022: 4 0.42
023: 4 0.42
024: 4 0.51
025: 4 0.50
026: 4 0.51
027: 4 0.50
028: 4 0.50
029: 4 0.50
030: 4 0.51
031: 4 0.51
032: 4 0.50
033: 4 0.51
4                       0.48
000: 8 1.60
001: 8 0.45
002: 8 0.44
003: 8 0.44
004: 8 0.43
005: 8 0.44
006: 8 0.43
007: 8 0.44
008: 8 0.45
009: 8 0.43
010: 8 0.44
011: 8 0.43
012: 8 0.43
013: 8 0.42
014: 8 0.46
015: 8 0.43
016: 8 0.43
017: 8 0.43
018: 8 0.42
019: 8 0.44
020: 8 0.42
021: 8 0.44
022: 8 0.43
023: 8 0.43
024: 8 0.52
025: 8 0.51
026: 8 0.52
027: 8 0.52
028: 8 0.52
029: 8 0.52
030: 8 0.52
031: 8 0.52
032: 8 0.52
033: 8 0.52
8                       0.49
000: 16 1.57
001: 16 0.44
002: 16 0.42
003: 16 0.43
004: 16 0.42
005: 16 0.43
006: 16 0.42
007: 16 0.42
008: 16 0.43
009: 16 0.42
010: 16 0.43
011: 16 0.42
012: 16 0.42
013: 16 0.41
