
# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
012: 262144 18.96
013: 262144 18.97
262144                 18.99
000: 524288 41.35
001: 524288 40.77
002: 524288 40.70
003: 524288 40.74
004: 524288 40.75
005: 524288 40.76
006: 524288 40.77
007: 524288 40.67
008: 524288 40.77
009: 524288 40.77
010: 524288 40.71
011: 524288 40.74
012: 524288 40.73
013: 524288 40.78
524288                 40.79
000: 1048576 96.07
001: 1048576 95.47
002: 1048576 95.43
003: 1048576 95.47
004: 1048576 95.44
005: 1048576 95.44
006: 1048576 95.43
007: 1048576 95.40
008: 1048576 95.42
009: 1048576 95.43
010: 1048576 95.43
011: 1048576 95.47
012: 1048576 95.47
013: 1048576 95.45
1048576                95.49

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 0.71
001: 1 0.18
002: 1 0.16
003: 1 0.17
004: 1 0.16
005: 1 0.17
006: 1 0.17
007: 1 0.16
008: 1 0.16
009: 1 0.17
010: 1 0.18
011: 1 0.18
012: 1 0.18
013: 1 0.17
1                       0.21
000: 2 0.69
001: 2 0.16
002: 2 0.16
003: 2 0.16
004: 2 0.16
005: 2 0.17
006: 2 0.16
007: 2 0.16
008: 2 0.16
009: 2 0.16
010: 2 0.16
011: 2 0.16
012: 2 0.16
013: 2 0.16
2                       0.20
000: 4 0.69
001: 4 0.16
002: 4 0.16
003: 4 0.16
004: 4 0.16
005: 4 0.17
006: 4 0.17
007: 4 0.17
008: 4 0.16
009: 4 0.17
010: 4 0.16
011: 4 0.17
012: 4 0.16
013: 4 0.16
4                       0.20
000: 8 0.69
001: 8 0.16
002: 8 0.16
003: 8 0.16
004: 8 0.16
005: 8 0.16
006: 8 0.17
007: 8 0.16
008: 8 0.16
009: 8 0.16
010: 8 0.16
011: 8 0.16
012: 8 0.16
013: 8 0.16
8                       0.20
000: 16 0.68
001: 16 0.16
002: 16 0.16
003: 16 0.16
004: 16 0.16
005: 16 0.16
006: 16 0.16
007: 16 0.16
008: 16 0.16
009: 16 0.16
010: 16 0.16
011: 16 0.16
012: 16 0.16
013: 16 0.16
16                      0.20
000: 32 0.71
001: 32 0.17
002: 32 0.19
003: 32 0.18
004: 32 0.18
005: 32 0.18
006: 32 0.18
007: 32 0.17
008: 32 0.19
009: 32 0.18
010: 32 0.18
011: 32 0.18
012: 32 0.18
013: 32 0.18
32                      0.22
000: 64 0.72
001: 64 0.18
002: 64 0.17
003: 64 0.18
004: 64 0.17
005: 64 0.18
006: 64 0.18
007: 64 0.17
008: 64 0.17
009: 64 0.18
010: 64 0.18
011: 64 0.18
012: 64 0.17
013: 64 0.18
64                      0.22
000: 128 0.71
001: 128 0.18
002: 128 0.18
003: 128 0.18
004: 128 0.18
005: 128 0.19
006: 128 0.19
007: 128 0.18
008: 128 0.18
009: 128 0.19
010: 128 0.19
011: 128 0.19
012: 128 0.18
013: 128 0.18
128                     0.22
000: 256 0.73
001: 256 0.22
002: 256 0.22
003: 256 0.22
004: 256 0.22
005: 256 0.22
006: 256 0.22
007: 256 0.22
008: 256 0.22
009: 256 0.22
010: 256 0.22
011: 256 0.22
012: 256 0.22
013: 256 0.21
256                     0.26
000: 512 0.81
001: 512 0.29
002: 512 0.29
003: 512 0.30
004: 512 0.29
005: 512 0.30
006: 512 0.30
007: 512 0.29
008: 512 0.29
009: 512 0.29
010: 512 0.29
011: 512 0.29
012: 512 0.29
013: 512 0.29
512                     0.33
000: 1024 1.00
001: 1024 0.38
002: 1024 0.38
003: 1024 0.39
004: 1024 0.37
005: 1024 0.38
006: 1024 0.39
007: 1024 0.38
008: 1024 0.38
009: 1024 0.38
010: 1024 0.39
011: 1024 0.38
012: 1024 0.39
013: 1024 0.38
1024                    0.43
000: 2048 1.10
001: 2048 0.53
002: 2048 0.52
003: 2048 0.53
004: 2048 0.52
005: 2048 0.53
006: 2048 0.53
007: 2048 0.52
008: 2048 0.52
009: 2048 0.51
010: 2048 0.53
011: 2048 0.52
012: 2048 0.52
013: 2048 0.52
2048                    0.56
000: 4096 1.33
001: 4096 0.77
002: 4096 0.76
003: 4096 0.77
004: 4096 0.76
005: 4096 0.75
006: 4096 0.76
007: 4096 0.75
008: 4096 0.75
009: 4096 0.74
010: 4096 0.75
011: 4096 0.76
012: 4096 0.75
013: 4096 0.75
4096                    0.80
000: 8192 1.79
001: 8192 1.25
002: 8192 1.25
003: 8192 1.28
004: 8192 1.24
005: 8192 1.24
006: 8192 1.26
007: 8192 1.24
008: 8192 1.26
009: 8192 1.26
010: 8192 1.26
011: 8192 1.27
012: 8192 1.28
013: 8192 1.26
8192                    1.30
000: 16384 2.91
001: 16384 2.35
002: 16384 2.35
003: 16384 2.37
004: 16384 2.36
005: 16384 2.34
006: 16384 2.34
007: 16384 2.38
008: 16384 2.33
009: 16384 2.32
010: 16384 2.36
011: 16384 2.36
012: 16384 2.36
013: 16384 2.34
16384                   2.39
000: 32768 4.65
001: 32768 4.08
002: 32768 4.07
003: 32768 4.06
004: 32768 4.08
005: 32768 4.08
006: 32768 4.08
007: 32768 4.11
008: 32768 4.08
009: 32768 4.05
010: 32768 4.10
011: 32768 4.10
012: 32768 4.10
013: 32768 4.08
32768                   4.12
000: 65536 7.30
001: 65536 6.74
002: 65536 6.72
003: 65536 6.71
004: 65536 6.71
005: 65536 6.73
006: 65536 6.74
007: 65536 6.74
008: 65536 6.71
009: 65536 6.73
010: 65536 6.75
011: 65536 6.73
012: 65536 6.74
013: 65536 6.66
65536                   6.76
000: 131072 12.86
001: 131072 12.26
002: 131072 12.25
003: 131072 12.24
004: 131072 12.24
005: 131072 12.26
006: 131072 12.24
007: 131072 12.26
008: 131072 12.24
009: 131072 12.23
010: 131072 12.25
011: 131072 12.27
012: 131072 12.26
013: 131072 12.24
131072                 12.29
000: 262144 22.36
001: 262144 21.75
002: 262144 21.74
003: 262144 21.75
004: 262144 21.74
005: 262144 21.77
006: 262144 21.75
007: 262144 21.75
008: 262144 21.71
009: 262144 21.76
010: 262144 21.77
011: 262144 21.78
012: 262144 21.75
013: 262144 21.74
262144                 21.79
000: 524288 43.51
001: 524288 42.84
002: 524288 42.84
003: 524288 42.85
004: 524288 42.83
005: 524288 42.88
006: 524288 42.87
007: 524288 42.85
008: 524288 42.84
009: 524288 42.86
010: 524288 42.87
011: 524288 42.88
012: 524288 42.82
013: 524288 42.85
524288                 42.90
000: 1048576 97.01
001: 1048576 96.44
002: 1048576 96.33
003: 1048576 96.41
004: 1048576 96.40
005: 1048576 96.41
006: 1048576 96.40
007: 1048576 96.40
008: 1048576 96.41
009: 1048576 96.40
010: 1048576 96.40
011: 1048576 96.40
012: 1048576 96.39
013: 1048576 96.41
1048576                96.44

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 0.67
001: 1 0.16
002: 1 0.16
003: 1 0.17
004: 1 0.16
005: 1 0.16
006: 1 0.16
007: 1 0.17
008: 1 0.16
009: 1 0.16
010: 1 0.16
011: 1 0.16
012: 1 0.17
013: 1 0.16
1                       0.20
000: 2 0.69
001: 2 0.17
002: 2 0.16
003: 2 0.17
004: 2 0.16
005: 2 0.16
006: 2 0.17
007: 2 0.17
008: 2 0.16
009: 2 0.16
010: 2 0.17
011: 2 0.16
012: 2 0.17
013: 2 0.16
2                       0.20
000: 4 0.73
001: 4 0.17
002: 4 0.17
003: 4 0.17
004: 4 0.17
005: 4 0.17
006: 4 0.17
007: 4 0.18
008: 4 0.17
009: 4 0.17
010: 4 0.17
011: 4 0.17
012: 4 0.18
013: 4 0.17
4                       0.21
000: 8 0.69
001: 8 0.17
002: 8 0.16
003: 8 0.16
004: 8 0.16
005: 8 0.16
006: 8 0.16
007: 8 0.16
008: 8 0.16
009: 8 0.16
010: 8 0.16
011: 8 0.16
012: 8 0.17
013: 8 0.17
8                       0.20
000: 16 0.67
001: 16 0.17
002: 16 0.16
003: 16 0.17
004: 16 0.16
005: 16 0.16
006: 16 0.16
007: 16 0.17
008: 16 0.16
009: 16 0.16
010: 16 0.17
011: 16 0.16
012: 16 0.17
013: 16 0.17
16                      0.20
000: 32 0.71
001: 32 0.18
002: 32 0.17
003: 32 0.17
004: 32 0.17
005: 32 0.18
006: 32 0.17
007: 32 0.17
008: 32 0.17
009: 32 0.17
010: 32 0.17
011: 32 0.18
012: 32 0.18
013: 32 0.17
32                      0.21
000: 64 0.68
001: 64 0.17
002: 64 0.18
003: 64 0.18
004: 64 0.17
005: 64 0.17
006: 64 0.18
007: 64 0.18
008: 64 0.18
009: 64 0.17
010: 64 0.18
011: 64 0.17
012: 64 0.17
013: 64 0.17
64                      0.21
000: 128 0.76
001: 128 0.19
002: 128 0.20
003: 128 0.19
004: 128 0.19
005: 128 0.18
006: 128 0.20
007: 128 0.19
008: 128 0.19
009: 128 0.18
010: 128 0.20
011: 128 0.19
012: 128 0.20
013: 128 0.20
128                     0.23
000: 256 0.74
001: 256 0.23
002: 256 0.22
003: 256 0.23
004: 256 0.22
005: 256 0.23
006: 256 0.23
007: 256 0.23
008: 256 0.22
009: 256 0.23
010: 256 0.24
011: 256 0.23
012: 256 0.24
013: 256 0.24
256                     0.27
000: 512 0.80
001: 512 0.28
002: 512 0.28
003: 512 0.28
004: 512 0.28
005: 512 0.28
006: 512 0.28
007: 512 0.29
008: 512 0.28
009: 512 0.28
010: 512 0.28
011: 512 0.28
012: 512 0.29
013: 512 0.28
512                     0.32
000: 1024 0.98
001: 1024 0.37
002: 1024 0.37
003: 1024 0.37
004: 1024 0.37
005: 1024 0.37
006: 1024 0.37
007: 1024 0.38
008: 1024 0.37
009: 1024 0.37
010: 1024 0.37
011: 1024 0.37
012: 1024 0.38
013: 1024 0.38
1024                    0.41
000: 2048 1.07
001: 2048 0.50
002: 2048 0.50
003: 2048 0.51
004: 2048 0.51
005: 2048 0.51
006: 2048 0.50
007: 2048 0.52
008: 2048 0.51
009: 2048 0.51
010: 2048 0.51
011: 2048 0.51
012: 2048 0.52
013: 2048 0.50
2048                    0.55
000: 4096 1.32
001: 4096 0.76
002: 4096 0.75
003: 4096 0.75
004: 4096 0.75
005: 4096 0.76
006: 4096 0.76
007: 4096 0.76
008: 4096 0.75
009: 4096 0.76
010: 4096 0.75
011: 4096 0.75
012: 4096 0.74
013: 4096 0.76
4096                    0.79
000: 8192 1.84
001: 8192 1.26
002: 8192 1.26
003: 8192 1.26
004: 8192 1.27
005: 8192 1.26
006: 8192 1.25
007: 8192 1.26
008: 8192 1.25
009: 8192 1.26
010: 8192 1.27
011: 8192 1.27
012: 8192 1.25
013: 8192 1.26
8192                    1.30
000: 16384 3.02
001: 16384 2.40
002: 16384 2.39
003: 16384 2.38
004: 16384 2.38
005: 16384 2.38
006: 16384 2.40
007: 16384 2.38
008: 16384 2.38
009: 16384 2.38
010: 16384 2.39
011: 16384 2.41
012: 16384 2.38
013: 16384 2.37
16384                   2.43
000: 32768 4.74
001: 32768 4.14
002: 32768 4.12
003: 32768 4.12
004: 32768 4.10
005: 32768 4.10
006: 32768 4.07
007: 32768 4.12
008: 32768 4.13
009: 32768 4.08
010: 32768 4.10
011: 32768 4.13
012: 32768 4.12
013: 32768 3.95
32768                   4.14
000: 65536 7.04
001: 65536 6.46
002: 65536 6.48
003: 65536 6.46
004: 65536 6.44
005: 65536 6.45
006: 65536 6.38
007: 65536 6.50
008: 65536 6.46
009: 65536 6.43
010: 65536 6.45
011: 65536 6.46
012: 65536 6.43
013: 65536 6.34
65536                   6.48
000: 131072 10.88
001: 131072 10.31
002: 131072 10.31
003: 131072 10.33
004: 131072 10.33
005: 131072 10.32
006: 131072 10.19
007: 131072 10.32
008: 131072 10.32
009: 131072 10.32
010: 131072 10.33
011: 131072 10.32
012: 131072 10.19
013: 131072 10.20
131072                 10.33
000: 262144 19.73
001: 262144 19.02
002: 262144 19.05
003: 262144 19.07
004: 262144 19.04
005: 262144 19.03
006: 262144 18.95
007: 262144 19.07
008: 262144 19.05
009: 262144 19.00
010: 262144 19.04
011: 262144 19.07
012: 262144 18.94
013: 262144 18.93
262144                 19.07
000: 524288 39.88
001: 524288 39.29
002: 524288 39.26
003: 524288 39.27
004: 524288 39.25
005: 524288 39.27
006: 524288 39.21
007: 524288 39.27
008: 524288 39.25
009: 524288 39.25
010: 524288 39.24
011: 524288 39.27
012: 524288 39.25
013: 524288 39.17
524288                 39.30
000: 1048576 93.07
001: 1048576 92.49
002: 1048576 92.46
003: 1048576 92.45
004: 1048576 92.44
005: 1048576 92.47
006: 1048576 92.43
007: 1048576 92.45
008: 1048576 92.45
009: 1048576 92.44
010: 1048576 92.47
011: 1048576 92.49
012: 1048576 92.41
013: 1048576 92.36
1048576                92.49

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 0.70
001: 1 0.19
002: 1 0.18
003: 1 0.18
004: 1 0.18
005: 1 0.17
006: 1 0.17
007: 1 0.18
008: 1 0.18
009: 1 0.18
010: 1 0.18
011: 1 0.18
012: 1 0.18
013: 1 0.19
1                       0.22
000: 2 0.79
001: 2 0.20
002: 2 0.20
003: 2 0.19
004: 2 0.19
005: 2 0.19
006: 2 0.19
007: 2 0.19
008: 2 0.19
009: 2 0.19
010: 2 0.19
011: 2 0.19
012: 2 0.19
013: 2 0.20
2                       0.24
000: 4 0.71
001: 4 0.20
002: 4 0.20
003: 4 0.20
004: 4 0.19
005: 4 0.18
006: 4 0.18
007: 4 0.19
008: 4 0.20
009: 4 0.20
010: 4 0.19
011: 4 0.19
012: 4 0.19
013: 4 0.20
4                       0.23
000: 8 0.69
001: 8 0.19
002: 8 0.18
003: 8 0.18
004: 8 0.18
005: 8 0.18
006: 8 0.18
007: 8 0.18
008: 8 0.18
009: 8 0.18
010: 8 0.18
011: 8 0.18
012: 8 0.18
013: 8 0.18
8                       0.22
000: 16 0.72
001: 16 0.18
002: 16 0.18
003: 16 0.18
004: 16 0.18
005: 16 0.17
006: 16 0.17
007: 16 0.18
008: 16 0.18
009: 16 0.18
010: 16 0.18
011: 16 0.18
012: 16 0.18
013: 16 0.18
16                      0.22
000: 32 0.71
001: 32 0.19
002: 32 0.19
003: 32 0.18
004: 32 0.18
005: 32 0.18
006: 32 0.18
007: 32 0.18
008: 32 0.18
009: 32 0.18
010: 32 0.18
011: 32 0.18
012: 32 0.18
013: 32 0.18
32                      0.22
000: 64 0.70
001: 64 0.19
002: 64 0.18
003: 64 0.18
004: 64 0.18
005: 64 0.18
006: 64 0.18
007: 64 0.18
008: 64 0.18
009: 64 0.18
010: 64 0.18
011: 64 0.18
012: 64 0.19
013: 64 0.18
64                      0.22
000: 128 0.72
001: 128 0.21
002: 128 0.20
003: 128 0.20
004: 128 0.20
005: 128 0.20
006: 128 0.20
007: 128 0.20
008: 128 0.20
009: 128 0.20
010: 128 0.20
011: 128 0.20
012: 128 0.21
013: 128 0.20
128                     0.24
000: 256 0.81
001: 256 0.23
002: 256 0.23
003: 256 0.23
004: 256 0.23
005: 256 0.23
006: 256 0.23
007: 256 0.22
008: 256 0.23
009: 256 0.23
010: 256 0.23
011: 256 0.23
012: 256 0.23
013: 256 0.23
256                     0.27
000: 512 0.80
001: 512 0.29
002: 512 0.30
003: 512 0.29
004: 512 0.29
005: 512 0.29
006: 512 0.29
007: 512 0.29
008: 512 0.29
009: 512 0.29
010: 512 0.29
011: 512 0.29
012: 512 0.30
013: 512 0.29
512                     0.33
000: 1024 0.93
001: 1024 0.42
002: 1024 0.41
003: 1024 0.40
004: 1024 0.40
005: 1024 0.41
006: 1024 0.41
007: 1024 0.40
008: 1024 0.41
009: 1024 0.40
010: 1024 0.40
011: 1024 0.41
012: 1024 0.41
013: 1024 0.41
1024                    0.44
000: 2048 1.11
001: 2048 0.56
002: 2048 0.56
003: 2048 0.55
004: 2048 0.55
005: 2048 0.55
006: 2048 0.56
007: 2048 0.55
008: 2048 0.56
009: 2048 0.55
010: 2048 0.56
011: 2048 0.56
012: 2048 0.56
013: 2048 0.56
2048                    0.59
000: 4096 1.36
001: 4096 0.79
002: 4096 0.77
003: 4096 0.79
004: 4096 0.77
005: 4096 0.78
006: 4096 0.77
007: 4096 0.77
008: 4096 0.79
009: 4096 0.78
010: 4096 0.79
011: 4096 0.77
012: 4096 0.77
013: 4096 0.80
4096                    0.82
000: 8192 1.89
001: 8192 1.29
002: 8192 1.28
003: 8192 1.30
004: 8192 1.30
005: 8192 1.28
006: 8192 1.30
007: 8192 1.28
008: 8192 1.29
009: 8192 1.29
010: 8192 1.29
011: 8192 1.28
012: 8192 1.29
013: 8192 1.29
8192                    1.33
000: 16384 3.03
001: 16384 2.39
002: 16384 2.39
003: 16384 2.37
004: 16384 2.37
005: 16384 2.36
006: 16384 2.36
007: 16384 2.36
008: 16384 2.38
009: 16384 2.35
010: 16384 2.38
011: 16384 2.34
012: 16384 2.37
013: 16384 2.34
16384                   2.41
000: 32768 4.67
001: 32768 4.04
002: 32768 4.04
003: 32768 4.03
004: 32768 4.05
005: 32768 3.98
006: 32768 4.04
007: 32768 4.02
008: 32768 4.05
009: 32768 4.02
010: 32768 4.07
011: 32768 4.13
012: 32768 4.00
013: 32768 3.95
32768                   4.08
000: 65536 7.02
001: 65536 6.45
002: 65536 6.44
003: 65536 6.45
004: 65536 6.47
005: 65536 6.43
006: 65536 6.48
007: 65536 6.44
008: 65536 6.43
009: 65536 6.43
010: 65536 6.45
011: 65536 6.46
012: 65536 6.46
013: 65536 6.28
65536                   6.48
000: 131072 11.00
001: 131072 10.41
002: 131072 10.41
003: 131072 10.41
004: 131072 10.45
005: 131072 10.25
006: 131072 10.46
007: 131072 10.41
008: 131072 10.41
009: 131072 10.40
010: 131072 10.40
011: 131072 10.40
012: 131072 10.43
013: 131072 10.25
131072                 10.44
000: 262144 19.26
001: 262144 18.62
002: 262144 18.60
003: 262144 18.61
004: 262144 18.67
005: 262144 18.28
006: 262144 18.60
007: 262144 18.61
008: 262144 18.60
009: 262144 18.61
010: 262144 18.63
011: 262144 18.61
012: 262144 18.61
013: 262144 18.60
262144                 18.64
000: 524288 39.08
001: 524288 38.49
002: 524288 38.48
003: 524288 38.50
004: 524288 38.51
005: 524288 38.46
006: 524288 38.46
007: 524288 38.48
008: 524288 38.43
009: 524288 38.45
010: 524288 38.50
011: 524288 38.50
012: 524288 38.48
013: 524288 38.32
524288                 38.51
000: 1048576 100.06
001: 1048576 99.46
002: 1048576 99.47
003: 1048576 99.43
004: 1048576 99.46
005: 1048576 99.35
006: 1048576 99.45
007: 1048576 99.42
008: 1048576 99.43
009: 1048576 99.45
010: 1048576 99.45
011: 1048576 99.46
012: 1048576 99.47
013: 1048576 99.35
1048576                99.48

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 0.75
001: 1 0.17
002: 1 0.17
003: 1 0.18
004: 1 0.17
005: 1 0.17
006: 1 0.16
007: 1 0.17
008: 1 0.18
009: 1 0.18
010: 1 0.17
011: 1 0.17
012: 1 0.17
013: 1 0.17
1                       0.21
000: 2 0.69
001: 2 0.16
002: 2 0.16
003: 2 0.16
004: 2 0.16
005: 2 0.16
006: 2 0.17
007: 2 0.17
008: 2 0.16
009: 2 0.16
010: 2 0.16
011: 2 0.16
012: 2 0.16
013: 2 0.16
2                       0.20
000: 4 0.69
001: 4 0.16
002: 4 0.16
003: 4 0.17
004: 4 0.17
005: 4 0.17
006: 4 0.17
007: 4 0.16
008: 4 0.16
009: 4 0.16
010: 4 0.17
011: 4 0.16
012: 4 0.17
013: 4 0.17
4                       0.20
000: 8 0.68
001: 8 0.16
002: 8 0.16
003: 8 0.16
004: 8 0.16
005: 8 0.16
006: 8 0.16
007: 8 0.16
008: 8 0.17
009: 8 0.16
010: 8 0.16
011: 8 0.16
012: 8 0.16
013: 8 0.16
8                       0.20
000: 16 0.72
001: 16 0.16
002: 16 0.16
003: 16 0.16
004: 16 0.16
005: 16 0.16
006: 16 0.16
007: 16 0.16
008: 16 0.16
009: 16 0.16
010: 16 0.16
011: 16 0.16
012: 16 0.16
013: 16 0.16
16                      0.20
000: 32 0.68
001: 32 0.17
002: 32 0.17
003: 32 0.17
004: 32 0.17
005: 32 0.17
006: 32 0.18
007: 32 0.17
008: 32 0.17
009: 32 0.17
010: 32 0.16
011: 32 0.17
012: 32 0.17
013: 32 0.17
32                      0.21
000: 64 0.70
001: 64 0.17
002: 64 0.17
003: 64 0.17
004: 64 0.18
005: 64 0.17
006: 64 0.17
007: 64 0.17
008: 64 0.17
009: 64 0.17
010: 64 0.17
011: 64 0.17
012: 64 0.17
013: 64 0.17
64                      0.21
000: 128 0.71
001: 128 0.20
002: 128 0.19
003: 128 0.19
004: 128 0.19
005: 128 0.20
006: 128 0.20
007: 128 0.19
008: 128 0.19
009: 128 0.19
010: 128 0.19
011: 128 0.19
012: 128 0.20
013: 128 0.19
128                     0.23
000: 256 0.76
001: 256 0.25
002: 256 0.24
003: 256 0.24
004: 256 0.24
005: 256 0.24
006: 256 0.24
007: 256 0.24
008: 256 0.24
009: 256 0.24
010: 256 0.24
011: 256 0.25
012: 256 0.24
013: 256 0.25
256                     0.28
000: 512 0.83
001: 512 0.32
002: 512 0.31
003: 512 0.32
004: 512 0.32
005: 512 0.32
006: 512 0.32
007: 512 0.32
008: 512 0.31
009: 512 0.32
010: 512 0.32
011: 512 0.32
012: 512 0.33
013: 512 0.32
512                     0.36
000: 1024 1.01
001: 1024 0.38
002: 1024 0.39
003: 1024 0.40
004: 1024 0.40
005: 1024 0.40
006: 1024 0.40
007: 1024 0.40
008: 1024 0.40
009: 1024 0.40
010: 1024 0.39
011: 1024 0.40
012: 1024 0.39
013: 1024 0.39
1024                    0.44
000: 2048 1.12
001: 2048 0.55
002: 2048 0.53
003: 2048 0.54
004: 2048 0.54
005: 2048 0.55
006: 2048 0.55
007: 2048 0.55
008: 2048 0.54
009: 2048 0.55
010: 2048 0.55
011: 2048 0.53
012: 2048 0.53
013: 2048 0.54
2048                    0.58
000: 4096 1.35
001: 4096 0.76
002: 4096 0.79
003: 4096 0.78
004: 4096 0.76
005: 4096 0.77
006: 4096 0.77
007: 4096 0.77
008: 4096 0.78
009: 4096 0.77
010: 4096 0.76
011: 4096 0.77
012: 4096 0.77
013: 4096 0.76
4096                    0.81
000: 8192 1.87
001: 8192 1.30
002: 8192 1.28
003: 8192 1.27
004: 8192 1.27
005: 8192 1.27
006: 8192 1.27
007: 8192 1.30
008: 8192 1.30
009: 8192 1.27
010: 8192 1.30
011: 8192 1.30
012: 8192 1.28
013: 8192 1.32
8192                    1.33
000: 16384 2.91
001: 16384 2.34
002: 16384 2.35
003: 16384 2.35
004: 16384 2.33
005: 16384 2.34
006: 16384 2.34
007: 16384 2.34
008: 16384 2.34
009: 16384 2.35
010: 16384 2.34
011: 16384 2.38
012: 16384 2.36
013: 16384 2.36
16384                   2.39
000: 32768 4.67
001: 32768 4.12
002: 32768 4.13
003: 32768 4.12
004: 32768 3.98
005: 32768 4.11
006: 32768 4.15
007: 32768 4.12
008: 32768 4.11
009: 32768 4.13
010: 32768 4.08
011: 32768 4.13
012: 32768 4.14
013: 32768 4.12
32768                   4.15
000: 65536 7.01
001: 65536 6.44
002: 65536 6.45
003: 65536 6.46
004: 65536 6.27
005: 65536 6.44
006: 65536 6.47
007: 65536 6.45
008: 65536 6.45
009: 65536 6.43
010: 65536 6.46
011: 65536 6.42
012: 65536 6.45
013: 65536 6.44
65536                   6.47
000: 131072 11.21
001: 131072 10.66
002: 131072 10.66
003: 131072 10.65
004: 131072 10.38
005: 131072 10.65
006: 131072 10.66
007: 131072 10.67
008: 131072 10.64
009: 131072 10.65
010: 131072 10.67
011: 131072 10.68
012: 131072 10.67
013: 131072 10.63
131072                 10.68
000: 262144 19.51
001: 262144 18.96
002: 262144 18.95
003: 262144 18.95
004: 262144 18.69
005: 262144 18.95
006: 262144 18.96
007: 262144 18.95
008: 262144 18.95
009: 262144 18.94
010: 262144 18.93
011: 262144 18.94
012: 262144 18.95
013: 262144 18.95
262144                 18.97
000: 524288 41.49
001: 524288 40.92
002: 524288 40.89
003: 524288 40.87
004: 524288 40.75
005: 524288 40.92
006: 524288 40.88
007: 524288 40.92
008: 524288 40.90
009: 524288 40.90
010: 524288 40.91
011: 524288 40.91
012: 524288 40.89
013: 524288 40.89
524288                 40.93
000: 1048576 94.63
001: 1048576 94.04
002: 1048576 94.04
003: 1048576 94.04
004: 1048576 94.03
005: 1048576 94.06
006: 1048576 94.04
007: 1048576 94.03
008: 1048576 94.01
009: 1048576 94.04
010: 1048576 94.08
011: 1048576 94.02
012: 1048576 94.06
013: 1048576 94.06
1048576                94.08

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 0.70
001: 1 0.18
002: 1 0.19
003: 1 0.19
004: 1 0.18
005: 1 0.19
006: 1 0.18
007: 1 0.19
008: 1 0.19
009: 1 0.19
010: 1 0.18
011: 1 0.19
012: 1 0.18
013: 1 0.19
1                       0.22
000: 2 0.69
001: 2 0.18
002: 2 0.18
003: 2 0.18
004: 2 0.18
005: 2 0.18
006: 2 0.18
007: 2 0.18
008: 2 0.18
009: 2 0.17
010: 2 0.18
011: 2 0.18
012: 2 0.18
013: 2 0.17
2                       0.21
000: 4 0.69
001: 4 0.17
002: 4 0.18
003: 4 0.18
004: 4 0.18
005: 4 0.18
006: 4 0.17
007: 4 0.18
008: 4 0.17
009: 4 0.18
010: 4 0.17
011: 4 0.17
012: 4 0.18
013: 4 0.18
4                       0.21
000: 8 0.68
001: 8 0.17
002: 8 0.17
003: 8 0.17
004: 8 0.17
005: 8 0.17
006: 8 0.17
007: 8 0.17
008: 8 0.17
009: 8 0.17
010: 8 0.17
011: 8 0.17
012: 8 0.18
013: 8 0.17
8                       0.21
000: 16 0.69
001: 16 0.17
002: 16 0.17
003: 16 0.18
004: 16 0.17
005: 16 0.17
006: 16 0.17
007: 16 0.17
008: 16 0.18
009: 16 0.17
010: 16 0.17
011: 16 0.17
012: 16 0.18
013: 16 0.17
16                      0.21
000: 32 0.69
001: 32 0.18
002: 32 0.18
003: 32 0.18
004: 32 0.18
005: 32 0.18
006: 32 0.18
007: 32 0.18
008: 32 0.18
009: 32 0.18
010: 32 0.18
011: 32 0.18
012: 32 0.18
013: 32 0.18
32                      0.22
000: 64 0.70
001: 64 0.19
002: 64 0.19
003: 64 0.19
004: 64 0.19
005: 64 0.19
006: 64 0.19
007: 64 0.19
008: 64 0.18
009: 64 0.19
010: 64 0.19
011: 64 0.18
012: 64 0.19
013: 64 0.18
64                      0.22
000: 128 0.73
001: 128 0.21
002: 128 0.20
003: 128 0.20
004: 128 0.20
005: 128 0.20
006: 128 0.19
007: 128 0.21
008: 128 0.20
009: 128 0.21
010: 128 0.20
011: 128 0.20
012: 128 0.20
013: 128 0.20
128                     0.24
000: 256 0.74
001: 256 0.24
002: 256 0.25
003: 256 0.24
004: 256 0.24
005: 256 0.24
006: 256 0.23
007: 256 0.24
008: 256 0.24
009: 256 0.24
010: 256 0.24
011: 256 0.24
012: 256 0.24
013: 256 0.24
256                     0.28
000: 512 0.79
001: 512 0.28
002: 512 0.29
003: 512 0.29
004: 512 0.29
005: 512 0.28
006: 512 0.29
007: 512 0.28
008: 512 0.29
009: 512 0.29
010: 512 0.29
011: 512 0.28
012: 512 0.29
013: 512 0.28
512                     0.32
000: 1024 0.99
001: 1024 0.40
002: 1024 0.40
003: 1024 0.41
004: 1024 0.40
005: 1024 0.39
006: 1024 0.39
007: 1024 0.39
008: 1024 0.40
009: 1024 0.40
010: 1024 0.40
011: 1024 0.39
012: 1024 0.40
013: 1024 0.39
1024                    0.44
000: 2048 1.11
001: 2048 0.53
002: 2048 0.55
003: 2048 0.55
