
# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
524288                119.45
000: 1048576 255.88
001: 1048576 220.17
002: 1048576 223.26
003: 1048576 224.89
004: 1048576 215.97
005: 1048576 224.00
006: 1048576 227.13
007: 1048576 216.79
008: 1048576 223.85
009: 1048576 221.12
010: 1048576 224.26
011: 1048576 228.90
012: 1048576 218.72
013: 1048576 224.88
014: 1048576 219.65
015: 1048576 225.38
016: 1048576 218.26
017: 1048576 221.26
018: 1048576 218.78
019: 1048576 223.43
020: 1048576 216.29
021: 1048576 227.37
022: 1048576 227.93
023: 1048576 227.10
024: 1048576 209.99
1048576               223.41

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 1.93
001: 1 0.81
002: 1 0.80
003: 1 0.80
004: 1 0.80
005: 1 0.79
006: 1 0.80
007: 1 0.80
008: 1 0.81
009: 1 0.81
010: 1 0.81
011: 1 0.81
012: 1 0.81
013: 1 0.81
014: 1 0.81
015: 1 0.81
016: 1 0.82
017: 1 0.80
018: 1 0.82
019: 1 0.80
020: 1 0.81
021: 1 0.78
022: 1 0.81
023: 1 0.80
024: 1 0.42
1                       0.83
000: 2 1.96
001: 2 0.84
002: 2 0.85
003: 2 0.83
004: 2 0.83
005: 2 0.82
006: 2 0.81
007: 2 0.82
008: 2 0.81
009: 2 0.81
010: 2 0.80
011: 2 0.80
012: 2 0.80
013: 2 0.83
014: 2 0.84
015: 2 0.84
016: 2 0.81
017: 2 0.82
018: 2 0.84
019: 2 0.81
020: 2 0.82
021: 2 0.82
022: 2 0.81
023: 2 0.82
024: 2 0.42
2                       0.85
000: 4 1.95
001: 4 0.83
002: 4 0.82
003: 4 0.83
004: 4 0.81
005: 4 0.82
006: 4 0.81
007: 4 0.80
008: 4 0.82
009: 4 0.81
010: 4 0.83
011: 4 0.81
012: 4 0.82
013: 4 0.82
014: 4 0.85
015: 4 0.83
016: 4 0.80
017: 4 0.81
018: 4 0.84
019: 4 0.80
020: 4 0.83
021: 4 0.81
022: 4 0.86
023: 4 0.83
024: 4 0.44
4                       0.85
000: 8 1.99
001: 8 0.83
002: 8 0.84
003: 8 0.83
004: 8 0.83
005: 8 0.83
006: 8 0.82
007: 8 0.83
008: 8 0.83
009: 8 0.84
010: 8 0.83
011: 8 0.82
012: 8 0.83
013: 8 0.82
014: 8 0.83
015: 8 0.83
016: 8 0.79
017: 8 0.82
018: 8 0.84
019: 8 0.84
020: 8 0.83
021: 8 0.81
022: 8 0.87
023: 8 0.84
024: 8 0.46
8                       0.86
000: 16 1.97
001: 16 0.84
002: 16 0.85
003: 16 0.84
004: 16 0.83
005: 16 0.83
006: 16 0.84
007: 16 0.85
008: 16 0.84
009: 16 0.84
010: 16 0.84
011: 16 0.83
012: 16 0.85
013: 16 0.85
014: 16 0.85
015: 16 0.85
016: 16 0.82
017: 16 0.84
018: 16 0.85
019: 16 0.82
020: 16 0.83
021: 16 0.83
022: 16 0.85
023: 16 0.85
024: 16 0.43
16                      0.87
000: 32 1.99
001: 32 0.95
002: 32 0.95
003: 32 0.92
004: 32 0.94
005: 32 0.93
006: 32 0.93
007: 32 0.95
008: 32 0.95
009: 32 0.95
010: 32 0.95
011: 32 0.93
012: 32 0.95
013: 32 0.95
014: 32 0.94
015: 32 0.96
016: 32 0.94
017: 32 0.94
018: 32 0.93
019: 32 0.93
020: 32 0.94
021: 32 0.94
022: 32 0.93
023: 32 0.93
024: 32 0.51
32                      0.97
000: 64 1.94
001: 64 0.82
002: 64 0.82
003: 64 0.83
004: 64 0.82
005: 64 0.82
006: 64 0.83
007: 64 0.84
008: 64 0.83
009: 64 0.80
010: 64 0.82
011: 64 0.82
012: 64 0.82
013: 64 0.84
014: 64 0.83
015: 64 0.82
016: 64 0.80
017: 64 0.82
018: 64 0.83
019: 64 0.82
020: 64 0.82
021: 64 0.81
022: 64 0.82
023: 64 0.81
024: 64 0.43
64                      0.85
000: 128 2.00
001: 128 0.88
002: 128 0.91
003: 128 0.89
004: 128 0.91
005: 128 0.88
006: 128 0.91
007: 128 0.89
008: 128 0.90
009: 128 0.90
010: 128 0.87
011: 128 0.88
012: 128 0.92
013: 128 0.90
014: 128 0.90
015: 128 0.86
016: 128 0.88
017: 128 0.87
018: 128 0.88
019: 128 0.89
020: 128 0.89
021: 128 0.88
022: 128 0.89
023: 128 0.89
024: 128 0.46
128                     0.92
000: 256 2.05
001: 256 0.90
002: 256 0.88
003: 256 0.91
004: 256 0.92
005: 256 0.90
006: 256 0.90
007: 256 0.92
008: 256 0.90
009: 256 0.91
010: 256 0.90
011: 256 0.91
012: 256 0.89
013: 256 0.93
014: 256 0.90
015: 256 0.90
016: 256 0.90
017: 256 0.90
018: 256 0.91
019: 256 0.92
020: 256 0.90
021: 256 0.87
022: 256 0.91
023: 256 0.90
024: 256 0.45
256                     0.93
000: 512 2.01
001: 512 1.02
002: 512 1.01
003: 512 1.00
004: 512 0.99
005: 512 0.99
006: 512 0.98
007: 512 0.99
008: 512 1.00
009: 512 1.00
010: 512 1.02
011: 512 0.98
012: 512 1.01
013: 512 1.02
014: 512 1.01
015: 512 0.98
016: 512 1.00
017: 512 0.98
018: 512 0.99
019: 512 1.00
020: 512 0.98
021: 512 1.00
022: 512 1.01
023: 512 1.00
024: 512 0.49
512                     1.02
000: 1024 2.21
001: 1024 1.21
002: 1024 1.21
003: 1024 1.22
004: 1024 1.22
005: 1024 1.22
006: 1024 1.18
007: 1024 1.21
008: 1024 1.21
009: 1024 1.20
010: 1024 1.22
011: 1024 1.23
012: 1024 1.23
013: 1024 1.23
014: 1024 1.23
015: 1024 1.22
016: 1024 1.21
017: 1024 1.20
018: 1024 1.22
019: 1024 1.21
020: 1024 1.21
021: 1024 1.17
022: 1024 1.23
023: 1024 1.22
024: 1024 0.73
1024                    1.23
000: 2048 2.42
001: 2048 1.54
002: 2048 1.54
003: 2048 1.54
004: 2048 1.51
005: 2048 1.54
006: 2048 1.52
007: 2048 1.52
008: 2048 1.53
009: 2048 1.53
010: 2048 1.53
011: 2048 1.53
012: 2048 1.54
013: 2048 1.53
014: 2048 1.51
015: 2048 1.54
016: 2048 1.53
017: 2048 1.54
018: 2048 1.54
019: 2048 1.51
020: 2048 1.54
021: 2048 1.54
022: 2048 1.54
023: 2048 1.51
024: 2048 1.33
2048                    1.56
000: 4096 2.86
001: 4096 1.92
002: 4096 1.96
003: 4096 1.92
004: 4096 1.92
005: 4096 1.95
006: 4096 1.92
007: 4096 1.95
008: 4096 1.94
009: 4096 1.94
010: 4096 1.94
011: 4096 1.93
012: 4096 1.93
013: 4096 1.91
014: 4096 1.92
015: 4096 1.96
016: 4096 1.91
017: 4096 1.93
018: 4096 1.95
019: 4096 1.95
020: 4096 1.93
021: 4096 1.91
022: 4096 1.93
023: 4096 1.93
024: 4096 1.46
4096                    1.95
000: 8192 4.03
001: 8192 3.02
002: 8192 3.06
003: 8192 3.05
004: 8192 3.04
005: 8192 3.08
006: 8192 3.09
007: 8192 3.08
008: 8192 3.06
009: 8192 3.05
010: 8192 3.05
011: 8192 3.04
012: 8192 3.04
013: 8192 3.03
014: 8192 3.08
015: 8192 3.03
016: 8192 3.08
017: 8192 3.04
018: 8192 3.06
019: 8192 3.06
020: 8192 3.08
021: 8192 3.02
022: 8192 3.02
023: 8192 3.09
024: 8192 2.56
8192                    3.07
000: 16384 6.42
001: 16384 5.48
002: 16384 5.38
003: 16384 5.41
004: 16384 5.44
005: 16384 5.40
006: 16384 5.43
007: 16384 5.39
008: 16384 5.41
009: 16384 5.42
010: 16384 5.45
011: 16384 5.45
012: 16384 5.51
013: 16384 5.43
014: 16384 5.44
015: 16384 5.33
016: 16384 5.48
017: 16384 5.37
018: 16384 5.42
019: 16384 5.46
020: 16384 5.44
021: 16384 5.38
022: 16384 5.46
023: 16384 5.45
024: 16384 4.94
16384                   5.45
000: 32768 9.95
001: 32768 8.31
002: 32768 8.91
003: 32768 8.40
004: 32768 8.72
005: 32768 8.81
006: 32768 8.84
007: 32768 8.87
008: 32768 8.83
009: 32768 8.99
010: 32768 8.87
011: 32768 8.79
012: 32768 8.83
013: 32768 8.94
014: 32768 8.79
015: 32768 8.05
016: 32768 8.76
017: 32768 8.84
018: 32768 8.77
019: 32768 8.92
020: 32768 8.78
021: 32768 8.32
022: 32768 8.79
023: 32768 8.90
024: 32768 7.49
32768                   8.74
000: 65536 19.32
001: 65536 17.21
002: 65536 18.24
003: 65536 17.69
004: 65536 17.76
005: 65536 17.96
006: 65536 17.73
007: 65536 17.98
008: 65536 18.09
009: 65536 17.77
010: 65536 17.89
011: 65536 18.00
012: 65536 18.09
013: 65536 18.32
014: 65536 18.07
015: 65536 17.05
016: 65536 17.94
017: 65536 17.81
018: 65536 17.94
019: 65536 18.32
020: 65536 17.20
021: 65536 16.43
022: 65536 18.15
023: 65536 18.02
024: 65536 17.80
65536                  17.87
000: 131072 32.16
001: 131072 28.09
002: 131072 30.65
003: 131072 28.51
004: 131072 30.29
005: 131072 30.33
006: 131072 30.45
007: 131072 30.67
008: 131072 30.27
009: 131072 30.40
010: 131072 30.46
011: 131072 30.17
012: 131072 29.89
013: 131072 30.85
014: 131072 30.29
015: 131072 26.53
016: 131072 29.54
017: 131072 30.43
018: 131072 31.02
019: 131072 30.76
020: 131072 29.76
021: 131072 28.58
022: 131072 30.35
023: 131072 30.59
024: 131072 26.81
131072                 29.91
000: 262144 57.49
001: 262144 48.18
002: 262144 54.04
003: 262144 50.91
004: 262144 53.42
005: 262144 53.26
006: 262144 54.26
007: 262144 54.17
008: 262144 53.48
009: 262144 54.34
010: 262144 53.51
011: 262144 55.20
012: 262144 51.08
013: 262144 53.06
014: 262144 52.89
015: 262144 50.02
016: 262144 52.45
017: 262144 53.45
018: 262144 54.38
019: 262144 53.76
020: 262144 52.76
021: 262144 48.07
022: 262144 53.13
023: 262144 53.62
024: 262144 46.06
262144                 52.68
000: 524288 110.01
001: 524288 93.83
002: 524288 100.30
003: 524288 97.90
004: 524288 99.99
005: 524288 97.60
006: 524288 99.78
007: 524288 99.27
008: 524288 98.39
009: 524288 102.10
010: 524288 100.28
011: 524288 97.95
012: 524288 98.00
013: 524288 97.73
014: 524288 99.26
015: 524288 93.71
016: 524288 96.96
017: 524288 98.38
018: 524288 99.10
019: 524288 97.24
020: 524288 97.67
021: 524288 95.63
022: 524288 97.40
023: 524288 99.88
024: 524288 87.19
524288                 98.22
000: 1048576 227.21
001: 1048576 203.78
002: 1048576 205.56
003: 1048576 206.31
004: 1048576 205.67
005: 1048576 208.42
006: 1048576 206.57
007: 1048576 202.94
008: 1048576 204.97
009: 1048576 202.49
010: 1048576 205.11
011: 1048576 206.37
012: 1048576 207.00
013: 1048576 204.87
014: 1048576 202.51
015: 1048576 209.72
016: 1048576 209.76
017: 1048576 205.97
018: 1048576 206.27
019: 1048576 201.71
020: 1048576 203.51
021: 1048576 201.90
022: 1048576 208.19
023: 1048576 210.93
024: 1048576 169.15
1048576               205.08

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 1.83
001: 1 0.76
002: 1 0.75
003: 1 0.75
004: 1 0.74
005: 1 0.76
006: 1 0.75
007: 1 0.75
008: 1 0.74
009: 1 0.74
010: 1 0.75
011: 1 0.76
012: 1 0.75
013: 1 0.74
014: 1 0.73
015: 1 0.75
016: 1 0.75
017: 1 0.76
018: 1 0.76
019: 1 0.73
020: 1 0.75
021: 1 0.72
022: 1 0.77
023: 1 0.76
024: 1 0.39
1                       0.78
000: 2 1.87
001: 2 0.78
002: 2 0.78
003: 2 0.80
004: 2 0.79
005: 2 0.81
006: 2 0.79
007: 2 0.80
008: 2 0.80
009: 2 0.80
010: 2 0.80
011: 2 0.78
012: 2 0.79
013: 2 0.79
014: 2 0.79
015: 2 0.79
016: 2 0.81
017: 2 0.78
018: 2 0.79
019: 2 0.79
020: 2 0.81
021: 2 0.79
022: 2 0.81
023: 2 0.79
024: 2 0.43
2                       0.82
000: 4 1.89
001: 4 0.81
002: 4 0.80
003: 4 0.81
004: 4 0.81
005: 4 0.82
006: 4 0.82
007: 4 0.82
008: 4 0.83
009: 4 0.82
010: 4 0.82
011: 4 0.83
012: 4 0.82
013: 4 0.81
014: 4 0.79
015: 4 0.82
016: 4 0.82
017: 4 0.83
018: 4 0.81
019: 4 0.81
020: 4 0.81
021: 4 0.83
022: 4 0.81
023: 4 0.80
024: 4 0.43
4                       0.84
000: 8 1.85
001: 8 0.77
002: 8 0.77
003: 8 0.78
004: 8 0.78
005: 8 0.77
006: 8 0.78
007: 8 0.77
008: 8 0.77
009: 8 0.78
010: 8 0.76
011: 8 0.78
012: 8 0.78
013: 8 0.75
014: 8 0.78
015: 8 0.78
016: 8 0.77
017: 8 0.79
018: 8 0.77
019: 8 0.78
020: 8 0.78
021: 8 0.78
022: 8 0.78
023: 8 0.79
024: 8 0.42
8                       0.80
000: 16 1.86
001: 16 0.82
002: 16 0.79
003: 16 0.80
004: 16 0.81
005: 16 0.82
006: 16 0.82
007: 16 0.80
008: 16 0.80
009: 16 0.80
010: 16 0.81
011: 16 0.83
012: 16 0.79
013: 16 0.81
014: 16 0.81
015: 16 0.82
016: 16 0.80
017: 16 0.80
018: 16 0.81
019: 16 0.82
020: 16 0.80
021: 16 0.80
022: 16 0.81
023: 16 0.81
024: 16 0.45
16                      0.84
000: 32 1.85
001: 32 0.78
002: 32 0.78
003: 32 0.78
004: 32 0.77
005: 32 0.77
006: 32 0.79
007: 32 0.78
008: 32 0.78
009: 32 0.78
010: 32 0.78
011: 32 0.78
012: 32 0.76
013: 32 0.78
014: 32 0.76
015: 32 0.77
016: 32 0.77
017: 32 0.77
018: 32 0.78
019: 32 0.78
020: 32 0.77
021: 32 0.77
022: 32 0.78
023: 32 0.78
024: 32 0.40
32                      0.80
000: 64 1.87
001: 64 0.79
002: 64 0.79
003: 64 0.78
004: 64 0.80
005: 64 0.80
006: 64 0.79
007: 64 0.78
008: 64 0.77
009: 64 0.78
010: 64 0.79
011: 64 0.78
012: 64 0.79
013: 64 0.78
014: 64 0.80
015: 64 0.78
016: 64 0.78
017: 64 0.79
018: 64 0.78
019: 64 0.80
020: 64 0.80
021: 64 0.79
022: 64 0.80
023: 64 0.79
024: 64 0.42
64                      0.82
000: 128 1.87
001: 128 0.81
002: 128 0.79
003: 128 0.79
004: 128 0.78
005: 128 0.80
006: 128 0.79
007: 128 0.81
008: 128 0.79
009: 128 0.79
010: 128 0.80
011: 128 0.80
012: 128 0.80
013: 128 0.78
014: 128 0.79
015: 128 0.80
016: 128 0.79
017: 128 0.80
018: 128 0.81
019: 128 0.78
020: 128 0.79
021: 128 0.80
022: 128 0.81
023: 128 0.81
024: 128 0.41
128                     0.82
000: 256 1.93
001: 256 0.88
002: 256 0.87
003: 256 0.87
004: 256 0.90
005: 256 0.88
006: 256 0.89
007: 256 0.86
008: 256 0.88
009: 256 0.86
010: 256 0.86
011: 256 0.87
012: 256 0.86
013: 256 0.87
014: 256 0.87
015: 256 0.87
016: 256 0.87
017: 256 0.87
018: 256 0.86
019: 256 0.88
020: 256 0.87
021: 256 0.87
022: 256 0.88
023: 256 0.87
024: 256 0.42
256                     0.90
000: 512 2.02
001: 512 1.01
002: 512 1.01
003: 512 0.99
004: 512 0.98
005: 512 1.02
006: 512 1.01
007: 512 0.99
008: 512 1.00
009: 512 0.99
010: 512 1.01
011: 512 0.98
012: 512 0.98
013: 512 1.00
014: 512 1.00
015: 512 1.01
016: 512 1.00
017: 512 1.03
018: 512 1.01
019: 512 1.03
020: 512 1.01
021: 512 1.00
022: 512 1.02
023: 512 1.00
024: 512 0.48
512                     1.02
000: 1024 2.05
001: 1024 1.15
002: 1024 1.14
003: 1024 1.14
004: 1024 1.15
005: 1024 1.16
006: 1024 1.15
007: 1024 1.14
008: 1024 1.15
009: 1024 1.15
010: 1024 1.17
011: 1024 1.13
012: 1024 1.12
013: 1024 1.14
014: 1024 1.14
015: 1024 1.13
016: 1024 1.16
017: 1024 1.16
018: 1024 1.15
019: 1024 1.15
020: 1024 1.14
021: 1024 1.12
022: 1024 1.14
023: 1024 1.14
024: 1024 0.73
1024                    1.16
000: 2048 2.40
001: 2048 1.51
002: 2048 1.52
003: 2048 1.51
004: 2048 1.51
005: 2048 1.49
006: 2048 1.46
007: 2048 1.52
008: 2048 1.51
009: 2048 1.51
010: 2048 1.52
011: 2048 1.46
012: 2048 1.49
013: 2048 1.48
014: 2048 1.52
015: 2048 1.48
016: 2048 1.50
017: 2048 1.50
018: 2048 1.50
019: 2048 1.49
020: 2048 1.49
021: 2048 1.49
022: 2048 1.49
023: 2048 1.50
024: 2048 1.28
2048                    1.53
000: 4096 2.96
001: 4096 2.01
002: 4096 2.02
003: 4096 2.03
004: 4096 2.02
005: 4096 2.00
006: 4096 2.00
007: 4096 2.02
008: 4096 2.00
009: 4096 2.00
010: 4096 2.01
011: 4096 2.03
012: 4096 2.01
013: 4096 1.97
014: 4096 2.01
015: 4096 2.01
016: 4096 2.00
017: 4096 2.01
018: 4096 2.01
019: 4096 2.02
020: 4096 1.99
021: 4096 2.00
022: 4096 2.02
023: 4096 2.03
024: 4096 1.81
4096                    2.04
000: 8192 3.89
001: 8192 2.99
002: 8192 2.98
003: 8192 2.98
004: 8192 2.98
005: 8192 3.01
006: 8192 2.96
007: 8192 2.95
008: 8192 2.98
009: 8192 3.00
010: 8192 2.99
011: 8192 3.01
012: 8192 2.97
013: 8192 2.97
014: 8192 2.98
015: 8192 2.96
016: 8192 2.98
017: 8192 2.99
018: 8192 3.01
019: 8192 3.03
020: 8192 2.96
021: 8192 2.99
022: 8192 2.97
023: 8192 2.97
024: 8192 2.73
8192                    3.01
000: 16384 6.58
001: 16384 5.59
002: 16384 5.60
003: 16384 5.56
004: 16384 5.54
005: 16384 5.54
006: 16384 5.51
007: 16384 5.54
008: 16384 5.57
009: 16384 5.55
010: 16384 5.62
011: 16384 5.58
012: 16384 5.62
013: 16384 5.56
014: 16384 5.57
015: 16384 5.56
016: 16384 5.58
017: 16384 5.53
018: 16384 5.58
019: 16384 5.52
020: 16384 5.58
021: 16384 5.55
022: 16384 5.56
023: 16384 5.59
024: 16384 5.43
16384                   5.60
000: 32768 11.28
001: 32768 10.10
002: 32768 10.08
003: 32768 10.02
004: 32768 10.09
005: 32768 10.16
006: 32768 10.04
007: 32768 10.22
008: 32768 10.08
009: 32768 10.13
010: 32768 10.03
011: 32768 10.12
012: 32768 10.13
013: 32768 10.04
014: 32768 9.59
015: 32768 10.06
016: 32768 10.17
017: 32768 10.07
018: 32768 9.99
019: 32768 10.09
020: 32768 10.10
021: 32768 10.10
022: 32768 10.04
023: 32768 10.07
024: 32768 10.02
32768                  10.11
000: 65536 19.93
001: 65536 18.48
002: 65536 18.73
003: 65536 18.74
004: 65536 18.66
005: 65536 18.54
006: 65536 18.62
007: 65536 18.82
008: 65536 18.72
009: 65536 18.67
010: 65536 18.62
011: 65536 18.65
012: 65536 18.81
013: 65536 18.73
014: 65536 17.24
015: 65536 18.76
016: 65536 18.66
017: 65536 18.72
018: 65536 18.61
019: 65536 18.66
020: 65536 18.69
021: 65536 18.65
022: 65536 18.97
023: 65536 18.59
024: 65536 18.82
65536                  18.68
000: 131072 38.17
001: 131072 35.35
002: 131072 36.03
003: 131072 35.86
004: 131072 36.11
005: 131072 35.91
006: 131072 35.08
007: 131072 36.10
008: 131072 36.40
009: 131072 36.38
010: 131072 36.10
011: 131072 36.10
012: 131072 35.85
013: 131072 36.22
014: 131072 32.24
015: 131072 35.90
016: 131072 36.28
017: 131072 36.30
018: 131072 35.79
019: 131072 36.17
020: 131072 36.42
021: 131072 36.12
022: 131072 35.60
023: 131072 35.99
024: 131072 36.83
131072                 35.97
000: 262144 74.40
001: 262144 68.23
002: 262144 69.86
003: 262144 67.94
004: 262144 69.61
005: 262144 70.01
006: 262144 68.96
007: 262144 70.52
008: 262144 69.23
009: 262144 69.08
010: 262144 69.59
011: 262144 69.79
012: 262144 69.43
013: 262144 70.46
014: 262144 60.96
015: 262144 69.13
016: 262144 68.79
017: 262144 69.20
018: 262144 69.72
019: 262144 68.98
020: 262144 69.99
021: 262144 69.23
022: 262144 67.15
023: 262144 71.15
024: 262144 72.86
262144                 69.37
000: 524288 143.51
001: 524288 118.80
002: 524288 120.15
003: 524288 120.33
004: 524288 121.88
005: 524288 123.14
006: 524288 122.55
007: 524288 118.91
008: 524288 122.74
009: 524288 122.86
010: 524288 123.92
011: 524288 120.50
012: 524288 121.58
013: 524288 119.13
014: 524288 117.94
015: 524288 122.80
016: 524288 119.42
017: 524288 120.09
018: 524288 121.96
019: 524288 118.96
020: 524288 118.79
021: 524288 121.08
022: 524288 116.99
023: 524288 120.31
024: 524288 140.34
524288                122.35
000: 1048576 265.92
001: 1048576 238.91
002: 1048576 242.34
003: 1048576 236.87
004: 1048576 241.53
005: 1048576 240.84
006: 1048576 240.46
007: 1048576 237.84
008: 1048576 244.60
009: 1048576 243.77
010: 1048576 242.58
011: 1048576 246.90
012: 1048576 236.69
013: 1048576 237.47
014: 1048576 243.56
015: 1048576 243.71
016: 1048576 241.14
017: 1048576 242.96
018: 1048576 241.41
019: 1048576 237.88
020: 1048576 252.04
021: 1048576 239.80
022: 1048576 238.47
023: 1048576 247.85
024: 1048576 224.41
1048576               242.00

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 1.93
001: 1 0.79
002: 1 0.80
003: 1 0.80
004: 1 0.79
005: 1 0.79
006: 1 0.78
007: 1 0.78
008: 1 0.78
009: 1 0.79
010: 1 0.78
011: 1 0.77
012: 1 0.79
013: 1 0.78
014: 1 0.78
015: 1 0.77
016: 1 0.78
017: 1 0.76
018: 1 0.78
019: 1 0.79
020: 1 0.78
021: 1 0.78
022: 1 0.79
023: 1 0.79
024: 1 0.44
1                       0.82
000: 2 1.94
001: 2 0.85
002: 2 0.85
003: 2 0.84
004: 2 0.84
005: 2 0.85
006: 2 0.84
007: 2 0.84
008: 2 0.83
009: 2 0.84
010: 2 0.83
011: 2 0.83
012: 2 0.83
013: 2 0.83
014: 2 0.84
015: 2 0.83
016: 2 0.84
017: 2 0.81
018: 2 0.85
019: 2 0.84
020: 2 0.85
021: 2 0.84
022: 2 0.83
023: 2 0.85
024: 2 0.47
2                       0.87
000: 4 1.92
001: 4 0.81
002: 4 0.80
003: 4 0.81
004: 4 0.81
005: 4 0.79
006: 4 0.79
007: 4 0.81
008: 4 0.80
009: 4 0.81
010: 4 0.79
011: 4 0.77
012: 4 0.83
013: 4 0.79
014: 4 0.80
015: 4 0.81
016: 4 0.79
017: 4 0.79
018: 4 0.81
019: 4 0.81
020: 4 0.78
021: 4 0.80
022: 4 0.80
023: 4 0.80
024: 4 0.45
4                       0.83
000: 8 1.92
001: 8 0.81
002: 8 0.82
003: 8 0.80
004: 8 0.80
005: 8 0.80
006: 8 0.81
007: 8 0.80
008: 8 0.79
009: 8 0.80
010: 8 0.80
011: 8 0.81
012: 8 0.81
013: 8 0.83
014: 8 0.81
015: 8 0.85
016: 8 0.79
017: 8 0.82
018: 8 0.83
019: 8 0.80
020: 8 0.80
021: 8 0.82
022: 8 0.82
023: 8 0.81
024: 8 0.45
8                       0.84
000: 16 1.90
001: 16 0.79
002: 16 0.79
003: 16 0.77
004: 16 0.77
005: 16 0.79
006: 16 0.80
007: 16 0.80
008: 16 0.80
009: 16 0.80
010: 16 0.79
011: 16 0.78
012: 16 0.80
013: 16 0.79
014: 16 0.78
015: 16 0.80
016: 16 0.80
017: 16 0.79
018: 16 0.80
019: 16 0.80
020: 16 0.80
021: 16 0.81
022: 16 0.79
023: 16 0.79
024: 16 0.43
16                      0.82
000: 32 1.92
001: 32 0.82
002: 32 0.83
003: 32 0.82
004: 32 0.81
005: 32 0.80
006: 32 0.80
007: 32 0.82
008: 32 0.82
009: 32 0.82
010: 32 0.82
011: 32 0.83
012: 32 0.82
013: 32 0.81
014: 32 0.81
015: 32 0.81
016: 32 0.81
017: 32 0.81
018: 32 0.81
019: 32 0.81
020: 32 0.80
021: 32 0.81
022: 32 0.81
023: 32 0.83
024: 32 0.45
32                      0.84
000: 64 1.93
001: 64 0.82
002: 64 0.81
003: 64 0.82
004: 64 0.83
005: 64 0.81
006: 64 0.83
007: 64 0.83
008: 64 0.82
009: 64 0.84
010: 64 0.82
011: 64 0.82
012: 64 0.83
013: 64 0.83
014: 64 0.84
015: 64 0.83
016: 64 0.81
017: 64 0.81
018: 64 0.83
019: 64 0.83
020: 64 0.85
021: 64 0.83
022: 64 0.82
023: 64 0.83
024: 64 0.45
64                      0.85
000: 128 1.98
001: 128 0.85
002: 128 0.84
003: 128 0.84
004: 128 0.84
005: 128 0.86
006: 128 0.83
007: 128 0.84
008: 128 0.85
009: 128 0.85
010: 128 0.87
011: 128 0.84
012: 128 0.86
013: 128 0.83
014: 128 0.86
015: 128 0.85
016: 128 0.86
017: 128 0.85
018: 128 0.84
019: 128 0.86
020: 128 0.86
021: 128 0.84
022: 128 0.84
023: 128 0.86
024: 128 0.43
128                     0.88
000: 256 2.01
001: 256 0.89
002: 256 0.92
003: 256 0.89
004: 256 0.90
005: 256 0.90
006: 256 0.90
007: 256 0.89
008: 256 0.90
009: 256 0.91
010: 256 0.90
011: 256 0.92
012: 256 0.91
013: 256 0.91
014: 256 0.90
015: 256 0.90
016: 256 0.90
017: 256 0.89
018: 256 0.91
019: 256 0.91
020: 256 0.90
021: 256 0.92
022: 256 0.90
023: 256 0.90
024: 256 0.46
256                     0.93
000: 512 2.10
001: 512 0.98
002: 512 0.99
003: 512 1.01
004: 512 1.02
005: 512 1.00
006: 512 0.99
007: 512 1.00
008: 512 0.99
009: 512 1.01
010: 512 1.00
011: 512 0.98
012: 512 1.00
013: 512 0.99
014: 512 1.01
015: 512 1.02
016: 512 0.98
017: 512 1.00
018: 512 1.02
019: 512 0.99
020: 512 0.99
021: 512 0.99
022: 512 0.98
023: 512 0.99
024: 512 0.52
512                     1.02
000: 1024 2.09
001: 1024 1.15
002: 1024 1.17
003: 1024 1.14
004: 1024 1.18
005: 1024 1.16
006: 1024 1.17
007: 1024 1.16
008: 1024 1.14
009: 1024 1.16
010: 1024 1.17
011: 1024 1.17
012: 1024 1.15
013: 1024 1.15
014: 1024 1.17
015: 1024 1.17
016: 1024 1.15
017: 1024 1.18
018: 1024 1.15
019: 1024 1.16
020: 1024 1.15
021: 1024 1.16
022: 1024 1.16
023: 1024 1.18
024: 1024 0.74
1024                    1.18
000: 2048 2.40
001: 2048 1.54
002: 2048 1.52
003: 2048 1.51
004: 2048 1.53
005: 2048 1.51
006: 2048 1.52
007: 2048 1.56
008: 2048 1.54
009: 2048 1.53
010: 2048 1.53
011: 2048 1.53
012: 2048 1.54
013: 2048 1.52
014: 2048 1.52
015: 2048 1.55
016: 2048 1.54
017: 2048 1.52
018: 2048 1.55
019: 2048 1.53
020: 2048 1.51
021: 2048 1.51
022: 2048 1.51
023: 2048 1.54
024: 2048 1.25
2048                    1.55
000: 4096 2.85
001: 4096 1.91
002: 4096 1.89
003: 4096 1.89
004: 4096 1.87
005: 4096 1.90
006: 4096 1.89
007: 4096 1.88
008: 4096 1.89
009: 4096 1.90
010: 4096 1.88
011: 4096 1.92
012: 4096 1.91
013: 4096 1.87
014: 4096 1.89
015: 4096 1.88
016: 4096 1.89
017: 4096 1.90
018: 4096 1.89
019: 4096 1.88
020: 4096 1.90
021: 4096 1.89
022: 4096 1.88
023: 4096 1.87
024: 4096 1.66
4096                    1.92
000: 8192 4.02
001: 8192 3.07
002: 8192 3.05
003: 8192 3.04
004: 8192 3.07
005: 8192 3.09
006: 8192 3.04
007: 8192 3.09
