
# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
007: 131072 9.88
008: 131072 9.88
131072                  9.97
000: 262144 18.52
001: 262144 17.83
002: 262144 17.91
003: 262144 17.99
004: 262144 17.96
005: 262144 17.94
006: 262144 17.95
007: 262144 18.00
008: 262144 17.92
262144                 18.00
000: 524288 37.54
001: 524288 37.05
002: 524288 37.10
003: 524288 37.09
004: 524288 37.08
005: 524288 37.07
006: 524288 37.09
007: 524288 37.09
008: 524288 37.07
524288                 37.13
000: 1048576 82.34
001: 1048576 81.74
002: 1048576 81.77
003: 1048576 81.77
004: 1048576 81.78
005: 1048576 81.78
006: 1048576 81.80
007: 1048576 81.80
008: 1048576 81.76
1048576                81.84

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 0.55
001: 1 0.16
002: 1 0.16
003: 1 0.16
004: 1 0.16
005: 1 0.17
006: 1 0.17
007: 1 0.16
008: 1 0.16
1                       0.20
000: 2 0.53
001: 2 0.16
002: 2 0.16
003: 2 0.16
004: 2 0.16
005: 2 0.17
006: 2 0.17
007: 2 0.16
008: 2 0.16
2                       0.20
000: 4 0.55
001: 4 0.17
002: 4 0.17
003: 4 0.17
004: 4 0.17
005: 4 0.18
006: 4 0.17
007: 4 0.18
008: 4 0.17
4                       0.22
000: 8 0.55
001: 8 0.16
002: 8 0.16
003: 8 0.16
004: 8 0.17
005: 8 0.17
006: 8 0.17
007: 8 0.17
008: 8 0.16
8                       0.21
000: 16 0.55
001: 16 0.16
002: 16 0.16
003: 16 0.16
004: 16 0.16
005: 16 0.17
006: 16 0.17
007: 16 0.16
008: 16 0.16
16                      0.21
000: 32 0.54
001: 32 0.16
002: 32 0.16
003: 32 0.16
004: 32 0.16
005: 32 0.17
006: 32 0.17
007: 32 0.16
008: 32 0.16
32                      0.20
000: 64 0.54
001: 64 0.16
002: 64 0.16
003: 64 0.16
004: 64 0.16
005: 64 0.17
006: 64 0.17
007: 64 0.17
008: 64 0.16
64                      0.20
000: 128 0.56
001: 128 0.18
002: 128 0.17
003: 128 0.18
004: 128 0.18
005: 128 0.18
006: 128 0.18
007: 128 0.18
008: 128 0.18
128                     0.22
000: 256 0.61
001: 256 0.22
002: 256 0.21
003: 256 0.22
004: 256 0.22
005: 256 0.22
006: 256 0.22
007: 256 0.22
008: 256 0.22
256                     0.26
000: 512 0.70
001: 512 0.25
002: 512 0.25
003: 512 0.25
004: 512 0.25
005: 512 0.26
006: 512 0.26
007: 512 0.25
008: 512 0.25
512                     0.30
000: 1024 0.81
001: 1024 0.35
002: 1024 0.35
003: 1024 0.36
004: 1024 0.35
005: 1024 0.35
006: 1024 0.35
007: 1024 0.35
008: 1024 0.35
1024                    0.40
000: 2048 0.94
001: 2048 0.48
002: 2048 0.47
003: 2048 0.48
004: 2048 0.48
005: 2048 0.49
006: 2048 0.47
007: 2048 0.48
008: 2048 0.48
2048                    0.53
000: 4096 1.19
001: 4096 0.72
002: 4096 0.72
003: 4096 0.72
004: 4096 0.72
005: 4096 0.72
006: 4096 0.74
007: 4096 0.72
008: 4096 0.73
4096                    0.78
000: 8192 1.71
001: 8192 1.19
002: 8192 1.20
003: 8192 1.20
004: 8192 1.19
005: 8192 1.20
006: 8192 1.21
007: 8192 1.20
008: 8192 1.20
8192                    1.26
000: 16384 2.87
001: 16384 2.28
002: 16384 2.29
003: 16384 2.28
004: 16384 2.28
005: 16384 2.29
006: 16384 2.28
007: 16384 2.28
008: 16384 2.28
16384                   2.35
000: 32768 4.33
001: 32768 3.87
002: 32768 3.86
003: 32768 3.86
004: 32768 3.86
005: 32768 3.87
006: 32768 3.86
007: 32768 3.86
008: 32768 3.85
32768                   3.91
000: 65536 6.74
001: 65536 6.26
002: 65536 6.25
003: 65536 6.25
004: 65536 6.26
005: 65536 6.27
006: 65536 6.27
007: 65536 6.25
008: 65536 6.25
65536                   6.31
000: 131072 11.59
001: 131072 11.14
002: 131072 11.15
003: 131072 11.16
004: 131072 11.16
005: 131072 11.16
006: 131072 11.15
007: 131072 11.15
008: 131072 11.15
131072                 11.20
000: 262144 21.48
001: 262144 21.03
002: 262144 21.00
003: 262144 21.01
004: 262144 21.00
005: 262144 21.01
006: 262144 21.01
007: 262144 21.02
008: 262144 20.99
262144                 21.06
000: 524288 38.72
001: 524288 38.21
002: 524288 38.24
003: 524288 38.23
004: 524288 38.23
005: 524288 38.22
006: 524288 38.25
007: 524288 38.19
008: 524288 38.23
524288                 38.28
000: 1048576 81.06
001: 1048576 80.48
002: 1048576 80.49
003: 1048576 80.50
004: 1048576 80.49
005: 1048576 80.52
006: 1048576 80.50
007: 1048576 80.50
008: 1048576 80.48
1048576                80.56

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 0.56
001: 1 0.18
002: 1 0.18
003: 1 0.18
004: 1 0.17
005: 1 0.18
006: 1 0.17
007: 1 0.17
008: 1 0.18
1                       0.22
000: 2 0.53
001: 2 0.16
002: 2 0.16
003: 2 0.16
004: 2 0.16
005: 2 0.16
006: 2 0.16
007: 2 0.16
008: 2 0.16
2                       0.20
000: 4 0.54
001: 4 0.17
002: 4 0.17
003: 4 0.16
004: 4 0.17
005: 4 0.16
006: 4 0.17
007: 4 0.17
008: 4 0.17
4                       0.21
000: 8 0.54
001: 8 0.16
002: 8 0.17
003: 8 0.16
004: 8 0.16
005: 8 0.16
006: 8 0.16
007: 8 0.16
008: 8 0.16
8                       0.20
000: 16 0.54
001: 16 0.16
002: 16 0.16
003: 16 0.16
004: 16 0.16
005: 16 0.16
006: 16 0.16
007: 16 0.16
008: 16 0.16
16                      0.20
000: 32 0.54
001: 32 0.17
002: 32 0.16
003: 32 0.16
004: 32 0.16
005: 32 0.16
006: 32 0.16
007: 32 0.16
008: 32 0.16
32                      0.20
000: 64 0.54
001: 64 0.16
002: 64 0.16
003: 64 0.16
004: 64 0.16
005: 64 0.16
006: 64 0.16
007: 64 0.16
008: 64 0.17
64                      0.20
000: 128 0.55
001: 128 0.18
002: 128 0.18
003: 128 0.17
004: 128 0.17
005: 128 0.17
006: 128 0.18
007: 128 0.17
008: 128 0.18
128                     0.22
000: 256 0.60
001: 256 0.21
002: 256 0.21
003: 256 0.21
004: 256 0.21
005: 256 0.21
006: 256 0.21
007: 256 0.21
008: 256 0.21
256                     0.25
000: 512 0.72
001: 512 0.26
002: 512 0.25
003: 512 0.25
004: 512 0.26
005: 512 0.26
006: 512 0.25
007: 512 0.26
008: 512 0.25
512                     0.31
000: 1024 0.82
001: 1024 0.37
002: 1024 0.36
003: 1024 0.37
004: 1024 0.36
005: 1024 0.36
006: 1024 0.36
007: 1024 0.36
008: 1024 0.37
1024                    0.41
000: 2048 0.94
001: 2048 0.49
002: 2048 0.49
003: 2048 0.49
004: 2048 0.49
005: 2048 0.50
006: 2048 0.49
007: 2048 0.49
008: 2048 0.50
2048                    0.54
000: 4096 1.18
001: 4096 0.74
002: 4096 0.73
003: 4096 0.70
004: 4096 0.72
005: 4096 0.73
006: 4096 0.72
007: 4096 0.72
008: 4096 0.73
4096                    0.78
000: 8192 1.69
001: 8192 1.23
002: 8192 1.23
003: 8192 1.21
004: 8192 1.23
005: 8192 1.23
006: 8192 1.24
007: 8192 1.22
008: 8192 1.23
8192                    1.28
000: 16384 2.77
001: 16384 2.26
002: 16384 2.26
003: 16384 2.26
004: 16384 2.22
005: 16384 2.26
006: 16384 2.26
007: 16384 2.26
008: 16384 2.26
16384                   2.31
000: 32768 4.33
001: 32768 3.87
002: 32768 3.86
003: 32768 3.87
004: 32768 3.81
005: 32768 3.87
006: 32768 3.88
007: 32768 3.86
008: 32768 3.87
32768                   3.91
000: 65536 6.56
001: 65536 6.08
002: 65536 6.09
003: 65536 6.09
004: 65536 5.98
005: 65536 6.07
006: 65536 6.08
007: 65536 6.07
008: 65536 6.08
65536                   6.12
000: 131072 10.13
001: 131072 9.68
002: 131072 9.66
003: 131072 9.66
004: 131072 9.53
005: 131072 9.67
006: 131072 9.67
007: 131072 9.66
008: 131072 9.66
131072                  9.70
000: 262144 18.12
001: 262144 17.66
002: 262144 17.67
003: 262144 17.66
004: 262144 17.53
005: 262144 17.66
006: 262144 17.67
007: 262144 17.66
008: 262144 17.65
262144                 17.70
000: 524288 36.56
001: 524288 36.11
002: 524288 36.05
003: 524288 36.11
004: 524288 36.03
005: 524288 36.12
006: 524288 36.10
007: 524288 36.04
008: 524288 36.09
524288                 36.13
000: 1048576 82.55
001: 1048576 82.08
002: 1048576 82.06
003: 1048576 82.06
004: 1048576 81.96
005: 1048576 82.05
006: 1048576 82.07
007: 1048576 82.07
008: 1048576 82.06
1048576                82.11

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 0.60
001: 1 0.16
002: 1 0.16
003: 1 0.16
004: 1 0.16
005: 1 0.17
006: 1 0.16
007: 1 0.16
008: 1 0.16
1                       0.21
000: 2 0.55
001: 2 0.18
002: 2 0.18
003: 2 0.17
004: 2 0.18
005: 2 0.18
006: 2 0.17
007: 2 0.18
008: 2 0.18
2                       0.22
000: 4 0.55
001: 4 0.17
002: 4 0.17
003: 4 0.17
004: 4 0.17
005: 4 0.17
006: 4 0.18
007: 4 0.17
008: 4 0.17
4                       0.21
000: 8 0.55
001: 8 0.17
002: 8 0.17
003: 8 0.17
004: 8 0.17
005: 8 0.17
006: 8 0.18
007: 8 0.17
008: 8 0.17
8                       0.21
000: 16 0.54
001: 16 0.16
002: 16 0.16
003: 16 0.16
004: 16 0.16
005: 16 0.16
006: 16 0.16
007: 16 0.16
008: 16 0.17
16                      0.20
000: 32 0.54
001: 32 0.17
002: 32 0.17
003: 32 0.17
004: 32 0.17
005: 32 0.17
006: 32 0.17
007: 32 0.17
008: 32 0.17
32                      0.21
000: 64 0.54
001: 64 0.17
002: 64 0.17
003: 64 0.17
004: 64 0.17
005: 64 0.17
006: 64 0.17
007: 64 0.17
008: 64 0.18
64                      0.21
000: 128 0.56
001: 128 0.18
002: 128 0.18
003: 128 0.18
004: 128 0.18
005: 128 0.18
006: 128 0.18
007: 128 0.18
008: 128 0.18
128                     0.22
000: 256 0.60
001: 256 0.21
002: 256 0.22
003: 256 0.22
004: 256 0.22
005: 256 0.22
006: 256 0.22
007: 256 0.21
008: 256 0.22
256                     0.26
000: 512 0.70
001: 512 0.26
002: 512 0.25
003: 512 0.26
004: 512 0.26
005: 512 0.26
006: 512 0.26
007: 512 0.25
008: 512 0.25
512                     0.30
000: 1024 0.85
001: 1024 0.37
002: 1024 0.37
003: 1024 0.37
004: 1024 0.37
005: 1024 0.37
006: 1024 0.37
007: 1024 0.37
008: 1024 0.36
1024                    0.42
000: 2048 0.95
001: 2048 0.49
002: 2048 0.50
003: 2048 0.49
004: 2048 0.50
005: 2048 0.49
006: 2048 0.50
007: 2048 0.50
008: 2048 0.49
2048                    0.55
000: 4096 1.21
001: 4096 0.74
002: 4096 0.73
003: 4096 0.74
004: 4096 0.74
005: 4096 0.74
006: 4096 0.75
007: 4096 0.74
008: 4096 0.74
4096                    0.79
000: 8192 1.72
001: 8192 1.24
002: 8192 1.23
003: 8192 1.24
004: 8192 1.24
005: 8192 1.23
006: 8192 1.23
007: 8192 1.22
008: 8192 1.24
8192                    1.29
000: 16384 2.92
001: 16384 2.39
002: 16384 2.38
003: 16384 2.36
004: 16384 2.38
005: 16384 2.38
006: 16384 2.37
007: 16384 2.37
008: 16384 2.37
16384                   2.44
000: 32768 4.43
001: 32768 3.94
002: 32768 3.93
003: 32768 3.95
004: 32768 3.94
005: 32768 3.93
006: 32768 3.92
007: 32768 3.92
008: 32768 3.91
32768                   3.99
000: 65536 6.69
001: 65536 6.19
002: 65536 6.15
003: 65536 6.16
004: 65536 6.15
005: 65536 6.14
006: 65536 6.15
007: 65536 6.14
008: 65536 6.14
65536                   6.21
000: 131072 10.89
001: 131072 10.42
002: 131072 10.41
003: 131072 10.41
004: 131072 10.42
005: 131072 10.38
006: 131072 10.43
007: 131072 10.42
008: 131072 10.41
131072                 10.47
000: 262144 20.27
001: 262144 19.77
002: 262144 19.77
003: 262144 19.78
004: 262144 19.77
005: 262144 19.75
006: 262144 19.79
007: 262144 19.78
008: 262144 19.77
262144                 19.83
000: 524288 37.27
001: 524288 36.78
002: 524288 36.75
003: 524288 36.73
004: 524288 36.73
005: 524288 36.73
006: 524288 36.75
007: 524288 36.73
008: 524288 36.72
524288                 36.80
000: 1048576 81.14
001: 1048576 80.65
002: 1048576 80.61
003: 1048576 80.61
004: 1048576 80.62
005: 1048576 80.64
006: 1048576 80.63
007: 1048576 80.60
008: 1048576 80.62
1048576                80.68

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 0.57
001: 1 0.19
002: 1 0.18
003: 1 0.19
004: 1 0.19
005: 1 0.19
006: 1 0.19
007: 1 0.17
008: 1 0.19
1                       0.23
000: 2 0.54
001: 2 0.16
002: 2 0.16
003: 2 0.17
004: 2 0.16
005: 2 0.17
006: 2 0.17
007: 2 0.16
008: 2 0.17
2                       0.21
000: 4 0.55
001: 4 0.17
002: 4 0.18
003: 4 0.18
004: 4 0.17
005: 4 0.17
006: 4 0.18
007: 4 0.18
008: 4 0.17
4                       0.22
000: 8 0.53
001: 8 0.17
002: 8 0.17
003: 8 0.17
004: 8 0.17
005: 8 0.17
006: 8 0.17
007: 8 0.17
008: 8 0.17
8                       0.21
000: 16 0.54
001: 16 0.17
002: 16 0.17
003: 16 0.17
004: 16 0.17
005: 16 0.17
006: 16 0.17
007: 16 0.17
008: 16 0.17
16                      0.21
000: 32 0.53
001: 32 0.17
002: 32 0.17
003: 32 0.17
004: 32 0.17
005: 32 0.17
006: 32 0.17
007: 32 0.17
008: 32 0.17
32                      0.21
000: 64 0.54
001: 64 0.17
002: 64 0.17
003: 64 0.17
004: 64 0.17
005: 64 0.18
006: 64 0.17
007: 64 0.17
008: 64 0.17
64                      0.21
000: 128 0.60
001: 128 0.19
002: 128 0.19
003: 128 0.18
004: 128 0.19
005: 128 0.19
006: 128 0.19
007: 128 0.19
008: 128 0.19
128                     0.23
000: 256 0.62
001: 256 0.21
002: 256 0.21
003: 256 0.22
004: 256 0.22
005: 256 0.22
006: 256 0.22
007: 256 0.22
008: 256 0.21
256                     0.26
000: 512 0.71
001: 512 0.26
002: 512 0.26
003: 512 0.26
004: 512 0.26
005: 512 0.26
006: 512 0.26
007: 512 0.25
008: 512 0.26
512                     0.31
000: 1024 0.85
001: 1024 0.38
002: 1024 0.37
003: 1024 0.37
004: 1024 0.38
005: 1024 0.37
006: 1024 0.37
007: 1024 0.37
008: 1024 0.37
1024                    0.43
000: 2048 0.98
001: 2048 0.50
002: 2048 0.51
003: 2048 0.51
004: 2048 0.52
005: 2048 0.51
006: 2048 0.52
007: 2048 0.52
008: 2048 0.51
2048                    0.56
000: 4096 1.20
001: 4096 0.74
002: 4096 0.72
003: 4096 0.71
004: 4096 0.72
005: 4096 0.75
006: 4096 0.74
007: 4096 0.74
008: 4096 0.74
4096                    0.78
000: 8192 1.72
001: 8192 1.25
002: 8192 1.24
003: 8192 1.23
004: 8192 1.23
005: 8192 1.25
006: 8192 1.25
007: 8192 1.26
008: 8192 1.24
8192                    1.30
000: 16384 2.76
001: 16384 2.27
002: 16384 2.27
003: 16384 2.26
004: 16384 2.27
005: 16384 2.28
006: 16384 2.27
007: 16384 2.26
008: 16384 2.27
16384                   2.32
000: 32768 4.34
001: 32768 3.85
002: 32768 3.86
003: 32768 3.86
004: 32768 3.87
005: 32768 3.87
006: 32768 3.86
007: 32768 3.86
008: 32768 3.87
32768                   3.92
000: 65536 6.72
001: 65536 6.18
002: 65536 6.19
003: 65536 6.18
004: 65536 6.19
005: 65536 6.19
006: 65536 6.19
007: 65536 6.18
008: 65536 6.19
65536                   6.24
000: 131072 11.06
001: 131072 10.59
002: 131072 10.62
003: 131072 10.61
004: 131072 10.61
005: 131072 10.62
006: 131072 10.58
007: 131072 10.60
008: 131072 10.61
131072                 10.66
000: 262144 19.11
001: 262144 18.60
002: 262144 18.63
003: 262144 18.62
004: 262144 18.63
005: 262144 18.63
006: 262144 18.62
007: 262144 18.62
008: 262144 18.64
262144                 18.68
000: 524288 38.48
001: 524288 37.99
002: 524288 37.98
003: 524288 37.98
004: 524288 37.97
005: 524288 37.99
006: 524288 37.97
007: 524288 37.96
008: 524288 37.96
524288                 38.03
000: 1048576 82.41
001: 1048576 81.85
002: 1048576 81.93
003: 1048576 81.92
004: 1048576 81.92
005: 1048576 81.93
006: 1048576 81.93
007: 1048576 81.92
008: 1048576 81.91
1048576                81.97

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 0.56
001: 1 0.17
002: 1 0.17
003: 1 0.17
004: 1 0.17
005: 1 0.16
006: 1 0.17
007: 1 0.17
008: 1 0.17
1                       0.21
000: 2 0.61
001: 2 0.18
002: 2 0.17
003: 2 0.17
004: 2 0.18
005: 2 0.16
006: 2 0.16
007: 2 0.17
008: 2 0.17
2                       0.22
000: 4 0.55
001: 4 0.18
002: 4 0.17
003: 4 0.17
004: 4 0.17
005: 4 0.17
006: 4 0.17
007: 4 0.17
008: 4 0.17
4                       0.21
000: 8 0.56
001: 8 0.17
002: 8 0.17
003: 8 0.17
004: 8 0.17
005: 8 0.17
006: 8 0.16
007: 8 0.17
008: 8 0.17
8                       0.21
000: 16 0.58
001: 16 0.17
002: 16 0.17
003: 16 0.17
004: 16 0.17
005: 16 0.17
006: 16 0.16
007: 16 0.17
008: 16 0.17
16                      0.21
000: 32 0.56
001: 32 0.18
002: 32 0.18
003: 32 0.17
004: 32 0.18
005: 32 0.18
006: 32 0.17
007: 32 0.18
008: 32 0.17
32                      0.22
000: 64 0.56
001: 64 0.18
002: 64 0.18
003: 64 0.17
004: 64 0.18
005: 64 0.17
006: 64 0.17
007: 64 0.18
008: 64 0.18
64                      0.22
000: 128 0.58
001: 128 0.19
002: 128 0.19
003: 128 0.18
004: 128 0.20
005: 128 0.19
006: 128 0.18
007: 128 0.19
008: 128 0.19
128                     0.23
000: 256 0.61
001: 256 0.21
002: 256 0.22
003: 256 0.22
004: 256 0.21
005: 256 0.21
006: 256 0.21
007: 256 0.22
008: 256 0.22
256                     0.26
000: 512 0.74
001: 512 0.27
002: 512 0.27
003: 512 0.27
004: 512 0.27
005: 512 0.26
006: 512 0.27
007: 512 0.27
008: 512 0.27
512                     0.32
000: 1024 0.83
001: 1024 0.36
002: 1024 0.37
003: 1024 0.37
004: 1024 0.36
005: 1024 0.37
006: 1024 0.36
007: 1024 0.36
008: 1024 0.37
1024                    0.42
000: 2048 0.96
001: 2048 0.51
002: 2048 0.51
003: 2048 0.51
004: 2048 0.51
005: 2048 0.51
006: 2048 0.51
007: 2048 0.49
008: 2048 0.51
2048                    0.56
000: 4096 1.18
001: 4096 0.72
002: 4096 0.74
003: 4096 0.72
004: 4096 0.74
005: 4096 0.72
006: 4096 0.73
007: 4096 0.73
008: 4096 0.73
4096                    0.78
000: 8192 1.72
001: 8192 1.24
002: 8192 1.23
003: 8192 1.24
004: 8192 1.24
005: 8192 1.22
006: 8192 1.23
007: 8192 1.24
008: 8192 1.23
8192                    1.29
000: 16384 2.77
001: 16384 2.28
002: 16384 2.29
003: 16384 2.27
004: 16384 2.27
005: 16384 2.28
006: 16384 2.29
007: 16384 2.29
008: 16384 2.28
16384                   2.34
000: 32768 4.34
001: 32768 3.87
002: 32768 3.87
003: 32768 3.88
004: 32768 3.80
005: 32768 3.89
006: 32768 3.90
007: 32768 3.88
008: 32768 3.87
32768                   3.92
000: 65536 6.76
001: 65536 6.21
002: 65536 6.22
003: 65536 6.22
004: 65536 6.10
005: 65536 6.24
006: 65536 6.23
007: 65536 6.24
008: 65536 6.22
65536                   6.27
000: 131072 10.31
001: 131072 9.81
002: 131072 9.80
003: 131072 9.80
004: 131072 9.67
005: 131072 9.81
006: 131072 9.82
007: 131072 9.78
008: 131072 9.80
131072                  9.84
000: 262144 18.41
001: 262144 17.93
002: 262144 17.95
003: 262144 17.94
004: 262144 17.84
005: 262144 17.95
006: 262144 17.94
007: 262144 17.92
008: 262144 17.94
262144                 17.98
000: 524288 37.20
001: 524288 36.72
002: 524288 36.69
003: 524288 36.70
004: 524288 36.57
005: 524288 36.69
006: 524288 36.70
007: 524288 36.71
008: 524288 36.70
524288                 36.74
000: 1048576 82.82
001: 1048576 82.29
002: 1048576 82.28
003: 1048576 82.28
004: 1048576 82.24
005: 1048576 82.29
006: 1048576 82.28
007: 1048576 82.33
008: 1048576 82.26
1048576                82.34

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 0.55
001: 1 0.17
002: 1 0.17
003: 1 0.17
004: 1 0.16
005: 1 0.17
006: 1 0.17
007: 1 0.17
008: 1 0.17
1                       0.21
000: 2 0.57
001: 2 0.17
002: 2 0.17
003: 2 0.17
004: 2 0.16
005: 2 0.16
006: 2 0.17
007: 2 0.17
008: 2 0.16
2                       0.21
000: 4 0.56
001: 4 0.17
002: 4 0.17
003: 4 0.16
004: 4 0.17
005: 4 0.16
006: 4 0.16
007: 4 0.17
008: 4 0.16
4                       0.21
000: 8 0.54
001: 8 0.17
002: 8 0.17
003: 8 0.17
004: 8 0.16
005: 8 0.16
006: 8 0.16
007: 8 0.17
008: 8 0.17
8                       0.21
000: 16 0.56
001: 16 0.17
002: 16 0.16
003: 16 0.16
004: 16 0.16
005: 16 0.16
006: 16 0.16
007: 16 0.16
008: 16 0.16
16                      0.21
000: 32 0.54
001: 32 0.17
002: 32 0.17
003: 32 0.17
004: 32 0.16
005: 32 0.16
006: 32 0.16
007: 32 0.17
008: 32 0.16
32                      0.21
000: 64 0.53
001: 64 0.17
002: 64 0.16
003: 64 0.17
004: 64 0.16
005: 64 0.16
006: 64 0.16
007: 64 0.16
008: 64 0.16
64                      0.20
000: 128 0.56
001: 128 0.19
002: 128 0.18
003: 128 0.19
004: 128 0.18
005: 128 0.18
006: 128 0.18
007: 128 0.19
008: 128 0.18
128                     0.23
000: 256 0.59
001: 256 0.22
002: 256 0.22
003: 256 0.22
004: 256 0.21
005: 256 0.21
006: 256 0.21
007: 256 0.22
008: 256 0.21
256                     0.26
000: 512 0.69
001: 512 0.26
002: 512 0.26
003: 512 0.26
004: 512 0.26
005: 512 0.26
006: 512 0.26
007: 512 0.26
008: 512 0.26
512                     0.31
000: 1024 0.80
001: 1024 0.35
002: 1024 0.35
003: 1024 0.35
004: 1024 0.35
005: 1024 0.35
006: 1024 0.35
007: 1024 0.36
008: 1024 0.35
1024                    0.40
000: 2048 0.99
001: 2048 0.51
002: 2048 0.51
003: 2048 0.50
004: 2048 0.51
005: 2048 0.50
006: 2048 0.50
007: 2048 0.51
008: 2048 0.51
2048                    0.56
000: 4096 1.19
001: 4096 0.73
002: 4096 0.73
003: 4096 0.72
004: 4096 0.74
005: 4096 0.72
006: 4096 0.73
007: 4096 0.74
008: 4096 0.75
4096                    0.78
000: 8192 1.71
001: 8192 1.22
002: 8192 1.24
003: 8192 1.21
004: 8192 1.23
005: 8192 1.24
006: 8192 1.23
007: 8192 1.23
008: 8192 1.23
8192                    1.28
000: 16384 2.78
001: 16384 2.27
002: 16384 2.28
003: 16384 2.28
004: 16384 2.29
005: 16384 2.26
006: 16384 2.30
007: 16384 2.26
008: 16384 2.28
16384                   2.33
000: 32768 4.30
001: 32768 3.85
002: 32768 3.86
003: 32768 3.84
004: 32768 3.84
005: 32768 3.83
006: 32768 3.85
007: 32768 3.86
008: 32768 3.85
32768                   3.90
000: 65536 6.60
001: 65536 6.12
002: 65536 6.11
003: 65536 6.11
004: 65536 6.11
005: 65536 6.03
006: 65536 6.11
007: 65536 6.05
008: 65536 6.10
65536                   6.15
000: 131072 10.29
001: 131072 9.85
002: 131072 9.85
003: 131072 9.84
004: 131072 9.84
005: 131072 9.74
006: 131072 9.83
007: 131072 9.75
008: 131072 9.84
131072                  9.87
000: 262144 18.50
001: 262144 18.05
002: 262144 18.06
003: 262144 18.03
004: 262144 18.05
005: 262144 17.96
006: 262144 18.03
007: 262144 17.98
008: 262144 18.05
262144                 18.08
000: 524288 38.15
001: 524288 37.58
002: 524288 37.56
003: 524288 37.60
004: 524288 37.66
005: 524288 37.54
006: 524288 37.60
007: 524288 37.57
008: 524288 37.68
524288                 37.66
000: 1048576 82.09
001: 1048576 81.57
002: 1048576 81.56
003: 1048576 81.55
004: 1048576 81.57
005: 1048576 81.54
006: 1048576 81.56
007: 1048576 81.55
008: 1048576 81.56
1048576                81.62

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 0.54
001: 1 0.17
002: 1 0.16
003: 1 0.16
004: 1 0.16
005: 1 0.16
006: 1 0.16
007: 1 0.16
008: 1 0.16
1                       0.20
000: 2 0.57
001: 2 0.20
002: 2 0.20
003: 2 0.19
004: 2 0.19
005: 2 0.19
006: 2 0.19
007: 2 0.19
008: 2 0.19
2                       0.23
000: 4 0.53
001: 4 0.17
002: 4 0.17
003: 4 0.16
004: 4 0.16
005: 4 0.16
006: 4 0.16
007: 4 0.16
008: 4 0.16
4                       0.20
000: 8 0.54
001: 8 0.17
002: 8 0.17
003: 8 0.17
004: 8 0.17
005: 8 0.15
006: 8 0.16
007: 8 0.17
008: 8 0.17
8                       0.21
000: 16 0.53
001: 16 0.17
002: 16 0.17
003: 16 0.17
004: 16 0.17
005: 16 0.16
006: 16 0.16
007: 16 0.17
008: 16 0.17
16                      0.21
000: 32 0.55
001: 32 0.18
002: 32 0.18
003: 32 0.18
004: 32 0.18
005: 32 0.17
006: 32 0.18
007: 32 0.18
008: 32 0.18
32                      0.22
000: 64 0.55
001: 64 0.19
002: 64 0.19
003: 64 0.19
004: 64 0.18
005: 64 0.18
006: 64 0.17
007: 64 0.18
008: 64 0.17
64                      0.22
000: 128 0.56
001: 128 0.20
002: 128 0.20
003: 128 0.19
004: 128 0.19
005: 128 0.19
006: 128 0.19
007: 128 0.19
008: 128 0.19
128                     0.23
000: 256 0.60
001: 256 0.22
002: 256 0.23
003: 256 0.22
004: 256 0.21
005: 256 0.22
006: 256 0.21
007: 256 0.22
008: 256 0.23
256                     0.26
000: 512 0.67
001: 512 0.25
002: 512 0.25
003: 512 0.26
004: 512 0.25
005: 512 0.25
006: 512 0.25
007: 512 0.26
008: 512 0.25
512                     0.30
000: 1024 0.80
001: 1024 0.35
002: 1024 0.35
003: 1024 0.35
004: 1024 0.36
005: 1024 0.35
006: 1024 0.36
007: 1024 0.36
008: 1024 0.35
1024                    0.40
000: 2048 0.95
001: 2048 0.52
002: 2048 0.51
003: 2048 0.52
004: 2048 0.50
005: 2048 0.51
006: 2048 0.50
007: 2048 0.52
008: 2048 0.51
2048                    0.56
000: 4096 1.19
001: 4096 0.74
002: 4096 0.73
003: 4096 0.73
004: 4096 0.73
005: 4096 0.74
006: 4096 0.73
007: 4096 0.73
008: 4096 0.74
4096                    0.78
000: 8192 1.68
001: 8192 1.23
002: 8192 1.23
003: 8192 1.22
004: 8192 1.22
005: 8192 1.23
006: 8192 1.21
007: 8192 1.23
008: 8192 1.24
8192                    1.28
000: 16384 2.75
001: 16384 2.27
002: 16384 2.26
003: 16384 2.27
004: 16384 2.26
005: 16384 2.26
006: 16384 2.26
007: 16384 2.27
008: 16384 2.27
16384                   2.32
000: 32768 4.38
001: 32768 3.92
002: 32768 3.92
003: 32768 3.91
004: 32768 3.92
005: 32768 3.91
006: 32768 3.92
007: 32768 3.91
008: 32768 3.84
32768                   3.96
000: 65536 6.60
001: 65536 6.05
002: 65536 6.04
003: 65536 6.02
004: 65536 6.02
005: 65536 6.01
