
# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
015: 128 0.93
016: 128 0.95
017: 128 0.93
018: 128 0.94
019: 128 0.95
020: 128 0.94
021: 128 0.94
022: 128 0.96
023: 128 0.92
024: 128 0.51
025: 128 0.50
026: 128 0.49
027: 128 0.48
028: 128 0.51
029: 128 0.48
030: 128 0.49
031: 128 0.48
032: 128 0.50
033: 128 0.50
034: 128 0.49
035: 128 0.50
036: 128 0.50
037: 128 0.51
038: 128 0.49
039: 128 0.50
040: 128 0.51
041: 128 0.51
042: 128 0.49
043: 128 0.48
044: 128 0.49
045: 128 0.50
046: 128 0.51
047: 128 0.49
128                     0.75
000: 256 2.48
001: 256 0.98
002: 256 0.99
003: 256 0.97
004: 256 0.99
005: 256 0.97
006: 256 1.00
007: 256 0.99
008: 256 0.98
009: 256 0.97
010: 256 0.99
011: 256 1.00
012: 256 0.99
013: 256 1.00
014: 256 0.97
015: 256 0.98
016: 256 1.01
017: 256 1.01
018: 256 0.99
019: 256 1.00
020: 256 1.00
021: 256 0.97
022: 256 0.99
023: 256 0.98
024: 256 0.55
025: 256 0.53
026: 256 0.54
027: 256 0.54
028: 256 0.55
029: 256 0.53
030: 256 0.53
031: 256 0.54
032: 256 0.54
033: 256 0.53
034: 256 0.54
035: 256 0.55
036: 256 0.54
037: 256 0.55
038: 256 0.53
039: 256 0.56
040: 256 0.56
041: 256 0.54
042: 256 0.53
043: 256 0.54
044: 256 0.52
045: 256 0.54
046: 256 0.54
047: 256 0.54
256                     0.80
000: 512 2.70
001: 512 1.27
002: 512 1.25
003: 512 1.24
004: 512 1.27
005: 512 1.27
006: 512 1.26
007: 512 1.27
008: 512 1.26
009: 512 1.26
010: 512 1.28
011: 512 1.26
012: 512 1.25
013: 512 1.23
014: 512 1.27
015: 512 1.27
016: 512 1.27
017: 512 1.26
018: 512 1.24
019: 512 1.27
020: 512 1.28
021: 512 1.25
022: 512 1.28
023: 512 1.25
024: 512 0.76
025: 512 0.76
026: 512 0.76
027: 512 0.76
028: 512 0.76
029: 512 0.76
030: 512 0.75
031: 512 0.74
032: 512 0.75
033: 512 0.77
034: 512 0.76
035: 512 0.76
036: 512 0.76
037: 512 0.76
038: 512 0.76
039: 512 0.76
040: 512 0.76
041: 512 0.76
042: 512 0.74
043: 512 0.75
044: 512 0.75
045: 512 0.75
046: 512 0.75
047: 512 0.77
512                     1.04
000: 1024 2.81
001: 1024 1.40
002: 1024 1.38
003: 1024 1.39
004: 1024 1.37
005: 1024 1.39
006: 1024 1.38
007: 1024 1.40
008: 1024 1.37
009: 1024 1.39
010: 1024 1.38
011: 1024 1.39
012: 1024 1.39
013: 1024 1.39
014: 1024 1.39
015: 1024 1.39
016: 1024 1.41
017: 1024 1.39
018: 1024 1.38
019: 1024 1.39
020: 1024 1.39
021: 1024 1.40
022: 1024 1.40
023: 1024 1.41
024: 1024 1.01
025: 1024 1.03
026: 1024 0.97
027: 1024 1.02
028: 1024 1.03
029: 1024 1.03
030: 1024 1.01
031: 1024 0.96
032: 1024 1.02
033: 1024 1.03
034: 1024 1.02
035: 1024 0.99
036: 1024 1.04
037: 1024 1.00
038: 1024 1.00
039: 1024 0.98
040: 1024 0.98
041: 1024 0.96
042: 1024 0.99
043: 1024 0.99
044: 1024 0.98
045: 1024 0.99
046: 1024 0.98
047: 1024 1.01
1024                    1.22
000: 2048 3.02
001: 2048 1.68
002: 2048 1.65
003: 2048 1.66
004: 2048 1.66
005: 2048 1.66
006: 2048 1.67
007: 2048 1.68
008: 2048 1.64
009: 2048 1.68
010: 2048 1.63
011: 2048 1.67
012: 2048 1.66
013: 2048 1.67
014: 2048 1.64
015: 2048 1.65
016: 2048 1.66
017: 2048 1.66
018: 2048 1.67
019: 2048 1.65
020: 2048 1.68
021: 2048 1.64
022: 2048 1.65
023: 2048 1.68
024: 2048 1.21
025: 2048 1.22
026: 2048 1.21
027: 2048 1.21
028: 2048 1.21
029: 2048 1.20
030: 2048 1.20
031: 2048 1.17
032: 2048 1.12
033: 2048 1.22
034: 2048 1.21
035: 2048 1.20
036: 2048 1.21
037: 2048 1.21
038: 2048 1.17
039: 2048 1.21
040: 2048 1.20
041: 2048 1.08
042: 2048 1.19
043: 2048 1.15
044: 2048 1.19
045: 2048 1.19
046: 2048 1.12
047: 2048 1.16
2048                    1.45
000: 4096 3.55
001: 4096 2.21
002: 4096 2.20
003: 4096 2.22
004: 4096 2.21
005: 4096 2.24
006: 4096 2.21
007: 4096 2.24
008: 4096 2.20
009: 4096 2.20
010: 4096 2.20
011: 4096 2.22
012: 4096 2.21
013: 4096 2.18
014: 4096 2.24
015: 4096 2.22
016: 4096 2.25
017: 4096 2.21
018: 4096 2.19
019: 4096 2.21
020: 4096 2.22
021: 4096 2.21
022: 4096 2.23
023: 4096 2.21
024: 4096 1.59
025: 4096 1.58
026: 4096 1.58
027: 4096 1.58
028: 4096 1.58
029: 4096 1.58
030: 4096 1.58
031: 4096 1.59
032: 4096 1.59
033: 4096 1.58
034: 4096 1.57
035: 4096 1.57
036: 4096 1.59
037: 4096 1.59
038: 4096 1.60
039: 4096 1.59
040: 4096 1.61
041: 4096 1.57
042: 4096 1.56
043: 4096 1.61
044: 4096 1.58
045: 4096 1.57
046: 4096 1.57
047: 4096 1.58
4096                    1.93
000: 8192 4.61
001: 8192 3.26
002: 8192 3.23
003: 8192 3.21
004: 8192 3.25
005: 8192 3.24
006: 8192 3.24
007: 8192 3.26
008: 8192 3.26
009: 8192 3.21
010: 8192 3.27
011: 8192 3.26
012: 8192 3.26
013: 8192 3.23
014: 8192 3.24
015: 8192 3.20
016: 8192 3.26
017: 8192 3.24
018: 8192 3.26
019: 8192 3.25
020: 8192 3.24
021: 8192 3.22
022: 8192 3.27
023: 8192 3.24
024: 8192 2.53
025: 8192 2.52
026: 8192 2.51
027: 8192 2.52
028: 8192 2.53
029: 8192 2.51
030: 8192 2.50
031: 8192 2.51
032: 8192 2.52
033: 8192 2.51
034: 8192 2.53
035: 8192 2.52
036: 8192 2.52
037: 8192 2.51
038: 8192 2.51
039: 8192 2.52
040: 8192 2.50
041: 8192 2.53
042: 8192 2.50
043: 8192 2.48
044: 8192 2.53
045: 8192 2.52
046: 8192 2.51
047: 8192 2.52
8192                    2.91
000: 16384 6.56
001: 16384 5.19
002: 16384 5.10
003: 16384 5.11
004: 16384 5.14
005: 16384 5.21
006: 16384 5.14
007: 16384 5.14
008: 16384 5.19
009: 16384 5.10
010: 16384 5.11
011: 16384 5.20
012: 16384 5.09
013: 16384 5.14
014: 16384 5.12
015: 16384 5.10
016: 16384 5.10
017: 16384 5.15
018: 16384 5.14
019: 16384 5.24
020: 16384 5.02
021: 16384 5.02
022: 16384 5.11
023: 16384 5.10
024: 16384 4.31
025: 16384 4.33
026: 16384 4.33
027: 16384 4.34
028: 16384 4.32
029: 16384 4.30
030: 16384 4.37
031: 16384 4.31
032: 16384 4.31
033: 16384 4.35
034: 16384 4.35
035: 16384 4.32
036: 16384 4.34
037: 16384 4.36
038: 16384 4.35
039: 16384 4.35
040: 16384 4.31
041: 16384 4.39
042: 16384 4.30
043: 16384 4.30
044: 16384 4.35
045: 16384 4.37
046: 16384 4.31
047: 16384 4.33
16384                   4.76
000: 32768 10.06
001: 32768 8.67
002: 32768 8.56
003: 32768 8.37
004: 32768 8.74
005: 32768 8.60
006: 32768 8.64
007: 32768 8.59
008: 32768 8.54
009: 32768 8.15
010: 32768 8.74
011: 32768 8.71
012: 32768 8.63
013: 32768 8.69
014: 32768 8.64
015: 32768 8.47
016: 32768 8.60
017: 32768 8.65
018: 32768 8.63
019: 32768 8.55
020: 32768 8.60
021: 32768 8.66
022: 32768 8.63
023: 32768 8.65
024: 32768 8.06
025: 32768 8.00
026: 32768 8.09
027: 32768 8.06
028: 32768 8.05
029: 32768 8.04
030: 32768 8.07
031: 32768 7.98
032: 32768 8.07
033: 32768 8.06
034: 32768 8.08
035: 32768 8.09
036: 32768 8.09
037: 32768 8.09
038: 32768 8.03
039: 32768 8.06
040: 32768 7.88
041: 32768 8.02
042: 32768 7.97
043: 32768 7.96
044: 32768 8.02
045: 32768 8.04
046: 32768 8.06
047: 32768 8.06
32768                   8.35
000: 65536 15.50
001: 65536 14.09
002: 65536 14.13
003: 65536 13.05
004: 65536 14.09
005: 65536 13.90
006: 65536 14.08
007: 65536 14.00
008: 65536 13.77
009: 65536 13.40
010: 65536 14.12
011: 65536 13.83
012: 65536 14.08
013: 65536 14.10
014: 65536 14.07
015: 65536 13.58
016: 65536 13.98
017: 65536 14.06
018: 65536 13.94
019: 65536 13.88
020: 65536 14.12
021: 65536 14.10
022: 65536 13.98
023: 65536 14.01
024: 65536 12.73
025: 65536 12.56
026: 65536 12.68
027: 65536 12.57
028: 65536 12.50
029: 65536 12.71
030: 65536 12.56
031: 65536 12.56
032: 65536 12.68
033: 65536 12.62
034: 65536 12.67
035: 65536 12.66
036: 65536 12.62
037: 65536 12.64
038: 65536 12.57
039: 65536 12.66
040: 65536 12.30
041: 65536 12.51
042: 65536 12.52
043: 65536 12.36
044: 65536 12.40
045: 65536 12.52
046: 65536 12.64
047: 65536 12.54
65536                  13.28
000: 131072 25.64
001: 131072 24.30
002: 131072 24.06
003: 131072 22.48
004: 131072 24.21
005: 131072 23.47
006: 131072 24.24
007: 131072 24.11
008: 131072 24.06
009: 131072 23.24
010: 131072 24.45
011: 131072 24.02
012: 131072 24.37
013: 131072 24.02
014: 131072 24.10
015: 131072 22.50
016: 131072 24.10
017: 131072 23.25
018: 131072 24.07
019: 131072 24.12
020: 131072 24.15
021: 131072 24.11
022: 131072 24.10
023: 131072 24.21
024: 131072 21.20
025: 131072 20.96
026: 131072 21.15
027: 131072 20.93
028: 131072 20.88
029: 131072 21.08
030: 131072 20.99
031: 131072 21.07
032: 131072 20.88
033: 131072 20.96
034: 131072 21.18
035: 131072 21.15
036: 131072 21.06
037: 131072 20.88
038: 131072 20.79
039: 131072 21.16
040: 131072 20.73
041: 131072 20.93
042: 131072 21.01
043: 131072 20.71
044: 131072 20.82
045: 131072 20.91
046: 131072 21.15
047: 131072 20.99
131072                 22.48
000: 262144 48.43
001: 262144 45.61
002: 262144 45.53
003: 262144 42.69
004: 262144 46.05
005: 262144 44.37
006: 262144 46.07
007: 262144 45.41
008: 262144 46.31
009: 262144 41.80
010: 262144 45.80
011: 262144 45.72
012: 262144 46.24
013: 262144 46.23
014: 262144 45.87
015: 262144 41.97
016: 262144 45.98
017: 262144 43.90
018: 262144 45.35
019: 262144 45.95
020: 262144 45.31
021: 262144 45.71
022: 262144 45.41
023: 262144 46.09
024: 262144 40.94
025: 262144 41.24
026: 262144 40.89
027: 262144 41.15
028: 262144 40.81
029: 262144 40.91
030: 262144 41.04
031: 262144 41.39
032: 262144 40.89
033: 262144 41.27
034: 262144 41.42
035: 262144 40.89
036: 262144 40.89
037: 262144 40.95
038: 262144 40.92
039: 262144 41.34
040: 262144 40.72
041: 262144 41.30
042: 262144 40.98
043: 262144 40.73
044: 262144 40.80
045: 262144 40.82
046: 262144 41.42
047: 262144 40.88
262144                 43.17
000: 524288 95.99
001: 524288 89.73
002: 524288 89.35
003: 524288 84.20
004: 524288 89.48
005: 524288 87.56
006: 524288 89.57
007: 524288 90.06
008: 524288 91.28
009: 524288 84.11
010: 524288 89.62
011: 524288 90.89
012: 524288 90.28
013: 524288 87.14
014: 524288 90.41
015: 524288 81.53
016: 524288 91.53
017: 524288 90.60
018: 524288 89.66
019: 524288 90.95
020: 524288 91.08
021: 524288 89.88
022: 524288 89.78
023: 524288 90.95
024: 524288 84.83
025: 524288 84.39
026: 524288 84.33
027: 524288 84.44
028: 524288 84.45
029: 524288 84.37
030: 524288 84.60
031: 524288 85.41
032: 524288 86.99
033: 524288 84.72
034: 524288 84.94
035: 524288 84.50
036: 524288 84.40
037: 524288 84.46
038: 524288 84.38
039: 524288 84.31
040: 524288 84.05
041: 524288 85.26
042: 524288 84.40
043: 524288 84.34
044: 524288 84.40
045: 524288 84.48
046: 524288 84.40
047: 524288 84.34
524288                 87.02
000: 1048576 233.99
001: 1048576 183.43
002: 1048576 188.03
003: 1048576 180.57
004: 1048576 185.33
005: 1048576 187.27
006: 1048576 190.84
007: 1048576 193.85
008: 1048576 194.31
009: 1048576 180.66
010: 1048576 190.07
011: 1048576 194.30
012: 1048576 190.64
013: 1048576 190.99
014: 1048576 189.81
015: 1048576 185.43
016: 1048576 191.06
017: 1048576 196.58
018: 1048576 203.46
019: 1048576 195.81
020: 1048576 185.46
021: 1048576 196.84
022: 1048576 190.74
023: 1048576 188.61
024: 1048576 228.34
025: 1048576 228.30
026: 1048576 228.39
027: 1048576 228.27
028: 1048576 228.36
029: 1048576 228.20
030: 1048576 228.32
031: 1048576 228.40
032: 1048576 228.26
033: 1048576 228.29
034: 1048576 228.36
035: 1048576 228.32
036: 1048576 228.29
037: 1048576 228.46
038: 1048576 228.34
039: 1048576 228.34
040: 1048576 228.29
041: 1048576 228.36
042: 1048576 228.25
043: 1048576 228.33
044: 1048576 228.21
045: 1048576 228.24
046: 1048576 228.29
047: 1048576 228.23
1048576               210.16

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 2.39
001: 1 0.88
002: 1 0.88
003: 1 0.87
004: 1 0.85
005: 1 0.88
006: 1 0.90
007: 1 0.86
008: 1 0.87
009: 1 0.86
010: 1 0.86
011: 1 0.89
012: 1 0.87
013: 1 0.88
014: 1 0.86
015: 1 0.86
016: 1 0.89
017: 1 0.88
018: 1 0.86
019: 1 0.89
020: 1 0.87
021: 1 0.87
022: 1 0.88
023: 1 0.88
024: 1 0.45
025: 1 0.43
026: 1 0.45
027: 1 0.46
028: 1 0.44
029: 1 0.44
030: 1 0.44
031: 1 0.44
032: 1 0.43
033: 1 0.44
034: 1 0.44
035: 1 0.44
036: 1 0.44
037: 1 0.45
038: 1 0.44
039: 1 0.43
040: 1 0.43
041: 1 0.43
042: 1 0.45
043: 1 0.45
044: 1 0.44
045: 1 0.44
046: 1 0.43
047: 1 0.45
1                       0.69
000: 2 2.39
001: 2 0.91
002: 2 0.92
003: 2 0.91
004: 2 0.91
005: 2 0.92
006: 2 0.92
007: 2 0.92
008: 2 0.91
009: 2 0.91
010: 2 0.92
011: 2 0.92
012: 2 0.91
013: 2 0.90
014: 2 0.94
015: 2 0.93
016: 2 0.94
017: 2 0.93
018: 2 0.93
019: 2 0.93
020: 2 0.90
021: 2 0.91
022: 2 0.93
023: 2 0.93
024: 2 0.47
025: 2 0.48
026: 2 0.47
027: 2 0.47
028: 2 0.45
029: 2 0.45
030: 2 0.47
031: 2 0.47
032: 2 0.47
033: 2 0.46
034: 2 0.45
035: 2 0.47
036: 2 0.47
037: 2 0.47
038: 2 0.47
039: 2 0.46
040: 2 0.46
041: 2 0.46
042: 2 0.47
043: 2 0.46
044: 2 0.47
045: 2 0.47
046: 2 0.47
047: 2 0.47
2                       0.72
000: 4 2.36
001: 4 0.87
002: 4 0.88
003: 4 0.86
004: 4 0.87
005: 4 0.84
006: 4 0.84
007: 4 0.88
008: 4 0.87
009: 4 0.86
010: 4 0.87
011: 4 0.86
012: 4 0.86
013: 4 0.86
014: 4 0.87
015: 4 0.88
016: 4 0.87
017: 4 0.87
018: 4 0.86
019: 4 0.87
020: 4 0.87
021: 4 0.87
022: 4 0.86
023: 4 0.87
024: 4 0.45
025: 4 0.44
026: 4 0.44
027: 4 0.45
028: 4 0.45
029: 4 0.44
030: 4 0.45
031: 4 0.45
032: 4 0.45
033: 4 0.44
034: 4 0.45
035: 4 0.44
036: 4 0.45
037: 4 0.44
038: 4 0.45
039: 4 0.45
040: 4 0.44
041: 4 0.44
042: 4 0.46
043: 4 0.45
044: 4 0.45
045: 4 0.44
046: 4 0.44
047: 4 0.45
4                       0.69
000: 8 2.41
001: 8 0.91
002: 8 0.92
003: 8 0.90
004: 8 0.92
005: 8 0.90
006: 8 0.90
007: 8 0.93
008: 8 0.91
009: 8 0.92
010: 8 0.91
011: 8 0.91
012: 8 0.91
013: 8 0.90
014: 8 0.93
015: 8 0.93
016: 8 0.94
017: 8 0.92
018: 8 0.94
019: 8 0.92
020: 8 0.92
021: 8 0.91
022: 8 0.92
023: 8 0.91
024: 8 0.47
025: 8 0.47
026: 8 0.47
027: 8 0.48
028: 8 0.47
029: 8 0.46
030: 8 0.47
031: 8 0.48
032: 8 0.48
033: 8 0.47
034: 8 0.46
035: 8 0.48
036: 8 0.47
037: 8 0.47
038: 8 0.48
039: 8 0.48
040: 8 0.47
041: 8 0.46
042: 8 0.47
043: 8 0.48
044: 8 0.48
045: 8 0.47
046: 8 0.47
047: 8 0.48
8                       0.73
000: 16 2.43
001: 16 0.93
002: 16 0.92
003: 16 0.92
004: 16 0.94
005: 16 0.91
006: 16 0.91
007: 16 0.92
008: 16 0.93
009: 16 0.91
010: 16 0.91
011: 16 0.92
012: 16 0.92
013: 16 0.93
014: 16 0.93
015: 16 0.93
016: 16 0.93
017: 16 0.92
018: 16 0.93
019: 16 0.95
020: 16 0.91
021: 16 0.92
022: 16 0.93
023: 16 0.92
024: 16 0.48
025: 16 0.48
026: 16 0.47
027: 16 0.48
028: 16 0.47
029: 16 0.48
030: 16 0.47
031: 16 0.48
032: 16 0.47
033: 16 0.47
034: 16 0.48
035: 16 0.47
036: 16 0.48
037: 16 0.47
038: 16 0.48
039: 16 0.48
040: 16 0.46
041: 16 0.47
042: 16 0.48
043: 16 0.48
044: 16 0.47
045: 16 0.48
046: 16 0.49
047: 16 0.48
16                      0.73
000: 32 2.42
001: 32 0.92
002: 32 0.94
003: 32 0.93
004: 32 0.91
005: 32 0.92
006: 32 0.95
007: 32 0.93
008: 32 0.91
009: 32 0.92
010: 32 0.91
011: 32 0.92
012: 32 0.92
013: 32 0.94
014: 32 0.93
015: 32 0.93
016: 32 0.94
017: 32 0.93
018: 32 0.94
019: 32 0.95
020: 32 0.93
021: 32 0.94
022: 32 0.92
023: 32 0.93
024: 32 0.52
025: 32 0.48
026: 32 0.47
027: 32 0.48
028: 32 0.48
029: 32 0.46
030: 32 0.47
031: 32 0.48
032: 32 0.48
033: 32 0.48
034: 32 0.47
035: 32 0.47
036: 32 0.46
037: 32 0.48
038: 32 0.51
039: 32 0.47
040: 32 0.46
041: 32 0.47
042: 32 0.46
043: 32 0.48
044: 32 0.50
045: 32 0.47
046: 32 0.48
047: 32 0.48
32                      0.73
000: 64 2.46
001: 64 0.95
002: 64 0.96
003: 64 0.95
004: 64 0.96
005: 64 0.94
006: 64 0.93
007: 64 0.96
008: 64 0.95
009: 64 0.95
010: 64 0.92
011: 64 0.94
012: 64 0.96
013: 64 0.92
014: 64 0.96
015: 64 0.95
016: 64 0.96
017: 64 0.97
018: 64 0.96
019: 64 0.95
020: 64 0.94
021: 64 0.92
022: 64 0.96
023: 64 0.95
024: 64 0.50
025: 64 0.49
026: 64 0.50
027: 64 0.50
028: 64 0.50
029: 64 0.50
030: 64 0.48
031: 64 0.49
032: 64 0.50
033: 64 0.52
034: 64 0.50
035: 64 0.48
036: 64 0.48
037: 64 0.49
038: 64 0.50
039: 64 0.48
040: 64 0.50
041: 64 0.48
042: 64 0.48
043: 64 0.51
044: 64 0.52
045: 64 0.48
046: 64 0.49
047: 64 0.50
64                      0.75
000: 128 2.48
001: 128 0.96
002: 128 0.97
003: 128 0.97
004: 128 0.98
005: 128 0.97
006: 128 0.98
007: 128 0.96
008: 128 0.97
009: 128 0.96
010: 128 0.97
011: 128 0.98
012: 128 0.97
013: 128 0.96
014: 128 0.95
015: 128 0.96
016: 128 0.98
017: 128 0.97
018: 128 0.96
019: 128 0.98
020: 128 0.97
021: 128 0.94
022: 128 0.98
023: 128 0.96
024: 128 0.54
025: 128 0.54
026: 128 0.54
027: 128 0.53
028: 128 0.54
029: 128 0.53
030: 128 0.53
031: 128 0.53
032: 128 0.52
033: 128 0.54
034: 128 0.53
035: 128 0.54
036: 128 0.53
037: 128 0.53
038: 128 0.54
039: 128 0.53
040: 128 0.54
041: 128 0.51
042: 128 0.53
043: 128 0.54
044: 128 0.54
045: 128 0.52
046: 128 0.52
047: 128 0.53
128                     0.78
000: 256 2.58
001: 256 1.12
002: 256 1.11
003: 256 1.12
004: 256 1.09
005: 256 1.11
006: 256 1.10
007: 256 1.09
008: 256 1.11
009: 256 1.12
010: 256 1.11
011: 256 1.11
012: 256 1.11
013: 256 1.11
014: 256 1.14
015: 256 1.11
016: 256 1.14
017: 256 1.11
018: 256 1.11
019: 256 1.15
020: 256 1.10
021: 256 1.10
022: 256 1.11
023: 256 1.10
024: 256 0.63
025: 256 0.63
026: 256 0.63
027: 256 0.63
028: 256 0.63
029: 256 0.65
030: 256 0.63
031: 256 0.66
032: 256 0.63
033: 256 0.65
034: 256 0.63
035: 256 0.62
036: 256 0.63
037: 256 0.63
038: 256 0.64
039: 256 0.63
040: 256 0.64
041: 256 0.63
042: 256 0.64
043: 256 0.63
044: 256 0.65
045: 256 0.62
046: 256 0.64
047: 256 0.63
256                     0.90
000: 512 2.93
001: 512 1.53
002: 512 1.52
003: 512 1.53
004: 512 1.54
005: 512 1.51
006: 512 1.53
007: 512 1.53
008: 512 1.53
009: 512 1.52
010: 512 1.52
011: 512 1.53
012: 512 1.52
013: 512 1.52
014: 512 1.53
015: 512 1.52
016: 512 1.52
017: 512 1.51
018: 512 1.51
019: 512 1.53
020: 512 1.53
021: 512 1.51
022: 512 1.51
023: 512 1.50
024: 512 0.96
025: 512 0.96
026: 512 0.95
027: 512 0.97
028: 512 0.96
029: 512 0.96
030: 512 0.97
031: 512 0.96
032: 512 0.95
033: 512 0.97
034: 512 0.95
035: 512 0.94
036: 512 0.97
037: 512 0.96
038: 512 0.96
039: 512 0.95
040: 512 0.95
041: 512 0.94
042: 512 0.96
043: 512 0.97
044: 512 0.96
045: 512 0.94
046: 512 0.97
047: 512 0.97
512                     1.27
000: 1024 2.72
001: 1024 1.32
002: 1024 1.32
003: 1024 1.32
004: 1024 1.33
005: 1024 1.32
006: 1024 1.32
007: 1024 1.33
008: 1024 1.31
009: 1024 1.31
010: 1024 1.31
011: 1024 1.32
012: 1024 1.31
013: 1024 1.33
014: 1024 1.31
015: 1024 1.32
016: 1024 1.32
017: 1024 1.33
018: 1024 1.32
019: 1024 1.33
020: 1024 1.33
021: 1024 1.31
022: 1024 1.32
023: 1024 1.32
024: 1024 0.96
025: 1024 0.95
026: 1024 0.93
027: 1024 0.94
028: 1024 0.94
029: 1024 0.95
030: 1024 0.92
031: 1024 0.95
032: 1024 0.95
033: 1024 0.92
034: 1024 0.96
035: 1024 0.95
036: 1024 0.97
037: 1024 0.96
038: 1024 0.93
039: 1024 0.96
040: 1024 0.97
041: 1024 0.94
042: 1024 0.96
043: 1024 0.94
044: 1024 0.95
045: 1024 0.89
046: 1024 0.96
047: 1024 0.91
1024                    1.16
000: 2048 2.95
001: 2048 1.54
002: 2048 1.58
003: 2048 1.58
004: 2048 1.58
005: 2048 1.55
006: 2048 1.56
007: 2048 1.56
008: 2048 1.57
009: 2048 1.56
010: 2048 1.58
011: 2048 1.57
012: 2048 1.57
013: 2048 1.58
014: 2048 1.58
015: 2048 1.55
016: 2048 1.58
017: 2048 1.55
018: 2048 1.58
019: 2048 1.56
020: 2048 1.55
021: 2048 1.54
022: 2048 1.56
023: 2048 1.57
024: 2048 1.16
025: 2048 1.12
026: 2048 1.09
027: 2048 1.14
028: 2048 1.19
029: 2048 1.17
030: 2048 1.18
031: 2048 1.19
032: 2048 1.14
033: 2048 1.17
034: 2048 1.14
035: 2048 1.15
036: 2048 1.19
037: 2048 1.16
038: 2048 1.16
039: 2048 1.09
040: 2048 1.16
041: 2048 1.14
042: 2048 1.14
043: 2048 1.18
044: 2048 1.16
045: 2048 1.18
046: 2048 1.18
047: 2048 1.17
2048                    1.39
000: 4096 3.40
001: 4096 2.04
002: 4096 2.04
003: 4096 2.03
004: 4096 2.05
005: 4096 2.01
006: 4096 2.04
007: 4096 2.02
008: 4096 2.00
009: 4096 2.02
010: 4096 2.03
011: 4096 2.02
012: 4096 2.03
013: 4096 2.01
014: 4096 2.04
015: 4096 2.02
016: 4096 2.05
017: 4096 2.04
018: 4096 2.03
019: 4096 2.03
020: 4096 2.02
021: 4096 2.01
022: 4096 2.01
023: 4096 2.02
024: 4096 1.45
025: 4096 1.44
026: 4096 1.44
027: 4096 1.44
028: 4096 1.47
029: 4096 1.46
030: 4096 1.44
031: 4096 1.45
032: 4096 1.45
033: 4096 1.46
034: 4096 1.43
035: 4096 1.45
036: 4096 1.45
037: 4096 1.45
038: 4096 1.47
039: 4096 1.45
040: 4096 1.46
041: 4096 1.42
042: 4096 1.44
043: 4096 1.44
044: 4096 1.47
045: 4096 1.44
046: 4096 1.46
047: 4096 1.45
4096                    1.77
000: 8192 4.44
001: 8192 3.04
002: 8192 3.03
003: 8192 3.05
004: 8192 3.03
005: 8192 3.04
006: 8192 3.01
007: 8192 3.00
008: 8192 3.01
009: 8192 3.04
010: 8192 3.01
011: 8192 3.03
012: 8192 3.02
013: 8192 3.03
014: 8192 3.06
015: 8192 3.04
016: 8192 3.02
017: 8192 3.03
018: 8192 3.06
019: 8192 3.01
020: 8192 3.04
021: 8192 2.95
022: 8192 3.02
023: 8192 3.02
024: 8192 2.41
025: 8192 2.42
026: 8192 2.40
027: 8192 2.41
028: 8192 2.41
029: 8192 2.42
030: 8192 2.40
031: 8192 2.38
032: 8192 2.42
033: 8192 2.41
034: 8192 2.39
035: 8192 2.41
036: 8192 2.40
037: 8192 2.48
038: 8192 2.41
039: 8192 2.40
040: 8192 2.40
041: 8192 2.39
042: 8192 2.40
043: 8192 2.41
044: 8192 2.39
045: 8192 2.40
046: 8192 2.41
047: 8192 2.40
8192                    2.75
000: 16384 6.41
001: 16384 5.07
002: 16384 5.07
003: 16384 4.99
004: 16384 4.97
005: 16384 5.00
006: 16384 5.04
007: 16384 5.06
008: 16384 5.04
009: 16384 5.08
010: 16384 5.07
011: 16384 5.08
012: 16384 5.06
013: 16384 5.08
014: 16384 5.05
015: 16384 5.04
016: 16384 4.91
017: 16384 5.06
018: 16384 5.02
019: 16384 5.07
020: 16384 5.06
021: 16384 4.95
022: 16384 4.91
023: 16384 5.03
024: 16384 4.15
025: 16384 4.12
026: 16384 4.13
027: 16384 4.18
028: 16384 4.19
029: 16384 4.12
030: 16384 4.15
031: 16384 4.10
032: 16384 4.16
033: 16384 4.14
034: 16384 4.18
035: 16384 4.20
036: 16384 4.18
037: 16384 4.23
038: 16384 4.13
039: 16384 4.16
040: 16384 4.17
041: 16384 4.14
042: 16384 4.17
043: 16384 4.17
044: 16384 4.09
045: 16384 4.17
046: 16384 4.16
047: 16384 4.09
16384                   4.62
000: 32768 9.62
001: 32768 8.19
002: 32768 8.28
003: 32768 8.18
004: 32768 8.22
005: 32768 8.28
006: 32768 8.19
007: 32768 8.24
008: 32768 8.24
009: 32768 8.26
010: 32768 8.15
011: 32768 8.26
012: 32768 8.20
013: 32768 8.21
014: 32768 8.22
015: 32768 8.24
016: 32768 7.82
017: 32768 8.18
018: 32768 8.29
019: 32768 8.20
020: 32768 8.21
021: 32768 7.57
022: 32768 7.52
023: 32768 8.17
024: 32768 7.01
025: 32768 6.90
026: 32768 6.93
027: 32768 7.01
028: 32768 7.04
029: 32768 7.01
030: 32768 7.08
031: 32768 6.60
032: 32768 6.98
033: 32768 6.99
034: 32768 6.95
035: 32768 7.05
036: 32768 7.04
037: 32768 6.86
038: 32768 7.02
039: 32768 6.95
040: 32768 7.01
041: 32768 7.02
042: 32768 7.01
043: 32768 7.11
044: 32768 6.59
045: 32768 6.99
046: 32768 6.91
047: 32768 7.03
32768                   7.58
