
# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
024: 16 0.45
025: 16 0.44
026: 16 0.46
027: 16 0.45
028: 16 0.45
029: 16 0.44
030: 16 0.44
031: 16 0.44
032: 16 0.44
033: 16 0.44
034: 16 0.44
035: 16 0.44
036: 16 0.45
037: 16 0.45
038: 16 0.44
16                      0.73
000: 32 2.17
001: 32 0.85
002: 32 0.85
003: 32 0.85
004: 32 0.84
005: 32 0.87
006: 32 0.85
007: 32 0.87
008: 32 0.86
009: 32 0.85
010: 32 0.87
011: 32 0.87
012: 32 0.88
013: 32 0.85
014: 32 0.88
015: 32 0.85
016: 32 0.85
017: 32 0.86
018: 32 0.85
019: 32 0.86
020: 32 0.84
021: 32 0.85
022: 32 0.86
023: 32 0.86
024: 32 0.42
025: 32 0.42
026: 32 0.42
027: 32 0.42
028: 32 0.43
029: 32 0.42
030: 32 0.43
031: 32 0.42
032: 32 0.42
033: 32 0.42
034: 32 0.42
035: 32 0.43
036: 32 0.43
037: 32 0.42
038: 32 0.42
32                      0.72
000: 64 2.14
001: 64 0.81
002: 64 0.82
003: 64 0.83
004: 64 0.82
005: 64 0.81
006: 64 0.81
007: 64 0.81
008: 64 0.82
009: 64 0.84
010: 64 0.82
011: 64 0.83
012: 64 0.81
013: 64 0.82
014: 64 0.83
015: 64 0.83
016: 64 0.82
017: 64 0.82
018: 64 0.82
019: 64 0.82
020: 64 0.81
021: 64 0.85
022: 64 0.83
023: 64 0.83
024: 64 0.43
025: 64 0.42
026: 64 0.43
027: 64 0.41
028: 64 0.42
029: 64 0.42
030: 64 0.43
031: 64 0.42
032: 64 0.41
033: 64 0.44
034: 64 0.42
035: 64 0.43
036: 64 0.42
037: 64 0.41
038: 64 0.42
64                      0.70
000: 128 2.20
001: 128 0.86
002: 128 0.87
003: 128 0.86
004: 128 0.86
005: 128 0.86
006: 128 0.87
007: 128 0.84
008: 128 0.85
009: 128 0.88
010: 128 0.88
011: 128 0.88
012: 128 0.87
013: 128 0.88
014: 128 0.84
015: 128 0.85
016: 128 0.86
017: 128 0.87
018: 128 0.87
019: 128 0.86
020: 128 0.86
021: 128 0.86
022: 128 0.86
023: 128 0.87
024: 128 0.47
025: 128 0.45
026: 128 0.47
027: 128 0.46
028: 128 0.45
029: 128 0.46
030: 128 0.47
031: 128 0.45
032: 128 0.46
033: 128 0.47
034: 128 0.46
035: 128 0.47
036: 128 0.46
037: 128 0.45
038: 128 0.46
128                     0.74
000: 256 2.24
001: 256 0.97
002: 256 0.97
003: 256 0.97
004: 256 0.98
005: 256 0.94
006: 256 0.94
007: 256 0.94
008: 256 0.96
009: 256 0.96
010: 256 0.97
011: 256 0.96
012: 256 0.96
013: 256 0.96
014: 256 0.95
015: 256 0.98
016: 256 0.95
017: 256 0.95
018: 256 0.96
019: 256 0.92
020: 256 0.96
021: 256 0.95
022: 256 0.96
023: 256 0.96
024: 256 0.56
025: 256 0.55
026: 256 0.57
027: 256 0.55
028: 256 0.58
029: 256 0.57
030: 256 0.57
031: 256 0.55
032: 256 0.57
033: 256 0.58
034: 256 0.56
035: 256 0.57
036: 256 0.56
037: 256 0.55
038: 256 0.55
256                     0.84
000: 512 2.49
001: 512 1.24
002: 512 1.23
003: 512 1.24
004: 512 1.24
005: 512 1.25
006: 512 1.26
007: 512 1.23
008: 512 1.23
009: 512 1.26
010: 512 1.25
011: 512 1.24
012: 512 1.23
013: 512 1.22
014: 512 1.23
015: 512 1.26
016: 512 1.22
017: 512 1.22
018: 512 1.23
019: 512 1.28
020: 512 1.22
021: 512 1.26
022: 512 1.24
023: 512 1.25
024: 512 0.78
025: 512 0.78
026: 512 0.79
027: 512 0.78
028: 512 0.77
029: 512 0.78
030: 512 0.78
031: 512 0.77
032: 512 0.77
033: 512 0.78
034: 512 0.77
035: 512 0.78
036: 512 0.78
037: 512 0.77
038: 512 0.77
512                     1.09
000: 1024 2.41
001: 1024 1.25
002: 1024 1.25
003: 1024 1.24
004: 1024 1.24
005: 1024 1.25
006: 1024 1.24
007: 1024 1.27
008: 1024 1.22
009: 1024 1.25
010: 1024 1.24
011: 1024 1.25
012: 1024 1.25
013: 1024 1.24
014: 1024 1.25
015: 1024 1.25
016: 1024 1.26
017: 1024 1.25
018: 1024 1.25
019: 1024 1.26
020: 1024 1.25
021: 1024 1.24
022: 1024 1.26
023: 1024 1.24
024: 1024 0.73
025: 1024 0.72
026: 1024 0.73
027: 1024 0.73
028: 1024 0.73
029: 1024 0.73
030: 1024 0.73
031: 1024 0.74
032: 1024 0.73
033: 1024 0.74
034: 1024 0.73
035: 1024 0.72
036: 1024 0.74
037: 1024 0.72
038: 1024 0.72
1024                    1.08
000: 2048 2.59
001: 2048 1.45
002: 2048 1.45
003: 2048 1.48
004: 2048 1.48
005: 2048 1.46
006: 2048 1.43
007: 2048 1.48
008: 2048 1.49
009: 2048 1.50
010: 2048 1.48
011: 2048 1.44
012: 2048 1.45
013: 2048 1.46
014: 2048 1.46
015: 2048 1.47
016: 2048 1.47
017: 2048 1.46
018: 2048 1.46
019: 2048 1.50
020: 2048 1.49
021: 2048 1.47
022: 2048 1.48
023: 2048 1.48
024: 2048 0.86
025: 2048 0.86
026: 2048 0.88
027: 2048 0.86
028: 2048 0.87
029: 2048 0.86
030: 2048 0.87
031: 2048 0.86
032: 2048 0.86
033: 2048 0.87
034: 2048 0.87
035: 2048 0.87
036: 2048 0.87
037: 2048 0.88
038: 2048 0.87
2048                    1.27
000: 4096 2.90
001: 4096 1.84
002: 4096 1.80
003: 4096 1.82
004: 4096 1.83
005: 4096 1.80
006: 4096 1.83
007: 4096 1.83
008: 4096 1.80
009: 4096 1.82
010: 4096 1.83
011: 4096 1.82
012: 4096 1.83
013: 4096 1.81
014: 4096 1.83
015: 4096 1.81
016: 4096 1.84
017: 4096 1.82
018: 4096 1.82
019: 4096 1.83
020: 4096 1.84
021: 4096 1.82
022: 4096 1.82
023: 4096 1.82
024: 4096 1.12
025: 4096 1.11
026: 4096 1.13
027: 4096 1.12
028: 4096 1.12
029: 4096 1.14
030: 4096 1.12
031: 4096 1.12
032: 4096 1.12
033: 4096 1.12
034: 4096 1.12
035: 4096 1.12
036: 4096 1.12
037: 4096 1.13
038: 4096 1.13
4096                    1.58
000: 8192 3.86
001: 8192 2.72
002: 8192 2.72
003: 8192 2.75
004: 8192 2.69
005: 8192 2.70
006: 8192 2.73
007: 8192 2.71
008: 8192 2.70
009: 8192 2.70
010: 8192 2.71
011: 8192 2.70
012: 8192 2.72
013: 8192 2.72
014: 8192 2.70
015: 8192 2.70
016: 8192 2.70
017: 8192 2.72
018: 8192 2.69
019: 8192 2.73
020: 8192 2.72
021: 8192 2.70
022: 8192 2.68
023: 8192 2.70
024: 8192 1.84
025: 8192 1.82
026: 8192 1.83
027: 8192 1.83
028: 8192 1.84
029: 8192 1.82
030: 8192 1.83
031: 8192 1.82
032: 8192 1.83
033: 8192 1.83
034: 8192 1.83
035: 8192 1.84
036: 8192 1.84
037: 8192 1.83
038: 8192 1.84
8192                    2.40
000: 16384 5.67
001: 16384 4.53
002: 16384 4.49
003: 16384 4.51
004: 16384 4.52
005: 16384 4.54
006: 16384 4.47
007: 16384 4.52
008: 16384 4.43
009: 16384 4.57
010: 16384 4.48
011: 16384 4.52
012: 16384 4.48
013: 16384 4.50
014: 16384 4.48
015: 16384 4.56
016: 16384 4.54
017: 16384 4.51
018: 16384 4.49
019: 16384 4.53
020: 16384 4.51
021: 16384 4.50
022: 16384 4.52
023: 16384 4.43
024: 16384 3.49
025: 16384 3.49
026: 16384 3.50
027: 16384 3.49
028: 16384 3.51
029: 16384 3.51
030: 16384 3.43
031: 16384 3.49
032: 16384 3.53
033: 16384 3.51
034: 16384 3.48
035: 16384 3.49
036: 16384 3.51
037: 16384 3.52
038: 16384 3.52
16384                   4.15
000: 32768 9.65
001: 32768 8.54
002: 32768 8.52
003: 32768 8.54
004: 32768 8.44
005: 32768 8.48
006: 32768 8.52
007: 32768 8.42
008: 32768 8.48
009: 32768 8.58
010: 32768 8.53
011: 32768 8.51
012: 32768 8.53
013: 32768 8.56
014: 32768 8.50
015: 32768 8.54
016: 32768 8.54
017: 32768 8.50
018: 32768 8.51
019: 32768 8.56
020: 32768 8.45
021: 32768 8.50
022: 32768 8.51
023: 32768 8.46
024: 32768 6.30
025: 32768 6.30
026: 32768 6.31
027: 32768 6.29
028: 32768 6.29
029: 32768 6.29
030: 32768 6.06
031: 32768 6.28
032: 32768 6.30
033: 32768 6.30
034: 32768 6.28
035: 32768 6.27
036: 32768 6.31
037: 32768 6.29
038: 32768 6.27
32768                   7.68
000: 65536 16.79
001: 65536 15.66
002: 65536 15.67
003: 65536 15.67
004: 65536 15.63
005: 65536 15.62
006: 65536 15.70
007: 65536 15.63
008: 65536 15.65
009: 65536 15.78
010: 65536 15.64
011: 65536 15.69
012: 65536 15.69
013: 65536 15.70
014: 65536 15.72
015: 65536 15.71
016: 65536 15.72
017: 65536 15.71
018: 65536 15.66
019: 65536 15.73
020: 65536 15.66
021: 65536 15.66
022: 65536 15.64
023: 65536 15.64
024: 65536 11.40
025: 65536 11.39
026: 65536 11.40
027: 65536 11.39
028: 65536 11.41
029: 65536 11.38
030: 65536 11.28
031: 65536 11.40
032: 65536 11.39
033: 65536 11.38
034: 65536 11.35
035: 65536 11.39
036: 65536 11.41
037: 65536 11.38
038: 65536 11.39
65536                  14.05
000: 131072 27.97
001: 131072 26.49
002: 131072 26.78
003: 131072 26.70
004: 131072 26.59
005: 131072 26.76
006: 131072 26.83
007: 131072 26.63
008: 131072 26.78
009: 131072 26.81
010: 131072 26.68
011: 131072 26.65
012: 131072 26.61
013: 131072 26.74
014: 131072 26.66
015: 131072 26.77
016: 131072 26.65
017: 131072 26.84
018: 131072 26.62
019: 131072 26.55
020: 131072 26.65
021: 131072 26.72
022: 131072 26.52
023: 131072 26.67
024: 131072 21.04
025: 131072 20.95
026: 131072 21.09
027: 131072 21.08
028: 131072 21.01
029: 131072 20.95
030: 131072 20.98
031: 131072 21.09
032: 131072 20.98
033: 131072 21.02
034: 131072 20.98
035: 131072 20.96
036: 131072 21.09
037: 131072 21.09
038: 131072 21.01
131072                 24.54
000: 262144 49.03
001: 262144 45.81
002: 262144 44.58
003: 262144 46.84
004: 262144 46.81
005: 262144 47.84
006: 262144 47.27
007: 262144 47.27
008: 262144 47.15
009: 262144 47.30
010: 262144 46.79
011: 262144 46.77
012: 262144 45.97
013: 262144 46.96
014: 262144 46.87
015: 262144 46.97
016: 262144 46.79
017: 262144 47.03
018: 262144 46.44
019: 262144 46.67
020: 262144 47.23
021: 262144 47.19
022: 262144 47.06
023: 262144 46.66
024: 262144 43.18
025: 262144 43.10
026: 262144 43.10
027: 262144 43.14
028: 262144 43.11
029: 262144 43.17
030: 262144 43.09
031: 262144 43.11
032: 262144 43.18
033: 262144 43.12
034: 262144 43.12
035: 262144 43.11
036: 262144 43.12
037: 262144 43.04
038: 262144 43.21
262144                 45.44
000: 524288 100.78
001: 524288 92.99
002: 524288 91.20
003: 524288 95.31
004: 524288 95.03
005: 524288 95.33
006: 524288 97.08
007: 524288 95.78
008: 524288 95.69
009: 524288 95.98
010: 524288 95.00
011: 524288 96.13
012: 524288 94.57
013: 524288 94.99
014: 524288 96.44
015: 524288 94.92
016: 524288 95.34
017: 524288 95.96
018: 524288 95.16
019: 524288 94.69
020: 524288 94.27
021: 524288 96.26
022: 524288 95.84
023: 524288 94.34
024: 524288 92.66
025: 524288 92.65
026: 524288 92.67
027: 524288 92.63
028: 524288 92.65
029: 524288 92.61
030: 524288 92.64
031: 524288 92.65
032: 524288 92.63
033: 524288 92.65
034: 524288 92.65
035: 524288 92.64
036: 524288 92.66
037: 524288 92.64
038: 524288 92.64
524288                 94.33
000: 1048576 212.94
001: 1048576 193.41
002: 1048576 199.94
003: 1048576 193.59
004: 1048576 200.34
005: 1048576 198.18
006: 1048576 200.83
007: 1048576 198.55
008: 1048576 193.80
009: 1048576 196.31
010: 1048576 195.23
011: 1048576 201.01
012: 1048576 195.62
013: 1048576 197.79
014: 1048576 192.84
015: 1048576 197.33
016: 1048576 195.07
017: 1048576 197.08
018: 1048576 193.44
019: 1048576 195.49
020: 1048576 197.09
021: 1048576 198.12
022: 1048576 197.88
023: 1048576 199.18
024: 1048576 192.40
025: 1048576 192.39
026: 1048576 192.46
027: 1048576 192.40
028: 1048576 192.33
029: 1048576 192.40
030: 1048576 192.38
031: 1048576 192.39
032: 1048576 192.39
033: 1048576 192.39
034: 1048576 192.36
035: 1048576 192.38
036: 1048576 192.38
037: 1048576 192.40
038: 1048576 192.36
1048576               195.56

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 2.34
001: 1 1.12
002: 1 1.07
003: 1 1.07
004: 1 1.08
005: 1 1.07
006: 1 1.09
007: 1 1.06
008: 1 1.06
009: 1 1.08
010: 1 1.08
011: 1 1.09
012: 1 1.07
013: 1 1.08
014: 1 1.08
015: 1 1.07
016: 1 1.09
017: 1 1.09
018: 1 1.09
019: 1 1.05
020: 1 1.07
021: 1 1.08
022: 1 1.08
023: 1 1.08
024: 1 0.62
025: 1 0.61
026: 1 0.63
027: 1 0.61
028: 1 0.62
029: 1 0.63
030: 1 0.63
031: 1 0.62
032: 1 0.61
033: 1 0.63
034: 1 0.64
035: 1 0.63
036: 1 0.63
037: 1 0.62
038: 1 0.62
1                       0.94
000: 2 2.27
001: 2 1.00
002: 2 1.01
003: 2 1.01
004: 2 1.02
005: 2 1.01
006: 2 1.02
007: 2 1.00
008: 2 1.01
009: 2 1.01
010: 2 1.01
011: 2 1.02
012: 2 1.01
013: 2 1.01
014: 2 1.01
015: 2 1.01
016: 2 1.01
017: 2 1.02
018: 2 1.04
019: 2 1.01
020: 2 1.02
021: 2 1.00
022: 2 1.02
023: 2 1.02
024: 2 0.57
025: 2 0.57
026: 2 0.58
027: 2 0.57
028: 2 0.58
029: 2 0.57
030: 2 0.58
031: 2 0.57
032: 2 0.56
033: 2 0.56
034: 2 0.59
035: 2 0.58
036: 2 0.57
037: 2 0.56
038: 2 0.57
2                       0.88
000: 4 2.10
001: 4 0.83
002: 4 0.85
003: 4 0.86
004: 4 0.85
005: 4 0.86
006: 4 0.87
007: 4 0.86
008: 4 0.84
009: 4 0.85
010: 4 0.86
011: 4 0.85
012: 4 0.83
013: 4 0.86
014: 4 0.84
015: 4 0.85
016: 4 0.86
017: 4 0.84
018: 4 0.86
019: 4 0.84
020: 4 0.85
021: 4 0.85
022: 4 0.85
023: 4 0.85
024: 4 0.44
025: 4 0.44
026: 4 0.44
027: 4 0.44
028: 4 0.45
029: 4 0.45
030: 4 0.45
031: 4 0.44
032: 4 0.44
033: 4 0.44
034: 4 0.44
035: 4 0.44
036: 4 0.44
037: 4 0.43
038: 4 0.43
4                       0.72
000: 8 2.21
001: 8 0.95
002: 8 0.95
003: 8 0.97
004: 8 0.95
005: 8 0.95
006: 8 0.97
007: 8 0.96
008: 8 0.96
009: 8 0.97
010: 8 0.94
011: 8 0.97
012: 8 0.92
013: 8 0.98
014: 8 0.95
015: 8 0.95
016: 8 0.98
017: 8 0.96
018: 8 0.94
019: 8 0.95
020: 8 0.97
021: 8 0.95
022: 8 0.95
023: 8 0.96
024: 8 0.51
025: 8 0.51
026: 8 0.51
027: 8 0.51
028: 8 0.52
029: 8 0.53
030: 8 0.54
031: 8 0.51
032: 8 0.51
033: 8 0.53
034: 8 0.52
035: 8 0.53
036: 8 0.53
037: 8 0.52
038: 8 0.51
8                       0.82
000: 16 2.12
001: 16 0.88
002: 16 0.86
003: 16 0.88
004: 16 0.86
005: 16 0.88
006: 16 0.89
007: 16 0.87
008: 16 0.85
009: 16 0.88
010: 16 0.87
011: 16 0.89
012: 16 0.87
013: 16 0.87
014: 16 0.86
015: 16 0.86
016: 16 0.88
017: 16 0.87
018: 16 0.87
019: 16 0.89
020: 16 0.87
021: 16 0.88
022: 16 0.87
023: 16 0.89
024: 16 0.44
025: 16 0.45
026: 16 0.45
027: 16 0.44
028: 16 0.46
029: 16 0.46
030: 16 0.45
031: 16 0.45
032: 16 0.45
033: 16 0.45
034: 16 0.46
035: 16 0.45
036: 16 0.45
037: 16 0.45
038: 16 0.45
16                      0.74
000: 32 2.37
001: 32 1.13
002: 32 1.12
003: 32 1.14
004: 32 1.12
005: 32 1.10
006: 32 1.12
007: 32 1.13
008: 32 1.10
009: 32 1.10
010: 32 1.12
011: 32 1.13
012: 32 1.12
013: 32 1.12
014: 32 1.13
015: 32 1.12
016: 32 1.16
017: 32 1.12
018: 32 1.11
019: 32 1.13
020: 32 1.13
021: 32 1.14
022: 32 1.12
023: 32 1.10
024: 32 0.65
025: 32 0.65
026: 32 0.66
027: 32 0.65
028: 32 0.66
029: 32 0.66
030: 32 0.66
031: 32 0.64
032: 32 0.65
033: 32 0.65
034: 32 0.66
035: 32 0.66
036: 32 0.65
037: 32 0.65
038: 32 0.64
32                      0.97
000: 64 2.36
001: 64 1.09
002: 64 1.08
003: 64 1.10
004: 64 1.09
005: 64 1.07
006: 64 1.09
007: 64 1.09
008: 64 1.09
009: 64 1.07
010: 64 1.07
011: 64 1.10
012: 64 1.08
013: 64 1.08
014: 64 1.09
015: 64 1.07
016: 64 1.11
017: 64 1.10
018: 64 1.08
019: 64 1.10
020: 64 1.10
021: 64 1.08
022: 64 1.09
023: 64 1.09
024: 64 0.62
025: 64 0.63
026: 64 0.64
027: 64 0.63
028: 64 0.63
029: 64 0.64
030: 64 0.65
031: 64 0.63
032: 64 0.63
033: 64 0.63
034: 64 0.65
035: 64 0.64
036: 64 0.65
037: 64 0.63
038: 64 0.62
64                      0.95
000: 128 2.20
001: 128 0.98
002: 128 0.96
003: 128 0.98
004: 128 0.97
005: 128 0.98
006: 128 0.97
007: 128 0.96
008: 128 0.97
009: 128 0.96
010: 128 0.97
011: 128 0.95
012: 128 0.94
013: 128 0.96
014: 128 0.97
015: 128 0.97
016: 128 0.97
017: 128 0.95
018: 128 0.97
019: 128 0.97
020: 128 0.96
021: 128 0.96
022: 128 0.96
023: 128 0.96
024: 128 0.52
025: 128 0.50
026: 128 0.51
027: 128 0.51
028: 128 0.52
029: 128 0.52
030: 128 0.51
031: 128 0.51
032: 128 0.51
033: 128 0.51
034: 128 0.51
035: 128 0.52
036: 128 0.53
037: 128 0.51
038: 128 0.50
128                     0.82
000: 256 2.28
001: 256 1.05
002: 256 1.02
003: 256 1.05
004: 256 1.04
005: 256 1.05
006: 256 1.04
007: 256 1.04
008: 256 1.03
009: 256 1.05
010: 256 1.04
011: 256 1.05
012: 256 1.05
013: 256 1.04
014: 256 1.04
015: 256 1.04
016: 256 1.05
017: 256 1.03
018: 256 1.04
019: 256 1.04
020: 256 1.06
021: 256 1.05
022: 256 1.05
023: 256 1.04
024: 256 0.56
025: 256 0.56
026: 256 0.57
027: 256 0.56
028: 256 0.57
029: 256 0.57
030: 256 0.57
031: 256 0.55
032: 256 0.56
033: 256 0.56
034: 256 0.57
035: 256 0.58
036: 256 0.57
037: 256 0.56
038: 256 0.56
256                     0.89
000: 512 2.58
001: 512 1.40
002: 512 1.37
003: 512 1.38
004: 512 1.40
005: 512 1.40
006: 512 1.39
007: 512 1.41
008: 512 1.38
009: 512 1.38
010: 512 1.38
011: 512 1.39
012: 512 1.39
013: 512 1.41
014: 512 1.39
015: 512 1.38
016: 512 1.39
017: 512 1.39
018: 512 1.39
019: 512 1.41
020: 512 1.42
021: 512 1.38
022: 512 1.38
023: 512 1.38
024: 512 0.81
025: 512 0.82
026: 512 0.83
027: 512 0.81
028: 512 0.82
029: 512 0.83
030: 512 0.83
031: 512 0.82
032: 512 0.81
033: 512 0.81
034: 512 0.83
035: 512 0.83
036: 512 0.82
037: 512 0.81
038: 512 0.81
512                     1.20
000: 1024 2.40
001: 1024 1.29
002: 1024 1.28
003: 1024 1.31
004: 1024 1.30
005: 1024 1.29
006: 1024 1.31
007: 1024 1.26
008: 1024 1.29
009: 1024 1.27
010: 1024 1.30
011: 1024 1.30
012: 1024 1.28
013: 1024 1.28
014: 1024 1.28
015: 1024 1.26
016: 1024 1.29
017: 1024 1.29
018: 1024 1.30
019: 1024 1.27
020: 1024 1.31
021: 1024 1.28
022: 1024 1.31
023: 1024 1.27
024: 1024 0.65
025: 1024 0.65
026: 1024 0.67
027: 1024 0.64
028: 1024 0.66
029: 1024 0.65
030: 1024 0.66
031: 1024 0.65
032: 1024 0.65
033: 1024 0.65
034: 1024 0.65
035: 1024 0.65
036: 1024 0.66
037: 1024 0.65
038: 1024 0.65
1024                    1.07
000: 2048 2.51
001: 2048 1.44
002: 2048 1.43
003: 2048 1.45
004: 2048 1.43
005: 2048 1.45
006: 2048 1.44
007: 2048 1.44
008: 2048 1.42
009: 2048 1.41
010: 2048 1.44
011: 2048 1.44
012: 2048 1.44
013: 2048 1.40
014: 2048 1.40
015: 2048 1.41
016: 2048 1.43
017: 2048 1.42
018: 2048 1.43
019: 2048 1.44
020: 2048 1.45
021: 2048 1.43
022: 2048 1.44
023: 2048 1.43
024: 2048 0.83
025: 2048 0.83
026: 2048 0.85
027: 2048 0.83
028: 2048 0.83
029: 2048 0.84
030: 2048 0.84
031: 2048 0.83
032: 2048 0.82
033: 2048 0.84
034: 2048 0.84
035: 2048 0.84
036: 2048 0.83
037: 2048 0.83
038: 2048 0.83
2048                    1.23
000: 4096 3.07
001: 4096 1.96
002: 4096 1.96
003: 4096 1.99
004: 4096 1.97
005: 4096 1.97
006: 4096 1.97
007: 4096 1.97
008: 4096 1.96
009: 4096 1.97
010: 4096 1.98
011: 4096 1.96
012: 4096 1.96
013: 4096 1.97
014: 4096 1.97
015: 4096 1.97
016: 4096 1.97
017: 4096 1.99
018: 4096 1.96
019: 4096 1.98
020: 4096 1.98
021: 4096 1.96
022: 4096 1.99
023: 4096 1.98
024: 4096 1.06
025: 4096 1.06
026: 4096 1.06
027: 4096 1.07
028: 4096 1.05
029: 4096 1.05
030: 4096 1.07
031: 4096 1.05
032: 4096 1.05
033: 4096 1.06
034: 4096 1.05
035: 4096 1.06
036: 4096 1.06
037: 4096 1.06
038: 4096 1.05
4096                    1.65
000: 8192 4.26
001: 8192 3.17
002: 8192 3.16
003: 8192 3.18
004: 8192 3.17
005: 8192 3.16
006: 8192 3.17
007: 8192 3.17
008: 8192 3.17
009: 8192 3.18
010: 8192 3.18
011: 8192 3.18
012: 8192 3.16
013: 8192 3.16
014: 8192 3.19
015: 8192 3.17
016: 8192 3.21
017: 8192 3.18
018: 8192 3.16
019: 8192 3.18
020: 8192 3.18
021: 8192 3.15
022: 8192 3.18
023: 8192 3.16
024: 8192 1.73
025: 8192 1.72
026: 8192 1.74
027: 8192 1.71
028: 8192 1.73
029: 8192 1.72
030: 8192 1.72
031: 8192 1.72
032: 8192 1.71
033: 8192 1.72
034: 8192 1.73
035: 8192 1.72
036: 8192 1.73
037: 8192 1.73
038: 8192 1.69
8192                    2.64
000: 16384 6.06
001: 16384 4.98
002: 16384 4.97
003: 16384 4.98
004: 16384 4.99
005: 16384 4.95
006: 16384 4.96
007: 16384 4.96
008: 16384 4.97
009: 16384 5.00
010: 16384 4.95
011: 16384 4.93
012: 16384 4.97
013: 16384 4.95
014: 16384 4.96
015: 16384 5.00
016: 16384 4.93
017: 16384 4.95
018: 16384 5.01
019: 16384 4.99
020: 16384 4.93
021: 16384 5.00
022: 16384 5.01
023: 16384 4.98
024: 16384 3.36
025: 16384 3.37
026: 16384 3.38
027: 16384 3.37
028: 16384 3.37
029: 16384 3.40
030: 16384 3.38
031: 16384 3.34
032: 16384 3.35
033: 16384 3.35
034: 16384 3.35
035: 16384 3.36
036: 16384 3.36
037: 16384 3.37
038: 16384 3.32
16384                   4.38
000: 32768 9.13
001: 32768 7.96
002: 32768 8.06
003: 32768 8.10
004: 32768 8.01
005: 32768 8.08
006: 32768 8.05
007: 32768 8.09
008: 32768 7.96
009: 32768 7.81
010: 32768 8.11
011: 32768 8.11
012: 32768 8.10
013: 32768 7.98
014: 32768 8.11
015: 32768 8.05
016: 32768 8.02
017: 32768 8.08
018: 32768 8.00
019: 32768 8.06
020: 32768 8.09
021: 32768 8.08
022: 32768 8.10
023: 32768 7.84
024: 32768 6.15
025: 32768 6.12
026: 32768 6.14
027: 32768 6.13
028: 32768 6.12
029: 32768 6.10
030: 32768 6.14
031: 32768 6.13
032: 32768 5.87
033: 32768 6.14
034: 32768 6.16
035: 32768 6.10
036: 32768 6.14
037: 32768 6.11
038: 32768 5.91
32768                   7.32
000: 65536 15.13
001: 65536 14.00
002: 65536 14.02
003: 65536 14.05
004: 65536 13.96
005: 65536 14.00
006: 65536 13.98
007: 65536 14.09
008: 65536 13.86
009: 65536 13.51
010: 65536 13.88
011: 65536 14.01
012: 65536 13.85
013: 65536 14.02
014: 65536 14.13
015: 65536 14.04
016: 65536 13.82
017: 65536 14.07
018: 65536 13.95
019: 65536 13.97
020: 65536 13.90
021: 65536 13.89
022: 65536 13.99
023: 65536 13.49
024: 65536 11.38
025: 65536 11.40
026: 65536 11.39
027: 65536 11.36
028: 65536 11.39
029: 65536 11.38
030: 65536 11.37
031: 65536 11.36
032: 65536 11.25
033: 65536 11.37
034: 65536 11.41
035: 65536 11.36
036: 65536 11.39
037: 65536 11.38
038: 65536 11.23
65536                  12.97
000: 131072 26.72
001: 131072 25.27
002: 131072 25.68
003: 131072 25.61
004: 131072 25.30
005: 131072 25.66
006: 131072 25.22
007: 131072 25.27
008: 131072 25.24
009: 131072 24.36
010: 131072 25.27
011: 131072 25.25
012: 131072 25.26
013: 131072 25.34
014: 131072 25.27
015: 131072 25.22
016: 131072 25.31
017: 131072 25.29
018: 131072 25.23
019: 131072 25.16
020: 131072 25.39
021: 131072 25.26
022: 131072 25.70
023: 131072 24.40
024: 131072 20.67
025: 131072 20.65
026: 131072 20.68
027: 131072 20.67
028: 131072 20.68
029: 131072 20.66
030: 131072 20.68
031: 131072 20.67
032: 131072 20.51
033: 131072 20.67
034: 131072 20.69
035: 131072 20.68
036: 131072 20.69
037: 131072 20.67
038: 131072 20.41
131072                 23.52
000: 262144 48.89
001: 262144 46.32
002: 262144 47.41
003: 262144 47.49
004: 262144 46.94
005: 262144 47.55
006: 262144 46.44
007: 262144 46.76
008: 262144 46.44
009: 262144 44.45
010: 262144 46.87
011: 262144 46.42
012: 262144 46.87
013: 262144 47.04
014: 262144 47.31
015: 262144 46.92
016: 262144 46.65
017: 262144 47.20
018: 262144 46.64
019: 262144 46.40
020: 262144 46.79
021: 262144 46.94
022: 262144 47.58
023: 262144 44.63
024: 262144 39.23
025: 262144 39.02
026: 262144 39.22
027: 262144 39.19
028: 262144 39.18
029: 262144 39.20
030: 262144 39.18
031: 262144 39.20
032: 262144 39.06
033: 262144 39.17
034: 262144 39.21
035: 262144 39.19
036: 262144 39.19
037: 262144 39.17
038: 262144 39.08
262144                 43.86
000: 524288 98.71
001: 524288 93.28
002: 524288 94.14
003: 524288 95.31
004: 524288 95.54
005: 524288 95.74
006: 524288 93.86
007: 524288 95.47
008: 524288 94.22
009: 524288 92.64
010: 524288 94.40
011: 524288 94.13
012: 524288 95.07
013: 524288 94.59
014: 524288 94.54
015: 524288 94.85
016: 524288 93.90
017: 524288 94.10
018: 524288 93.91
019: 524288 94.52
020: 524288 94.93
021: 524288 94.62
022: 524288 94.59
023: 524288 91.53
024: 524288 87.39
025: 524288 87.37
026: 524288 87.41
027: 524288 87.40
028: 524288 87.41
029: 524288 87.37
030: 524288 87.37
031: 524288 87.39
032: 524288 87.40
033: 524288 87.37
034: 524288 87.40
035: 524288 87.35
036: 524288 87.37
037: 524288 87.39
038: 524288 87.36
524288                 91.78
