
# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
015: 16 0.19
016: 16 0.19
017: 16 0.19
018: 16 0.19
019: 16 0.20
020: 16 0.20
021: 16 0.19
022: 16 0.18
023: 16 0.18
16                      0.22
000: 32 1.00
001: 32 0.20
002: 32 0.19
003: 32 0.20
004: 32 0.19
005: 32 0.19
006: 32 0.19
007: 32 0.21
008: 32 0.20
009: 32 0.20
010: 32 0.19
011: 32 0.19
012: 32 0.20
013: 32 0.20
014: 32 0.20
015: 32 0.20
016: 32 0.21
017: 32 0.19
018: 32 0.21
019: 32 0.21
020: 32 0.20
021: 32 0.20
022: 32 0.19
023: 32 0.20
32                      0.23
000: 64 0.97
001: 64 0.19
002: 64 0.19
003: 64 0.19
004: 64 0.19
005: 64 0.19
006: 64 0.20
007: 64 0.20
008: 64 0.19
009: 64 0.20
010: 64 0.19
011: 64 0.18
012: 64 0.19
013: 64 0.20
014: 64 0.19
015: 64 0.18
016: 64 0.19
017: 64 0.18
018: 64 0.20
019: 64 0.19
020: 64 0.20
021: 64 0.19
022: 64 0.18
023: 64 0.18
64                      0.22
000: 128 0.99
001: 128 0.22
002: 128 0.22
003: 128 0.22
004: 128 0.22
005: 128 0.22
006: 128 0.23
007: 128 0.22
008: 128 0.22
009: 128 0.22
010: 128 0.22
011: 128 0.22
012: 128 0.23
013: 128 0.23
014: 128 0.22
015: 128 0.22
016: 128 0.22
017: 128 0.21
018: 128 0.22
019: 128 0.22
020: 128 0.22
021: 128 0.22
022: 128 0.22
023: 128 0.22
128                     0.25
000: 256 1.03
001: 256 0.25
002: 256 0.24
003: 256 0.25
004: 256 0.25
005: 256 0.25
006: 256 0.27
007: 256 0.26
008: 256 0.25
009: 256 0.25
010: 256 0.24
011: 256 0.24
012: 256 0.25
013: 256 0.25
014: 256 0.25
015: 256 0.24
016: 256 0.26
017: 256 0.24
018: 256 0.26
019: 256 0.25
020: 256 0.26
021: 256 0.25
022: 256 0.24
023: 256 0.25
256                     0.28
000: 512 1.25
001: 512 0.53
002: 512 0.51
003: 512 0.51
004: 512 0.51
005: 512 0.51
006: 512 0.51
007: 512 0.51
008: 512 0.51
009: 512 0.52
010: 512 0.51
011: 512 0.50
012: 512 0.52
013: 512 0.51
014: 512 0.52
015: 512 0.52
016: 512 0.50
017: 512 0.47
018: 512 0.51
019: 512 0.52
020: 512 0.51
021: 512 0.50
022: 512 0.53
023: 512 0.51
512                     0.54
000: 1024 1.25
001: 1024 0.46
002: 1024 0.47
003: 1024 0.46
004: 1024 0.46
005: 1024 0.46
006: 1024 0.47
007: 1024 0.48
008: 1024 0.47
009: 1024 0.47
010: 1024 0.44
011: 1024 0.47
012: 1024 0.46
013: 1024 0.47
014: 1024 0.48
015: 1024 0.47
016: 1024 0.45
017: 1024 0.46
018: 1024 0.46
019: 1024 0.47
020: 1024 0.47
021: 1024 0.48
022: 1024 0.46
023: 1024 0.47
1024                    0.50
000: 2048 1.38
001: 2048 0.58
002: 2048 0.60
003: 2048 0.60
004: 2048 0.60
005: 2048 0.60
006: 2048 0.60
007: 2048 0.59
008: 2048 0.60
009: 2048 0.63
010: 2048 0.61
011: 2048 0.60
012: 2048 0.61
013: 2048 0.61
014: 2048 0.59
015: 2048 0.61
016: 2048 0.58
017: 2048 0.60
018: 2048 0.61
019: 2048 0.59
020: 2048 0.58
021: 2048 0.61
022: 2048 0.61
023: 2048 0.59
2048                    0.63
000: 4096 1.68
001: 4096 0.86
002: 4096 0.90
003: 4096 0.86
004: 4096 0.85
005: 4096 0.87
006: 4096 0.88
007: 4096 0.87
008: 4096 0.87
009: 4096 0.84
010: 4096 0.84
011: 4096 0.86
012: 4096 0.86
013: 4096 0.86
014: 4096 0.88
015: 4096 0.86
016: 4096 0.84
017: 4096 0.87
018: 4096 0.85
019: 4096 0.84
020: 4096 0.85
021: 4096 0.85
022: 4096 0.90
023: 4096 0.85
4096                    0.90
000: 8192 2.26
001: 8192 1.44
002: 8192 1.45
003: 8192 1.41
004: 8192 1.43
005: 8192 1.40
006: 8192 1.42
007: 8192 1.42
008: 8192 1.44
009: 8192 1.42
010: 8192 1.42
011: 8192 1.40
012: 8192 1.36
013: 8192 1.41
014: 8192 1.45
015: 8192 1.45
016: 8192 1.41
017: 8192 1.43
018: 8192 1.39
019: 8192 1.43
020: 8192 1.42
021: 8192 1.39
022: 8192 1.35
023: 8192 1.45
8192                    1.45
000: 16384 3.28
001: 16384 2.46
002: 16384 2.51
003: 16384 2.47
004: 16384 2.42
005: 16384 2.44
006: 16384 2.45
007: 16384 2.47
008: 16384 2.49
009: 16384 2.43
010: 16384 2.45
011: 16384 2.49
012: 16384 2.47
013: 16384 2.46
014: 16384 2.44
015: 16384 2.45
016: 16384 2.42
017: 16384 2.44
018: 16384 2.47
019: 16384 2.43
020: 16384 2.44
021: 16384 2.43
022: 16384 2.46
023: 16384 2.45
16384                   2.49
000: 32768 5.39
001: 32768 4.61
002: 32768 4.56
003: 32768 4.58
004: 32768 4.47
005: 32768 4.59
006: 32768 4.59
007: 32768 4.60
008: 32768 4.63
009: 32768 4.06
010: 32768 4.58
011: 32768 4.58
012: 32768 4.61
013: 32768 4.63
014: 32768 4.59
015: 32768 4.57
016: 32768 4.52
017: 32768 4.62
018: 32768 4.63
019: 32768 4.07
020: 32768 4.60
021: 32768 4.63
022: 32768 4.61
023: 32768 4.60
32768                   4.58
000: 65536 8.52
001: 65536 7.10
002: 65536 7.07
003: 65536 7.68
004: 65536 7.38
005: 65536 7.38
006: 65536 7.80
007: 65536 7.69
008: 65536 7.78
009: 65536 6.19
010: 65536 7.76
011: 65536 7.71
012: 65536 7.69
013: 65536 7.75
014: 65536 7.71
015: 65536 7.78
016: 65536 7.10
017: 65536 7.65
018: 65536 7.80
019: 65536 6.14
020: 65536 7.70
021: 65536 7.75
022: 65536 6.52
023: 65536 7.74
65536                   7.48
000: 131072 13.68
001: 131072 10.40
002: 131072 11.35
003: 131072 12.85
004: 131072 10.94
005: 131072 11.50
006: 131072 10.66
007: 131072 11.45
008: 131072 11.27
009: 131072 10.32
010: 131072 12.94
011: 131072 13.02
012: 131072 12.84
013: 131072 12.94
014: 131072 12.64
015: 131072 12.94
016: 131072 10.77
017: 131072 11.83
018: 131072 12.77
019: 131072 10.28
020: 131072 12.84
021: 131072 12.84
022: 131072 10.34
023: 131072 12.88
131072                 11.93
000: 262144 24.59
001: 262144 19.89
002: 262144 21.39
003: 262144 23.19
004: 262144 20.06
005: 262144 20.56
006: 262144 19.86
007: 262144 20.45
008: 262144 20.07
009: 262144 19.83
010: 262144 21.52
011: 262144 23.91
012: 262144 23.54
013: 262144 23.58
014: 262144 22.66
015: 262144 22.57
016: 262144 20.41
017: 262144 20.01
018: 262144 21.82
019: 262144 19.83
020: 262144 19.94
021: 262144 20.48
022: 262144 19.85
023: 262144 23.57
262144                 21.40
000: 524288 49.87
001: 524288 41.82
002: 524288 45.86
003: 524288 47.64
004: 524288 42.68
005: 524288 42.04
006: 524288 41.80
007: 524288 41.87
008: 524288 43.40
009: 524288 41.61
010: 524288 42.22
011: 524288 42.81
012: 524288 45.83
013: 524288 49.19
014: 524288 41.69
015: 524288 41.74
016: 524288 44.57
017: 524288 42.47
018: 524288 41.67
019: 524288 41.59
020: 524288 43.18
021: 524288 41.94
022: 524288 41.62
023: 524288 47.83
524288                 43.62
000: 1048576 116.42
001: 1048576 114.91
002: 1048576 114.43
003: 1048576 114.58
004: 1048576 114.21
005: 1048576 114.56
006: 1048576 114.26
007: 1048576 114.27
008: 1048576 114.38
009: 1048576 114.11
010: 1048576 114.24
011: 1048576 114.48
012: 1048576 114.27
013: 1048576 115.69
014: 1048576 114.23
015: 1048576 114.34
016: 1048576 114.57
017: 1048576 114.79
018: 1048576 114.42
019: 1048576 114.31
020: 1048576 114.23
021: 1048576 114.57
022: 1048576 114.14
023: 1048576 114.50
1048576               114.54

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 0.91
001: 1 0.17
002: 1 0.16
003: 1 0.16
004: 1 0.16
005: 1 0.16
006: 1 0.16
007: 1 0.16
008: 1 0.16
009: 1 0.16
010: 1 0.16
011: 1 0.16
012: 1 0.17
013: 1 0.17
014: 1 0.16
015: 1 0.16
016: 1 0.16
017: 1 0.16
018: 1 0.17
019: 1 0.16
020: 1 0.16
021: 1 0.16
022: 1 0.16
023: 1 0.17
1                       0.19
000: 2 0.92
001: 2 0.17
002: 2 0.17
003: 2 0.17
004: 2 0.16
005: 2 0.16
006: 2 0.16
007: 2 0.17
008: 2 0.16
009: 2 0.16
010: 2 0.16
011: 2 0.17
012: 2 0.17
013: 2 0.17
014: 2 0.16
015: 2 0.16
016: 2 0.16
017: 2 0.17
018: 2 0.17
019: 2 0.17
020: 2 0.16
021: 2 0.16
022: 2 0.16
023: 2 0.16
2                       0.20
000: 4 0.91
001: 4 0.17
002: 4 0.16
003: 4 0.16
004: 4 0.16
005: 4 0.16
006: 4 0.16
007: 4 0.16
008: 4 0.16
009: 4 0.16
010: 4 0.16
011: 4 0.16
012: 4 0.17
013: 4 0.16
014: 4 0.16
015: 4 0.16
016: 4 0.16
017: 4 0.16
018: 4 0.17
019: 4 0.16
020: 4 0.16
021: 4 0.16
022: 4 0.16
023: 4 0.16
4                       0.19
000: 8 0.91
001: 8 0.17
002: 8 0.16
003: 8 0.16
004: 8 0.16
005: 8 0.16
006: 8 0.17
007: 8 0.16
008: 8 0.16
009: 8 0.16
010: 8 0.16
011: 8 0.16
012: 8 0.17
013: 8 0.17
014: 8 0.16
015: 8 0.16
016: 8 0.16
017: 8 0.16
018: 8 0.17
019: 8 0.16
020: 8 0.16
021: 8 0.16
022: 8 0.16
023: 8 0.17
8                       0.19
000: 16 0.92
001: 16 0.17
002: 16 0.16
003: 16 0.17
004: 16 0.17
005: 16 0.16
006: 16 0.16
007: 16 0.16
008: 16 0.16
009: 16 0.16
010: 16 0.16
011: 16 0.17
012: 16 0.17
013: 16 0.17
014: 16 0.17
015: 16 0.17
016: 16 0.15
017: 16 0.16
018: 16 0.17
019: 16 0.16
020: 16 0.16
021: 16 0.16
022: 16 0.17
023: 16 0.16
16                      0.19
000: 32 0.99
001: 32 0.18
002: 32 0.17
003: 32 0.17
004: 32 0.17
005: 32 0.17
006: 32 0.17
007: 32 0.17
008: 32 0.17
009: 32 0.17
010: 32 0.17
011: 32 0.17
012: 32 0.18
013: 32 0.18
014: 32 0.17
015: 32 0.17
016: 32 0.17
017: 32 0.17
018: 32 0.18
019: 32 0.17
020: 32 0.17
021: 32 0.17
022: 32 0.17
023: 32 0.17
32                      0.21
000: 64 0.93
001: 64 0.18
002: 64 0.17
003: 64 0.17
004: 64 0.16
005: 64 0.17
006: 64 0.18
007: 64 0.17
008: 64 0.17
009: 64 0.17
010: 64 0.17
011: 64 0.17
012: 64 0.18
013: 64 0.18
014: 64 0.17
015: 64 0.18
016: 64 0.17
017: 64 0.17
018: 64 0.18
019: 64 0.17
020: 64 0.17
021: 64 0.17
022: 64 0.17
023: 64 0.17
64                      0.20
000: 128 1.11
001: 128 0.37
002: 128 0.37
003: 128 0.35
004: 128 0.37
005: 128 0.37
006: 128 0.38
007: 128 0.37
008: 128 0.36
009: 128 0.37
010: 128 0.38
011: 128 0.38
012: 128 0.36
013: 128 0.37
014: 128 0.35
015: 128 0.37
016: 128 0.36
017: 128 0.37
018: 128 0.38
019: 128 0.37
020: 128 0.37
021: 128 0.37
022: 128 0.37
023: 128 0.37
128                     0.40
000: 256 1.16
001: 256 0.36
002: 256 0.35
003: 256 0.34
004: 256 0.34
005: 256 0.36
006: 256 0.37
007: 256 0.36
008: 256 0.36
009: 256 0.36
010: 256 0.36
011: 256 0.35
012: 256 0.35
013: 256 0.36
014: 256 0.36
015: 256 0.36
016: 256 0.34
017: 256 0.34
018: 256 0.35
019: 256 0.35
020: 256 0.35
021: 256 0.35
022: 256 0.37
023: 256 0.34
256                     0.39
000: 512 1.24
001: 512 0.51
002: 512 0.50
003: 512 0.47
004: 512 0.50
005: 512 0.51
006: 512 0.51
007: 512 0.51
008: 512 0.49
009: 512 0.50
010: 512 0.52
011: 512 0.51
012: 512 0.51
013: 512 0.50
014: 512 0.48
015: 512 0.51
016: 512 0.49
017: 512 0.50
018: 512 0.50
019: 512 0.49
020: 512 0.49
021: 512 0.51
022: 512 0.52
023: 512 0.49
512                     0.53
000: 1024 1.23
001: 1024 0.43
002: 1024 0.44
003: 1024 0.42
004: 1024 0.44
005: 1024 0.43
006: 1024 0.44
007: 1024 0.44
008: 1024 0.43
009: 1024 0.43
010: 1024 0.43
011: 1024 0.45
012: 1024 0.43
013: 1024 0.44
014: 1024 0.43
015: 1024 0.44
016: 1024 0.43
017: 1024 0.43
018: 1024 0.45
019: 1024 0.43
020: 1024 0.44
021: 1024 0.44
022: 1024 0.45
023: 1024 0.44
1024                    0.47
000: 2048 1.36
001: 2048 0.59
002: 2048 0.60
003: 2048 0.59
004: 2048 0.59
005: 2048 0.59
006: 2048 0.58
007: 2048 0.56
008: 2048 0.58
009: 2048 0.58
010: 2048 0.60
011: 2048 0.61
012: 2048 0.60
013: 2048 0.58
014: 2048 0.58
015: 2048 0.59
016: 2048 0.59
017: 2048 0.59
018: 2048 0.57
019: 2048 0.58
020: 2048 0.57
021: 2048 0.59
022: 2048 0.61
023: 2048 0.60
2048                    0.62
000: 4096 1.67
001: 4096 0.82
002: 4096 0.84
003: 4096 0.83
004: 4096 0.86
005: 4096 0.84
006: 4096 0.83
007: 4096 0.83
008: 4096 0.83
009: 4096 0.83
010: 4096 0.82
011: 4096 0.86
012: 4096 0.83
013: 4096 0.82
014: 4096 0.83
015: 4096 0.85
016: 4096 0.83
017: 4096 0.84
018: 4096 0.84
019: 4096 0.82
020: 4096 0.83
021: 4096 0.83
022: 4096 0.85
023: 4096 0.86
4096                    0.87
000: 8192 2.28
001: 8192 1.36
002: 8192 1.36
003: 8192 1.35
004: 8192 1.41
005: 8192 1.39
006: 8192 1.36
007: 8192 1.36
008: 8192 1.37
009: 8192 1.35
010: 8192 1.37
011: 8192 1.38
012: 8192 1.37
013: 8192 1.38
014: 8192 1.36
015: 8192 1.38
016: 8192 1.36
017: 8192 1.38
018: 8192 1.38
019: 8192 1.39
020: 8192 1.36
021: 8192 1.37
022: 8192 1.38
023: 8192 1.40
8192                    1.41
000: 16384 3.38
001: 16384 2.56
002: 16384 2.53
003: 16384 2.58
004: 16384 2.57
005: 16384 2.56
006: 16384 2.57
007: 16384 2.56
008: 16384 2.59
009: 16384 2.53
010: 16384 2.56
011: 16384 2.53
012: 16384 2.51
013: 16384 2.53
014: 16384 2.57
015: 16384 2.55
016: 16384 2.55
017: 16384 2.57
018: 16384 2.56
019: 16384 2.58
020: 16384 2.53
021: 16384 2.56
022: 16384 2.54
023: 16384 2.59
16384                   2.59
000: 32768 5.76
001: 32768 4.97
002: 32768 4.93
003: 32768 4.88
004: 32768 4.83
005: 32768 4.89
006: 32768 4.84
007: 32768 4.88
008: 32768 4.90
009: 32768 4.91
010: 32768 4.99
011: 32768 4.90
012: 32768 4.94
013: 32768 4.91
014: 32768 4.87
015: 32768 4.86
016: 32768 4.91
017: 32768 4.94
018: 32768 4.94
019: 32768 4.89
020: 32768 4.88
021: 32768 4.88
022: 32768 4.95
023: 32768 4.87
32768                   4.94
000: 65536 9.31
001: 65536 8.58
002: 65536 8.58
003: 65536 8.42
004: 65536 8.44
005: 65536 8.55
006: 65536 8.22
007: 65536 8.45
008: 65536 8.53
009: 65536 8.16
010: 65536 8.60
011: 65536 8.17
012: 65536 8.49
013: 65536 8.59
014: 65536 8.56
015: 65536 8.45
016: 65536 8.21
017: 65536 8.17
018: 65536 8.58
019: 65536 8.56
020: 65536 8.51
021: 65536 8.29
022: 65536 8.61
023: 65536 8.23
65536                   8.47
000: 131072 14.99
001: 131072 14.05
002: 131072 13.80
003: 131072 13.52
004: 131072 13.91
005: 131072 14.05
006: 131072 12.59
007: 131072 13.65
008: 131072 14.16
009: 131072 13.21
010: 131072 14.19
011: 131072 12.96
012: 131072 14.21
013: 131072 14.19
014: 131072 14.13
015: 131072 14.10
016: 131072 12.81
017: 131072 12.64
018: 131072 14.12
019: 131072 14.21
020: 131072 13.27
021: 131072 13.62
022: 131072 14.21
023: 131072 12.78
131072                 13.72
000: 262144 25.01
001: 262144 24.01
002: 262144 22.15
003: 262144 22.18
004: 262144 22.95
005: 262144 21.43
006: 262144 20.47
007: 262144 24.01
008: 262144 24.15
009: 262144 20.76
010: 262144 23.42
011: 262144 23.61
012: 262144 23.83
013: 262144 24.35
014: 262144 23.23
015: 262144 24.17
016: 262144 20.46
017: 262144 20.44
018: 262144 24.34
019: 262144 23.91
020: 262144 20.79
021: 262144 23.37
022: 262144 23.76
023: 262144 20.48
262144                 22.80
000: 524288 50.44
001: 524288 48.99
002: 524288 44.82
003: 524288 46.08
004: 524288 46.36
005: 524288 44.79
006: 524288 44.79
007: 524288 44.84
008: 524288 47.03
009: 524288 44.82
010: 524288 44.78
011: 524288 49.12
012: 524288 44.92
013: 524288 49.50
014: 524288 48.24
015: 524288 49.71
016: 524288 44.82
017: 524288 44.82
018: 524288 49.16
019: 524288 44.91
020: 524288 44.88
021: 524288 48.42
022: 524288 47.57
023: 524288 45.13
524288                 46.62
000: 1048576 114.93
001: 1048576 112.85
002: 1048576 112.99
003: 1048576 112.80
004: 1048576 113.15
005: 1048576 112.86
006: 1048576 112.81
007: 1048576 112.80
008: 1048576 112.86
009: 1048576 113.06
010: 1048576 112.92
011: 1048576 113.21
012: 1048576 112.82
013: 1048576 113.80
014: 1048576 112.69
015: 1048576 113.37
016: 1048576 112.79
017: 1048576 112.72
018: 1048576 113.26
019: 1048576 113.05
020: 1048576 112.70
021: 1048576 113.09
022: 1048576 113.73
023: 1048576 112.81
1048576               113.09

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 0.92
001: 1 0.16
002: 1 0.17
003: 1 0.16
004: 1 0.15
005: 1 0.16
006: 1 0.16
007: 1 0.17
008: 1 0.16
009: 1 0.16
010: 1 0.16
011: 1 0.16
012: 1 0.16
013: 1 0.16
014: 1 0.15
015: 1 0.17
016: 1 0.17
017: 1 0.16
018: 1 0.17
019: 1 0.17
020: 1 0.16
021: 1 0.15
022: 1 0.16
023: 1 0.16
1                       0.19
000: 2 0.93
001: 2 0.17
002: 2 0.16
003: 2 0.16
004: 2 0.16
005: 2 0.17
006: 2 0.17
007: 2 0.17
008: 2 0.16
009: 2 0.16
010: 2 0.17
011: 2 0.17
012: 2 0.16
013: 2 0.16
014: 2 0.17
015: 2 0.17
016: 2 0.16
017: 2 0.17
018: 2 0.16
019: 2 0.16
020: 2 0.16
021: 2 0.16
022: 2 0.17
023: 2 0.17
2                       0.20
000: 4 0.91
001: 4 0.17
002: 4 0.16
003: 4 0.16
004: 4 0.16
005: 4 0.17
006: 4 0.17
007: 4 0.17
008: 4 0.16
009: 4 0.16
010: 4 0.16
011: 4 0.16
012: 4 0.17
013: 4 0.16
014: 4 0.16
015: 4 0.16
016: 4 0.17
017: 4 0.16
018: 4 0.16
019: 4 0.17
020: 4 0.17
021: 4 0.16
022: 4 0.16
023: 4 0.17
4                       0.19
000: 8 0.91
001: 8 0.16
002: 8 0.16
003: 8 0.16
004: 8 0.16
005: 8 0.16
006: 8 0.17
007: 8 0.16
008: 8 0.16
009: 8 0.16
010: 8 0.16
011: 8 0.16
012: 8 0.16
013: 8 0.16
014: 8 0.16
015: 8 0.16
016: 8 0.16
017: 8 0.16
018: 8 0.16
019: 8 0.16
020: 8 0.16
021: 8 0.16
022: 8 0.16
023: 8 0.16
8                       0.19
000: 16 0.91
001: 16 0.16
002: 16 0.16
003: 16 0.16
004: 16 0.16
005: 16 0.17
006: 16 0.17
007: 16 0.16
008: 16 0.16
009: 16 0.16
010: 16 0.16
011: 16 0.16
012: 16 0.17
013: 16 0.16
014: 16 0.16
015: 16 0.16
016: 16 0.16
017: 16 0.16
018: 16 0.16
019: 16 0.16
020: 16 0.16
021: 16 0.16
022: 16 0.16
023: 16 0.16
16                      0.19
000: 32 0.92
001: 32 0.17
002: 32 0.16
003: 32 0.18
004: 32 0.17
005: 32 0.17
006: 32 0.19
007: 32 0.17
008: 32 0.16
009: 32 0.16
010: 32 0.17
011: 32 0.17
012: 32 0.17
013: 32 0.16
014: 32 0.16
015: 32 0.17
016: 32 0.17
017: 32 0.17
018: 32 0.16
019: 32 0.16
020: 32 0.17
021: 32 0.17
022: 32 0.17
023: 32 0.17
32                      0.20
000: 64 0.94
001: 64 0.17
002: 64 0.17
003: 64 0.17
004: 64 0.17
005: 64 0.18
006: 64 0.17
007: 64 0.18
008: 64 0.17
009: 64 0.18
010: 64 0.17
011: 64 0.17
012: 64 0.17
013: 64 0.17
014: 64 0.17
015: 64 0.17
016: 64 0.17
017: 64 0.17
018: 64 0.16
019: 64 0.17
020: 64 0.17
021: 64 0.16
022: 64 0.17
023: 64 0.17
64                      0.20
000: 128 0.95
001: 128 0.19
002: 128 0.19
003: 128 0.20
004: 128 0.19
005: 128 0.19
006: 128 0.20
007: 128 0.21
008: 128 0.19
009: 128 0.19
010: 128 0.19
011: 128 0.20
012: 128 0.21
013: 128 0.19
014: 128 0.19
015: 128 0.18
016: 128 0.19
017: 128 0.19
018: 128 0.19
019: 128 0.19
020: 128 0.19
021: 128 0.19
022: 128 0.19
023: 128 0.19
128                     0.22
000: 256 0.96
001: 256 0.22
002: 256 0.23
003: 256 0.23
004: 256 0.22
005: 256 0.23
006: 256 0.23
007: 256 0.24
008: 256 0.22
009: 256 0.23
010: 256 0.23
011: 256 0.23
012: 256 0.22
013: 256 0.22
014: 256 0.22
015: 256 0.22
016: 256 0.22
017: 256 0.22
018: 256 0.22
019: 256 0.22
020: 256 0.22
021: 256 0.22
022: 256 0.23
023: 256 0.23
256                     0.26
000: 512 1.14
001: 512 0.40
002: 512 0.42
003: 512 0.40
004: 512 0.41
005: 512 0.41
006: 512 0.42
007: 512 0.42
008: 512 0.40
009: 512 0.41
010: 512 0.41
011: 512 0.41
012: 512 0.41
013: 512 0.40
014: 512 0.40
015: 512 0.40
016: 512 0.40
017: 512 0.39
018: 512 0.40
019: 512 0.40
020: 512 0.40
021: 512 0.41
022: 512 0.41
023: 512 0.41
512                     0.44
000: 1024 1.26
001: 1024 0.43
002: 1024 0.43
003: 1024 0.42
004: 1024 0.42
005: 1024 0.43
006: 1024 0.43
007: 1024 0.43
008: 1024 0.42
009: 1024 0.43
010: 1024 0.42
011: 1024 0.43
012: 1024 0.42
013: 1024 0.41
014: 1024 0.43
015: 1024 0.43
016: 1024 0.41
017: 1024 0.41
018: 1024 0.43
019: 1024 0.41
020: 1024 0.43
021: 1024 0.43
022: 1024 0.43
023: 1024 0.43
1024                    0.46
000: 2048 1.39
001: 2048 0.57
002: 2048 0.57
003: 2048 0.59
004: 2048 0.58
005: 2048 0.58
006: 2048 0.61
007: 2048 0.59
008: 2048 0.60
009: 2048 0.59
010: 2048 0.60
011: 2048 0.61
012: 2048 0.58
013: 2048 0.57
014: 2048 0.58
015: 2048 0.60
016: 2048 0.57
017: 2048 0.59
018: 2048 0.60
019: 2048 0.60
020: 2048 0.60
021: 2048 0.61
022: 2048 0.58
023: 2048 0.59
2048                    0.62
000: 4096 1.65
001: 4096 0.83
002: 4096 0.84
003: 4096 0.84
004: 4096 0.86
005: 4096 0.87
006: 4096 0.87
007: 4096 0.83
008: 4096 0.84
009: 4096 0.83
010: 4096 0.84
011: 4096 0.84
012: 4096 0.82
013: 4096 0.83
014: 4096 0.83
015: 4096 0.84
016: 4096 0.85
017: 4096 0.82
018: 4096 0.83
019: 4096 0.82
020: 4096 0.83
021: 4096 0.82
022: 4096 0.83
023: 4096 0.85
4096                    0.87
000: 8192 2.31
001: 8192 1.40
002: 8192 1.44
003: 8192 1.40
004: 8192 1.42
005: 8192 1.41
006: 8192 1.39
007: 8192 1.39
008: 8192 1.39
009: 8192 1.41
010: 8192 1.42
011: 8192 1.39
012: 8192 1.39
013: 8192 1.40
014: 8192 1.38
015: 8192 1.39
016: 8192 1.39
017: 8192 1.37
018: 8192 1.39
019: 8192 1.43
020: 8192 1.39
021: 8192 1.43
022: 8192 1.41
023: 8192 1.40
8192                    1.44
000: 16384 3.44
001: 16384 2.50
002: 16384 2.53
003: 16384 2.51
004: 16384 2.54
005: 16384 2.47
006: 16384 2.54
007: 16384 2.52
008: 16384 2.52
009: 16384 2.53
010: 16384 2.50
011: 16384 2.51
012: 16384 2.48
013: 16384 2.49
014: 16384 2.51
015: 16384 2.50
016: 16384 2.49
017: 16384 2.52
018: 16384 2.53
019: 16384 2.50
020: 16384 2.49
021: 16384 2.52
022: 16384 2.49
023: 16384 2.53
16384                   2.55
000: 32768 5.51
001: 32768 4.70
002: 32768 4.69
003: 32768 4.72
004: 32768 4.64
005: 32768 4.47
006: 32768 4.81
007: 32768 4.75
008: 32768 4.68
009: 32768 4.70
010: 32768 4.73
011: 32768 4.69
012: 32768 4.41
013: 32768 4.67
014: 32768 4.56
015: 32768 4.68
016: 32768 4.74
017: 32768 4.70
018: 32768 4.72
019: 32768 4.73
020: 32768 4.66
021: 32768 4.71
022: 32768 4.64
023: 32768 4.74
32768                   4.71
000: 65536 9.02
001: 65536 8.22
002: 65536 8.15
003: 65536 8.29
004: 65536 8.21
005: 65536 7.53
006: 65536 7.36
007: 65536 8.29
008: 65536 8.26
009: 65536 7.84
010: 65536 8.28
011: 65536 8.26
012: 65536 7.18
013: 65536 8.23
014: 65536 6.88
015: 65536 8.11
016: 65536 8.26
017: 65536 8.23
018: 65536 8.20
019: 65536 8.19
020: 65536 8.10
021: 65536 7.99
022: 65536 8.12
023: 65536 8.17
65536                   8.06
000: 131072 14.94
001: 131072 13.97
002: 131072 13.12
003: 131072 14.03
004: 131072 13.99
005: 131072 13.37
006: 131072 11.41
007: 131072 14.20
008: 131072 13.89
009: 131072 10.97
010: 131072 14.18
011: 131072 14.16
012: 131072 13.01
013: 131072 14.15
014: 131072 10.28
015: 131072 13.95
016: 131072 14.11
017: 131072 14.09
018: 131072 12.35
019: 131072 14.03
020: 131072 13.56
021: 131072 13.36
022: 131072 13.73
023: 131072 14.03
131072                 13.45
000: 262144 24.63
001: 262144 23.24
002: 262144 19.76
003: 262144 23.59
004: 262144 23.85
005: 262144 23.76
006: 262144 19.53
007: 262144 23.72
008: 262144 22.94
009: 262144 19.04
010: 262144 22.11
011: 262144 23.86
012: 262144 23.63
013: 262144 23.17
014: 262144 18.94
015: 262144 23.96
016: 262144 23.63
017: 262144 20.85
018: 262144 19.01
019: 262144 23.68
020: 262144 19.04
021: 262144 23.83
022: 262144 23.03
023: 262144 24.00
262144                 22.37
000: 524288 45.88
001: 524288 41.14
002: 524288 40.80
003: 524288 44.69
004: 524288 43.75
005: 524288 42.28
006: 524288 40.13
007: 524288 43.47
008: 524288 40.73
009: 524288 39.46
010: 524288 40.94
011: 524288 44.83
012: 524288 44.87
013: 524288 41.30
014: 524288 38.96
015: 524288 43.85
016: 524288 40.60
017: 524288 42.96
018: 524288 42.39
019: 524288 44.51
020: 524288 39.08
021: 524288 44.07
