
# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
002: 131072 24.16
003: 131072 22.74
004: 131072 24.43
005: 131072 24.36
006: 131072 24.08
007: 131072 22.97
008: 131072 24.29
009: 131072 24.44
010: 131072 24.29
011: 131072 24.53
012: 131072 23.07
013: 131072 24.41
014: 131072 23.96
015: 131072 24.67
016: 131072 23.99
017: 131072 24.41
018: 131072 24.44
019: 131072 24.56
020: 131072 24.35
021: 131072 24.22
022: 131072 24.25
023: 131072 24.63
024: 131072 17.74
025: 131072 17.78
026: 131072 17.74
027: 131072 17.76
028: 131072 17.73
131072                 23.09
000: 262144 47.76
001: 262144 45.05
002: 262144 45.60
003: 262144 44.08
004: 262144 45.60
005: 262144 45.97
006: 262144 44.99
007: 262144 44.03
008: 262144 45.87
009: 262144 46.04
010: 262144 45.90
011: 262144 45.92
012: 262144 43.28
013: 262144 45.97
014: 262144 45.33
015: 262144 46.84
016: 262144 44.86
017: 262144 45.51
018: 262144 45.64
019: 262144 46.00
020: 262144 44.75
021: 262144 45.49
022: 262144 46.17
023: 262144 46.27
024: 262144 34.50
025: 262144 34.52
026: 262144 34.51
027: 262144 34.51
028: 262144 34.49
262144                 43.64
000: 524288 92.93
001: 524288 89.59
002: 524288 89.60
003: 524288 88.43
004: 524288 90.20
005: 524288 90.10
006: 524288 90.08
007: 524288 87.19
008: 524288 90.09
009: 524288 90.82
010: 524288 90.64
011: 524288 89.75
012: 524288 87.63
013: 524288 90.06
014: 524288 89.61
015: 524288 91.01
016: 524288 90.12
017: 524288 89.91
018: 524288 89.62
019: 524288 90.16
020: 524288 88.83
021: 524288 90.10
022: 524288 90.45
023: 524288 91.49
024: 524288 69.30
025: 524288 69.31
026: 524288 69.28
027: 524288 69.33
028: 524288 69.29
524288                 86.38
000: 1048576 234.71
001: 1048576 233.37
002: 1048576 233.31
003: 1048576 232.56
004: 1048576 232.81
005: 1048576 232.69
006: 1048576 232.79
007: 1048576 232.78
008: 1048576 232.77
009: 1048576 233.32
010: 1048576 233.34
011: 1048576 232.82
012: 1048576 232.83
013: 1048576 233.40
014: 1048576 232.71
015: 1048576 232.68
016: 1048576 232.74
017: 1048576 232.78
018: 1048576 232.91
019: 1048576 232.65
020: 1048576 232.89
021: 1048576 232.69
022: 1048576 232.85
023: 1048576 232.75
024: 1048576 140.62
025: 1048576 140.59
026: 1048576 140.56
027: 1048576 140.56
028: 1048576 140.57
1048576               217.04

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 1.90
001: 1 0.72
002: 1 0.72
003: 1 0.73
004: 1 0.73
005: 1 0.74
006: 1 0.74
007: 1 0.73
008: 1 0.72
009: 1 0.73
010: 1 0.73
011: 1 0.73
012: 1 0.73
013: 1 0.73
014: 1 0.72
015: 1 0.74
016: 1 0.73
017: 1 0.73
018: 1 0.74
019: 1 0.73
020: 1 0.74
021: 1 0.73
022: 1 0.73
023: 1 0.73
024: 1 0.41
025: 1 0.41
026: 1 0.41
027: 1 0.42
028: 1 0.43
1                       0.72
000: 2 1.91
001: 2 0.75
002: 2 0.74
003: 2 0.75
004: 2 0.75
005: 2 0.73
006: 2 0.77
007: 2 0.75
008: 2 0.74
009: 2 0.75
010: 2 0.74
011: 2 0.76
012: 2 0.75
013: 2 0.74
014: 2 0.74
015: 2 0.74
016: 2 0.75
017: 2 0.75
018: 2 0.75
019: 2 0.75
020: 2 0.76
021: 2 0.76
022: 2 0.75
023: 2 0.75
024: 2 0.43
025: 2 0.42
026: 2 0.43
027: 2 0.43
028: 2 0.43
2                       0.73
000: 4 1.91
001: 4 0.76
002: 4 0.75
003: 4 0.76
004: 4 0.76
005: 4 0.76
006: 4 0.75
007: 4 0.76
008: 4 0.75
009: 4 0.75
010: 4 0.77
011: 4 0.77
012: 4 0.75
013: 4 0.73
014: 4 0.75
015: 4 0.77
016: 4 0.77
017: 4 0.76
018: 4 0.74
019: 4 0.74
020: 4 0.76
021: 4 0.76
022: 4 0.76
023: 4 0.76
024: 4 0.44
025: 4 0.44
026: 4 0.44
027: 4 0.44
028: 4 0.45
4                       0.74
000: 8 1.92
001: 8 0.76
002: 8 0.77
003: 8 0.76
004: 8 0.77
005: 8 0.77
006: 8 0.76
007: 8 0.77
008: 8 0.75
009: 8 0.77
010: 8 0.76
011: 8 0.77
012: 8 0.75
013: 8 0.75
014: 8 0.75
015: 8 0.76
016: 8 0.78
017: 8 0.78
018: 8 0.76
019: 8 0.75
020: 8 0.76
021: 8 0.77
022: 8 0.77
023: 8 0.76
024: 8 0.45
025: 8 0.45
026: 8 0.46
027: 8 0.45
028: 8 0.45
8                       0.75
000: 16 1.91
001: 16 0.77
002: 16 0.75
003: 16 0.76
004: 16 0.77
005: 16 0.76
006: 16 0.76
007: 16 0.76
008: 16 0.75
009: 16 0.76
010: 16 0.77
011: 16 0.77
012: 16 0.76
013: 16 0.78
014: 16 0.75
015: 16 0.77
016: 16 0.78
017: 16 0.77
018: 16 0.77
019: 16 0.75
020: 16 0.77
021: 16 0.76
022: 16 0.77
023: 16 0.77
024: 16 0.44
025: 16 0.44
026: 16 0.45
027: 16 0.44
028: 16 0.44
16                      0.75
000: 32 1.90
001: 32 0.73
002: 32 0.73
003: 32 0.72
004: 32 0.73
005: 32 0.74
006: 32 0.75
007: 32 0.74
008: 32 0.73
009: 32 0.74
010: 32 0.74
011: 32 0.74
012: 32 0.74
013: 32 0.72
014: 32 0.73
015: 32 0.75
016: 32 0.74
017: 32 0.73
018: 32 0.73
019: 32 0.74
020: 32 0.73
021: 32 0.75
022: 32 0.73
023: 32 0.72
024: 32 0.41
025: 32 0.41
026: 32 0.41
027: 32 0.41
028: 32 0.41
32                      0.72
000: 64 1.97
001: 64 0.78
002: 64 0.80
003: 64 0.79
004: 64 0.81
005: 64 0.80
006: 64 0.81
007: 64 0.79
008: 64 0.80
009: 64 0.80
010: 64 0.79
011: 64 0.81
012: 64 0.80
013: 64 0.78
014: 64 0.81
015: 64 0.80
016: 64 0.81
017: 64 0.83
018: 64 0.80
019: 64 0.81
020: 64 0.78
021: 64 0.82
022: 64 0.81
023: 64 0.79
024: 64 0.46
025: 64 0.46
026: 64 0.47
027: 64 0.47
028: 64 0.48
64                      0.78
000: 128 1.98
001: 128 0.77
002: 128 0.77
003: 128 0.78
004: 128 0.78
005: 128 0.78
006: 128 0.77
007: 128 0.79
008: 128 0.76
009: 128 0.77
010: 128 0.78
011: 128 0.78
012: 128 0.78
013: 128 0.77
014: 128 0.76
015: 128 0.78
016: 128 0.78
017: 128 0.79
018: 128 0.79
019: 128 0.78
020: 128 0.76
021: 128 0.77
022: 128 0.77
023: 128 0.78
024: 128 0.43
025: 128 0.42
026: 128 0.42
027: 128 0.43
028: 128 0.43
128                     0.76
000: 256 2.10
001: 256 0.95
002: 256 0.93
003: 256 0.96
004: 256 0.96
005: 256 0.96
006: 256 0.97
007: 256 0.96
008: 256 0.95
009: 256 0.96
010: 256 0.95
011: 256 0.96
012: 256 0.94
013: 256 0.94
014: 256 0.94
015: 256 0.94
016: 256 0.94
017: 256 0.95
018: 256 0.93
019: 256 0.97
020: 256 0.95
021: 256 0.94
022: 256 0.94
023: 256 0.95
024: 256 0.55
025: 256 0.53
026: 256 0.55
027: 256 0.55
028: 256 0.55
256                     0.92
000: 512 2.17
001: 512 1.03
002: 512 1.03
003: 512 1.02
004: 512 1.01
005: 512 1.02
006: 512 1.03
007: 512 1.04
008: 512 1.04
009: 512 1.01
010: 512 1.03
011: 512 1.03
012: 512 1.01
013: 512 1.01
014: 512 1.03
015: 512 1.02
016: 512 1.02
017: 512 1.03
018: 512 1.02
019: 512 1.05
020: 512 1.02
021: 512 1.02
022: 512 1.04
023: 512 1.03
024: 512 0.60
025: 512 0.60
026: 512 0.59
027: 512 0.60
028: 512 0.59
512                     0.99
000: 1024 2.22
001: 1024 1.17
002: 1024 1.17
003: 1024 1.15
004: 1024 1.17
005: 1024 1.16
006: 1024 1.16
007: 1024 1.16
008: 1024 1.16
009: 1024 1.17
010: 1024 1.19
011: 1024 1.18
012: 1024 1.16
013: 1024 1.17
014: 1024 1.15
015: 1024 1.15
016: 1024 1.15
017: 1024 1.18
018: 1024 1.15
019: 1024 1.15
020: 1024 1.16
021: 1024 1.17
022: 1024 1.16
023: 1024 1.16
024: 1024 0.72
025: 1024 0.71
026: 1024 0.72
027: 1024 0.72
028: 1024 0.72
1024                    1.12
000: 2048 2.44
001: 2048 1.48
002: 2048 1.50
003: 2048 1.49
004: 2048 1.50
005: 2048 1.48
006: 2048 1.45
007: 2048 1.48
008: 2048 1.43
009: 2048 1.49
010: 2048 1.48
011: 2048 1.48
012: 2048 1.48
013: 2048 1.47
014: 2048 1.48
015: 2048 1.49
016: 2048 1.49
017: 2048 1.48
018: 2048 1.47
019: 2048 1.49
020: 2048 1.46
021: 2048 1.48
022: 2048 1.51
023: 2048 1.50
024: 2048 0.91
025: 2048 0.89
026: 2048 0.91
027: 2048 0.90
028: 2048 0.92
2048                    1.41
000: 4096 2.71
001: 4096 1.72
002: 4096 1.74
003: 4096 1.73
004: 4096 1.75
005: 4096 1.75
006: 4096 1.74
007: 4096 1.72
008: 4096 1.74
009: 4096 1.74
010: 4096 1.78
011: 4096 1.75
012: 4096 1.76
013: 4096 1.73
014: 4096 1.75
015: 4096 1.76
016: 4096 1.74
017: 4096 1.74
018: 4096 1.75
019: 4096 1.73
020: 4096 1.74
021: 4096 1.74
022: 4096 1.73
023: 4096 1.74
024: 4096 1.03
025: 4096 1.05
026: 4096 1.02
027: 4096 1.03
028: 4096 1.03
4096                    1.65
000: 8192 3.97
001: 8192 2.96
002: 8192 2.94
003: 8192 2.94
004: 8192 2.99
005: 8192 2.97
006: 8192 2.96
007: 8192 2.95
008: 8192 2.95
009: 8192 2.96
010: 8192 2.95
011: 8192 2.96
012: 8192 2.94
013: 8192 2.94
014: 8192 2.95
015: 8192 2.95
016: 8192 2.97
017: 8192 2.98
018: 8192 2.95
019: 8192 2.96
020: 8192 2.93
021: 8192 2.97
022: 8192 2.96
023: 8192 2.96
024: 8192 1.60
025: 8192 1.61
026: 8192 1.62
027: 8192 1.61
028: 8192 1.62
8192                    2.76
000: 16384 5.54
001: 16384 4.56
002: 16384 4.54
003: 16384 4.49
004: 16384 4.54
005: 16384 4.58
006: 16384 4.52
007: 16384 4.53
008: 16384 4.53
009: 16384 4.53
010: 16384 4.50
011: 16384 4.57
012: 16384 4.54
013: 16384 4.55
014: 16384 4.52
015: 16384 4.55
016: 16384 4.57
017: 16384 4.52
018: 16384 4.57
019: 16384 4.55
020: 16384 4.49
021: 16384 4.57
022: 16384 4.55
023: 16384 4.54
024: 16384 2.79
025: 16384 2.79
026: 16384 2.81
027: 16384 2.79
028: 16384 2.81
16384                   4.27
000: 32768 8.89
001: 32768 7.80
002: 32768 7.89
003: 32768 7.80
004: 32768 7.85
005: 32768 7.90
006: 32768 7.78
007: 32768 7.90
008: 32768 7.88
009: 32768 7.99
010: 32768 7.93
011: 32768 7.88
012: 32768 7.87
013: 32768 7.88
014: 32768 7.73
015: 32768 7.88
016: 32768 7.86
017: 32768 7.80
018: 32768 7.91
019: 32768 7.94
020: 32768 7.81
021: 32768 7.91
022: 32768 7.91
023: 32768 7.92
024: 32768 5.03
025: 32768 5.04
026: 32768 5.04
027: 32768 5.02
028: 32768 5.05
32768                   7.42
000: 65536 14.21
001: 65536 13.20
002: 65536 13.29
003: 65536 12.71
004: 65536 13.18
005: 65536 13.23
006: 65536 12.94
007: 65536 13.22
008: 65536 13.18
009: 65536 13.27
010: 65536 13.22
011: 65536 13.12
012: 65536 13.14
013: 65536 13.20
014: 65536 12.81
015: 65536 13.25
016: 65536 13.12
017: 65536 13.10
018: 65536 13.09
019: 65536 13.26
020: 65536 12.81
021: 65536 13.20
022: 65536 13.22
023: 65536 13.25
024: 65536 9.24
025: 65536 9.25
026: 65536 9.27
027: 65536 9.24
028: 65536 9.25
65536                  12.50
000: 131072 25.27
001: 131072 23.58
002: 131072 24.30
003: 131072 23.19
004: 131072 23.65
005: 131072 24.14
006: 131072 23.38
007: 131072 23.95
008: 131072 23.94
009: 131072 24.32
010: 131072 24.27
011: 131072 23.85
012: 131072 23.88
013: 131072 24.15
014: 131072 23.41
015: 131072 24.21
016: 131072 23.76
017: 131072 23.92
018: 131072 23.73
019: 131072 24.00
020: 131072 23.43
021: 131072 23.64
022: 131072 23.97
023: 131072 24.20
024: 131072 17.68
025: 131072 17.68
026: 131072 17.70
027: 131072 17.67
028: 131072 17.67
131072                 22.85
000: 262144 47.19
001: 262144 44.92
002: 262144 44.83
003: 262144 42.82
004: 262144 44.90
005: 262144 45.15
006: 262144 44.88
007: 262144 45.08
008: 262144 44.77
009: 262144 45.74
010: 262144 45.73
011: 262144 45.04
012: 262144 44.94
013: 262144 45.39
014: 262144 43.58
015: 262144 44.91
016: 262144 45.05
017: 262144 44.93
018: 262144 45.29
019: 262144 44.74
020: 262144 43.46
021: 262144 44.85
022: 262144 45.11
023: 262144 45.83
024: 262144 34.83
025: 262144 34.83
026: 262144 34.83
027: 262144 34.82
028: 262144 34.82
262144                 43.22
000: 524288 93.21
001: 524288 89.51
002: 524288 89.25
003: 524288 84.94
004: 524288 89.19
005: 524288 89.44
006: 524288 89.74
007: 524288 89.48
008: 524288 90.08
009: 524288 89.29
010: 524288 90.00
011: 524288 89.92
012: 524288 89.99
013: 524288 90.19
014: 524288 88.28
015: 524288 90.39
016: 524288 90.55
017: 524288 90.60
018: 524288 89.76
019: 524288 89.91
020: 524288 86.46
021: 524288 89.54
022: 524288 89.83
023: 524288 91.45
024: 524288 68.80
025: 524288 68.80
026: 524288 68.82
027: 524288 68.79
028: 524288 68.79
524288                 86.03
000: 1048576 225.56
001: 1048576 219.60
002: 1048576 220.70
003: 1048576 219.66
004: 1048576 219.11
005: 1048576 220.58
006: 1048576 220.09
007: 1048576 219.11
008: 1048576 221.60
009: 1048576 220.22
010: 1048576 219.38
011: 1048576 219.05
012: 1048576 219.71
013: 1048576 220.15
014: 1048576 219.48
015: 1048576 219.39
016: 1048576 219.63
017: 1048576 221.73
018: 1048576 219.72
019: 1048576 220.35
020: 1048576 219.90
021: 1048576 220.86
022: 1048576 220.62
023: 1048576 219.81
024: 1048576 141.09
025: 1048576 141.05
026: 1048576 141.09
027: 1048576 141.05
028: 1048576 141.06
1048576               206.60

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 1.98
001: 1 0.76
002: 1 0.75
003: 1 0.75
004: 1 0.77
005: 1 0.78
006: 1 0.75
007: 1 0.76
008: 1 0.75
009: 1 0.78
010: 1 0.76
011: 1 0.77
012: 1 0.76
013: 1 0.78
014: 1 0.76
015: 1 0.75
016: 1 0.76
017: 1 0.74
018: 1 0.76
019: 1 0.75
020: 1 0.77
021: 1 0.75
022: 1 0.74
023: 1 0.76
024: 1 0.41
025: 1 0.40
026: 1 0.40
027: 1 0.40
028: 1 0.41
1                       0.74
000: 2 2.00
001: 2 0.80
002: 2 0.81
003: 2 0.81
004: 2 0.79
005: 2 0.79
006: 2 0.80
007: 2 0.81
008: 2 0.79
009: 2 0.82
010: 2 0.81
011: 2 0.81
012: 2 0.80
013: 2 0.81
014: 2 0.81
015: 2 0.79
016: 2 0.79
017: 2 0.80
018: 2 0.82
019: 2 0.80
020: 2 0.80
021: 2 0.80
022: 2 0.82
023: 2 0.80
024: 2 0.45
025: 2 0.45
026: 2 0.45
027: 2 0.45
028: 2 0.45
2                       0.78
000: 4 2.05
001: 4 0.83
002: 4 0.80
003: 4 0.83
004: 4 0.83
005: 4 0.84
006: 4 0.81
007: 4 0.83
008: 4 0.81
009: 4 0.82
010: 4 0.84
011: 4 0.83
012: 4 0.83
013: 4 0.83
014: 4 0.84
015: 4 0.84
016: 4 0.83
017: 4 0.84
018: 4 0.82
019: 4 0.82
020: 4 0.83
021: 4 0.83
022: 4 0.84
023: 4 0.82
024: 4 0.46
025: 4 0.46
026: 4 0.46
027: 4 0.45
028: 4 0.46
4                       0.81
000: 8 2.08
001: 8 0.89
002: 8 0.90
003: 8 0.88
004: 8 0.90
005: 8 0.87
006: 8 0.89
007: 8 0.90
008: 8 0.89
009: 8 0.89
010: 8 0.89
011: 8 0.89
012: 8 0.89
013: 8 0.89
014: 8 0.87
015: 8 0.88
016: 8 0.87
017: 8 0.87
018: 8 0.88
019: 8 0.88
020: 8 0.89
021: 8 0.87
022: 8 0.89
023: 8 0.88
024: 8 0.51
025: 8 0.51
026: 8 0.51
027: 8 0.52
028: 8 0.52
8                       0.86
000: 16 2.10
001: 16 0.88
002: 16 0.87
003: 16 0.88
004: 16 0.87
005: 16 0.87
006: 16 0.86
007: 16 0.88
008: 16 0.88
009: 16 0.88
010: 16 0.88
011: 16 0.87
012: 16 0.87
013: 16 0.86
014: 16 0.87
015: 16 0.87
016: 16 0.88
017: 16 0.87
018: 16 0.88
019: 16 0.85
020: 16 0.88
021: 16 0.88
022: 16 0.87
023: 16 0.87
024: 16 0.51
025: 16 0.50
026: 16 0.50
027: 16 0.50
028: 16 0.51
16                      0.85
000: 32 2.04
001: 32 0.83
002: 32 0.83
003: 32 0.82
004: 32 0.84
005: 32 0.83
006: 32 0.84
007: 32 0.82
008: 32 0.80
009: 32 0.84
010: 32 0.83
011: 32 0.84
012: 32 0.82
013: 32 0.83
014: 32 0.83
015: 32 0.81
016: 32 0.84
017: 32 0.83
018: 32 0.84
019: 32 0.82
020: 32 0.83
021: 32 0.82
022: 32 0.82
023: 32 0.81
024: 32 0.45
025: 32 0.45
026: 32 0.44
027: 32 0.44
028: 32 0.44
32                      0.80
000: 64 2.00
001: 64 0.78
002: 64 0.78
003: 64 0.79
004: 64 0.77
005: 64 0.78
006: 64 0.80
007: 64 0.80
008: 64 0.78
009: 64 0.79
010: 64 0.78
011: 64 0.79
012: 64 0.78
013: 64 0.77
014: 64 0.80
015: 64 0.80
016: 64 0.79
017: 64 0.78
018: 64 0.79
019: 64 0.79
020: 64 0.79
021: 64 0.79
022: 64 0.81
023: 64 0.78
024: 64 0.43
025: 64 0.43
026: 64 0.43
027: 64 0.43
028: 64 0.43
64                      0.77
000: 128 1.99
001: 128 0.78
002: 128 0.79
003: 128 0.79
004: 128 0.78
005: 128 0.79
006: 128 0.79
007: 128 0.80
008: 128 0.77
009: 128 0.77
010: 128 0.78
011: 128 0.78
012: 128 0.78
013: 128 0.79
014: 128 0.78
015: 128 0.78
016: 128 0.79
017: 128 0.77
018: 128 0.78
019: 128 0.79
020: 128 0.78
021: 128 0.77
022: 128 0.79
023: 128 0.77
024: 128 0.43
025: 128 0.42
026: 128 0.43
027: 128 0.42
028: 128 0.43
128                     0.76
000: 256 2.06
001: 256 0.86
002: 256 0.87
003: 256 0.84
004: 256 0.85
005: 256 0.84
006: 256 0.85
007: 256 0.88
008: 256 0.87
009: 256 0.86
010: 256 0.85
011: 256 0.85
012: 256 0.87
013: 256 0.87
014: 256 0.85
015: 256 0.87
016: 256 0.86
017: 256 0.85
018: 256 0.86
019: 256 0.89
020: 256 0.85
021: 256 0.85
022: 256 0.85
023: 256 0.85
024: 256 0.47
025: 256 0.47
026: 256 0.48
027: 256 0.47
028: 256 0.47
256                     0.83
000: 512 2.28
001: 512 1.16
002: 512 1.13
003: 512 1.11
004: 512 1.17
005: 512 1.15
006: 512 1.14
007: 512 1.15
008: 512 1.13
009: 512 1.13
010: 512 1.12
011: 512 1.13
012: 512 1.16
013: 512 1.13
014: 512 1.17
015: 512 1.12
016: 512 1.13
017: 512 1.12
018: 512 1.15
019: 512 1.16
020: 512 1.15
021: 512 1.12
022: 512 1.16
023: 512 1.15
024: 512 0.63
025: 512 0.62
026: 512 0.64
027: 512 0.63
028: 512 0.64
512                     1.09
000: 1024 2.33
001: 1024 1.26
002: 1024 1.25
003: 1024 1.25
004: 1024 1.28
005: 1024 1.26
006: 1024 1.25
007: 1024 1.28
008: 1024 1.24
009: 1024 1.26
010: 1024 1.25
011: 1024 1.27
012: 1024 1.27
013: 1024 1.27
014: 1024 1.27
015: 1024 1.25
016: 1024 1.26
017: 1024 1.24
018: 1024 1.27
019: 1024 1.25
020: 1024 1.26
021: 1024 1.26
022: 1024 1.29
023: 1024 1.27
024: 1024 0.71
025: 1024 0.71
026: 1024 0.71
027: 1024 0.71
028: 1024 0.71
1024                    1.20
000: 2048 2.43
001: 2048 1.45
002: 2048 1.45
003: 2048 1.46
004: 2048 1.47
005: 2048 1.46
006: 2048 1.47
007: 2048 1.46
008: 2048 1.47
009: 2048 1.44
010: 2048 1.41
011: 2048 1.46
012: 2048 1.44
013: 2048 1.47
014: 2048 1.48
015: 2048 1.46
016: 2048 1.45
017: 2048 1.46
018: 2048 1.46
019: 2048 1.47
020: 2048 1.44
021: 2048 1.46
022: 2048 1.47
023: 2048 1.46
024: 2048 0.85
025: 2048 0.81
026: 2048 0.84
027: 2048 0.83
028: 2048 0.85
2048                    1.38
000: 4096 3.23
001: 4096 2.16
002: 4096 2.18
003: 4096 2.20
004: 4096 2.19
005: 4096 2.20
006: 4096 2.16
007: 4096 2.16
008: 4096 2.19
009: 4096 2.20
010: 4096 2.19
011: 4096 2.17
012: 4096 2.18
013: 4096 2.17
014: 4096 2.17
015: 4096 2.19
016: 4096 2.19
017: 4096 2.16
018: 4096 2.22
019: 4096 2.19
020: 4096 2.18
021: 4096 2.17
022: 4096 2.17
023: 4096 2.15
024: 4096 1.33
025: 4096 1.25
026: 4096 1.35
027: 4096 1.32
028: 4096 1.31
4096                    2.07
000: 8192 4.16
001: 8192 3.14
002: 8192 3.14
003: 8192 3.16
004: 8192 3.16
005: 8192 3.17
006: 8192 3.15
007: 8192 3.13
008: 8192 3.14
009: 8192 3.15
010: 8192 3.15
011: 8192 3.15
012: 8192 3.13
013: 8192 3.15
014: 8192 3.15
015: 8192 3.15
016: 8192 3.16
017: 8192 3.07
018: 8192 3.16
019: 8192 3.16
020: 8192 3.14
021: 8192 3.14
022: 8192 3.13
023: 8192 3.16
024: 8192 1.67
025: 8192 1.65
026: 8192 1.65
027: 8192 1.65
028: 8192 1.64
8192                    2.92
000: 16384 5.42
001: 16384 4.44
002: 16384 4.43
003: 16384 4.42
004: 16384 4.46
005: 16384 4.46
006: 16384 4.43
007: 16384 4.43
008: 16384 4.36
009: 16384 4.42
010: 16384 4.45
011: 16384 4.44
012: 16384 4.42
013: 16384 4.47
014: 16384 4.41
015: 16384 4.45
016: 16384 4.42
017: 16384 4.47
018: 16384 4.42
019: 16384 4.44
020: 16384 4.46
021: 16384 4.45
022: 16384 4.43
023: 16384 4.43
024: 16384 2.70
025: 16384 2.71
026: 16384 2.68
027: 16384 2.67
028: 16384 2.66
16384                   4.17
000: 32768 8.83
001: 32768 7.83
002: 32768 7.80
003: 32768 7.90
004: 32768 7.83
005: 32768 7.87
006: 32768 7.84
007: 32768 7.62
008: 32768 7.86
009: 32768 7.83
010: 32768 7.84
011: 32768 7.88
012: 32768 7.55
013: 32768 7.90
014: 32768 7.86
015: 32768 7.85
016: 32768 7.55
017: 32768 7.80
018: 32768 7.82
019: 32768 7.87
020: 32768 7.84
021: 32768 7.81
022: 32768 7.82
023: 32768 7.83
024: 32768 5.05
025: 32768 5.03
026: 32768 5.02
027: 32768 5.00
028: 32768 4.96
32768                   7.36
000: 65536 14.01
001: 65536 12.91
002: 65536 12.99
003: 65536 13.01
004: 65536 12.94
005: 65536 13.07
006: 65536 13.00
007: 65536 12.57
008: 65536 13.01
009: 65536 12.93
010: 65536 13.04
011: 65536 13.07
012: 65536 12.78
013: 65536 12.97
014: 65536 13.04
015: 65536 13.01
016: 65536 12.60
017: 65536 13.01
018: 65536 13.01
019: 65536 13.06
020: 65536 12.98
021: 65536 13.01
022: 65536 12.98
023: 65536 12.93
024: 65536 9.29
025: 65536 9.28
026: 65536 9.27
027: 65536 9.26
028: 65536 9.24
65536                  12.35
000: 131072 25.93
001: 131072 24.72
002: 131072 24.67
003: 131072 24.91
004: 131072 24.65
005: 131072 24.85
006: 131072 24.73
007: 131072 24.27
008: 131072 24.79
009: 131072 24.76
010: 131072 24.70
011: 131072 25.06
012: 131072 24.24
013: 131072 24.74
014: 131072 24.97
015: 131072 24.82
016: 131072 24.23
017: 131072 24.84
018: 131072 24.98
019: 131072 24.88
020: 131072 24.88
021: 131072 24.84
022: 131072 24.94
023: 131072 24.88
024: 131072 17.38
025: 131072 17.38
026: 131072 17.37
027: 131072 17.36
028: 131072 17.32
131072                 23.52
000: 262144 47.94
001: 262144 46.15
002: 262144 45.97
003: 262144 45.94
004: 262144 45.95
005: 262144 45.88
006: 262144 46.45
007: 262144 45.14
008: 262144 46.11
009: 262144 46.24
010: 262144 45.95
011: 262144 46.62
012: 262144 44.49
013: 262144 46.11
014: 262144 46.59
015: 262144 46.35
016: 262144 44.06
017: 262144 46.56
018: 262144 46.16
019: 262144 46.34
020: 262144 46.15
021: 262144 46.18
022: 262144 46.45
023: 262144 46.38
024: 262144 34.39
025: 262144 34.35
026: 262144 34.35
027: 262144 34.34
028: 262144 34.30
262144                 44.07
000: 524288 93.34
001: 524288 88.67
002: 524288 90.95
003: 524288 89.70
004: 524288 90.21
005: 524288 89.30
006: 524288 90.18
007: 524288 89.02
008: 524288 90.53
009: 524288 90.95
010: 524288 90.28
011: 524288 90.58
012: 524288 87.84
013: 524288 89.97
014: 524288 91.23
015: 524288 90.19
016: 524288 87.42
017: 524288 90.73
018: 524288 90.07
019: 524288 90.83
020: 524288 89.81
021: 524288 90.11
022: 524288 90.15
023: 524288 90.20
024: 524288 68.01
025: 524288 67.99
026: 524288 67.98
027: 524288 67.98
028: 524288 67.96
524288                 86.28
000: 1048576 222.32
001: 1048576 219.21
002: 1048576 219.41
003: 1048576 219.61
004: 1048576 219.73
005: 1048576 220.04
006: 1048576 219.87
007: 1048576 219.76
008: 1048576 219.16
009: 1048576 219.43
010: 1048576 220.56
011: 1048576 221.07
012: 1048576 219.32
013: 1048576 220.24
014: 1048576 219.86
015: 1048576 220.50
016: 1048576 220.04
017: 1048576 219.89
018: 1048576 220.47
019: 1048576 219.20
020: 1048576 219.09
021: 1048576 220.58
022: 1048576 220.10
023: 1048576 219.80
024: 1048576 139.60
025: 1048576 139.58
026: 1048576 139.56
027: 1048576 139.57
028: 1048576 139.53
1048576               206.11

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 1.95
001: 1 0.78
002: 1 0.78
003: 1 0.77
004: 1 0.76
005: 1 0.76
006: 1 0.78
007: 1 0.78
008: 1 0.78
009: 1 0.78
010: 1 0.77
011: 1 0.76
012: 1 0.76
013: 1 0.78
014: 1 0.77
015: 1 0.77
016: 1 0.77
017: 1 0.76
018: 1 0.78
019: 1 0.78
020: 1 0.78
021: 1 0.77
022: 1 0.76
023: 1 0.77
024: 1 0.42
025: 1 0.42
026: 1 0.42
027: 1 0.42
028: 1 0.42
1                       0.75
000: 2 1.96
001: 2 0.83
002: 2 0.80
003: 2 0.80
004: 2 0.83
005: 2 0.80
006: 2 0.81
007: 2 0.82
008: 2 0.81
009: 2 0.81
010: 2 0.80
011: 2 0.80
012: 2 0.82
013: 2 0.81
014: 2 0.82
015: 2 0.81
016: 2 0.81
017: 2 0.79
018: 2 0.82
019: 2 0.82
020: 2 0.83
021: 2 0.82
022: 2 0.80
023: 2 0.80
024: 2 0.45
025: 2 0.44
026: 2 0.45
027: 2 0.46
