
# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
007: 32 0.79
008: 32 0.76
009: 32 0.80
010: 32 0.79
011: 32 0.80
012: 32 0.78
013: 32 0.79
014: 32 0.81
015: 32 0.80
016: 32 0.79
017: 32 0.78
018: 32 0.79
019: 32 0.78
020: 32 0.80
021: 32 0.80
022: 32 0.81
023: 32 0.78
024: 32 0.44
025: 32 0.43
026: 32 0.44
027: 32 0.44
028: 32 0.44
029: 32 0.43
32                      0.76
000: 64 1.98
001: 64 0.76
002: 64 0.75
003: 64 0.77
004: 64 0.77
005: 64 0.78
006: 64 0.77
007: 64 0.77
008: 64 0.76
009: 64 0.78
010: 64 0.78
011: 64 0.76
012: 64 0.79
013: 64 0.76
014: 64 0.78
015: 64 0.78
016: 64 0.76
017: 64 0.76
018: 64 0.77
019: 64 0.76
020: 64 0.77
021: 64 0.77
022: 64 0.76
023: 64 0.76
024: 64 0.42
025: 64 0.42
026: 64 0.42
027: 64 0.42
028: 64 0.42
029: 64 0.42
64                      0.74
000: 128 2.01
001: 128 0.80
002: 128 0.80
003: 128 0.80
004: 128 0.80
005: 128 0.81
006: 128 0.81
007: 128 0.80
008: 128 0.81
009: 128 0.80
010: 128 0.81
011: 128 0.80
012: 128 0.80
013: 128 0.78
014: 128 0.82
015: 128 0.80
016: 128 0.81
017: 128 0.79
018: 128 0.81
019: 128 0.79
020: 128 0.80
021: 128 0.81
022: 128 0.82
023: 128 0.79
024: 128 0.45
025: 128 0.44
026: 128 0.44
027: 128 0.44
028: 128 0.44
029: 128 0.44
128                     0.77
000: 256 2.04
001: 256 0.85
002: 256 0.85
003: 256 0.83
004: 256 0.87
005: 256 0.86
006: 256 0.83
007: 256 0.84
008: 256 0.85
009: 256 0.86
010: 256 0.85
011: 256 0.83
012: 256 0.87
013: 256 0.86
014: 256 0.85
015: 256 0.84
016: 256 0.84
017: 256 0.85
018: 256 0.84
019: 256 0.84
020: 256 0.86
021: 256 0.86
022: 256 0.85
023: 256 0.86
024: 256 0.45
025: 256 0.45
026: 256 0.45
027: 256 0.45
028: 256 0.45
029: 256 0.44
256                     0.81
000: 512 2.12
001: 512 1.02
002: 512 1.03
003: 512 1.02
004: 512 1.04
005: 512 1.03
006: 512 1.02
007: 512 1.02
008: 512 1.02
009: 512 1.01
010: 512 1.02
011: 512 1.03
012: 512 1.01
013: 512 1.02
014: 512 1.02
015: 512 1.01
016: 512 1.01
017: 512 1.01
018: 512 1.01
019: 512 1.01
020: 512 1.02
021: 512 1.00
022: 512 1.03
023: 512 1.02
024: 512 0.57
025: 512 0.56
026: 512 0.57
027: 512 0.57
028: 512 0.57
029: 512 0.56
512                     0.96
000: 1024 2.20
001: 1024 1.12
002: 1024 1.14
003: 1024 1.13
004: 1024 1.14
005: 1024 1.13
006: 1024 1.12
007: 1024 1.12
008: 1024 1.14
009: 1024 1.14
010: 1024 1.12
011: 1024 1.14
012: 1024 1.14
013: 1024 1.13
014: 1024 1.14
015: 1024 1.15
016: 1024 1.15
017: 1024 1.14
018: 1024 1.12
019: 1024 1.11
020: 1024 1.14
021: 1024 1.12
022: 1024 1.14
023: 1024 1.12
024: 1024 0.66
025: 1024 0.67
026: 1024 0.66
027: 1024 0.68
028: 1024 0.66
029: 1024 0.69
1024                    1.08
000: 2048 2.40
001: 2048 1.36
002: 2048 1.39
003: 2048 1.40
004: 2048 1.38
005: 2048 1.39
006: 2048 1.40
007: 2048 1.39
008: 2048 1.41
009: 2048 1.39
010: 2048 1.39
011: 2048 1.38
012: 2048 1.39
013: 2048 1.39
014: 2048 1.40
015: 2048 1.39
016: 2048 1.38
017: 2048 1.39
018: 2048 1.40
019: 2048 1.38
020: 2048 1.37
021: 2048 1.39
022: 2048 1.40
023: 2048 1.38
024: 2048 0.82
025: 2048 0.80
026: 2048 0.80
027: 2048 0.84
028: 2048 0.83
029: 2048 0.87
2048                    1.31
000: 4096 2.95
001: 4096 1.87
002: 4096 1.89
003: 4096 1.90
004: 4096 1.92
005: 4096 1.90
006: 4096 1.90
007: 4096 1.90
008: 4096 1.88
009: 4096 1.91
010: 4096 1.90
011: 4096 1.89
012: 4096 1.89
013: 4096 1.89
014: 4096 1.88
015: 4096 1.89
016: 4096 1.88
017: 4096 1.88
018: 4096 1.88
019: 4096 1.88
020: 4096 1.91
021: 4096 1.89
022: 4096 1.90
023: 4096 1.89
024: 4096 1.06
025: 4096 1.06
026: 4096 1.07
027: 4096 1.09
028: 4096 1.07
029: 4096 1.07
4096                    1.76
000: 8192 3.96
001: 8192 2.94
002: 8192 2.96
003: 8192 2.94
004: 8192 2.94
005: 8192 2.97
006: 8192 2.94
007: 8192 2.94
008: 8192 2.93
009: 8192 2.96
010: 8192 2.97
011: 8192 2.95
012: 8192 2.96
013: 8192 2.94
014: 8192 2.94
015: 8192 2.95
016: 8192 2.95
017: 8192 2.94
018: 8192 2.95
019: 8192 2.94
020: 8192 2.94
021: 8192 2.94
022: 8192 2.95
023: 8192 2.95
024: 8192 1.53
025: 8192 1.57
026: 8192 1.58
027: 8192 1.58
028: 8192 1.57
029: 8192 1.60
8192                    2.71
000: 16384 5.75
001: 16384 4.59
002: 16384 4.64
003: 16384 4.63
004: 16384 4.66
005: 16384 4.60
006: 16384 4.61
007: 16384 4.60
008: 16384 4.61
009: 16384 4.65
010: 16384 4.65
011: 16384 4.60
012: 16384 4.61
013: 16384 4.62
014: 16384 4.64
015: 16384 4.66
016: 16384 4.59
017: 16384 4.62
018: 16384 4.61
019: 16384 4.62
020: 16384 4.61
021: 16384 4.65
022: 16384 4.58
023: 16384 4.63
024: 16384 2.66
025: 16384 2.68
026: 16384 2.68
027: 16384 2.71
028: 16384 2.67
029: 16384 2.72
16384                   4.27
000: 32768 9.40
001: 32768 8.45
002: 32768 8.37
003: 32768 8.45
004: 32768 8.45
005: 32768 8.40
006: 32768 8.44
007: 32768 8.38
008: 32768 8.35
009: 32768 8.46
010: 32768 8.44
011: 32768 8.45
012: 32768 8.47
013: 32768 8.47
014: 32768 8.44
015: 32768 8.45
016: 32768 8.45
017: 32768 8.43
018: 32768 8.38
019: 32768 8.42
020: 32768 8.49
021: 32768 8.38
022: 32768 8.47
023: 32768 8.42
024: 32768 5.13
025: 32768 5.09
026: 32768 5.10
027: 32768 5.13
028: 32768 5.08
029: 32768 5.13
32768                   7.80
000: 65536 16.07
001: 65536 15.12
002: 65536 14.98
003: 65536 15.07
004: 65536 15.10
005: 65536 15.02
006: 65536 15.08
007: 65536 15.06
008: 65536 15.06
009: 65536 15.13
010: 65536 15.09
011: 65536 15.09
012: 65536 15.07
013: 65536 15.09
014: 65536 15.14
015: 65536 15.06
016: 65536 15.08
017: 65536 15.11
018: 65536 15.09
019: 65536 15.07
020: 65536 15.01
021: 65536 15.07
022: 65536 15.10
023: 65536 15.03
024: 65536 9.38
025: 65536 9.39
026: 65536 9.37
027: 65536 9.41
028: 65536 9.36
029: 65536 9.41
65536                  13.97
000: 131072 26.21
001: 131072 25.06
002: 131072 24.97
003: 131072 25.10
004: 131072 25.26
005: 131072 24.88
006: 131072 25.11
007: 131072 25.04
008: 131072 25.08
009: 131072 25.17
010: 131072 25.00
011: 131072 25.07
012: 131072 25.12
013: 131072 25.15
014: 131072 25.19
015: 131072 25.26
016: 131072 25.17
017: 131072 24.95
018: 131072 25.10
019: 131072 25.06
020: 131072 24.96
021: 131072 25.07
022: 131072 25.01
023: 131072 25.09
024: 131072 17.49
025: 131072 17.47
026: 131072 17.48
027: 131072 17.49
028: 131072 17.47
029: 131072 17.50
131072                 23.60
000: 262144 49.94
001: 262144 48.05
002: 262144 47.86
003: 262144 48.26
004: 262144 48.29
005: 262144 47.70
006: 262144 48.00
007: 262144 47.97
008: 262144 47.75
009: 262144 48.18
010: 262144 47.82
011: 262144 48.65
012: 262144 48.34
013: 262144 48.28
014: 262144 48.16
015: 262144 47.88
016: 262144 48.00
017: 262144 47.67
018: 262144 48.03
019: 262144 47.88
020: 262144 47.99
021: 262144 48.37
022: 262144 48.05
023: 262144 48.19
024: 262144 34.48
025: 262144 34.46
026: 262144 34.48
027: 262144 34.49
028: 262144 34.48
029: 262144 34.51
262144                 45.41
000: 524288 99.34
001: 524288 96.79
002: 524288 96.40
003: 524288 96.55
004: 524288 96.35
005: 524288 96.86
006: 524288 96.98
007: 524288 96.67
008: 524288 96.44
009: 524288 97.25
010: 524288 95.55
011: 524288 96.80
012: 524288 96.79
013: 524288 97.33
014: 524288 96.71
015: 524288 96.08
016: 524288 97.68
017: 524288 97.07
018: 524288 96.80
019: 524288 96.09
020: 524288 96.60
021: 524288 96.26
022: 524288 97.48
023: 524288 97.46
024: 524288 69.69
025: 524288 69.67
026: 524288 69.68
027: 524288 69.69
028: 524288 69.67
029: 524288 69.70
524288                 91.41
000: 1048576 217.34
001: 1048576 212.58
002: 1048576 214.20
003: 1048576 212.97
004: 1048576 212.79
005: 1048576 213.55
006: 1048576 213.73
007: 1048576 213.14
008: 1048576 213.95
009: 1048576 212.47
010: 1048576 213.13
011: 1048576 213.83
012: 1048576 213.59
013: 1048576 213.42
014: 1048576 212.49
015: 1048576 214.97
016: 1048576 213.49
017: 1048576 212.09
018: 1048576 212.28
019: 1048576 212.53
020: 1048576 211.79
021: 1048576 213.14
022: 1048576 213.67
023: 1048576 212.01
024: 1048576 143.08
025: 1048576 142.92
026: 1048576 142.92
027: 1048576 142.93
028: 1048576 142.91
029: 1048576 142.93
1048576               199.23

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 2.03
001: 1 0.83
002: 1 0.82
003: 1 0.84
004: 1 0.83
005: 1 0.86
006: 1 0.82
007: 1 0.82
008: 1 0.83
009: 1 0.84
010: 1 0.82
011: 1 0.84
012: 1 0.81
013: 1 0.82
014: 1 0.84
015: 1 0.84
016: 1 0.83
017: 1 0.83
018: 1 0.83
019: 1 0.85
020: 1 0.84
021: 1 0.84
022: 1 0.85
023: 1 0.83
024: 1 0.44
025: 1 0.43
026: 1 0.44
027: 1 0.44
028: 1 0.44
029: 1 0.44
1                       0.79
000: 2 2.04
001: 2 0.83
002: 2 0.85
003: 2 0.86
004: 2 0.83
005: 2 0.86
006: 2 0.84
007: 2 0.86
008: 2 0.84
009: 2 0.84
010: 2 0.85
011: 2 0.85
012: 2 0.82
013: 2 0.84
014: 2 0.83
015: 2 0.85
016: 2 0.86
017: 2 0.85
018: 2 0.82
019: 2 0.86
020: 2 0.84
021: 2 0.85
022: 2 0.85
023: 2 0.84
024: 2 0.45
025: 2 0.45
026: 2 0.45
027: 2 0.44
028: 2 0.44
029: 2 0.45
2                       0.81
000: 4 1.99
001: 4 0.80
002: 4 0.83
003: 4 0.81
004: 4 0.81
005: 4 0.81
006: 4 0.82
007: 4 0.81
008: 4 0.80
009: 4 0.82
010: 4 0.79
011: 4 0.81
012: 4 0.78
013: 4 0.83
014: 4 0.82
015: 4 0.82
016: 4 0.82
017: 4 0.81
018: 4 0.81
019: 4 0.83
020: 4 0.83
021: 4 0.81
022: 4 0.80
023: 4 0.81
024: 4 0.43
025: 4 0.43
026: 4 0.43
027: 4 0.43
028: 4 0.43
029: 4 0.43
4                       0.77
000: 8 2.01
001: 8 0.84
002: 8 0.84
003: 8 0.85
004: 8 0.82
005: 8 0.82
006: 8 0.83
007: 8 0.84
008: 8 0.83
009: 8 0.82
010: 8 0.84
011: 8 0.82
012: 8 0.80
013: 8 0.84
014: 8 0.84
015: 8 0.83
016: 8 0.85
017: 8 0.83
018: 8 0.84
019: 8 0.82
020: 8 0.84
021: 8 0.83
022: 8 0.82
023: 8 0.84
024: 8 0.45
025: 8 0.46
026: 8 0.45
027: 8 0.45
028: 8 0.45
029: 8 0.45
8                       0.80
000: 16 2.05
001: 16 0.89
002: 16 0.88
003: 16 0.89
004: 16 0.89
005: 16 0.89
006: 16 0.88
007: 16 0.88
008: 16 0.86
009: 16 0.88
010: 16 0.87
011: 16 0.88
012: 16 0.85
013: 16 0.88
014: 16 0.87
015: 16 0.87
016: 16 0.88
017: 16 0.89
018: 16 0.88
019: 16 0.86
020: 16 0.87
021: 16 0.87
022: 16 0.88
023: 16 0.87
024: 16 0.48
025: 16 0.48
026: 16 0.48
027: 16 0.48
028: 16 0.48
029: 16 0.48
16                      0.84
000: 32 2.02
001: 32 0.85
002: 32 0.83
003: 32 0.84
004: 32 0.84
005: 32 0.84
006: 32 0.84
007: 32 0.84
008: 32 0.84
009: 32 0.83
010: 32 0.84
011: 32 0.84
012: 32 0.82
013: 32 0.84
014: 32 0.83
015: 32 0.84
016: 32 0.85
017: 32 0.83
018: 32 0.85
019: 32 0.85
020: 32 0.82
021: 32 0.84
022: 32 0.82
023: 32 0.84
024: 32 0.44
025: 32 0.44
026: 32 0.45
027: 32 0.44
028: 32 0.44
029: 32 0.45
32                      0.80
000: 64 1.99
001: 64 0.81
002: 64 0.82
003: 64 0.81
004: 64 0.81
005: 64 0.80
006: 64 0.81
007: 64 0.80
008: 64 0.80
009: 64 0.81
010: 64 0.80
011: 64 0.82
012: 64 0.79
013: 64 0.81
014: 64 0.81
015: 64 0.82
016: 64 0.81
017: 64 0.82
018: 64 0.81
019: 64 0.81
020: 64 0.79
021: 64 0.81
022: 64 0.80
023: 64 0.81
024: 64 0.43
025: 64 0.43
026: 64 0.44
027: 64 0.43
028: 64 0.43
029: 64 0.43
64                      0.77
000: 128 1.99
001: 128 0.80
002: 128 0.80
003: 128 0.80
004: 128 0.83
005: 128 0.81
006: 128 0.81
007: 128 0.80
008: 128 0.81
009: 128 0.80
010: 128 0.79
011: 128 0.81
012: 128 0.79
013: 128 0.82
014: 128 0.80
015: 128 0.79
016: 128 0.82
017: 128 0.80
018: 128 0.81
019: 128 0.79
020: 128 0.80
021: 128 0.81
022: 128 0.80
023: 128 0.81
024: 128 0.45
025: 128 0.43
026: 128 0.45
027: 128 0.44
028: 128 0.44
029: 128 0.44
128                     0.77
000: 256 2.09
001: 256 0.91
002: 256 0.91
003: 256 0.95
004: 256 0.92
005: 256 0.92
006: 256 0.92
007: 256 0.92
008: 256 0.93
009: 256 0.94
010: 256 0.92
011: 256 0.91
012: 256 0.90
013: 256 0.92
014: 256 0.93
015: 256 0.93
016: 256 0.94
017: 256 0.92
018: 256 0.92
019: 256 0.94
020: 256 0.93
021: 256 0.93
022: 256 0.92
023: 256 0.94
024: 256 0.53
025: 256 0.52
026: 256 0.53
027: 256 0.53
028: 256 0.53
029: 256 0.53
256                     0.88
000: 512 2.18
001: 512 1.03
002: 512 1.06
003: 512 1.07
004: 512 1.03
005: 512 1.05
006: 512 1.04
007: 512 1.04
008: 512 1.02
009: 512 1.06
010: 512 1.04
011: 512 1.04
012: 512 1.05
013: 512 1.03
014: 512 1.06
015: 512 1.06
016: 512 1.05
017: 512 1.07
018: 512 1.03
019: 512 1.05
020: 512 1.05
021: 512 1.06
022: 512 1.04
023: 512 1.05
024: 512 0.61
025: 512 0.62
026: 512 0.61
027: 512 0.61
028: 512 0.61
029: 512 0.61
512                     1.00
000: 1024 2.18
001: 1024 1.14
002: 1024 1.14
003: 1024 1.17
004: 1024 1.15
005: 1024 1.15
006: 1024 1.15
007: 1024 1.14
008: 1024 1.15
009: 1024 1.12
010: 1024 1.15
011: 1024 1.15
012: 1024 1.13
013: 1024 1.13
014: 1024 1.17
015: 1024 1.14
016: 1024 1.15
017: 1024 1.16
018: 1024 1.15
019: 1024 1.15
020: 1024 1.15
021: 1024 1.16
022: 1024 1.15
023: 1024 1.16
024: 1024 0.66
025: 1024 0.67
026: 1024 0.67
027: 1024 0.66
028: 1024 0.66
029: 1024 0.67
1024                    1.09
000: 2048 2.40
001: 2048 1.40
002: 2048 1.42
003: 2048 1.41
004: 2048 1.40
005: 2048 1.42
006: 2048 1.40
007: 2048 1.42
008: 2048 1.41
009: 2048 1.42
010: 2048 1.38
011: 2048 1.43
012: 2048 1.41
013: 2048 1.41
014: 2048 1.40
015: 2048 1.41
016: 2048 1.39
017: 2048 1.41
018: 2048 1.41
019: 2048 1.41
020: 2048 1.41
021: 2048 1.42
022: 2048 1.41
023: 2048 1.42
024: 2048 0.89
025: 2048 0.88
026: 2048 0.88
027: 2048 0.87
028: 2048 0.87
029: 2048 0.88
2048                    1.34
000: 4096 2.81
001: 4096 1.81
002: 4096 1.81
003: 4096 1.84
004: 4096 1.82
005: 4096 1.83
006: 4096 1.84
007: 4096 1.81
008: 4096 1.82
009: 4096 1.82
010: 4096 1.83
011: 4096 1.83
012: 4096 1.83
013: 4096 1.81
014: 4096 1.83
015: 4096 1.82
016: 4096 1.83
017: 4096 1.83
018: 4096 1.82
019: 4096 1.82
020: 4096 1.82
021: 4096 1.82
022: 4096 1.81
023: 4096 1.83
024: 4096 1.04
025: 4096 1.05
026: 4096 1.06
027: 4096 1.04
028: 4096 1.05
029: 4096 1.07
4096                    1.70
000: 8192 3.98
001: 8192 2.98
002: 8192 2.98
003: 8192 2.99
004: 8192 2.98
005: 8192 2.99
006: 8192 2.98
007: 8192 2.98
008: 8192 2.96
009: 8192 3.00
010: 8192 2.97
011: 8192 2.97
012: 8192 2.99
013: 8192 2.94
014: 8192 2.96
015: 8192 2.97
016: 8192 2.99
017: 8192 2.97
018: 8192 2.97
019: 8192 2.96
020: 8192 2.98
021: 8192 2.99
022: 8192 2.99
023: 8192 2.99
024: 8192 1.62
025: 8192 1.60
026: 8192 1.62
027: 8192 1.61
028: 8192 1.62
029: 8192 1.64
8192                    2.74
000: 16384 5.56
001: 16384 4.56
002: 16384 4.55
003: 16384 4.54
004: 16384 4.54
005: 16384 4.51
006: 16384 4.50
007: 16384 4.50
008: 16384 4.51
009: 16384 4.56
010: 16384 4.52
011: 16384 4.53
012: 16384 4.49
013: 16384 4.53
014: 16384 4.48
015: 16384 4.49
016: 16384 4.54
017: 16384 4.51
018: 16384 4.54
019: 16384 4.53
020: 16384 4.50
021: 16384 4.54
022: 16384 4.51
023: 16384 4.53
024: 16384 2.74
025: 16384 2.70
026: 16384 2.72
027: 16384 2.71
028: 16384 2.71
029: 16384 2.73
16384                   4.20
000: 32768 9.24
001: 32768 8.27
002: 32768 8.37
003: 32768 8.25
004: 32768 8.30
005: 32768 8.25
006: 32768 8.23
007: 32768 8.25
008: 32768 8.28
009: 32768 8.26
010: 32768 8.23
011: 32768 8.27
012: 32768 8.17
013: 32768 8.27
014: 32768 8.22
015: 32768 8.24
016: 32768 8.26
017: 32768 8.22
018: 32768 8.27
019: 32768 8.27
020: 32768 8.23
021: 32768 8.27
022: 32768 8.26
023: 32768 8.23
024: 32768 4.96
025: 32768 4.95
026: 32768 4.94
027: 32768 4.94
028: 32768 4.94
029: 32768 4.97
32768                   7.63
000: 65536 14.88
001: 65536 13.92
002: 65536 13.84
003: 65536 13.93
004: 65536 13.74
005: 65536 13.80
006: 65536 13.85
007: 65536 13.89
008: 65536 13.83
009: 65536 13.85
010: 65536 13.84
011: 65536 13.33
012: 65536 13.49
013: 65536 13.82
014: 65536 13.87
015: 65536 13.82
016: 65536 13.83
017: 65536 13.86
018: 65536 13.83
019: 65536 13.87
020: 65536 13.87
021: 65536 13.90
022: 65536 13.82
023: 65536 13.85
024: 65536 9.37
025: 65536 9.29
026: 65536 9.35
027: 65536 9.36
028: 65536 9.36
029: 65536 9.38
65536                  12.95
000: 131072 24.81
001: 131072 23.67
002: 131072 23.68
003: 131072 23.81
004: 131072 23.68
005: 131072 23.75
006: 131072 23.66
007: 131072 23.86
008: 131072 23.79
009: 131072 23.88
010: 131072 23.74
011: 131072 22.67
012: 131072 22.70
013: 131072 23.71
014: 131072 23.71
015: 131072 23.65
016: 131072 23.26
017: 131072 23.85
018: 131072 23.79
019: 131072 23.73
020: 131072 23.79
021: 131072 23.65
022: 131072 23.71
023: 131072 23.83
024: 131072 17.34
025: 131072 17.34
026: 131072 17.33
027: 131072 17.32
028: 131072 17.33
029: 131072 17.35
131072                 22.41
000: 262144 48.21
001: 262144 46.57
002: 262144 46.42
003: 262144 46.69
004: 262144 46.41
005: 262144 46.22
006: 262144 46.54
007: 262144 46.40
008: 262144 47.11
009: 262144 46.60
010: 262144 46.66
011: 262144 42.87
012: 262144 43.31
013: 262144 46.47
014: 262144 46.35
015: 262144 46.67
016: 262144 45.96
017: 262144 46.53
018: 262144 46.43
019: 262144 46.97
020: 262144 47.19
021: 262144 46.59
022: 262144 46.67
023: 262144 46.86
024: 262144 35.12
025: 262144 35.07
026: 262144 35.11
027: 262144 35.10
028: 262144 35.10
029: 262144 35.12
262144                 44.11
000: 524288 96.88
001: 524288 94.15
002: 524288 93.60
003: 524288 93.98
004: 524288 95.08
005: 524288 93.54
006: 524288 94.24
007: 524288 95.40
008: 524288 94.74
009: 524288 94.94
010: 524288 94.74
011: 524288 93.56
012: 524288 90.35
013: 524288 93.50
014: 524288 93.58
015: 524288 93.46
016: 524288 94.22
017: 524288 94.00
018: 524288 94.13
019: 524288 94.56
020: 524288 94.95
021: 524288 94.12
022: 524288 94.16
023: 524288 93.67
024: 524288 69.47
025: 524288 69.42
026: 524288 69.45
027: 524288 69.45
028: 524288 69.46
029: 524288 69.46
524288                 89.21
000: 1048576 222.50
001: 1048576 220.20
002: 1048576 219.39
003: 1048576 220.69
004: 1048576 220.64
005: 1048576 220.52
006: 1048576 219.44
007: 1048576 219.54
008: 1048576 219.95
009: 1048576 220.64
010: 1048576 219.84
011: 1048576 219.99
012: 1048576 219.45
013: 1048576 219.62
014: 1048576 219.40
015: 1048576 219.48
016: 1048576 219.58
017: 1048576 219.56
018: 1048576 219.92
019: 1048576 219.52
020: 1048576 220.61
021: 1048576 220.65
022: 1048576 220.02
023: 1048576 220.75
024: 1048576 140.23
025: 1048576 140.26
026: 1048576 140.23
027: 1048576 140.23
028: 1048576 140.23
029: 1048576 140.22
1048576               204.11

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 1.93
001: 1 0.70
002: 1 0.71
003: 1 0.70
004: 1 0.72
005: 1 0.71
006: 1 0.72
007: 1 0.73
008: 1 0.71
009: 1 0.72
010: 1 0.71
011: 1 0.73
012: 1 0.72
013: 1 0.70
014: 1 0.72
015: 1 0.72
016: 1 0.71
017: 1 0.70
018: 1 0.72
019: 1 0.72
020: 1 0.71
021: 1 0.71
022: 1 0.72
023: 1 0.70
024: 1 0.40
025: 1 0.40
026: 1 0.39
027: 1 0.40
028: 1 0.39
029: 1 0.40
1                       0.69
000: 2 2.01
001: 2 0.78
002: 2 0.80
003: 2 0.79
004: 2 0.81
005: 2 0.81
006: 2 0.80
007: 2 0.79
008: 2 0.80
009: 2 0.77
010: 2 0.78
011: 2 0.80
012: 2 0.79
013: 2 0.80
014: 2 0.79
015: 2 0.80
016: 2 0.80
017: 2 0.79
018: 2 0.80
019: 2 0.78
020: 2 0.82
021: 2 0.81
022: 2 0.80
023: 2 0.82
024: 2 0.45
025: 2 0.45
026: 2 0.45
027: 2 0.46
028: 2 0.45
029: 2 0.45
2                       0.77
000: 4 2.23
001: 4 0.78
002: 4 0.78
003: 4 0.77
004: 4 0.78
005: 4 0.77
006: 4 0.79
007: 4 0.77
008: 4 0.79
009: 4 0.78
010: 4 0.77
011: 4 0.78
012: 4 0.76
013: 4 0.76
014: 4 0.76
015: 4 0.78
016: 4 0.77
017: 4 0.78
018: 4 0.78
019: 4 0.77
020: 4 0.76
021: 4 0.79
022: 4 0.76
023: 4 0.78
024: 4 0.43
025: 4 0.44
026: 4 0.42
027: 4 0.43
028: 4 0.43
029: 4 0.43
4                       0.75
000: 8 1.99
001: 8 0.78
002: 8 0.79
003: 8 0.77
004: 8 0.80
005: 8 0.79
006: 8 0.77
007: 8 0.79
008: 8 0.80
009: 8 0.79
010: 8 0.78
011: 8 0.80
012: 8 0.80
013: 8 0.77
014: 8 0.79
015: 8 0.79
016: 8 0.80
017: 8 0.79
018: 8 0.77
019: 8 0.80
020: 8 0.79
021: 8 0.79
022: 8 0.79
023: 8 0.80
024: 8 0.44
025: 8 0.44
026: 8 0.44
027: 8 0.44
028: 8 0.44
029: 8 0.44
8                       0.76
000: 16 2.04
001: 16 0.82
002: 16 0.81
003: 16 0.81
004: 16 0.81
005: 16 0.80
006: 16 0.80
007: 16 0.81
008: 16 0.82
009: 16 0.83
010: 16 0.82
011: 16 0.83
012: 16 0.81
013: 16 0.82
014: 16 0.81
015: 16 0.82
016: 16 0.82
017: 16 0.80
018: 16 0.81
019: 16 0.81
020: 16 0.81
021: 16 0.82
022: 16 0.83
023: 16 0.82
024: 16 0.46
025: 16 0.46
026: 16 0.46
027: 16 0.46
028: 16 0.46
029: 16 0.46
16                      0.79
000: 32 1.94
001: 32 0.72
002: 32 0.74
003: 32 0.73
004: 32 0.73
005: 32 0.74
006: 32 0.74
007: 32 0.73
008: 32 0.73
009: 32 0.72
010: 32 0.74
011: 32 0.73
012: 32 0.74
013: 32 0.75
014: 32 0.73
015: 32 0.74
016: 32 0.73
017: 32 0.74
018: 32 0.72
019: 32 0.74
020: 32 0.72
021: 32 0.73
022: 32 0.74
023: 32 0.73
024: 32 0.40
025: 32 0.40
026: 32 0.40
027: 32 0.40
028: 32 0.40
029: 32 0.40
32                      0.71
000: 64 1.95
001: 64 0.72
002: 64 0.72
003: 64 0.71
004: 64 0.72
005: 64 0.75
006: 64 0.72
007: 64 0.75
008: 64 0.71
009: 64 0.73
010: 64 0.73
011: 64 0.73
012: 64 0.74
013: 64 0.71
014: 64 0.72
015: 64 0.72
016: 64 0.72
017: 64 0.73
018: 64 0.73
019: 64 0.73
020: 64 0.73
021: 64 0.72
022: 64 0.73
023: 64 0.74
024: 64 0.41
025: 64 0.41
026: 64 0.41
027: 64 0.41
028: 64 0.41
029: 64 0.40
64                      0.70
000: 128 2.04
001: 128 0.84
002: 128 0.83
003: 128 0.84
004: 128 0.84
005: 128 0.81
006: 128 0.84
007: 128 0.84
008: 128 0.85
009: 128 0.83
010: 128 0.83
011: 128 0.84
012: 128 0.83
013: 128 0.83
014: 128 0.84
015: 128 0.83
016: 128 0.84
017: 128 0.83
018: 128 0.84
019: 128 0.84
020: 128 0.83
021: 128 0.82
022: 128 0.84
023: 128 0.85
024: 128 0.49
025: 128 0.48
026: 128 0.48
027: 128 0.48
028: 128 0.49
029: 128 0.49
128                     0.80
000: 256 2.06
001: 256 0.84
002: 256 0.86
003: 256 0.86
004: 256 0.86
005: 256 0.86
006: 256 0.88
007: 256 0.83
008: 256 0.85
009: 256 0.86
010: 256 0.84
011: 256 0.87
012: 256 0.85
013: 256 0.86
014: 256 0.86
015: 256 0.86
016: 256 0.86
017: 256 0.85
018: 256 0.85
019: 256 0.84
020: 256 0.86
021: 256 0.88
022: 256 0.85
023: 256 0.85
024: 256 0.49
025: 256 0.49
026: 256 0.49
027: 256 0.48
028: 256 0.49
029: 256 0.49
256                     0.82
000: 512 2.20
001: 512 1.12
002: 512 1.11
003: 512 1.08
004: 512 1.10
005: 512 1.12
006: 512 1.10
007: 512 1.11
008: 512 1.11
009: 512 1.12
010: 512 1.10
011: 512 1.11
012: 512 1.08
013: 512 1.14
014: 512 1.09
015: 512 1.10
016: 512 1.11
017: 512 1.12
018: 512 1.10
019: 512 1.12
020: 512 1.08
021: 512 1.10
022: 512 1.11
023: 512 1.12
024: 512 0.59
025: 512 0.59
026: 512 0.59
027: 512 0.59
028: 512 0.59
029: 512 0.59
512                     1.04
000: 1024 2.31
001: 1024 1.23
002: 1024 1.24
003: 1024 1.22
004: 1024 1.24
005: 1024 1.24
006: 1024 1.22
007: 1024 1.24
008: 1024 1.24
009: 1024 1.26
010: 1024 1.22
011: 1024 1.26
012: 1024 1.22
013: 1024 1.23
014: 1024 1.22
015: 1024 1.22
016: 1024 1.23
