
# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
019: 32 0.93
020: 32 0.93
021: 32 0.91
022: 32 0.94
023: 32 0.91
024: 32 0.50
025: 32 0.50
026: 32 0.50
027: 32 0.50
028: 32 0.50
029: 32 0.50
030: 32 0.50
031: 32 0.50
032: 32 0.48
033: 32 0.50
034: 32 0.51
035: 32 0.50
036: 32 0.51
037: 32 0.49
038: 32 0.49
039: 32 0.50
040: 32 0.51
041: 32 0.51
042: 32 0.49
043: 32 0.51
32                      0.77
000: 64 2.31
001: 64 0.93
002: 64 0.94
003: 64 0.94
004: 64 0.94
005: 64 0.94
006: 64 0.92
007: 64 0.95
008: 64 0.92
009: 64 0.92
010: 64 0.91
011: 64 0.92
012: 64 0.93
013: 64 0.91
014: 64 0.95
015: 64 0.92
016: 64 0.94
017: 64 0.92
018: 64 0.94
019: 64 0.93
020: 64 0.93
021: 64 0.91
022: 64 0.92
023: 64 0.93
024: 64 0.51
025: 64 0.51
026: 64 0.54
027: 64 0.51
028: 64 0.51
029: 64 0.51
030: 64 0.52
031: 64 0.52
032: 64 0.49
033: 64 0.51
034: 64 0.51
035: 64 0.52
036: 64 0.50
037: 64 0.50
038: 64 0.51
039: 64 0.51
040: 64 0.51
041: 64 0.53
042: 64 0.51
043: 64 0.50
64                      0.77
000: 128 2.47
001: 128 1.07
002: 128 1.07
003: 128 1.05
004: 128 1.08
005: 128 1.07
006: 128 1.07
007: 128 1.07
008: 128 1.06
009: 128 1.07
010: 128 1.08
011: 128 1.08
012: 128 1.05
013: 128 1.07
014: 128 1.07
015: 128 1.07
016: 128 1.07
017: 128 1.08
018: 128 1.08
019: 128 1.08
020: 128 1.08
021: 128 1.06
022: 128 1.07
023: 128 1.05
024: 128 0.63
025: 128 0.62
026: 128 0.63
027: 128 0.62
028: 128 0.62
029: 128 0.62
030: 128 0.62
031: 128 0.62
032: 128 0.62
033: 128 0.62
034: 128 0.62
035: 128 0.63
036: 128 0.62
037: 128 0.61
038: 128 0.63
039: 128 0.62
040: 128 0.63
041: 128 0.63
042: 128 0.61
043: 128 0.61
128                     0.90
000: 256 2.46
001: 256 1.07
002: 256 1.03
003: 256 1.05
004: 256 1.06
005: 256 1.04
006: 256 1.06
007: 256 1.06
008: 256 1.04
009: 256 1.06
010: 256 1.03
011: 256 1.06
012: 256 1.05
013: 256 1.04
014: 256 1.05
015: 256 1.06
016: 256 1.05
017: 256 1.06
018: 256 1.06
019: 256 1.05
020: 256 1.03
021: 256 1.06
022: 256 1.06
023: 256 1.05
024: 256 0.63
025: 256 0.62
026: 256 0.63
027: 256 0.62
028: 256 0.63
029: 256 0.62
030: 256 0.62
031: 256 0.63
032: 256 0.62
033: 256 0.63
034: 256 0.63
035: 256 0.62
036: 256 0.64
037: 256 0.62
038: 256 0.63
039: 256 0.62
040: 256 0.62
041: 256 0.63
042: 256 0.61
043: 256 0.63
256                     0.89
000: 512 2.63
001: 512 1.31
002: 512 1.32
003: 512 1.33
004: 512 1.31
005: 512 1.32
006: 512 1.30
007: 512 1.32
008: 512 1.29
009: 512 1.33
010: 512 1.31
011: 512 1.30
012: 512 1.31
013: 512 1.31
014: 512 1.31
015: 512 1.30
016: 512 1.31
017: 512 1.32
018: 512 1.30
019: 512 1.29
020: 512 1.30
021: 512 1.27
022: 512 1.32
023: 512 1.31
024: 512 0.82
025: 512 0.82
026: 512 0.83
027: 512 0.82
028: 512 0.82
029: 512 0.82
030: 512 0.81
031: 512 0.81
032: 512 0.81
033: 512 0.81
034: 512 0.81
035: 512 0.83
036: 512 0.82
037: 512 0.81
038: 512 0.81
039: 512 0.81
040: 512 0.82
041: 512 0.81
042: 512 0.81
043: 512 0.82
512                     1.11
000: 1024 2.53
001: 1024 1.24
002: 1024 1.24
003: 1024 1.24
004: 1024 1.23
005: 1024 1.22
006: 1024 1.24
007: 1024 1.23
008: 1024 1.22
009: 1024 1.24
010: 1024 1.23
011: 1024 1.23
012: 1024 1.24
013: 1024 1.23
014: 1024 1.22
015: 1024 1.24
016: 1024 1.23
017: 1024 1.23
018: 1024 1.22
019: 1024 1.22
020: 1024 1.25
021: 1024 1.21
022: 1024 1.22
023: 1024 1.22
024: 1024 0.76
025: 1024 0.76
026: 1024 0.77
027: 1024 0.76
028: 1024 0.77
029: 1024 0.76
030: 1024 0.76
031: 1024 0.76
032: 1024 0.75
033: 1024 0.76
034: 1024 0.75
035: 1024 0.77
036: 1024 0.77
037: 1024 0.76
038: 1024 0.76
039: 1024 0.76
040: 1024 0.76
041: 1024 0.76
042: 1024 0.75
043: 1024 0.75
1024                    1.05
000: 2048 2.72
001: 2048 1.45
002: 2048 1.47
003: 2048 1.43
004: 2048 1.46
005: 2048 1.43
006: 2048 1.42
007: 2048 1.43
008: 2048 1.42
009: 2048 1.43
010: 2048 1.44
011: 2048 1.45
012: 2048 1.46
013: 2048 1.45
014: 2048 1.43
015: 2048 1.44
016: 2048 1.46
017: 2048 1.45
018: 2048 1.45
019: 2048 1.45
020: 2048 1.45
021: 2048 1.44
022: 2048 1.43
023: 2048 1.41
024: 2048 0.91
025: 2048 0.91
026: 2048 0.90
027: 2048 0.89
028: 2048 0.92
029: 2048 0.91
030: 2048 0.93
031: 2048 0.92
032: 2048 0.91
033: 2048 0.93
034: 2048 0.92
035: 2048 0.92
036: 2048 0.91
037: 2048 0.90
038: 2048 0.89
039: 2048 0.88
040: 2048 0.92
041: 2048 0.90
042: 2048 0.91
043: 2048 0.90
2048                    1.23
000: 4096 3.34
001: 4096 2.10
002: 4096 2.07
003: 4096 2.08
004: 4096 2.09
005: 4096 2.07
006: 4096 2.07
007: 4096 2.07
008: 4096 2.08
009: 4096 2.08
010: 4096 2.07
011: 4096 2.09
012: 4096 2.11
013: 4096 2.07
014: 4096 2.07
015: 4096 2.09
016: 4096 2.09
017: 4096 2.08
018: 4096 2.10
019: 4096 2.10
020: 4096 2.09
021: 4096 2.06
022: 4096 2.09
023: 4096 2.06
024: 4096 1.34
025: 4096 1.34
026: 4096 1.34
027: 4096 1.33
028: 4096 1.33
029: 4096 1.33
030: 4096 1.32
031: 4096 1.33
032: 4096 1.34
033: 4096 1.33
034: 4096 1.34
035: 4096 1.34
036: 4096 1.34
037: 4096 1.34
038: 4096 1.32
039: 4096 1.33
040: 4096 1.35
041: 4096 1.36
042: 4096 1.33
043: 4096 1.33
4096                    1.77
000: 8192 4.32
001: 8192 3.02
002: 8192 3.04
003: 8192 3.03
004: 8192 3.04
005: 8192 3.02
006: 8192 3.04
007: 8192 3.01
008: 8192 3.01
009: 8192 3.04
010: 8192 3.02
011: 8192 3.03
012: 8192 3.04
013: 8192 3.04
014: 8192 3.03
015: 8192 3.04
016: 8192 3.04
017: 8192 3.06
018: 8192 3.07
019: 8192 3.03
020: 8192 3.04
021: 8192 3.03
022: 8192 3.02
023: 8192 2.99
024: 8192 2.14
025: 8192 2.13
026: 8192 2.14
027: 8192 2.15
028: 8192 2.13
029: 8192 2.12
030: 8192 2.13
031: 8192 2.13
032: 8192 2.14
033: 8192 2.13
034: 8192 2.13
035: 8192 2.15
036: 8192 2.14
037: 8192 2.14
038: 8192 2.13
039: 8192 2.13
040: 8192 2.14
041: 8192 2.14
042: 8192 2.13
043: 8192 2.15
8192                    2.65
000: 16384 6.34
001: 16384 5.07
002: 16384 5.06
003: 16384 5.07
004: 16384 5.02
005: 16384 5.02
006: 16384 5.05
007: 16384 5.06
008: 16384 5.03
009: 16384 5.14
010: 16384 5.06
011: 16384 5.07
012: 16384 5.06
013: 16384 5.05
014: 16384 5.03
015: 16384 5.07
016: 16384 5.05
017: 16384 5.04
018: 16384 5.06
019: 16384 5.01
020: 16384 5.07
021: 16384 5.08
022: 16384 5.09
023: 16384 5.08
024: 16384 3.90
025: 16384 3.88
026: 16384 3.93
027: 16384 3.89
028: 16384 3.91
029: 16384 3.89
030: 16384 3.94
031: 16384 3.89
032: 16384 3.93
033: 16384 3.93
034: 16384 3.92
035: 16384 3.91
036: 16384 3.91
037: 16384 3.91
038: 16384 3.90
039: 16384 3.92
040: 16384 3.92
041: 16384 3.94
042: 16384 3.93
043: 16384 3.91
16384                   4.57
000: 32768 9.69
001: 32768 8.22
002: 32768 8.44
003: 32768 8.36
004: 32768 8.42
005: 32768 8.44
006: 32768 8.41
007: 32768 8.44
008: 32768 8.37
009: 32768 8.44
010: 32768 8.43
011: 32768 8.48
012: 32768 8.41
013: 32768 8.34
014: 32768 8.45
015: 32768 8.45
016: 32768 8.34
017: 32768 8.38
018: 32768 8.48
019: 32768 8.42
020: 32768 8.46
021: 32768 8.38
022: 32768 8.45
023: 32768 7.97
024: 32768 6.89
025: 32768 6.83
026: 32768 6.88
027: 32768 6.84
028: 32768 6.90
029: 32768 6.63
030: 32768 6.83
031: 32768 6.90
032: 32768 6.85
033: 32768 6.90
034: 32768 6.86
035: 32768 6.84
036: 32768 6.90
037: 32768 6.89
038: 32768 6.86
039: 32768 6.85
040: 32768 6.88
041: 32768 6.86
042: 32768 6.80
043: 32768 6.89
32768                   7.72
000: 65536 15.74
001: 65536 14.00
002: 65536 14.50
003: 65536 14.43
004: 65536 14.40
005: 65536 14.46
006: 65536 14.44
007: 65536 14.47
008: 65536 14.41
009: 65536 14.53
010: 65536 14.47
011: 65536 14.42
012: 65536 14.49
013: 65536 14.37
014: 65536 14.40
015: 65536 14.45
016: 65536 14.40
017: 65536 14.32
018: 65536 14.55
019: 65536 14.16
020: 65536 14.44
021: 65536 14.41
022: 65536 14.43
023: 65536 13.77
024: 65536 12.22
025: 65536 12.22
026: 65536 12.37
027: 65536 12.30
028: 65536 12.26
029: 65536 11.94
030: 65536 12.25
031: 65536 12.30
032: 65536 12.26
033: 65536 12.25
034: 65536 12.32
035: 65536 12.32
036: 65536 12.23
037: 65536 12.32
038: 65536 12.23
039: 65536 12.31
040: 65536 12.24
041: 65536 12.23
042: 65536 12.17
043: 65536 12.24
65536                  13.44
000: 131072 26.28
001: 131072 22.95
002: 131072 24.71
003: 131072 24.57
004: 131072 24.75
005: 131072 24.97
006: 131072 24.70
007: 131072 24.65
008: 131072 24.54
009: 131072 24.89
010: 131072 24.89
011: 131072 24.66
012: 131072 24.53
013: 131072 24.98
014: 131072 24.45
015: 131072 24.75
016: 131072 24.44
017: 131072 24.49
018: 131072 24.95
019: 131072 24.26
020: 131072 24.83
021: 131072 24.78
022: 131072 24.93
023: 131072 22.95
024: 131072 21.16
025: 131072 21.23
026: 131072 21.14
027: 131072 21.16
028: 131072 21.26
029: 131072 20.95
030: 131072 21.13
031: 131072 21.18
032: 131072 21.18
033: 131072 21.20
034: 131072 21.13
035: 131072 21.19
036: 131072 21.25
037: 131072 21.10
038: 131072 21.23
039: 131072 21.23
040: 131072 21.18
041: 131072 21.26
042: 131072 21.18
043: 131072 21.18
131072                 23.05
000: 262144 47.39
001: 262144 41.18
002: 262144 45.37
003: 262144 45.31
004: 262144 45.07
005: 262144 45.26
006: 262144 45.66
007: 262144 45.35
008: 262144 45.65
009: 262144 45.59
010: 262144 45.40
011: 262144 45.28
012: 262144 45.33
013: 262144 45.37
014: 262144 44.79
015: 262144 45.51
016: 262144 45.18
017: 262144 45.39
018: 262144 45.69
019: 262144 44.75
020: 262144 44.95
021: 262144 45.68
022: 262144 45.46
023: 262144 43.36
024: 262144 41.54
025: 262144 41.40
026: 262144 41.36
027: 262144 41.37
028: 262144 41.33
029: 262144 41.12
030: 262144 41.22
031: 262144 41.38
032: 262144 41.39
033: 262144 41.38
034: 262144 41.35
035: 262144 41.32
036: 262144 41.36
037: 262144 41.35
038: 262144 41.38
039: 262144 41.34
040: 262144 41.41
041: 262144 41.39
042: 262144 41.33
043: 262144 41.37
262144                 43.43
000: 524288 99.98
001: 524288 94.47
002: 524288 95.67
003: 524288 95.94
004: 524288 95.76
005: 524288 95.36
006: 524288 94.96
007: 524288 95.10
008: 524288 94.40
009: 524288 95.72
010: 524288 95.17
011: 524288 96.29
012: 524288 95.86
013: 524288 94.76
014: 524288 94.98
015: 524288 94.58
016: 524288 94.30
017: 524288 95.32
018: 524288 96.12
019: 524288 94.65
020: 524288 95.21
021: 524288 95.57
022: 524288 95.32
023: 524288 94.39
024: 524288 87.79
025: 524288 87.64
026: 524288 87.61
027: 524288 87.63
028: 524288 87.62
029: 524288 87.35
030: 524288 87.63
031: 524288 87.61
032: 524288 87.59
033: 524288 87.58
034: 524288 87.61
035: 524288 87.58
036: 524288 87.59
037: 524288 87.61
038: 524288 87.63
039: 524288 87.64
040: 524288 87.74
041: 524288 87.65
042: 524288 87.73
043: 524288 87.70
524288                 91.87
000: 1048576 234.52
001: 1048576 215.51
002: 1048576 205.64
003: 1048576 210.54
004: 1048576 208.99
005: 1048576 215.67
006: 1048576 213.81
007: 1048576 204.27
008: 1048576 211.02
009: 1048576 211.34
010: 1048576 209.30
011: 1048576 215.19
012: 1048576 206.71
013: 1048576 207.14
014: 1048576 209.29
015: 1048576 211.97
016: 1048576 206.77
017: 1048576 210.24
018: 1048576 209.75
019: 1048576 211.66
020: 1048576 201.06
021: 1048576 211.90
022: 1048576 213.40
023: 1048576 214.10
024: 1048576 225.94
025: 1048576 225.93
026: 1048576 225.94
027: 1048576 225.90
028: 1048576 225.89
029: 1048576 225.86
030: 1048576 225.91
031: 1048576 225.89
032: 1048576 225.94
033: 1048576 225.84
034: 1048576 225.87
035: 1048576 225.86
036: 1048576 225.90
037: 1048576 225.87
038: 1048576 225.87
039: 1048576 225.93
040: 1048576 225.88
041: 1048576 225.92
042: 1048576 225.84
043: 1048576 225.87
1048576               217.90

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 2.26
001: 1 0.83
002: 1 0.84
003: 1 0.83
004: 1 0.83
005: 1 0.82
006: 1 0.84
007: 1 0.81
008: 1 0.84
009: 1 0.81
010: 1 0.86
011: 1 0.84
012: 1 0.84
013: 1 0.83
014: 1 0.83
015: 1 0.86
016: 1 0.83
017: 1 0.82
018: 1 0.84
019: 1 0.85
020: 1 0.83
021: 1 0.83
022: 1 0.84
023: 1 0.82
024: 1 0.45
025: 1 0.44
026: 1 0.45
027: 1 0.44
028: 1 0.44
029: 1 0.44
030: 1 0.44
031: 1 0.44
032: 1 0.44
033: 1 0.44
034: 1 0.44
035: 1 0.44
036: 1 0.44
037: 1 0.43
038: 1 0.44
039: 1 0.43
040: 1 0.43
041: 1 0.45
042: 1 0.44
043: 1 0.45
1                       0.69
000: 2 2.26
001: 2 0.79
002: 2 0.79
003: 2 0.79
004: 2 0.80
005: 2 0.83
006: 2 0.81
007: 2 0.82
008: 2 0.82
009: 2 0.81
010: 2 0.80
011: 2 0.83
012: 2 0.81
013: 2 0.81
014: 2 0.80
015: 2 0.84
016: 2 0.81
017: 2 0.80
018: 2 0.79
019: 2 0.80
020: 2 0.80
021: 2 0.79
022: 2 0.83
023: 2 0.82
024: 2 0.42
025: 2 0.41
026: 2 0.42
027: 2 0.42
028: 2 0.43
029: 2 0.42
030: 2 0.43
031: 2 0.42
032: 2 0.42
033: 2 0.42
034: 2 0.42
035: 2 0.42
036: 2 0.42
037: 2 0.42
038: 2 0.42
039: 2 0.42
040: 2 0.42
041: 2 0.42
042: 2 0.42
043: 2 0.43
2                       0.66
000: 4 2.24
001: 4 0.83
002: 4 0.82
003: 4 0.83
004: 4 0.82
005: 4 0.85
006: 4 0.82
007: 4 0.82
008: 4 0.83
009: 4 0.81
010: 4 0.83
011: 4 0.83
012: 4 0.83
013: 4 0.83
014: 4 0.84
015: 4 0.84
016: 4 0.82
017: 4 0.82
018: 4 0.82
019: 4 0.83
020: 4 0.81
021: 4 0.82
022: 4 0.84
023: 4 0.83
024: 4 0.43
025: 4 0.43
026: 4 0.43
027: 4 0.43
028: 4 0.43
029: 4 0.43
030: 4 0.43
031: 4 0.43
032: 4 0.42
033: 4 0.44
034: 4 0.43
035: 4 0.42
036: 4 0.43
037: 4 0.43
038: 4 0.43
039: 4 0.44
040: 4 0.43
041: 4 0.43
042: 4 0.43
043: 4 0.43
4                       0.68
000: 8 2.26
001: 8 0.83
002: 8 0.84
003: 8 0.83
004: 8 0.86
005: 8 0.83
006: 8 0.83
007: 8 0.83
008: 8 0.84
009: 8 0.84
010: 8 0.86
011: 8 0.84
012: 8 0.85
013: 8 0.83
014: 8 0.85
015: 8 0.85
016: 8 0.82
017: 8 0.82
018: 8 0.85
019: 8 0.84
020: 8 0.84
021: 8 0.85
022: 8 0.83
023: 8 0.85
024: 8 0.44
025: 8 0.43
026: 8 0.43
027: 8 0.46
028: 8 0.43
029: 8 0.43
030: 8 0.44
031: 8 0.43
032: 8 0.43
033: 8 0.43
034: 8 0.45
035: 8 0.44
036: 8 0.43
037: 8 0.44
038: 8 0.44
039: 8 0.42
040: 8 0.43
041: 8 0.44
042: 8 0.43
043: 8 0.44
8                       0.69
000: 16 2.28
001: 16 0.83
002: 16 0.83
003: 16 0.82
004: 16 0.83
005: 16 0.82
006: 16 0.84
007: 16 0.84
008: 16 0.85
009: 16 0.83
010: 16 0.83
011: 16 0.84
012: 16 0.83
013: 16 0.82
014: 16 0.82
015: 16 0.83
016: 16 0.83
017: 16 0.83
018: 16 0.85
019: 16 0.84
020: 16 0.84
021: 16 0.84
022: 16 0.85
023: 16 0.83
024: 16 0.43
025: 16 0.44
026: 16 0.43
027: 16 0.44
028: 16 0.44
029: 16 0.43
030: 16 0.44
031: 16 0.43
032: 16 0.44
033: 16 0.44
034: 16 0.43
035: 16 0.43
036: 16 0.42
037: 16 0.43
038: 16 0.44
039: 16 0.43
040: 16 0.43
041: 16 0.42
042: 16 0.42
043: 16 0.43
16                      0.68
000: 32 2.29
001: 32 0.88
002: 32 0.89
003: 32 0.88
004: 32 0.88
005: 32 0.89
006: 32 0.89
007: 32 0.89
008: 32 0.89
009: 32 0.87
010: 32 0.89
011: 32 0.88
012: 32 0.89
013: 32 0.87
014: 32 0.90
015: 32 0.87
016: 32 0.87
017: 32 0.85
018: 32 0.89
019: 32 0.88
020: 32 0.87
021: 32 0.88
022: 32 0.90
023: 32 0.88
024: 32 0.48
025: 32 0.47
026: 32 0.47
027: 32 0.49
028: 32 0.49
029: 32 0.48
030: 32 0.48
031: 32 0.48
032: 32 0.48
033: 32 0.49
034: 32 0.48
035: 32 0.47
036: 32 0.48
037: 32 0.48
038: 32 0.47
039: 32 0.49
040: 32 0.49
041: 32 0.48
042: 32 0.48
043: 32 0.48
32                      0.73
000: 64 2.28
001: 64 0.86
002: 64 0.86
003: 64 0.85
004: 64 0.87
005: 64 0.86
006: 64 0.86
007: 64 0.86
008: 64 0.86
009: 64 0.84
010: 64 0.87
011: 64 0.86
012: 64 0.86
013: 64 0.86
014: 64 0.84
015: 64 0.87
016: 64 0.84
017: 64 0.83
018: 64 0.86
019: 64 0.88
020: 64 0.85
021: 64 0.86
022: 64 0.88
023: 64 0.86
024: 64 0.46
025: 64 0.45
026: 64 0.48
027: 64 0.45
028: 64 0.46
029: 64 0.45
030: 64 0.46
031: 64 0.46
032: 64 0.46
033: 64 0.48
034: 64 0.46
035: 64 0.46
036: 64 0.45
037: 64 0.46
038: 64 0.45
039: 64 0.46
040: 64 0.46
041: 64 0.45
042: 64 0.45
043: 64 0.46
64                      0.71
000: 128 2.32
001: 128 0.90
002: 128 0.89
003: 128 0.90
004: 128 0.88
005: 128 0.89
006: 128 0.91
007: 128 0.88
008: 128 0.88
009: 128 0.91
010: 128 0.89
011: 128 0.87
012: 128 0.87
013: 128 0.89
014: 128 0.88
015: 128 0.90
016: 128 0.88
017: 128 0.89
018: 128 0.88
019: 128 0.88
020: 128 0.87
021: 128 0.88
022: 128 0.89
023: 128 0.88
024: 128 0.51
025: 128 0.51
026: 128 0.51
027: 128 0.50
028: 128 0.51
029: 128 0.52
030: 128 0.51
031: 128 0.50
032: 128 0.50
033: 128 0.52
034: 128 0.50
035: 128 0.52
036: 128 0.52
037: 128 0.50
038: 128 0.51
039: 128 0.50
040: 128 0.51
041: 128 0.49
042: 128 0.51
043: 128 0.51
128                     0.75
000: 256 2.39
001: 256 0.99
002: 256 0.98
003: 256 0.99
004: 256 0.97
005: 256 0.96
006: 256 0.97
007: 256 0.98
008: 256 0.97
009: 256 0.96
010: 256 0.99
011: 256 0.99
012: 256 0.99
013: 256 0.96
014: 256 0.99
015: 256 1.00
016: 256 0.96
017: 256 0.96
018: 256 0.98
019: 256 1.00
020: 256 0.99
021: 256 0.99
022: 256 0.99
023: 256 1.00
024: 256 0.57
025: 256 0.58
026: 256 0.58
027: 256 0.57
028: 256 0.57
029: 256 0.58
030: 256 0.58
031: 256 0.56
032: 256 0.57
033: 256 0.57
034: 256 0.56
035: 256 0.59
036: 256 0.60
037: 256 0.57
038: 256 0.59
039: 256 0.58
040: 256 0.58
041: 256 0.57
042: 256 0.58
043: 256 0.58
256                     0.83
000: 512 2.61
001: 512 1.24
002: 512 1.26
003: 512 1.23
004: 512 1.20
005: 512 1.22
006: 512 1.22
007: 512 1.21
008: 512 1.27
009: 512 1.24
010: 512 1.24
011: 512 1.24
012: 512 1.25
013: 512 1.26
014: 512 1.23
015: 512 1.24
016: 512 1.22
017: 512 1.22
018: 512 1.23
019: 512 1.24
020: 512 1.23
021: 512 1.22
022: 512 1.23
023: 512 1.21
024: 512 0.80
025: 512 0.81
026: 512 0.81
027: 512 0.82
028: 512 0.80
029: 512 0.80
030: 512 0.81
031: 512 0.80
032: 512 0.79
033: 512 0.80
034: 512 0.80
035: 512 0.81
036: 512 0.80
037: 512 0.81
038: 512 0.81
039: 512 0.80
040: 512 0.80
041: 512 0.79
042: 512 0.80
043: 512 0.80
512                     1.07
000: 1024 2.60
001: 1024 1.28
002: 1024 1.29
003: 1024 1.28
004: 1024 1.27
005: 1024 1.28
006: 1024 1.28
007: 1024 1.26
008: 1024 1.28
009: 1024 1.28
010: 1024 1.28
011: 1024 1.30
012: 1024 1.28
013: 1024 1.27
014: 1024 1.28
015: 1024 1.30
016: 1024 1.29
017: 1024 1.27
018: 1024 1.29
019: 1024 1.28
020: 1024 1.26
021: 1024 1.29
022: 1024 1.28
023: 1024 1.27
024: 1024 0.75
025: 1024 0.75
026: 1024 0.76
027: 1024 0.78
028: 1024 0.76
029: 1024 0.73
030: 1024 0.76
031: 1024 0.76
032: 1024 0.76
033: 1024 0.77
034: 1024 0.75
035: 1024 0.77
036: 1024 0.77
037: 1024 0.77
038: 1024 0.76
039: 1024 0.76
040: 1024 0.77
041: 1024 0.76
042: 1024 0.77
043: 1024 0.75
1024                    1.07
000: 2048 2.80
001: 2048 1.50
002: 2048 1.48
003: 2048 1.49
004: 2048 1.48
005: 2048 1.50
006: 2048 1.51
007: 2048 1.48
008: 2048 1.50
009: 2048 1.49
010: 2048 1.51
011: 2048 1.49
012: 2048 1.47
013: 2048 1.47
014: 2048 1.51
015: 2048 1.48
016: 2048 1.49
017: 2048 1.47
018: 2048 1.51
019: 2048 1.49
020: 2048 1.48
021: 2048 1.47
022: 2048 1.52
023: 2048 1.49
024: 2048 0.93
025: 2048 0.96
026: 2048 0.93
027: 2048 0.94
028: 2048 0.93
029: 2048 0.92
030: 2048 0.95
031: 2048 0.95
032: 2048 0.94
033: 2048 0.94
034: 2048 0.95
035: 2048 0.95
036: 2048 0.94
037: 2048 0.93
038: 2048 0.95
039: 2048 0.95
040: 2048 0.95
041: 2048 0.93
042: 2048 0.93
043: 2048 0.94
2048                    1.27
000: 4096 3.37
001: 4096 2.10
002: 4096 2.08
003: 4096 2.10
004: 4096 2.10
005: 4096 2.09
006: 4096 2.11
007: 4096 2.09
008: 4096 2.10
009: 4096 2.10
010: 4096 2.11
011: 4096 2.10
012: 4096 2.10
013: 4096 2.08
014: 4096 2.11
015: 4096 2.09
016: 4096 2.09
017: 4096 2.07
018: 4096 2.10
019: 4096 2.09
020: 4096 2.09
021: 4096 2.08
022: 4096 2.10
023: 4096 2.09
024: 4096 1.32
025: 4096 1.34
026: 4096 1.34
027: 4096 1.33
028: 4096 1.32
029: 4096 1.32
030: 4096 1.34
031: 4096 1.32
032: 4096 1.33
033: 4096 1.33
034: 4096 1.32
035: 4096 1.34
036: 4096 1.32
037: 4096 1.32
038: 4096 1.34
039: 4096 1.32
040: 4096 1.34
041: 4096 1.32
042: 4096 1.31
043: 4096 1.32
4096                    1.77
000: 8192 4.26
001: 8192 2.97
002: 8192 2.96
003: 8192 2.95
004: 8192 2.96
005: 8192 2.93
006: 8192 2.96
007: 8192 2.97
008: 8192 3.00
009: 8192 2.96
010: 8192 2.96
011: 8192 2.94
012: 8192 2.97
013: 8192 2.93
014: 8192 2.96
015: 8192 2.96
016: 8192 2.96
017: 8192 2.93
018: 8192 2.96
019: 8192 2.93
020: 8192 2.95
021: 8192 2.96
022: 8192 2.96
023: 8192 2.91
024: 8192 2.08
025: 8192 2.10
026: 8192 2.09
027: 8192 2.06
028: 8192 2.08
029: 8192 2.08
030: 8192 2.05
031: 8192 2.07
032: 8192 2.09
033: 8192 2.04
034: 8192 2.08
035: 8192 2.07
036: 8192 2.06
037: 8192 2.04
038: 8192 2.08
039: 8192 2.08
040: 8192 2.08
041: 8192 2.08
042: 8192 2.04
043: 8192 2.08
8192                    2.58
000: 16384 6.27
001: 16384 4.85
002: 16384 4.99
003: 16384 4.88
004: 16384 4.90
005: 16384 4.78
006: 16384 4.91
007: 16384 4.96
008: 16384 4.95
009: 16384 4.88
010: 16384 4.92
011: 16384 4.96
012: 16384 4.90
013: 16384 4.92
014: 16384 4.92
015: 16384 4.94
016: 16384 4.85
017: 16384 4.96
018: 16384 4.89
019: 16384 4.86
020: 16384 4.95
021: 16384 4.95
022: 16384 4.90
023: 16384 4.89
024: 16384 3.90
025: 16384 3.85
026: 16384 3.88
027: 16384 3.87
028: 16384 3.84
029: 16384 3.85
030: 16384 3.84
031: 16384 3.87
032: 16384 3.86
033: 16384 3.79
034: 16384 3.87
035: 16384 3.89
036: 16384 3.84
037: 16384 3.84
038: 16384 3.86
039: 16384 3.85
040: 16384 3.84
041: 16384 3.88
042: 16384 3.88
043: 16384 3.88
16384                   4.46
000: 32768 9.30
001: 32768 7.92
002: 32768 8.00
003: 32768 7.97
004: 32768 7.85
005: 32768 7.65
006: 32768 7.95
007: 32768 7.58
008: 32768 8.00
009: 32768 7.97
010: 32768 7.97
011: 32768 7.92
012: 32768 7.98
013: 32768 7.95
014: 32768 7.92
015: 32768 8.02
016: 32768 7.88
017: 32768 7.93
018: 32768 7.95
019: 32768 7.92
020: 32768 7.94
021: 32768 7.93
022: 32768 8.03
023: 32768 7.54
024: 32768 6.76
025: 32768 6.76
026: 32768 6.78
027: 32768 6.73
028: 32768 6.74
029: 32768 6.73
030: 32768 6.63
031: 32768 6.79
032: 32768 6.77
033: 32768 6.51
034: 32768 6.77
035: 32768 6.71
036: 32768 6.73
037: 32768 6.58
038: 32768 6.74
039: 32768 6.75
040: 32768 6.75
041: 32768 6.76
042: 32768 6.54
043: 32768 6.72
32768                   7.39
000: 65536 14.47
001: 65536 13.07
002: 65536 12.98
003: 65536 13.14
004: 65536 13.06
005: 65536 12.39
006: 65536 13.04
007: 65536 12.55
008: 65536 13.12
009: 65536 13.08
010: 65536 13.11
011: 65536 13.07
012: 65536 13.10
013: 65536 13.19
014: 65536 13.17
015: 65536 13.14
016: 65536 13.04
017: 65536 12.91
018: 65536 13.06
019: 65536 13.11
020: 65536 13.13
021: 65536 13.05
022: 65536 13.23
023: 65536 12.37
024: 65536 11.47
025: 65536 11.55
026: 65536 11.53
027: 65536 11.44
028: 65536 11.51
029: 65536 11.50
030: 65536 11.20
031: 65536 11.55
032: 65536 11.48
033: 65536 11.24
034: 65536 11.50
035: 65536 11.46
036: 65536 11.51
037: 65536 11.29
