
# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
018: 128 0.27
019: 128 0.27
020: 128 0.27
021: 128 0.27
128                     0.30
000: 256 0.98
001: 256 0.28
002: 256 0.28
003: 256 0.29
004: 256 0.28
005: 256 0.29
006: 256 0.29
007: 256 0.29
008: 256 0.29
009: 256 0.28
010: 256 0.28
011: 256 0.29
012: 256 0.29
013: 256 0.29
014: 256 0.29
015: 256 0.29
016: 256 0.30
017: 256 0.28
018: 256 0.28
019: 256 0.28
020: 256 0.29
021: 256 0.29
256                     0.32
000: 512 1.09
001: 512 0.42
002: 512 0.44
003: 512 0.43
004: 512 0.43
005: 512 0.43
006: 512 0.42
007: 512 0.42
008: 512 0.43
009: 512 0.42
010: 512 0.42
011: 512 0.42
012: 512 0.43
013: 512 0.44
014: 512 0.43
015: 512 0.42
016: 512 0.43
017: 512 0.43
018: 512 0.43
019: 512 0.43
020: 512 0.42
021: 512 0.43
512                     0.46
000: 1024 1.37
001: 1024 0.43
002: 1024 0.43
003: 1024 0.43
004: 1024 0.43
005: 1024 0.43
006: 1024 0.44
007: 1024 0.45
008: 1024 0.42
009: 1024 0.43
010: 1024 0.43
011: 1024 0.44
012: 1024 0.45
013: 1024 0.43
014: 1024 0.45
015: 1024 0.44
016: 1024 0.43
017: 1024 0.43
018: 1024 0.44
019: 1024 0.44
020: 1024 0.44
021: 1024 0.43
1024                    0.48
000: 2048 1.32
001: 2048 0.59
002: 2048 0.58
003: 2048 0.59
004: 2048 0.60
005: 2048 0.58
006: 2048 0.60
007: 2048 0.60
008: 2048 0.58
009: 2048 0.59
010: 2048 0.58
011: 2048 0.58
012: 2048 0.61
013: 2048 0.59
014: 2048 0.60
015: 2048 0.60
016: 2048 0.59
017: 2048 0.60
018: 2048 0.60
019: 2048 0.61
020: 2048 0.59
021: 2048 0.59
2048                    0.63
000: 4096 1.61
001: 4096 0.85
002: 4096 0.87
003: 4096 0.84
004: 4096 0.87
005: 4096 0.86
006: 4096 0.89
007: 4096 0.85
008: 4096 0.86
009: 4096 0.84
010: 4096 0.87
011: 4096 0.85
012: 4096 0.85
013: 4096 0.89
014: 4096 0.85
015: 4096 0.87
016: 4096 0.87
017: 4096 0.85
018: 4096 0.85
019: 4096 0.91
020: 4096 0.88
021: 4096 0.90
4096                    0.90
000: 8192 2.17
001: 8192 1.39
002: 8192 1.40
003: 8192 1.37
004: 8192 1.37
005: 8192 1.37
006: 8192 1.35
007: 8192 1.38
008: 8192 1.35
009: 8192 1.39
010: 8192 1.39
011: 8192 1.36
012: 8192 1.40
013: 8192 1.36
014: 8192 1.37
015: 8192 1.40
016: 8192 1.40
017: 8192 1.38
018: 8192 1.37
019: 8192 1.35
020: 8192 1.36
021: 8192 1.37
8192                    1.41
000: 16384 3.34
001: 16384 2.53
002: 16384 2.50
003: 16384 2.47
004: 16384 2.50
005: 16384 2.49
006: 16384 2.52
007: 16384 2.50
008: 16384 2.46
009: 16384 2.50
010: 16384 2.47
011: 16384 2.52
012: 16384 2.48
013: 16384 2.49
014: 16384 2.53
015: 16384 2.51
016: 16384 2.49
017: 16384 2.46
018: 16384 2.53
019: 16384 2.54
020: 16384 2.52
021: 16384 2.51
16384                   2.54
000: 32768 5.27
001: 32768 4.47
002: 32768 4.56
003: 32768 4.52
004: 32768 4.43
005: 32768 4.48
006: 32768 4.55
007: 32768 4.48
008: 32768 4.46
009: 32768 4.53
010: 32768 4.15
011: 32768 4.51
012: 32768 4.51
013: 32768 4.54
014: 32768 4.48
015: 32768 4.45
016: 32768 4.55
017: 32768 4.07
018: 32768 4.56
019: 32768 4.54
020: 32768 4.52
021: 32768 4.48
32768                   4.50
000: 65536 8.43
001: 65536 7.64
002: 65536 7.71
003: 65536 7.67
004: 65536 7.60
005: 65536 7.67
006: 65536 7.73
007: 65536 7.72
008: 65536 7.63
009: 65536 7.70
010: 65536 6.13
011: 65536 7.59
012: 65536 7.69
013: 65536 7.73
014: 65536 7.61
015: 65536 7.09
016: 65536 7.72
017: 65536 6.18
018: 65536 7.73
019: 65536 7.65
020: 65536 7.70
021: 65536 7.56
65536                   7.54
000: 131072 13.88
001: 131072 12.25
002: 131072 13.14
003: 131072 13.05
004: 131072 12.76
005: 131072 12.82
006: 131072 13.20
007: 131072 12.68
008: 131072 13.02
009: 131072 13.01
010: 131072 10.13
011: 131072 13.00
012: 131072 13.14
013: 131072 13.17
014: 131072 12.81
015: 131072 10.38
016: 131072 12.87
017: 131072 10.12
018: 131072 13.14
019: 131072 12.55
020: 131072 13.17
021: 131072 10.37
131072                 12.48
000: 262144 23.21
001: 262144 19.27
002: 262144 22.00
003: 262144 22.45
004: 262144 20.97
005: 262144 20.99
006: 262144 22.23
007: 262144 21.68
008: 262144 22.39
009: 262144 21.80
010: 262144 19.03
011: 262144 22.07
012: 262144 22.09
013: 262144 22.52
014: 262144 21.52
015: 262144 19.14
016: 262144 19.51
017: 262144 19.05
018: 262144 22.55
019: 262144 21.76
020: 262144 21.69
021: 262144 19.07
262144                 21.23
000: 524288 46.68
001: 524288 42.05
002: 524288 44.27
003: 524288 45.30
004: 524288 42.15
005: 524288 42.04
006: 524288 42.13
007: 524288 46.00
008: 524288 45.27
009: 524288 42.35
010: 524288 42.05
011: 524288 44.56
012: 524288 42.14
013: 524288 45.34
014: 524288 44.76
015: 524288 42.09
016: 524288 42.53
017: 524288 42.39
018: 524288 42.86
019: 524288 45.06
020: 524288 44.26
021: 524288 42.03
524288                 43.56
000: 1048576 113.96
001: 1048576 112.52
002: 1048576 112.67
003: 1048576 112.67
004: 1048576 112.62
005: 1048576 112.79
006: 1048576 112.65
007: 1048576 112.83
008: 1048576 112.69
009: 1048576 112.92
010: 1048576 112.53
011: 1048576 112.91
012: 1048576 112.62
013: 1048576 112.80
014: 1048576 112.62
015: 1048576 112.90
016: 1048576 112.64
017: 1048576 112.48
018: 1048576 112.68
019: 1048576 113.31
020: 1048576 112.83
021: 1048576 112.70
1048576               112.79

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 0.86
001: 1 0.16
002: 1 0.16
003: 1 0.16
004: 1 0.16
005: 1 0.16
006: 1 0.16
007: 1 0.16
008: 1 0.16
009: 1 0.16
010: 1 0.16
011: 1 0.17
012: 1 0.16
013: 1 0.17
014: 1 0.16
015: 1 0.17
016: 1 0.16
017: 1 0.16
018: 1 0.16
019: 1 0.16
020: 1 0.16
021: 1 0.16
1                       0.19
000: 2 0.87
001: 2 0.16
002: 2 0.17
003: 2 0.16
004: 2 0.16
005: 2 0.16
006: 2 0.16
007: 2 0.16
008: 2 0.16
009: 2 0.16
010: 2 0.16
011: 2 0.17
012: 2 0.16
013: 2 0.17
014: 2 0.16
015: 2 0.16
016: 2 0.16
017: 2 0.16
018: 2 0.16
019: 2 0.16
020: 2 0.16
021: 2 0.17
2                       0.19
000: 4 0.89
001: 4 0.16
002: 4 0.16
003: 4 0.16
004: 4 0.16
005: 4 0.16
006: 4 0.16
007: 4 0.16
008: 4 0.16
009: 4 0.16
010: 4 0.16
011: 4 0.17
012: 4 0.16
013: 4 0.17
014: 4 0.16
015: 4 0.16
016: 4 0.16
017: 4 0.16
018: 4 0.16
019: 4 0.16
020: 4 0.16
021: 4 0.16
4                       0.20
000: 8 0.87
001: 8 0.16
002: 8 0.17
003: 8 0.16
004: 8 0.16
005: 8 0.16
006: 8 0.17
007: 8 0.16
008: 8 0.16
009: 8 0.16
010: 8 0.17
011: 8 0.17
012: 8 0.16
013: 8 0.17
014: 8 0.16
015: 8 0.17
016: 8 0.17
017: 8 0.16
018: 8 0.16
019: 8 0.16
020: 8 0.16
021: 8 0.17
8                       0.20
000: 16 0.93
001: 16 0.17
002: 16 0.18
003: 16 0.17
004: 16 0.17
005: 16 0.17
006: 16 0.17
007: 16 0.17
008: 16 0.17
009: 16 0.18
010: 16 0.17
011: 16 0.17
012: 16 0.17
013: 16 0.18
014: 16 0.17
015: 16 0.17
016: 16 0.17
017: 16 0.17
018: 16 0.18
019: 16 0.17
020: 16 0.18
021: 16 0.18
16                      0.21
000: 32 0.95
001: 32 0.21
002: 32 0.23
003: 32 0.21
004: 32 0.22
005: 32 0.21
006: 32 0.21
007: 32 0.21
008: 32 0.22
009: 32 0.22
010: 32 0.21
011: 32 0.21
012: 32 0.21
013: 32 0.22
014: 32 0.21
015: 32 0.22
016: 32 0.21
017: 32 0.21
018: 32 0.21
019: 32 0.21
020: 32 0.21
021: 32 0.21
32                      0.25
000: 64 0.91
001: 64 0.19
002: 64 0.20
003: 64 0.19
004: 64 0.19
005: 64 0.20
006: 64 0.19
007: 64 0.19
008: 64 0.19
009: 64 0.19
010: 64 0.20
011: 64 0.20
012: 64 0.19
013: 64 0.20
014: 64 0.20
015: 64 0.20
016: 64 0.19
017: 64 0.20
018: 64 0.19
019: 64 0.20
020: 64 0.20
021: 64 0.19
64                      0.23
000: 128 0.94
001: 128 0.22
002: 128 0.24
003: 128 0.22
004: 128 0.22
005: 128 0.24
006: 128 0.22
007: 128 0.22
008: 128 0.22
009: 128 0.23
010: 128 0.23
011: 128 0.23
012: 128 0.22
013: 128 0.23
014: 128 0.23
015: 128 0.23
016: 128 0.23
017: 128 0.23
018: 128 0.22
019: 128 0.24
020: 128 0.23
021: 128 0.23
128                     0.26
000: 256 1.05
001: 256 0.36
002: 256 0.37
003: 256 0.35
004: 256 0.35
005: 256 0.36
006: 256 0.36
007: 256 0.35
008: 256 0.35
009: 256 0.36
010: 256 0.35
011: 256 0.36
012: 256 0.35
013: 256 0.35
014: 256 0.37
015: 256 0.36
016: 256 0.35
017: 256 0.35
018: 256 0.36
019: 256 0.36
020: 256 0.35
021: 256 0.35
256                     0.39
000: 512 1.24
001: 512 0.53
002: 512 0.53
003: 512 0.50
004: 512 0.50
005: 512 0.49
006: 512 0.49
007: 512 0.50
008: 512 0.50
009: 512 0.51
010: 512 0.49
011: 512 0.49
012: 512 0.52
013: 512 0.51
014: 512 0.53
015: 512 0.50
016: 512 0.51
017: 512 0.50
018: 512 0.50
019: 512 0.50
020: 512 0.51
021: 512 0.49
512                     0.54
000: 1024 1.22
001: 1024 0.46
002: 1024 0.45
003: 1024 0.46
004: 1024 0.46
005: 1024 0.44
006: 1024 0.44
007: 1024 0.44
008: 1024 0.45
009: 1024 0.45
010: 1024 0.44
011: 1024 0.45
012: 1024 0.44
013: 1024 0.45
014: 1024 0.44
015: 1024 0.45
016: 1024 0.44
017: 1024 0.44
018: 1024 0.45
019: 1024 0.44
020: 1024 0.45
021: 1024 0.45
1024                    0.48
000: 2048 1.39
001: 2048 0.59
002: 2048 0.60
003: 2048 0.60
004: 2048 0.62
005: 2048 0.62
006: 2048 0.61
007: 2048 0.60
008: 2048 0.61
009: 2048 0.61
010: 2048 0.60
011: 2048 0.60
012: 2048 0.61
013: 2048 0.59
014: 2048 0.59
015: 2048 0.60
016: 2048 0.59
017: 2048 0.62
018: 2048 0.62
019: 2048 0.59
020: 2048 0.59
021: 2048 0.60
2048                    0.64
000: 4096 1.63
001: 4096 0.84
002: 4096 0.83
003: 4096 0.83
004: 4096 0.87
005: 4096 0.86
006: 4096 0.85
007: 4096 0.83
008: 4096 0.85
009: 4096 0.85
010: 4096 0.83
011: 4096 0.85
012: 4096 0.83
013: 4096 0.86
014: 4096 0.83
015: 4096 0.85
016: 4096 0.84
017: 4096 0.86
018: 4096 0.86
019: 4096 0.83
020: 4096 0.82
021: 4096 0.85
4096                    0.88
000: 8192 2.20
001: 8192 1.41
002: 8192 1.39
003: 8192 1.39
004: 8192 1.39
005: 8192 1.40
006: 8192 1.40
007: 8192 1.39
008: 8192 1.39
009: 8192 1.39
010: 8192 1.38
011: 8192 1.39
012: 8192 1.38
013: 8192 1.39
014: 8192 1.39
015: 8192 1.39
016: 8192 1.41
017: 8192 1.39
018: 8192 1.39
019: 8192 1.40
020: 8192 1.40
021: 8192 1.39
8192                    1.43
000: 16384 3.23
001: 16384 2.40
002: 16384 2.44
003: 16384 2.42
004: 16384 2.43
005: 16384 2.41
006: 16384 2.39
007: 16384 2.46
008: 16384 2.40
009: 16384 2.43
010: 16384 2.44
011: 16384 2.44
012: 16384 2.42
013: 16384 2.38
014: 16384 2.46
015: 16384 2.44
016: 16384 2.38
017: 16384 2.41
018: 16384 2.41
019: 16384 2.43
020: 16384 2.43
021: 16384 2.42
16384                   2.46
000: 32768 5.31
001: 32768 4.45
002: 32768 4.49
003: 32768 4.49
004: 32768 4.51
005: 32768 4.38
006: 32768 4.43
007: 32768 4.55
008: 32768 4.47
009: 32768 4.46
010: 32768 4.51
011: 32768 4.45
012: 32768 4.50
013: 32768 4.55
014: 32768 4.55
015: 32768 4.46
016: 32768 4.46
017: 32768 4.52
018: 32768 4.24
019: 32768 4.49
020: 32768 4.52
021: 32768 4.54
32768                   4.51
000: 65536 8.56
001: 65536 7.41
002: 65536 7.13
003: 65536 7.46
004: 65536 7.36
005: 65536 6.28
006: 65536 6.77
007: 65536 7.41
008: 65536 7.48
009: 65536 7.42
010: 65536 7.42
011: 65536 7.47
012: 65536 7.49
013: 65536 6.99
014: 65536 7.23
015: 65536 7.41
016: 65536 7.37
017: 65536 7.48
018: 65536 6.19
019: 65536 7.44
020: 65536 7.47
021: 65536 7.32
65536                   7.30
000: 131072 13.89
001: 131072 12.86
002: 131072 12.42
003: 131072 12.86
004: 131072 12.81
005: 131072 10.01
006: 131072 12.01
007: 131072 13.03
008: 131072 12.19
009: 131072 13.10
010: 131072 12.85
011: 131072 12.58
012: 131072 13.13
013: 131072 11.87
014: 131072 11.89
015: 131072 12.99
016: 131072 12.96
017: 131072 13.14
018: 131072 9.98
019: 131072 12.93
020: 131072 13.02
021: 131072 12.42
131072                 12.50
000: 262144 23.13
001: 262144 22.22
002: 262144 18.77
003: 262144 21.00
004: 262144 22.33
005: 262144 18.69
006: 262144 21.01
007: 262144 21.91
008: 262144 18.81
009: 262144 22.00
010: 262144 22.40
011: 262144 21.29
012: 262144 21.67
013: 262144 18.82
014: 262144 18.97
015: 262144 21.90
016: 262144 22.13
017: 262144 22.50
018: 262144 18.67
019: 262144 21.98
020: 262144 22.43
021: 262144 21.25
262144                 21.09
000: 524288 46.99
001: 524288 42.36
002: 524288 42.01
003: 524288 44.90
004: 524288 45.21
005: 524288 41.98
006: 524288 45.49
007: 524288 42.90
008: 524288 42.07
009: 524288 42.06
010: 524288 42.93
011: 524288 42.10
012: 524288 43.68
013: 524288 42.04
014: 524288 42.19
015: 524288 46.34
016: 524288 44.80
017: 524288 42.66
018: 524288 42.05
019: 524288 45.37
020: 524288 42.57
021: 524288 43.62
524288                 43.47
000: 1048576 117.30
001: 1048576 116.48
002: 1048576 116.30
003: 1048576 116.35
004: 1048576 116.33
005: 1048576 116.16
006: 1048576 116.53
007: 1048576 116.45
008: 1048576 116.33
009: 1048576 116.28
010: 1048576 116.39
011: 1048576 116.52
012: 1048576 116.46
013: 1048576 116.55
014: 1048576 116.32
015: 1048576 116.58
016: 1048576 116.51
017: 1048576 116.46
018: 1048576 116.34
019: 1048576 116.49
020: 1048576 116.34
021: 1048576 116.45
1048576               116.45

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 0.85
001: 1 0.16
002: 1 0.16
003: 1 0.16
004: 1 0.16
005: 1 0.16
006: 1 0.17
007: 1 0.16
008: 1 0.16
009: 1 0.16
010: 1 0.16
011: 1 0.16
012: 1 0.16
013: 1 0.16
014: 1 0.16
015: 1 0.16
016: 1 0.16
017: 1 0.16
018: 1 0.16
019: 1 0.16
020: 1 0.16
021: 1 0.16
1                       0.19
000: 2 0.89
001: 2 0.16
002: 2 0.17
003: 2 0.17
004: 2 0.17
005: 2 0.17
006: 2 0.17
007: 2 0.17
008: 2 0.16
009: 2 0.17
010: 2 0.17
011: 2 0.17
012: 2 0.17
013: 2 0.16
014: 2 0.16
015: 2 0.17
016: 2 0.17
017: 2 0.17
018: 2 0.17
019: 2 0.17
020: 2 0.17
021: 2 0.17
2                       0.20
000: 4 0.86
001: 4 0.17
002: 4 0.16
003: 4 0.17
004: 4 0.17
005: 4 0.17
006: 4 0.17
007: 4 0.16
008: 4 0.16
009: 4 0.17
010: 4 0.17
011: 4 0.18
012: 4 0.17
013: 4 0.16
014: 4 0.16
015: 4 0.17
016: 4 0.17
017: 4 0.18
018: 4 0.17
019: 4 0.16
020: 4 0.17
021: 4 0.17
4                       0.20
000: 8 0.85
001: 8 0.17
002: 8 0.17
003: 8 0.16
004: 8 0.17
005: 8 0.16
006: 8 0.17
007: 8 0.16
008: 8 0.17
009: 8 0.16
010: 8 0.17
011: 8 0.17
012: 8 0.17
013: 8 0.16
014: 8 0.17
015: 8 0.17
016: 8 0.17
017: 8 0.16
018: 8 0.16
019: 8 0.17
020: 8 0.17
021: 8 0.17
8                       0.20
000: 16 0.89
001: 16 0.16
002: 16 0.17
003: 16 0.16
004: 16 0.17
005: 16 0.17
006: 16 0.17
007: 16 0.17
008: 16 0.17
009: 16 0.17
010: 16 0.17
011: 16 0.17
012: 16 0.17
013: 16 0.16
014: 16 0.17
015: 16 0.17
016: 16 0.17
017: 16 0.17
018: 16 0.17
019: 16 0.16
020: 16 0.17
021: 16 0.17
16                      0.20
000: 32 0.88
001: 32 0.18
002: 32 0.17
003: 32 0.16
004: 32 0.17
005: 32 0.18
006: 32 0.17
007: 32 0.17
008: 32 0.17
009: 32 0.18
010: 32 0.18
011: 32 0.17
012: 32 0.17
013: 32 0.17
014: 32 0.16
015: 32 0.18
016: 32 0.17
017: 32 0.17
018: 32 0.18
019: 32 0.17
020: 32 0.17
021: 32 0.17
32                      0.20
000: 64 0.87
001: 64 0.17
002: 64 0.17
003: 64 0.17
004: 64 0.17
005: 64 0.17
006: 64 0.18
007: 64 0.17
008: 64 0.17
009: 64 0.18
010: 64 0.18
011: 64 0.17
012: 64 0.17
013: 64 0.17
014: 64 0.17
015: 64 0.18
016: 64 0.17
017: 64 0.17
018: 64 0.17
019: 64 0.17
020: 64 0.17
021: 64 0.17
64                      0.20
000: 128 0.90
001: 128 0.20
002: 128 0.20
003: 128 0.20
004: 128 0.20
005: 128 0.21
006: 128 0.20
007: 128 0.21
008: 128 0.21
009: 128 0.20
010: 128 0.20
011: 128 0.21
012: 128 0.20
013: 128 0.20
014: 128 0.21
015: 128 0.20
016: 128 0.21
017: 128 0.20
018: 128 0.21
019: 128 0.20
020: 128 0.20
021: 128 0.20
128                     0.23
000: 256 0.92
001: 256 0.23
002: 256 0.24
003: 256 0.24
004: 256 0.23
005: 256 0.23
006: 256 0.24
007: 256 0.23
008: 256 0.24
009: 256 0.24
010: 256 0.24
011: 256 0.23
012: 256 0.24
013: 256 0.23
014: 256 0.24
015: 256 0.23
016: 256 0.24
017: 256 0.24
018: 256 0.23
019: 256 0.23
020: 256 0.24
021: 256 0.23
256                     0.27
000: 512 1.06
001: 512 0.38
002: 512 0.39
003: 512 0.38
004: 512 0.39
005: 512 0.39
006: 512 0.40
007: 512 0.39
008: 512 0.39
009: 512 0.38
010: 512 0.40
011: 512 0.39
012: 512 0.39
013: 512 0.38
014: 512 0.39
015: 512 0.38
016: 512 0.38
017: 512 0.39
018: 512 0.38
019: 512 0.39
020: 512 0.38
021: 512 0.38
512                     0.42
000: 1024 1.31
001: 1024 0.44
002: 1024 0.43
003: 1024 0.44
004: 1024 0.43
005: 1024 0.43
006: 1024 0.44
007: 1024 0.43
008: 1024 0.44
009: 1024 0.43
010: 1024 0.44
011: 1024 0.45
012: 1024 0.43
013: 1024 0.42
014: 1024 0.43
015: 1024 0.44
016: 1024 0.44
017: 1024 0.43
018: 1024 0.43
019: 1024 0.43
020: 1024 0.44
021: 1024 0.44
1024                    0.47
000: 2048 1.34
001: 2048 0.58
002: 2048 0.57
003: 2048 0.56
004: 2048 0.57
005: 2048 0.59
006: 2048 0.59
007: 2048 0.57
008: 2048 0.59
009: 2048 0.58
010: 2048 0.59
011: 2048 0.60
012: 2048 0.59
013: 2048 0.59
014: 2048 0.57
015: 2048 0.60
016: 2048 0.57
017: 2048 0.56
018: 2048 0.57
019: 2048 0.56
020: 2048 0.59
021: 2048 0.59
2048                    0.61
000: 4096 1.62
001: 4096 0.84
002: 4096 0.84
003: 4096 0.85
004: 4096 0.84
005: 4096 0.82
006: 4096 0.83
007: 4096 0.85
008: 4096 0.85
009: 4096 0.83
010: 4096 0.84
011: 4096 0.83
012: 4096 0.84
013: 4096 0.83
014: 4096 0.83
015: 4096 0.86
016: 4096 0.84
017: 4096 0.86
018: 4096 0.85
019: 4096 0.84
020: 4096 0.83
021: 4096 0.84
4096                    0.88
000: 8192 2.16
001: 8192 1.35
002: 8192 1.35
003: 8192 1.38
004: 8192 1.37
005: 8192 1.38
006: 8192 1.37
007: 8192 1.34
008: 8192 1.33
009: 8192 1.36
010: 8192 1.36
011: 8192 1.38
012: 8192 1.35
013: 8192 1.35
014: 8192 1.38
015: 8192 1.40
016: 8192 1.38
017: 8192 1.37
018: 8192 1.33
019: 8192 1.37
020: 8192 1.38
021: 8192 1.35
8192                    1.40
000: 16384 3.27
001: 16384 2.47
002: 16384 2.45
003: 16384 2.50
004: 16384 2.48
005: 16384 2.44
006: 16384 2.48
007: 16384 2.45
008: 16384 2.47
009: 16384 2.48
010: 16384 2.45
011: 16384 2.47
012: 16384 2.43
013: 16384 2.43
014: 16384 2.46
015: 16384 2.48
016: 16384 2.46
017: 16384 2.49
018: 16384 2.50
019: 16384 2.49
020: 16384 2.47
021: 16384 2.42
16384                   2.50
000: 32768 5.24
001: 32768 4.48
002: 32768 4.41
003: 32768 4.52
004: 32768 4.44
005: 32768 4.21
006: 32768 4.16
007: 32768 4.46
008: 32768 4.43
009: 32768 4.43
010: 32768 4.41
011: 32768 4.44
012: 32768 4.17
013: 32768 4.43
014: 32768 4.45
015: 32768 4.47
016: 32768 4.20
017: 32768 4.47
018: 32768 4.48
019: 32768 4.45
020: 32768 4.41
021: 32768 4.38
32768                   4.43
000: 65536 7.90
001: 65536 6.76
002: 65536 6.69
003: 65536 7.16
004: 65536 7.08
005: 65536 6.12
006: 65536 6.10
007: 65536 7.13
008: 65536 7.12
009: 65536 7.10
010: 65536 7.08
011: 65536 7.17
012: 65536 6.11
013: 65536 7.01
014: 65536 7.09
015: 65536 7.14
016: 65536 6.09
017: 65536 7.17
018: 65536 7.19
019: 65536 7.13
020: 65536 7.02
021: 65536 6.94
65536                   6.92
000: 131072 13.33
001: 131072 11.53
002: 131072 11.90
003: 131072 12.42
004: 131072 12.38
005: 131072 10.24
006: 131072 10.27
007: 131072 11.76
008: 131072 12.48
009: 131072 12.40
010: 131072 12.57
011: 131072 12.69
012: 131072 10.28
013: 131072 11.01
014: 131072 11.92
015: 131072 12.57
016: 131072 10.26
017: 131072 10.95
018: 131072 12.61
019: 131072 12.52
020: 131072 11.86
021: 131072 12.33
131072                 11.83
000: 262144 23.08
001: 262144 20.32
002: 262144 20.31
003: 262144 21.28
004: 262144 20.84
005: 262144 19.57
006: 262144 19.55
007: 262144 19.98
008: 262144 22.25
009: 262144 22.13
010: 262144 20.81
011: 262144 21.78
012: 262144 19.59
013: 262144 19.67
014: 262144 21.88
015: 262144 20.94
016: 262144 19.58
017: 262144 19.64
018: 262144 20.67
019: 262144 21.26
020: 262144 20.66
021: 262144 22.40
262144                 20.83
000: 524288 45.77
001: 524288 42.83
002: 524288 40.43
003: 524288 42.99
004: 524288 40.43
005: 524288 40.63
006: 524288 40.32
007: 524288 42.23
008: 524288 45.02
009: 524288 40.46
010: 524288 42.80
011: 524288 44.88
012: 524288 40.39
013: 524288 42.31
014: 524288 43.80
015: 524288 42.00
016: 524288 40.35
017: 524288 40.44
018: 524288 40.47
019: 524288 40.97
020: 524288 41.11
021: 524288 43.92
524288                 42.03
000: 1048576 109.62
001: 1048576 108.35
002: 1048576 108.20
003: 1048576 108.20
004: 1048576 108.16
005: 1048576 107.93
006: 1048576 108.10
007: 1048576 108.21
008: 1048576 108.20
009: 1048576 108.15
010: 1048576 108.98
011: 1048576 108.24
012: 1048576 107.97
013: 1048576 108.22
014: 1048576 108.54
015: 1048576 108.58
016: 1048576 107.83
017: 1048576 108.24
018: 1048576 108.24
019: 1048576 108.21
020: 1048576 108.08
021: 1048576 108.23
1048576               108.30

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 0.89
001: 1 0.16
002: 1 0.16
003: 1 0.16
004: 1 0.16
005: 1 0.15
006: 1 0.16
007: 1 0.16
008: 1 0.16
009: 1 0.16
010: 1 0.16
011: 1 0.16
012: 1 0.16
013: 1 0.16
014: 1 0.16
015: 1 0.16
016: 1 0.16
017: 1 0.15
018: 1 0.16
019: 1 0.16
020: 1 0.16
021: 1 0.16
1                       0.19
000: 2 0.88
001: 2 0.17
002: 2 0.17
003: 2 0.16
004: 2 0.16
005: 2 0.16
006: 2 0.16
007: 2 0.17
008: 2 0.16
009: 2 0.17
010: 2 0.17
011: 2 0.16
012: 2 0.17
013: 2 0.17
014: 2 0.17
015: 2 0.17
016: 2 0.16
017: 2 0.16
018: 2 0.17
019: 2 0.17
020: 2 0.17
021: 2 0.17
2                       0.20
000: 4 0.94
001: 4 0.16
002: 4 0.16
003: 4 0.16
004: 4 0.16
005: 4 0.16
006: 4 0.16
007: 4 0.16
008: 4 0.17
009: 4 0.16
010: 4 0.16
011: 4 0.17
012: 4 0.17
013: 4 0.16
014: 4 0.16
015: 4 0.16
016: 4 0.16
017: 4 0.16
018: 4 0.17
019: 4 0.16
020: 4 0.16
021: 4 0.16
4                       0.20
000: 8 0.85
001: 8 0.17
002: 8 0.17
003: 8 0.16
004: 8 0.16
005: 8 0.16
006: 8 0.16
007: 8 0.16
008: 8 0.17
009: 8 0.16
010: 8 0.17
011: 8 0.16
012: 8 0.16
013: 8 0.16
014: 8 0.17
015: 8 0.17
016: 8 0.16
017: 8 0.16
018: 8 0.17
019: 8 0.17
020: 8 0.16
021: 8 0.17
8                       0.20
000: 16 0.89
001: 16 0.17
002: 16 0.17
003: 16 0.17
004: 16 0.16
005: 16 0.16
006: 16 0.16
007: 16 0.17
008: 16 0.17
009: 16 0.17
010: 16 0.17
011: 16 0.17
012: 16 0.17
013: 16 0.17
014: 16 0.17
015: 16 0.17
016: 16 0.16
017: 16 0.17
018: 16 0.17
019: 16 0.16
020: 16 0.16
021: 16 0.17
16                      0.20
000: 32 0.88
001: 32 0.18
002: 32 0.18
003: 32 0.18
004: 32 0.18
005: 32 0.18
006: 32 0.18
007: 32 0.18
008: 32 0.18
009: 32 0.18
010: 32 0.18
011: 32 0.18
012: 32 0.18
013: 32 0.18
014: 32 0.18
015: 32 0.18
016: 32 0.18
017: 32 0.18
018: 32 0.18
019: 32 0.18
020: 32 0.18
021: 32 0.18
32                      0.21
000: 64 0.88
001: 64 0.19
002: 64 0.20
003: 64 0.18
004: 64 0.18
005: 64 0.19
006: 64 0.18
007: 64 0.19
008: 64 0.18
009: 64 0.18
010: 64 0.18
011: 64 0.19
012: 64 0.19
013: 64 0.19
014: 64 0.19
015: 64 0.19
016: 64 0.18
017: 64 0.18
018: 64 0.19
019: 64 0.19
020: 64 0.18
021: 64 0.18
