
# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
005: 32 0.84
006: 32 0.83
007: 32 0.85
008: 32 0.84
009: 32 0.83
010: 32 0.84
011: 32 0.85
012: 32 0.85
013: 32 0.86
014: 32 0.83
015: 32 0.84
016: 32 0.87
017: 32 0.85
018: 32 0.85
019: 32 0.83
020: 32 0.84
021: 32 0.85
022: 32 0.83
023: 32 0.86
024: 32 0.45
025: 32 0.44
026: 32 0.44
027: 32 0.45
028: 32 0.45
029: 32 0.44
030: 32 0.43
031: 32 0.44
032: 32 0.44
033: 32 0.44
034: 32 0.45
035: 32 0.44
036: 32 0.45
037: 32 0.44
038: 32 0.44
039: 32 0.43
040: 32 0.44
041: 32 0.45
042: 32 0.44
043: 32 0.43
044: 32 0.44
045: 32 0.44
32                      0.68
000: 64 2.29
001: 64 0.85
002: 64 0.85
003: 64 0.85
004: 64 0.83
005: 64 0.85
006: 64 0.85
007: 64 0.84
008: 64 0.84
009: 64 0.84
010: 64 0.83
011: 64 0.86
012: 64 0.84
013: 64 0.85
014: 64 0.85
015: 64 0.84
016: 64 0.86
017: 64 0.85
018: 64 0.87
019: 64 0.87
020: 64 0.86
021: 64 0.84
022: 64 0.85
023: 64 0.86
024: 64 0.45
025: 64 0.44
026: 64 0.44
027: 64 0.43
028: 64 0.47
029: 64 0.44
030: 64 0.46
031: 64 0.46
032: 64 0.46
033: 64 0.45
034: 64 0.46
035: 64 0.44
036: 64 0.45
037: 64 0.44
038: 64 0.44
039: 64 0.46
040: 64 0.45
041: 64 0.45
042: 64 0.45
043: 64 0.45
044: 64 0.45
045: 64 0.44
64                      0.69
000: 128 2.36
001: 128 0.94
002: 128 0.94
003: 128 0.95
004: 128 0.91
005: 128 0.94
006: 128 0.93
007: 128 0.96
008: 128 0.97
009: 128 0.95
010: 128 0.95
011: 128 0.96
012: 128 0.95
013: 128 0.95
014: 128 0.95
015: 128 0.95
016: 128 0.95
017: 128 0.95
018: 128 0.92
019: 128 0.95
020: 128 0.95
021: 128 0.94
022: 128 0.93
023: 128 0.96
024: 128 0.52
025: 128 0.51
026: 128 0.51
027: 128 0.51
028: 128 0.52
029: 128 0.51
030: 128 0.51
031: 128 0.52
032: 128 0.52
033: 128 0.50
034: 128 0.51
035: 128 0.49
036: 128 0.52
037: 128 0.50
038: 128 0.53
039: 128 0.53
040: 128 0.51
041: 128 0.50
042: 128 0.52
043: 128 0.51
044: 128 0.50
045: 128 0.51
128                     0.77
000: 256 2.37
001: 256 0.98
002: 256 0.99
003: 256 1.02
004: 256 0.99
005: 256 0.99
006: 256 1.00
007: 256 0.99
008: 256 1.00
009: 256 1.00
010: 256 0.99
011: 256 1.00
012: 256 1.00
013: 256 1.00
014: 256 1.00
015: 256 0.97
016: 256 0.99
017: 256 1.01
018: 256 1.00
019: 256 0.98
020: 256 1.00
021: 256 0.98
022: 256 0.98
023: 256 0.99
024: 256 0.57
025: 256 0.58
026: 256 0.58
027: 256 0.59
028: 256 0.60
029: 256 0.58
030: 256 0.59
031: 256 0.59
032: 256 0.58
033: 256 0.59
034: 256 0.58
035: 256 0.56
036: 256 0.57
037: 256 0.57
038: 256 0.58
039: 256 0.60
040: 256 0.59
041: 256 0.58
042: 256 0.58
043: 256 0.58
044: 256 0.59
045: 256 0.58
256                     0.83
000: 512 2.64
001: 512 1.33
002: 512 1.35
003: 512 1.30
004: 512 1.31
005: 512 1.30
006: 512 1.30
007: 512 1.30
008: 512 1.31
009: 512 1.30
010: 512 1.29
011: 512 1.35
012: 512 1.30
013: 512 1.30
014: 512 1.30
015: 512 1.27
016: 512 1.32
017: 512 1.29
018: 512 1.29
019: 512 1.31
020: 512 1.32
021: 512 1.29
022: 512 1.29
023: 512 1.32
024: 512 0.81
025: 512 0.80
026: 512 0.79
027: 512 0.80
028: 512 0.80
029: 512 0.79
030: 512 0.80
031: 512 0.81
032: 512 0.80
033: 512 0.80
034: 512 0.80
035: 512 0.81
036: 512 0.81
037: 512 0.81
038: 512 0.79
039: 512 0.81
040: 512 0.81
041: 512 0.81
042: 512 0.80
043: 512 0.79
044: 512 0.78
045: 512 0.80
512                     1.09
000: 1024 2.72
001: 1024 1.40
002: 1024 1.42
003: 1024 1.41
004: 1024 1.38
005: 1024 1.40
006: 1024 1.41
007: 1024 1.41
008: 1024 1.42
009: 1024 1.41
010: 1024 1.38
011: 1024 1.40
012: 1024 1.41
013: 1024 1.37
014: 1024 1.38
015: 1024 1.39
016: 1024 1.41
017: 1024 1.39
018: 1024 1.41
019: 1024 1.41
020: 1024 1.42
021: 1024 1.41
022: 1024 1.42
023: 1024 1.40
024: 1024 0.90
025: 1024 0.91
026: 1024 0.92
027: 1024 0.90
028: 1024 0.90
029: 1024 0.89
030: 1024 0.89
031: 1024 0.92
032: 1024 0.91
033: 1024 0.91
034: 1024 0.91
035: 1024 0.91
036: 1024 0.93
037: 1024 0.91
038: 1024 0.91
039: 1024 0.90
040: 1024 0.91
041: 1024 0.91
042: 1024 0.90
043: 1024 0.90
044: 1024 0.90
045: 1024 0.89
1024                    1.19
000: 2048 2.84
001: 2048 1.54
002: 2048 1.53
003: 2048 1.55
004: 2048 1.53
005: 2048 1.55
006: 2048 1.54
007: 2048 1.56
008: 2048 1.54
009: 2048 1.54
010: 2048 1.52
011: 2048 1.55
012: 2048 1.55
013: 2048 1.52
014: 2048 1.56
015: 2048 1.55
016: 2048 1.55
017: 2048 1.55
018: 2048 1.54
019: 2048 1.55
020: 2048 1.56
021: 2048 1.56
022: 2048 1.55
023: 2048 1.54
024: 2048 1.05
025: 2048 1.06
026: 2048 1.06
027: 2048 1.04
028: 2048 1.06
029: 2048 0.98
030: 2048 1.04
031: 2048 1.05
032: 2048 1.06
033: 2048 1.00
034: 2048 1.06
035: 2048 1.03
036: 2048 1.06
037: 2048 1.03
038: 2048 1.05
039: 2048 1.05
040: 2048 1.02
041: 2048 1.06
042: 2048 1.02
043: 2048 1.00
044: 2048 1.03
045: 2048 1.04
2048                    1.33
000: 4096 3.26
001: 4096 1.97
002: 4096 1.97
003: 4096 1.97
004: 4096 1.97
005: 4096 1.97
006: 4096 1.98
007: 4096 1.99
008: 4096 1.97
009: 4096 1.97
010: 4096 1.96
011: 4096 1.98
012: 4096 1.97
013: 4096 1.97
014: 4096 1.97
015: 4096 1.99
016: 4096 2.00
017: 4096 1.98
018: 4096 1.97
019: 4096 1.99
020: 4096 1.98
021: 4096 1.97
022: 4096 1.97
023: 4096 1.98
024: 4096 1.36
025: 4096 1.36
026: 4096 1.36
027: 4096 1.34
028: 4096 1.34
029: 4096 1.34
030: 4096 1.34
031: 4096 1.34
032: 4096 1.34
033: 4096 1.35
034: 4096 1.34
035: 4096 1.35
036: 4096 1.35
037: 4096 1.35
038: 4096 1.34
039: 4096 1.33
040: 4096 1.33
041: 4096 1.34
042: 4096 1.35
043: 4096 1.34
044: 4096 1.33
045: 4096 1.33
4096                    1.70
000: 8192 4.35
001: 8192 3.06
002: 8192 3.04
003: 8192 3.07
004: 8192 3.03
005: 8192 3.04
006: 8192 3.03
007: 8192 3.06
008: 8192 3.01
009: 8192 3.04
010: 8192 3.05
011: 8192 3.03
012: 8192 3.05
013: 8192 3.04
014: 8192 3.05
015: 8192 3.03
016: 8192 3.06
017: 8192 3.04
018: 8192 3.06
019: 8192 3.03
020: 8192 3.04
021: 8192 3.05
022: 8192 3.06
023: 8192 3.03
024: 8192 2.24
025: 8192 2.23
026: 8192 2.23
027: 8192 2.24
028: 8192 2.24
029: 8192 2.22
030: 8192 2.22
031: 8192 2.23
032: 8192 2.23
033: 8192 2.22
034: 8192 2.23
035: 8192 2.22
036: 8192 2.24
037: 8192 2.24
038: 8192 2.23
039: 8192 2.23
040: 8192 2.23
041: 8192 2.22
042: 8192 2.24
043: 8192 2.22
044: 8192 2.24
045: 8192 2.21
8192                    2.68
000: 16384 6.24
001: 16384 4.75
002: 16384 4.78
003: 16384 4.77
004: 16384 4.71
005: 16384 4.78
006: 16384 4.73
007: 16384 4.76
008: 16384 4.63
009: 16384 4.73
010: 16384 4.73
011: 16384 4.78
012: 16384 4.79
013: 16384 4.76
014: 16384 4.71
015: 16384 4.78
016: 16384 4.76
017: 16384 4.72
018: 16384 4.74
019: 16384 4.72
020: 16384 4.79
021: 16384 4.77
022: 16384 4.77
023: 16384 4.78
024: 16384 3.87
025: 16384 3.87
026: 16384 3.82
027: 16384 3.89
028: 16384 4.00
029: 16384 3.85
030: 16384 3.87
031: 16384 3.86
032: 16384 3.88
033: 16384 3.88
034: 16384 3.85
035: 16384 3.87
036: 16384 3.86
037: 16384 3.87
038: 16384 3.86
039: 16384 3.87
040: 16384 3.86
041: 16384 3.90
042: 16384 3.87
043: 16384 3.84
044: 16384 3.84
045: 16384 3.83
16384                   4.36
000: 32768 9.67
001: 32768 8.33
002: 32768 8.33
003: 32768 8.29
004: 32768 8.33
005: 32768 8.27
006: 32768 8.40
007: 32768 8.35
008: 32768 7.70
009: 32768 8.31
010: 32768 8.32
011: 32768 8.34
012: 32768 8.18
013: 32768 8.37
014: 32768 8.36
015: 32768 8.37
016: 32768 8.30
017: 32768 8.29
018: 32768 8.24
019: 32768 8.30
020: 32768 8.30
021: 32768 8.31
022: 32768 8.32
023: 32768 8.28
024: 32768 7.10
025: 32768 7.12
026: 32768 6.94
027: 32768 7.09
028: 32768 7.10
029: 32768 7.08
030: 32768 7.09
031: 32768 7.11
032: 32768 7.13
033: 32768 7.12
034: 32768 7.11
035: 32768 7.18
036: 32768 7.07
037: 32768 7.11
038: 32768 7.17
039: 32768 7.10
040: 32768 7.18
041: 32768 7.06
042: 32768 7.07
043: 32768 7.07
044: 32768 7.06
045: 32768 6.71
32768                   7.74
000: 65536 14.67
001: 65536 13.28
002: 65536 12.95
003: 65536 13.36
004: 65536 13.31
005: 65536 13.46
006: 65536 13.35
007: 65536 13.40
008: 65536 12.61
009: 65536 13.28
010: 65536 13.38
011: 65536 13.38
012: 65536 13.07
013: 65536 13.25
014: 65536 13.42
015: 65536 13.45
016: 65536 13.43
017: 65536 13.28
018: 65536 13.38
019: 65536 13.36
020: 65536 13.32
021: 65536 13.30
022: 65536 13.40
023: 65536 13.26
024: 65536 11.76
025: 65536 11.70
026: 65536 11.69
027: 65536 11.76
028: 65536 11.74
029: 65536 11.57
030: 65536 11.73
031: 65536 11.73
032: 65536 11.67
033: 65536 11.75
034: 65536 11.70
035: 65536 11.77
036: 65536 11.73
037: 65536 11.76
038: 65536 11.75
039: 65536 11.73
040: 65536 11.76
041: 65536 11.64
042: 65536 11.69
043: 65536 11.71
044: 65536 11.68
045: 65536 11.33
65536                  12.56
000: 131072 25.63
001: 131072 24.03
002: 131072 23.46
003: 131072 24.48
004: 131072 23.91
005: 131072 24.03
006: 131072 24.30
007: 131072 23.97
008: 131072 22.39
009: 131072 24.08
010: 131072 24.39
011: 131072 24.16
012: 131072 23.27
013: 131072 23.93
014: 131072 24.03
015: 131072 24.07
016: 131072 24.17
017: 131072 24.35
018: 131072 24.20
019: 131072 24.20
020: 131072 24.18
021: 131072 24.01
022: 131072 24.38
023: 131072 24.16
024: 131072 20.87
025: 131072 20.88
026: 131072 20.85
027: 131072 20.85
028: 131072 21.05
029: 131072 20.86
030: 131072 20.86
031: 131072 20.75
032: 131072 20.80
033: 131072 21.04
034: 131072 20.84
035: 131072 20.79
036: 131072 20.96
037: 131072 20.93
038: 131072 20.81
039: 131072 20.83
040: 131072 20.84
041: 131072 20.89
042: 131072 20.77
043: 131072 20.93
044: 131072 20.89
045: 131072 20.54
131072                 22.54
000: 262144 48.72
001: 262144 46.33
002: 262144 45.26
003: 262144 47.09
004: 262144 45.82
005: 262144 46.43
006: 262144 46.86
007: 262144 46.24
008: 262144 41.32
009: 262144 46.65
010: 262144 46.78
011: 262144 46.15
012: 262144 45.88
013: 262144 45.86
014: 262144 46.20
015: 262144 46.28
016: 262144 46.25
017: 262144 46.42
018: 262144 46.58
019: 262144 46.61
020: 262144 46.61
021: 262144 46.52
022: 262144 46.86
023: 262144 46.49
024: 262144 40.71
025: 262144 40.96
026: 262144 40.66
027: 262144 40.50
028: 262144 40.62
029: 262144 40.58
030: 262144 40.62
031: 262144 40.64
032: 262144 40.56
033: 262144 40.72
034: 262144 40.63
035: 262144 40.68
036: 262144 40.65
037: 262144 40.65
038: 262144 40.56
039: 262144 40.60
040: 262144 40.64
041: 262144 40.70
042: 262144 40.59
043: 262144 40.59
044: 262144 40.60
045: 262144 40.21
262144                 43.56
000: 524288 99.96
001: 524288 93.99
002: 524288 93.93
003: 524288 94.11
004: 524288 94.61
005: 524288 93.52
006: 524288 94.47
007: 524288 93.73
008: 524288 91.90
009: 524288 95.71
010: 524288 95.87
011: 524288 93.97
012: 524288 93.49
013: 524288 94.05
014: 524288 94.64
015: 524288 95.15
016: 524288 93.64
017: 524288 94.51
018: 524288 94.25
019: 524288 94.12
020: 524288 95.38
021: 524288 95.23
022: 524288 95.87
023: 524288 95.58
024: 524288 91.63
025: 524288 91.71
026: 524288 91.74
027: 524288 91.79
028: 524288 91.63
029: 524288 91.66
030: 524288 91.68
031: 524288 91.64
032: 524288 91.58
033: 524288 91.87
034: 524288 91.63
035: 524288 91.71
036: 524288 91.69
037: 524288 91.67
038: 524288 91.63
039: 524288 91.69
040: 524288 91.70
041: 524288 91.74
042: 524288 91.66
043: 524288 91.63
044: 524288 91.56
045: 524288 91.60
524288                 93.23
000: 1048576 236.68
001: 1048576 204.60
002: 1048576 201.82
003: 1048576 208.11
004: 1048576 211.18
005: 1048576 207.69
006: 1048576 210.55
007: 1048576 204.16
008: 1048576 204.68
009: 1048576 217.75
010: 1048576 211.92
011: 1048576 205.53
012: 1048576 205.83
013: 1048576 201.93
014: 1048576 205.14
015: 1048576 208.55
016: 1048576 205.89
017: 1048576 206.80
018: 1048576 204.89
019: 1048576 206.01
020: 1048576 210.30
021: 1048576 209.75
022: 1048576 205.38
023: 1048576 201.92
024: 1048576 229.31
025: 1048576 229.26
026: 1048576 229.26
027: 1048576 229.35
028: 1048576 229.28
029: 1048576 229.23
030: 1048576 229.26
031: 1048576 229.26
032: 1048576 229.23
033: 1048576 229.35
034: 1048576 229.21
035: 1048576 229.31
036: 1048576 229.25
037: 1048576 229.18
038: 1048576 229.26
039: 1048576 229.30
040: 1048576 229.27
041: 1048576 229.23
042: 1048576 229.25
043: 1048576 229.19
044: 1048576 229.23
045: 1048576 229.22
1048576               218.28

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 2.36
001: 1 0.91
002: 1 0.91
003: 1 0.90
004: 1 0.91
005: 1 0.92
006: 1 0.91
007: 1 0.92
008: 1 0.91
009: 1 0.90
010: 1 0.92
011: 1 0.92
012: 1 0.89
013: 1 0.90
014: 1 0.90
015: 1 0.90
016: 1 0.89
017: 1 0.92
018: 1 0.90
019: 1 0.90
020: 1 0.88
021: 1 0.90
022: 1 0.91
023: 1 0.90
024: 1 0.47
025: 1 0.47
026: 1 0.48
027: 1 0.46
028: 1 0.48
029: 1 0.46
030: 1 0.47
031: 1 0.47
032: 1 0.47
033: 1 0.46
034: 1 0.47
035: 1 0.48
036: 1 0.47
037: 1 0.47
038: 1 0.47
039: 1 0.47
040: 1 0.46
041: 1 0.47
042: 1 0.46
043: 1 0.49
044: 1 0.48
045: 1 0.46
1                       0.73
000: 2 2.36
001: 2 0.96
002: 2 0.94
003: 2 0.93
004: 2 0.94
005: 2 0.95
006: 2 0.96
007: 2 0.96
008: 2 0.93
009: 2 0.95
010: 2 0.96
011: 2 0.95
012: 2 0.96
013: 2 0.95
014: 2 0.95
015: 2 0.93
016: 2 0.95
017: 2 0.94
018: 2 0.95
019: 2 0.95
020: 2 0.94
021: 2 0.94
022: 2 0.93
023: 2 0.96
024: 2 0.50
025: 2 0.49
026: 2 0.49
027: 2 0.49
028: 2 0.50
029: 2 0.48
030: 2 0.51
031: 2 0.50
032: 2 0.49
033: 2 0.48
034: 2 0.50
035: 2 0.50
036: 2 0.52
037: 2 0.50
038: 2 0.50
039: 2 0.50
040: 2 0.51
041: 2 0.49
042: 2 0.51
043: 2 0.50
044: 2 0.49
045: 2 0.50
2                       0.76
000: 4 2.32
001: 4 0.90
002: 4 0.88
003: 4 0.90
004: 4 0.89
005: 4 0.89
006: 4 0.90
007: 4 0.88
008: 4 0.88
009: 4 0.89
010: 4 0.89
011: 4 0.89
012: 4 0.90
013: 4 0.89
014: 4 0.90
015: 4 0.88
016: 4 0.88
017: 4 0.89
018: 4 0.89
019: 4 0.91
020: 4 0.90
021: 4 0.88
022: 4 0.89
023: 4 0.91
024: 4 0.46
025: 4 0.45
026: 4 0.45
027: 4 0.45
028: 4 0.45
029: 4 0.46
030: 4 0.46
031: 4 0.45
032: 4 0.46
033: 4 0.45
034: 4 0.46
035: 4 0.45
036: 4 0.45
037: 4 0.45
038: 4 0.46
039: 4 0.45
040: 4 0.45
041: 4 0.44
042: 4 0.46
043: 4 0.46
044: 4 0.45
045: 4 0.46
4                       0.71
000: 8 2.36
001: 8 0.93
002: 8 0.93
003: 8 0.96
004: 8 0.94
005: 8 0.94
006: 8 0.95
007: 8 0.92
008: 8 0.92
009: 8 0.94
010: 8 0.93
011: 8 0.95
012: 8 0.91
013: 8 0.93
014: 8 0.92
015: 8 0.92
016: 8 0.93
017: 8 0.94
018: 8 0.94
019: 8 0.94
020: 8 0.93
021: 8 0.93
022: 8 0.92
023: 8 0.92
024: 8 0.49
025: 8 0.49
026: 8 0.48
027: 8 0.49
028: 8 0.51
029: 8 0.48
030: 8 0.50
031: 8 0.50
032: 8 0.48
033: 8 0.49
034: 8 0.49
035: 8 0.48
036: 8 0.49
037: 8 0.50
038: 8 0.49
039: 8 0.48
040: 8 0.49
041: 8 0.48
042: 8 0.50
043: 8 0.50
044: 8 0.49
045: 8 0.49
8                       0.75
000: 16 2.33
001: 16 0.93
002: 16 0.90
003: 16 0.92
004: 16 0.92
005: 16 0.90
006: 16 0.91
007: 16 0.91
008: 16 0.91
009: 16 0.91
010: 16 0.91
011: 16 0.91
012: 16 0.92
013: 16 0.91
014: 16 0.92
015: 16 0.91
016: 16 0.91
017: 16 0.91
018: 16 0.91
019: 16 0.93
020: 16 0.92
021: 16 0.91
022: 16 0.91
023: 16 0.90
024: 16 0.48
025: 16 0.48
026: 16 0.48
027: 16 0.49
028: 16 0.49
029: 16 0.48
030: 16 0.49
031: 16 0.49
032: 16 0.49
033: 16 0.48
034: 16 0.48
035: 16 0.48
036: 16 0.48
037: 16 0.48
038: 16 0.48
039: 16 0.48
040: 16 0.49
041: 16 0.48
042: 16 0.49
043: 16 0.49
044: 16 0.48
045: 16 0.48
16                      0.74
000: 32 2.35
001: 32 0.94
002: 32 0.94
003: 32 0.94
004: 32 0.93
005: 32 0.92
006: 32 0.94
007: 32 0.92
008: 32 0.93
009: 32 0.93
010: 32 0.94
011: 32 0.94
012: 32 0.92
013: 32 0.93
014: 32 0.94
015: 32 0.92
016: 32 0.93
017: 32 0.94
018: 32 0.94
019: 32 0.94
020: 32 0.91
021: 32 0.93
022: 32 0.93
023: 32 0.93
024: 32 0.47
025: 32 0.47
026: 32 0.47
027: 32 0.47
028: 32 0.47
029: 32 0.46
030: 32 0.47
031: 32 0.48
032: 32 0.48
033: 32 0.46
034: 32 0.46
035: 32 0.47
036: 32 0.47
037: 32 0.47
038: 32 0.46
039: 32 0.46
040: 32 0.47
041: 32 0.46
042: 32 0.47
043: 32 0.47
044: 32 0.47
045: 32 0.47
32                      0.74
000: 64 2.39
001: 64 0.99
002: 64 0.98
003: 64 0.98
004: 64 0.98
005: 64 0.99
006: 64 0.98
007: 64 0.99
008: 64 0.98
009: 64 0.99
010: 64 0.99
011: 64 0.97
012: 64 0.99
013: 64 0.98
014: 64 0.96
015: 64 0.96
016: 64 0.98
017: 64 0.97
018: 64 0.97
019: 64 1.01
020: 64 0.98
021: 64 1.00
022: 64 0.96
023: 64 0.99
024: 64 0.52
025: 64 0.52
026: 64 0.50
027: 64 0.51
028: 64 0.51
029: 64 0.52
030: 64 0.52
031: 64 0.52
032: 64 0.52
033: 64 0.51
034: 64 0.52
035: 64 0.52
036: 64 0.51
037: 64 0.53
038: 64 0.52
039: 64 0.51
040: 64 0.52
041: 64 0.52
042: 64 0.51
043: 64 0.51
044: 64 0.52
045: 64 0.52
64                      0.79
000: 128 2.41
001: 128 0.99
002: 128 0.99
003: 128 0.99
004: 128 0.96
005: 128 0.95
006: 128 0.97
007: 128 0.98
008: 128 0.98
009: 128 0.98
010: 128 1.00
011: 128 0.97
012: 128 0.97
013: 128 0.97
014: 128 0.99
015: 128 0.97
016: 128 1.00
017: 128 0.98
018: 128 0.96
019: 128 1.01
020: 128 0.99
021: 128 0.99
022: 128 0.99
023: 128 0.99
024: 128 0.51
025: 128 0.52
026: 128 0.50
027: 128 0.50
028: 128 0.52
029: 128 0.50
030: 128 0.51
031: 128 0.51
032: 128 0.50
033: 128 0.51
034: 128 0.52
035: 128 0.51
036: 128 0.52
037: 128 0.52
038: 128 0.52
039: 128 0.51
040: 128 0.51
041: 128 0.51
042: 128 0.51
043: 128 0.50
044: 128 0.50
045: 128 0.50
128                     0.79
000: 256 2.46
001: 256 1.06
002: 256 1.08
003: 256 1.07
004: 256 1.06
005: 256 1.06
006: 256 1.07
007: 256 1.08
008: 256 1.09
009: 256 1.07
010: 256 1.06
011: 256 1.06
012: 256 1.07
013: 256 1.06
014: 256 1.08
015: 256 1.08
016: 256 1.06
017: 256 1.05
018: 256 1.05
019: 256 1.07
020: 256 1.07
021: 256 1.06
022: 256 1.04
023: 256 1.06
024: 256 0.61
025: 256 0.60
026: 256 0.60
027: 256 0.59
028: 256 0.60
029: 256 0.59
030: 256 0.60
031: 256 0.61
032: 256 0.60
033: 256 0.60
034: 256 0.61
035: 256 0.60
036: 256 0.59
037: 256 0.60
038: 256 0.60
039: 256 0.59
040: 256 0.59
041: 256 0.61
042: 256 0.60
043: 256 0.60
044: 256 0.60
045: 256 0.59
256                     0.87
000: 512 2.68
001: 512 1.32
002: 512 1.33
003: 512 1.30
004: 512 1.33
005: 512 1.29
006: 512 1.33
007: 512 1.31
008: 512 1.35
009: 512 1.29
010: 512 1.30
011: 512 1.33
012: 512 1.31
013: 512 1.33
014: 512 1.31
015: 512 1.34
016: 512 1.33
017: 512 1.32
018: 512 1.33
019: 512 1.33
020: 512 1.32
021: 512 1.32
022: 512 1.31
023: 512 1.31
024: 512 0.82
025: 512 0.81
026: 512 0.83
027: 512 0.83
028: 512 0.82
029: 512 0.83
030: 512 0.83
031: 512 0.82
032: 512 0.83
033: 512 0.80
034: 512 0.82
035: 512 0.80
036: 512 0.80
037: 512 0.82
038: 512 0.82
039: 512 0.82
040: 512 0.82
041: 512 0.84
042: 512 0.84
043: 512 0.82
044: 512 0.82
045: 512 0.84
512                     1.11
000: 1024 2.71
001: 1024 1.41
002: 1024 1.41
003: 1024 1.40
004: 1024 1.40
005: 1024 1.42
006: 1024 1.41
007: 1024 1.41
008: 1024 1.40
009: 1024 1.41
010: 1024 1.41
011: 1024 1.41
012: 1024 1.41
013: 1024 1.40
014: 1024 1.41
015: 1024 1.40
016: 1024 1.41
017: 1024 1.42
018: 1024 1.41
019: 1024 1.43
020: 1024 1.37
021: 1024 1.40
022: 1024 1.40
023: 1024 1.40
024: 1024 0.87
025: 1024 0.87
026: 1024 0.87
027: 1024 0.88
028: 1024 0.87
029: 1024 0.86
030: 1024 0.88
031: 1024 0.88
032: 1024 0.88
033: 1024 0.87
034: 1024 0.87
035: 1024 0.84
036: 1024 0.88
037: 1024 0.87
038: 1024 0.85
039: 1024 0.86
040: 1024 0.88
041: 1024 0.88
042: 1024 0.88
043: 1024 0.87
044: 1024 0.82
045: 1024 0.88
1024                    1.18
000: 2048 2.90
001: 2048 1.54
002: 2048 1.56
003: 2048 1.59
004: 2048 1.57
005: 2048 1.56
006: 2048 1.59
007: 2048 1.56
008: 2048 1.55
009: 2048 1.57
010: 2048 1.58
011: 2048 1.57
012: 2048 1.59
013: 2048 1.57
014: 2048 1.57
015: 2048 1.56
016: 2048 1.59
017: 2048 1.57
018: 2048 1.57
019: 2048 1.57
020: 2048 1.57
021: 2048 1.57
022: 2048 1.56
023: 2048 1.54
024: 2048 1.05
025: 2048 1.08
026: 2048 1.07
027: 2048 1.08
028: 2048 1.06
029: 2048 1.03
030: 2048 1.02
031: 2048 1.07
032: 2048 1.07
033: 2048 1.05
034: 2048 1.04
035: 2048 1.04
036: 2048 1.04
037: 2048 1.05
038: 2048 1.07
039: 2048 1.10
040: 2048 1.06
041: 2048 1.08
042: 2048 1.08
043: 2048 1.05
044: 2048 1.04
045: 2048 1.06
2048                    1.35
000: 4096 3.51
001: 4096 2.18
002: 4096 2.19
003: 4096 2.20
004: 4096 2.19
005: 4096 2.18
006: 4096 2.19
007: 4096 2.18
008: 4096 2.18
009: 4096 2.18
010: 4096 2.18
011: 4096 2.19
012: 4096 2.19
013: 4096 2.17
014: 4096 2.20
015: 4096 2.17
016: 4096 2.18
017: 4096 2.19
018: 4096 2.18
019: 4096 2.18
020: 4096 2.19
021: 4096 2.17
022: 4096 2.18
023: 4096 2.18
024: 4096 1.56
025: 4096 1.54
026: 4096 1.56
027: 4096 1.56
028: 4096 1.56
029: 4096 1.55
030: 4096 1.55
031: 4096 1.56
032: 4096 1.55
033: 4096 1.55
034: 4096 1.56
035: 4096 1.56
036: 4096 1.55
037: 4096 1.55
038: 4096 1.57
039: 4096 1.56
040: 4096 1.57
041: 4096 1.55
042: 4096 1.57
043: 4096 1.56
044: 4096 1.55
045: 4096 1.55
4096                    1.91
000: 8192 4.87
001: 8192 3.55
002: 8192 3.51
003: 8192 3.55
004: 8192 3.53
005: 8192 3.54
006: 8192 3.55
007: 8192 3.56
008: 8192 3.53
009: 8192 3.54
010: 8192 3.54
011: 8192 3.54
012: 8192 3.54
013: 8192 3.52
014: 8192 3.54
015: 8192 3.53
016: 8192 3.53
017: 8192 3.54
018: 8192 3.53
019: 8192 3.57
020: 8192 3.56
021: 8192 3.53
022: 8192 3.54
023: 8192 3.51
024: 8192 2.55
025: 8192 2.56
026: 8192 2.56
027: 8192 2.57
028: 8192 2.54
029: 8192 2.57
030: 8192 2.55
031: 8192 2.53
032: 8192 2.56
033: 8192 2.55
034: 8192 2.54
035: 8192 2.55
036: 8192 2.56
037: 8192 2.55
038: 8192 2.57
039: 8192 2.55
040: 8192 2.56
041: 8192 2.55
042: 8192 2.55
043: 8192 2.56
044: 8192 2.56
045: 8192 2.51
8192                    3.10
000: 16384 6.65
001: 16384 5.29
002: 16384 5.34
003: 16384 5.37
004: 16384 5.30
005: 16384 5.27
006: 16384 5.40
007: 16384 5.36
008: 16384 5.35
009: 16384 5.29
010: 16384 5.33
011: 16384 5.36
012: 16384 5.32
013: 16384 5.29
014: 16384 5.39
015: 16384 5.35
016: 16384 5.31
017: 16384 5.35
018: 16384 5.28
019: 16384 5.33
020: 16384 5.35
021: 16384 5.33
022: 16384 5.31
023: 16384 5.31
024: 16384 4.18
025: 16384 4.19
026: 16384 4.20
027: 16384 4.18
028: 16384 4.19
029: 16384 4.16
030: 16384 4.18
031: 16384 4.15
032: 16384 4.19
033: 16384 4.18
034: 16384 4.19
035: 16384 4.16
036: 16384 4.19
037: 16384 4.16
038: 16384 4.16
039: 16384 4.18
040: 16384 4.20
041: 16384 4.16
042: 16384 4.16
043: 16384 4.19
044: 16384 4.20
045: 16384 4.11
16384                   4.81
000: 32768 10.36
001: 32768 8.88
002: 32768 8.93
003: 32768 8.98
004: 32768 8.87
005: 32768 8.92
006: 32768 8.91
007: 32768 9.00
008: 32768 8.71
009: 32768 8.92
010: 32768 8.93
