
# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
000: 8 0.61
001: 8 0.17
002: 8 0.17
003: 8 0.17
004: 8 0.17
005: 8 0.17
006: 8 0.17
007: 8 0.17
008: 8 0.17
009: 8 0.17
010: 8 0.17
8                       0.21
000: 16 0.61
001: 16 0.18
002: 16 0.18
003: 16 0.18
004: 16 0.18
005: 16 0.18
006: 16 0.19
007: 16 0.18
008: 16 0.19
009: 16 0.19
010: 16 0.19
16                      0.22
000: 32 0.60
001: 32 0.17
002: 32 0.17
003: 32 0.17
004: 32 0.17
005: 32 0.17
006: 32 0.17
007: 32 0.17
008: 32 0.17
009: 32 0.17
010: 32 0.17
32                      0.21
000: 64 0.60
001: 64 0.17
002: 64 0.17
003: 64 0.17
004: 64 0.17
005: 64 0.17
006: 64 0.17
007: 64 0.17
008: 64 0.17
009: 64 0.17
010: 64 0.17
64                      0.21
000: 128 0.63
001: 128 0.20
002: 128 0.20
003: 128 0.20
004: 128 0.20
005: 128 0.20
006: 128 0.20
007: 128 0.20
008: 128 0.20
009: 128 0.19
010: 128 0.20
128                     0.24
000: 256 0.69
001: 256 0.27
002: 256 0.27
003: 256 0.27
004: 256 0.27
005: 256 0.26
006: 256 0.26
007: 256 0.27
008: 256 0.27
009: 256 0.26
010: 256 0.26
256                     0.31
000: 512 0.74
001: 512 0.28
002: 512 0.28
003: 512 0.28
004: 512 0.28
005: 512 0.27
006: 512 0.27
007: 512 0.28
008: 512 0.27
009: 512 0.27
010: 512 0.27
512                     0.32
000: 1024 0.88
001: 1024 0.37
002: 1024 0.37
003: 1024 0.37
004: 1024 0.37
005: 1024 0.37
006: 1024 0.37
007: 1024 0.38
008: 1024 0.37
009: 1024 0.36
010: 1024 0.35
1024                    0.41
000: 2048 1.02
001: 2048 0.51
002: 2048 0.52
003: 2048 0.50
004: 2048 0.51
005: 2048 0.51
006: 2048 0.50
007: 2048 0.50
008: 2048 0.51
009: 2048 0.49
010: 2048 0.50
2048                    0.55
000: 4096 1.24
001: 4096 0.74
002: 4096 0.73
003: 4096 0.75
004: 4096 0.73
005: 4096 0.73
006: 4096 0.74
007: 4096 0.74
008: 4096 0.75
009: 4096 0.74
010: 4096 0.72
4096                    0.78
000: 8192 1.75
001: 8192 1.25
002: 8192 1.26
003: 8192 1.26
004: 8192 1.27
005: 8192 1.25
006: 8192 1.26
007: 8192 1.26
008: 8192 1.27
009: 8192 1.26
010: 8192 1.25
8192                    1.30
000: 16384 2.83
001: 16384 2.29
002: 16384 2.29
003: 16384 2.31
004: 16384 2.31
005: 16384 2.30
006: 16384 2.30
007: 16384 2.30
008: 16384 2.30
009: 16384 2.30
010: 16384 2.30
16384                   2.35
000: 32768 4.50
001: 32768 4.00
002: 32768 4.00
003: 32768 3.98
004: 32768 3.98
005: 32768 3.98
006: 32768 4.01
007: 32768 4.00
008: 32768 3.97
009: 32768 3.99
010: 32768 3.97
32768                   4.04
000: 65536 6.94
001: 65536 6.41
002: 65536 6.41
003: 65536 6.42
004: 65536 6.42
005: 65536 6.42
006: 65536 6.42
007: 65536 6.43
008: 65536 6.42
009: 65536 6.40
010: 65536 6.41
65536                   6.46
000: 131072 11.69
001: 131072 11.18
002: 131072 11.16
003: 131072 11.18
004: 131072 11.17
005: 131072 11.17
006: 131072 11.20
007: 131072 11.18
008: 131072 11.17
009: 131072 11.16
010: 131072 11.15
131072                 11.22
000: 262144 20.96
001: 262144 20.38
002: 262144 20.37
003: 262144 20.41
004: 262144 20.38
005: 262144 20.34
006: 262144 20.40
007: 262144 20.39
008: 262144 20.38
009: 262144 20.38
010: 262144 20.37
262144                 20.43
000: 524288 41.07
001: 524288 40.54
002: 524288 40.51
003: 524288 40.54
004: 524288 40.54
005: 524288 40.54
006: 524288 40.55
007: 524288 40.55
008: 524288 40.54
009: 524288 40.53
010: 524288 40.52
524288                 40.58
000: 1048576 87.55
001: 1048576 87.00
002: 1048576 87.01
003: 1048576 86.97
004: 1048576 86.99
005: 1048576 87.00
006: 1048576 87.00
007: 1048576 86.99
008: 1048576 86.97
009: 1048576 86.97
010: 1048576 86.97
1048576                87.04

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 0.61
001: 1 0.17
002: 1 0.17
003: 1 0.17
004: 1 0.17
005: 1 0.16
006: 1 0.17
007: 1 0.17
008: 1 0.17
009: 1 0.17
010: 1 0.16
1                       0.21
000: 2 0.60
001: 2 0.17
002: 2 0.17
003: 2 0.17
004: 2 0.16
005: 2 0.16
006: 2 0.17
007: 2 0.17
008: 2 0.17
009: 2 0.16
010: 2 0.16
2                       0.21
000: 4 0.64
001: 4 0.16
002: 4 0.17
003: 4 0.17
004: 4 0.16
005: 4 0.16
006: 4 0.17
007: 4 0.17
008: 4 0.16
009: 4 0.16
010: 4 0.16
4                       0.21
000: 8 0.60
001: 8 0.17
002: 8 0.17
003: 8 0.17
004: 8 0.17
005: 8 0.16
006: 8 0.17
007: 8 0.17
008: 8 0.17
009: 8 0.17
010: 8 0.17
8                       0.21
000: 16 0.60
001: 16 0.17
002: 16 0.17
003: 16 0.17
004: 16 0.17
005: 16 0.16
006: 16 0.17
007: 16 0.17
008: 16 0.17
009: 16 0.16
010: 16 0.17
16                      0.21
000: 32 0.60
001: 32 0.18
002: 32 0.17
003: 32 0.17
004: 32 0.18
005: 32 0.17
006: 32 0.17
007: 32 0.17
008: 32 0.17
009: 32 0.17
010: 32 0.17
32                      0.21
000: 64 0.61
001: 64 0.17
002: 64 0.17
003: 64 0.17
004: 64 0.17
005: 64 0.16
006: 64 0.17
007: 64 0.18
008: 64 0.18
009: 64 0.16
010: 64 0.17
64                      0.21
000: 128 0.64
001: 128 0.19
002: 128 0.20
003: 128 0.20
004: 128 0.20
005: 128 0.19
006: 128 0.20
007: 128 0.19
008: 128 0.20
009: 128 0.19
010: 128 0.20
128                     0.24
000: 256 0.67
001: 256 0.24
002: 256 0.24
003: 256 0.24
004: 256 0.23
005: 256 0.22
006: 256 0.23
007: 256 0.23
008: 256 0.24
009: 256 0.24
010: 256 0.23
256                     0.27
000: 512 0.73
001: 512 0.29
002: 512 0.28
003: 512 0.28
004: 512 0.28
005: 512 0.27
006: 512 0.28
007: 512 0.28
008: 512 0.28
009: 512 0.28
010: 512 0.28
512                     0.32
000: 1024 0.84
001: 1024 0.37
002: 1024 0.37
003: 1024 0.37
004: 1024 0.37
005: 1024 0.36
006: 1024 0.37
007: 1024 0.37
008: 1024 0.37
009: 1024 0.37
010: 1024 0.37
1024                    0.41
000: 2048 1.01
001: 2048 0.50
002: 2048 0.50
003: 2048 0.50
004: 2048 0.51
005: 2048 0.51
006: 2048 0.52
007: 2048 0.52
008: 2048 0.51
009: 2048 0.50
010: 2048 0.52
2048                    0.56
000: 4096 1.25
001: 4096 0.75
002: 4096 0.75
003: 4096 0.75
004: 4096 0.74
005: 4096 0.74
006: 4096 0.75
007: 4096 0.74
008: 4096 0.74
009: 4096 0.74
010: 4096 0.75
4096                    0.79
000: 8192 1.76
001: 8192 1.24
002: 8192 1.27
003: 8192 1.25
004: 8192 1.28
005: 8192 1.23
006: 8192 1.25
007: 8192 1.23
008: 8192 1.24
009: 8192 1.23
010: 8192 1.24
8192                    1.29
000: 16384 2.84
001: 16384 2.32
002: 16384 2.31
003: 16384 2.31
004: 16384 2.30
005: 16384 2.30
006: 16384 2.31
007: 16384 2.31
008: 16384 2.31
009: 16384 2.31
010: 16384 2.32
16384                   2.36
000: 32768 4.46
001: 32768 3.96
002: 32768 3.97
003: 32768 3.98
004: 32768 3.97
005: 32768 3.95
006: 32768 3.99
007: 32768 3.97
008: 32768 3.97
009: 32768 3.98
010: 32768 3.96
32768                   4.01
000: 65536 7.51
001: 65536 6.37
002: 65536 6.40
003: 65536 6.37
004: 65536 6.34
005: 65536 6.44
006: 65536 6.37
007: 65536 6.34
008: 65536 6.33
009: 65536 6.42
010: 65536 6.44
65536                   6.48
000: 131072 11.81
001: 131072 11.32
002: 131072 11.34
003: 131072 11.30
004: 131072 11.33
005: 131072 11.34
006: 131072 11.31
007: 131072 11.33
008: 131072 11.31
009: 131072 11.33
010: 131072 11.34
131072                 11.37
000: 262144 21.81
001: 262144 21.32
002: 262144 21.30
003: 262144 21.31
004: 262144 21.31
005: 262144 21.31
006: 262144 21.32
007: 262144 21.29
008: 262144 21.30
009: 262144 21.30
010: 262144 21.32
262144                 21.35
000: 524288 41.40
001: 524288 40.91
002: 524288 40.91
003: 524288 40.91
004: 524288 40.90
005: 524288 40.92
006: 524288 40.91
007: 524288 40.89
008: 524288 40.91
009: 524288 40.90
010: 524288 40.94
524288                 40.95
000: 1048576 87.54
001: 1048576 87.00
002: 1048576 87.01
003: 1048576 87.00
004: 1048576 87.02
005: 1048576 87.01
006: 1048576 87.01
007: 1048576 87.01
008: 1048576 87.00
009: 1048576 87.02
010: 1048576 87.03
1048576                87.06

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 0.63
001: 1 0.18
002: 1 0.18
003: 1 0.17
004: 1 0.17
005: 1 0.16
006: 1 0.17
007: 1 0.18
008: 1 0.17
009: 1 0.17
010: 1 0.17
1                       0.21
000: 2 0.65
001: 2 0.19
002: 2 0.17
003: 2 0.17
004: 2 0.17
005: 2 0.17
006: 2 0.18
007: 2 0.19
008: 2 0.17
009: 2 0.18
010: 2 0.17
2                       0.22
000: 4 0.63
001: 4 0.18
002: 4 0.18
003: 4 0.18
004: 4 0.18
005: 4 0.18
006: 4 0.18
007: 4 0.18
008: 4 0.18
009: 4 0.18
010: 4 0.17
4                       0.22
000: 8 0.62
001: 8 0.17
002: 8 0.17
003: 8 0.17
004: 8 0.17
005: 8 0.17
006: 8 0.17
007: 8 0.17
008: 8 0.17
009: 8 0.17
010: 8 0.17
8                       0.21
000: 16 0.64
001: 16 0.17
002: 16 0.17
003: 16 0.17
004: 16 0.17
005: 16 0.17
006: 16 0.17
007: 16 0.18
008: 16 0.18
009: 16 0.17
010: 16 0.18
16                      0.21
000: 32 0.62
001: 32 0.18
002: 32 0.17
003: 32 0.17
004: 32 0.17
005: 32 0.17
006: 32 0.17
007: 32 0.17
008: 32 0.17
009: 32 0.17
010: 32 0.17
32                      0.21
000: 64 0.61
001: 64 0.17
002: 64 0.17
003: 64 0.17
004: 64 0.17
005: 64 0.16
006: 64 0.17
007: 64 0.17
008: 64 0.17
009: 64 0.17
010: 64 0.17
64                      0.21
000: 128 0.63
001: 128 0.19
002: 128 0.19
003: 128 0.19
004: 128 0.19
005: 128 0.19
006: 128 0.19
007: 128 0.19
008: 128 0.19
009: 128 0.19
010: 128 0.19
128                     0.23
000: 256 0.66
001: 256 0.23
002: 256 0.23
003: 256 0.23
004: 256 0.23
005: 256 0.23
006: 256 0.23
007: 256 0.23
008: 256 0.23
009: 256 0.23
010: 256 0.23
256                     0.27
000: 512 0.74
001: 512 0.27
002: 512 0.28
003: 512 0.28
004: 512 0.27
005: 512 0.28
006: 512 0.28
007: 512 0.28
008: 512 0.28
009: 512 0.29
010: 512 0.28
512                     0.32
000: 1024 0.86
001: 1024 0.36
002: 1024 0.36
003: 1024 0.37
004: 1024 0.37
005: 1024 0.36
006: 1024 0.36
007: 1024 0.37
008: 1024 0.37
009: 1024 0.36
010: 1024 0.36
1024                    0.41
000: 2048 1.01
001: 2048 0.52
002: 2048 0.53
003: 2048 0.50
004: 2048 0.52
005: 2048 0.51
006: 2048 0.52
007: 2048 0.51
008: 2048 0.52
009: 2048 0.52
010: 2048 0.52
2048                    0.56
000: 4096 1.24
001: 4096 0.75
002: 4096 0.75
003: 4096 0.75
004: 4096 0.74
005: 4096 0.73
006: 4096 0.73
007: 4096 0.73
008: 4096 0.75
009: 4096 0.74
010: 4096 0.74
4096                    0.79
000: 8192 1.70
001: 8192 1.26
002: 8192 1.28
003: 8192 1.27
004: 8192 1.26
005: 8192 1.28
006: 8192 1.28
007: 8192 1.27
008: 8192 1.24
009: 8192 1.26
010: 8192 1.26
8192                    1.31
000: 16384 2.73
001: 16384 2.29
002: 16384 2.28
003: 16384 2.32
004: 16384 2.28
005: 16384 2.28
006: 16384 2.29
007: 16384 2.28
008: 16384 2.29
009: 16384 2.29
010: 16384 2.29
16384                   2.33
000: 32768 4.46
001: 32768 3.95
002: 32768 3.91
003: 32768 3.82
004: 32768 3.91
005: 32768 3.92
006: 32768 3.94
007: 32768 3.93
008: 32768 3.92
009: 32768 3.94
010: 32768 3.89
32768                   3.96
000: 65536 6.69
001: 65536 6.17
002: 65536 6.15
003: 65536 6.16
004: 65536 6.14
005: 65536 6.15
006: 65536 6.15
007: 65536 6.15
008: 65536 6.15
009: 65536 6.15
010: 65536 6.16
65536                   6.20
000: 131072 11.52
001: 131072 11.03
002: 131072 11.03
003: 131072 11.02
004: 131072 11.01
005: 131072 11.04
006: 131072 11.02
007: 131072 11.03
008: 131072 10.99
009: 131072 11.01
010: 131072 11.03
131072                 11.06
000: 262144 21.02
001: 262144 20.52
002: 262144 20.52
003: 262144 20.48
004: 262144 20.50
005: 262144 20.50
006: 262144 20.52
007: 262144 20.50
008: 262144 20.48
009: 262144 20.49
010: 262144 20.50
262144                 20.55
000: 524288 41.24
001: 524288 40.74
002: 524288 40.74
003: 524288 40.70
004: 524288 40.71
005: 524288 40.72
006: 524288 40.73
007: 524288 40.70
008: 524288 40.73
009: 524288 40.73
010: 524288 40.73
524288                 40.77
000: 1048576 85.85
001: 1048576 85.34
002: 1048576 85.33
003: 1048576 85.32
004: 1048576 85.34
005: 1048576 85.32
006: 1048576 85.34
007: 1048576 85.34
008: 1048576 85.32
009: 1048576 85.34
010: 1048576 85.32
1048576                85.38

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 0.58
001: 1 0.16
002: 1 0.16
003: 1 0.16
004: 1 0.16
005: 1 0.16
006: 1 0.16
007: 1 0.16
008: 1 0.16
009: 1 0.17
010: 1 0.16
1                       0.20
000: 2 0.60
001: 2 0.17
002: 2 0.17
003: 2 0.17
004: 2 0.17
005: 2 0.17
006: 2 0.17
007: 2 0.16
008: 2 0.17
009: 2 0.17
010: 2 0.16
2                       0.21
000: 4 0.60
001: 4 0.17
002: 4 0.16
003: 4 0.17
004: 4 0.16
005: 4 0.17
006: 4 0.16
007: 4 0.16
008: 4 0.16
009: 4 0.17
010: 4 0.16
4                       0.20
000: 8 0.59
001: 8 0.17
002: 8 0.17
003: 8 0.16
004: 8 0.16
005: 8 0.16
006: 8 0.16
007: 8 0.16
008: 8 0.16
009: 8 0.16
010: 8 0.16
8                       0.20
000: 16 0.60
001: 16 0.17
002: 16 0.16
003: 16 0.18
004: 16 0.16
005: 16 0.17
006: 16 0.18
007: 16 0.16
008: 16 0.17
009: 16 0.17
010: 16 0.17
16                      0.21
000: 32 0.60
001: 32 0.17
002: 32 0.17
003: 32 0.17
004: 32 0.16
005: 32 0.17
006: 32 0.17
007: 32 0.16
008: 32 0.17
009: 32 0.18
010: 32 0.16
32                      0.21
000: 64 0.60
001: 64 0.17
002: 64 0.16
003: 64 0.17
004: 64 0.16
005: 64 0.17
006: 64 0.17
007: 64 0.16
008: 64 0.16
009: 64 0.17
010: 64 0.16
64                      0.20
000: 128 0.62
001: 128 0.18
002: 128 0.19
003: 128 0.18
004: 128 0.18
005: 128 0.18
006: 128 0.18
007: 128 0.18
008: 128 0.18
009: 128 0.18
010: 128 0.18
128                     0.22
000: 256 0.70
001: 256 0.24
002: 256 0.24
003: 256 0.24
004: 256 0.23
005: 256 0.24
006: 256 0.24
007: 256 0.23
008: 256 0.24
009: 256 0.24
010: 256 0.24
256                     0.28
000: 512 0.79
001: 512 0.27
002: 512 0.27
003: 512 0.27
004: 512 0.27
005: 512 0.27
006: 512 0.27
007: 512 0.27
008: 512 0.27
009: 512 0.27
010: 512 0.27
512                     0.32
000: 1024 0.88
001: 1024 0.37
002: 1024 0.37
003: 1024 0.37
004: 1024 0.37
005: 1024 0.36
006: 1024 0.36
007: 1024 0.36
008: 1024 0.37
009: 1024 0.37
010: 1024 0.36
1024                    0.41
000: 2048 1.03
001: 2048 0.51
002: 2048 0.51
003: 2048 0.52
004: 2048 0.52
005: 2048 0.52
006: 2048 0.51
007: 2048 0.52
008: 2048 0.51
009: 2048 0.52
010: 2048 0.51
2048                    0.56
000: 4096 1.27
001: 4096 0.75
002: 4096 0.76
003: 4096 0.75
004: 4096 0.75
005: 4096 0.74
006: 4096 0.75
007: 4096 0.74
008: 4096 0.74
009: 4096 0.75
010: 4096 0.74
4096                    0.79
000: 8192 1.76
001: 8192 1.24
002: 8192 1.24
003: 8192 1.24
004: 8192 1.25
005: 8192 1.22
006: 8192 1.25
007: 8192 1.25
008: 8192 1.26
009: 8192 1.24
010: 8192 1.23
8192                    1.29
000: 16384 2.85
001: 16384 2.30
002: 16384 2.32
003: 16384 2.31
004: 16384 2.31
005: 16384 2.31
006: 16384 2.32
007: 16384 2.31
008: 16384 2.29
009: 16384 2.30
010: 16384 2.31
16384                   2.36
000: 32768 4.43
001: 32768 3.91
002: 32768 3.89
003: 32768 3.89
004: 32768 3.87
005: 32768 3.90
006: 32768 3.89
007: 32768 3.89
008: 32768 3.84
009: 32768 3.90
010: 32768 3.89
32768                   3.94
000: 65536 6.70
001: 65536 6.17
002: 65536 6.14
003: 65536 6.15
004: 65536 6.15
005: 65536 6.15
006: 65536 6.15
007: 65536 6.15
008: 65536 6.15
009: 65536 6.15
010: 65536 6.17
65536                   6.20
000: 131072 11.13
001: 131072 10.65
002: 131072 10.64
003: 131072 10.64
004: 131072 10.63
005: 131072 10.64
006: 131072 10.64
007: 131072 10.62
008: 131072 10.55
009: 131072 10.64
010: 131072 10.62
131072                 10.67
000: 262144 20.65
001: 262144 20.13
002: 262144 20.12
003: 262144 20.11
004: 262144 20.11
005: 262144 20.12
006: 262144 20.12
007: 262144 20.12
008: 262144 20.10
009: 262144 20.13
010: 262144 20.11
262144                 20.17
000: 524288 38.76
001: 524288 38.27
002: 524288 38.27
003: 524288 38.28
004: 524288 38.21
005: 524288 38.24
006: 524288 38.27
007: 524288 38.28
008: 524288 38.21
009: 524288 38.27
010: 524288 38.23
524288                 38.30
000: 1048576 85.73
001: 1048576 85.24
002: 1048576 85.21
003: 1048576 85.21
004: 1048576 85.19
005: 1048576 85.21
006: 1048576 85.24
007: 1048576 85.20
008: 1048576 85.20
009: 1048576 85.21
010: 1048576 85.23
1048576                85.26

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 0.61
001: 1 0.16
002: 1 0.16
003: 1 0.16
004: 1 0.16
005: 1 0.16
006: 1 0.16
007: 1 0.16
008: 1 0.16
009: 1 0.16
010: 1 0.16
1                       0.20
000: 2 0.59
001: 2 0.16
002: 2 0.16
003: 2 0.15
004: 2 0.16
005: 2 0.16
006: 2 0.16
007: 2 0.16
008: 2 0.16
009: 2 0.15
010: 2 0.16
2                       0.20
000: 4 0.63
001: 4 0.17
002: 4 0.18
003: 4 0.17
004: 4 0.18
005: 4 0.18
006: 4 0.18
007: 4 0.18
008: 4 0.18
009: 4 0.17
010: 4 0.18
4                       0.22
000: 8 0.60
001: 8 0.16
002: 8 0.16
003: 8 0.16
004: 8 0.15
005: 8 0.16
006: 8 0.16
007: 8 0.16
008: 8 0.16
009: 8 0.16
010: 8 0.16
8                       0.20
000: 16 0.60
001: 16 0.16
002: 16 0.16
003: 16 0.15
004: 16 0.15
005: 16 0.16
006: 16 0.16
007: 16 0.15
008: 16 0.16
009: 16 0.16
010: 16 0.16
16                      0.20
000: 32 0.59
001: 32 0.16
002: 32 0.16
003: 32 0.16
004: 32 0.15
005: 32 0.16
006: 32 0.16
007: 32 0.16
008: 32 0.16
009: 32 0.15
010: 32 0.16
32                      0.20
000: 64 0.59
001: 64 0.16
002: 64 0.16
003: 64 0.15
004: 64 0.16
005: 64 0.16
006: 64 0.16
007: 64 0.15
008: 64 0.16
009: 64 0.16
010: 64 0.16
64                      0.20
000: 128 0.62
001: 128 0.18
002: 128 0.18
003: 128 0.18
004: 128 0.18
005: 128 0.18
006: 128 0.18
007: 128 0.18
008: 128 0.18
009: 128 0.18
010: 128 0.18
128                     0.22
000: 256 0.64
001: 256 0.22
002: 256 0.22
003: 256 0.22
004: 256 0.22
005: 256 0.22
006: 256 0.21
007: 256 0.21
008: 256 0.22
009: 256 0.22
010: 256 0.22
256                     0.26
000: 512 0.73
001: 512 0.27
002: 512 0.27
003: 512 0.27
004: 512 0.27
005: 512 0.27
006: 512 0.27
007: 512 0.27
008: 512 0.27
009: 512 0.27
010: 512 0.27
512                     0.31
000: 1024 0.89
001: 1024 0.36
002: 1024 0.37
003: 1024 0.37
004: 1024 0.36
005: 1024 0.36
006: 1024 0.37
007: 1024 0.36
008: 1024 0.37
009: 1024 0.37
010: 1024 0.36
1024                    0.41
000: 2048 0.98
001: 2048 0.49
002: 2048 0.52
003: 2048 0.51
004: 2048 0.49
005: 2048 0.50
006: 2048 0.51
007: 2048 0.51
008: 2048 0.50
009: 2048 0.51
010: 2048 0.51
2048                    0.55
000: 4096 1.22
001: 4096 0.74
002: 4096 0.72
003: 4096 0.74
004: 4096 0.72
005: 4096 0.73
006: 4096 0.73
007: 4096 0.73
008: 4096 0.73
009: 4096 0.72
010: 4096 0.73
4096                    0.77
000: 8192 1.78
001: 8192 1.28
002: 8192 1.25
003: 8192 1.24
004: 8192 1.24
005: 8192 1.25
006: 8192 1.25
007: 8192 1.25
008: 8192 1.23
009: 8192 1.27
010: 8192 1.25
8192                    1.30
000: 16384 2.83
001: 16384 2.31
002: 16384 2.30
003: 16384 2.29
004: 16384 2.32
005: 16384 2.28
006: 16384 2.30
007: 16384 2.31
008: 16384 2.29
009: 16384 2.31
010: 16384 2.29
16384                   2.35
000: 32768 4.39
001: 32768 3.85
002: 32768 3.89
003: 32768 3.90
004: 32768 3.90
005: 32768 3.91
006: 32768 3.91
007: 32768 3.92
008: 32768 3.90
009: 32768 3.89
010: 32768 3.91
32768                   3.94
000: 65536 6.95
001: 65536 6.31
002: 65536 6.40
003: 65536 6.40
004: 65536 6.40
005: 65536 6.39
006: 65536 6.41
007: 65536 6.42
008: 65536 6.41
009: 65536 6.41
010: 65536 6.43
65536                   6.45
000: 131072 10.64
001: 131072 9.96
002: 131072 10.10
003: 131072 10.14
004: 131072 10.12
005: 131072 10.13
006: 131072 10.14
007: 131072 10.14
008: 131072 10.11
009: 131072 10.12
010: 131072 10.11
131072                 10.16
000: 262144 18.67
001: 262144 17.99
002: 262144 18.15
003: 262144 18.17
004: 262144 18.16
005: 262144 18.16
006: 262144 18.16
007: 262144 18.16
008: 262144 18.17
009: 262144 18.16
010: 262144 18.14
262144                 18.19
000: 524288 38.65
001: 524288 38.13
002: 524288 38.15
003: 524288 38.15
004: 524288 38.13
005: 524288 38.16
006: 524288 38.18
007: 524288 38.18
008: 524288 38.17
009: 524288 38.16
010: 524288 38.17
524288                 38.20
000: 1048576 88.61
001: 1048576 87.95
002: 1048576 87.94
003: 1048576 88.02
004: 1048576 88.03
005: 1048576 88.04
006: 1048576 87.93
007: 1048576 88.03
008: 1048576 87.95
009: 1048576 87.94
010: 1048576 87.95
1048576                88.04

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 0.65
001: 1 0.16
002: 1 0.16
003: 1 0.16
004: 1 0.16
005: 1 0.16
006: 1 0.16
007: 1 0.16
008: 1 0.16
009: 1 0.16
010: 1 0.16
1                       0.20
000: 2 0.61
001: 2 0.17
002: 2 0.17
003: 2 0.17
004: 2 0.17
005: 2 0.17
006: 2 0.17
007: 2 0.17
008: 2 0.17
009: 2 0.17
010: 2 0.17
2                       0.21
000: 4 0.63
001: 4 0.16
002: 4 0.18
003: 4 0.17
004: 4 0.18
005: 4 0.18
006: 4 0.18
007: 4 0.18
008: 4 0.18
009: 4 0.18
010: 4 0.18
4                       0.22
000: 8 0.62
001: 8 0.18
002: 8 0.18
003: 8 0.18
004: 8 0.18
005: 8 0.19
006: 8 0.19
007: 8 0.19
008: 8 0.18
009: 8 0.18
010: 8 0.18
8                       0.22
000: 16 0.62
001: 16 0.18
002: 16 0.18
003: 16 0.18
004: 16 0.18
005: 16 0.18
006: 16 0.18
007: 16 0.18
008: 16 0.18
009: 16 0.17
010: 16 0.17
16                      0.22
000: 32 0.63
001: 32 0.17
002: 32 0.18
003: 32 0.19
004: 32 0.18
005: 32 0.18
006: 32 0.18
007: 32 0.17
008: 32 0.18
009: 32 0.17
010: 32 0.18
32                      0.22
000: 64 0.62
001: 64 0.17
002: 64 0.17
003: 64 0.17
004: 64 0.17
005: 64 0.17
006: 64 0.17
007: 64 0.17
008: 64 0.17
009: 64 0.17
010: 64 0.17
64                      0.21
000: 128 0.63
001: 128 0.17
002: 128 0.18
003: 128 0.18
004: 128 0.18
005: 128 0.18
006: 128 0.18
007: 128 0.18
008: 128 0.18
009: 128 0.18
010: 128 0.18
128                     0.22
000: 256 0.69
001: 256 0.24
002: 256 0.24
003: 256 0.23
004: 256 0.24
005: 256 0.24
006: 256 0.24
007: 256 0.23
008: 256 0.24
009: 256 0.22
010: 256 0.23
256                     0.28
000: 512 0.79
001: 512 0.28
002: 512 0.28
003: 512 0.28
004: 512 0.28
005: 512 0.28
006: 512 0.28
007: 512 0.29
008: 512 0.29
009: 512 0.28
010: 512 0.29
512                     0.33
000: 1024 0.88
001: 1024 0.36
002: 1024 0.37
003: 1024 0.36
004: 1024 0.36
005: 1024 0.36
006: 1024 0.36
007: 1024 0.36
008: 1024 0.36
009: 1024 0.37
010: 1024 0.36
1024                    0.41
000: 2048 1.02
001: 2048 0.51
002: 2048 0.52
003: 2048 0.50
004: 2048 0.51
005: 2048 0.51
006: 2048 0.52
007: 2048 0.51
008: 2048 0.52
009: 2048 0.52
010: 2048 0.51
2048                    0.56
000: 4096 1.26
001: 4096 0.73
002: 4096 0.74
003: 4096 0.73
004: 4096 0.74
005: 4096 0.73
006: 4096 0.73
007: 4096 0.73
008: 4096 0.74
009: 4096 0.73
010: 4096 0.73
4096                    0.78
000: 8192 1.78
001: 8192 1.26
002: 8192 1.24
003: 8192 1.24
004: 8192 1.23
005: 8192 1.24
006: 8192 1.23
007: 8192 1.23
008: 8192 1.27
009: 8192 1.24
010: 8192 1.23
8192                    1.29
000: 16384 2.92
001: 16384 2.36
002: 16384 2.35
003: 16384 2.34
004: 16384 2.35
005: 16384 2.36
006: 16384 2.34
007: 16384 2.36
008: 16384 2.37
009: 16384 2.36
010: 16384 2.38
16384                   2.41
000: 32768 4.49
001: 32768 3.97
002: 32768 3.98
003: 32768 3.96
004: 32768 3.97
005: 32768 3.97
006: 32768 3.86
007: 32768 3.97
008: 32768 3.97
009: 32768 3.98
010: 32768 3.98
32768                   4.01
000: 65536 6.79
001: 65536 6.24
002: 65536 6.23
003: 65536 6.24
004: 65536 6.23
005: 65536 6.23
006: 65536 6.12
007: 65536 6.19
008: 65536 6.24
009: 65536 6.25
010: 65536 6.23
65536                   6.27
000: 131072 10.68
001: 131072 10.16
002: 131072 10.16
003: 131072 10.16
004: 131072 10.15
005: 131072 10.16
006: 131072 9.99
007: 131072 10.15
008: 131072 10.16
009: 131072 10.16
010: 131072 10.17
131072                 10.19
000: 262144 19.00
001: 262144 18.48
002: 262144 18.46
003: 262144 18.48
004: 262144 18.46
005: 262144 18.48
006: 262144 18.31
007: 262144 18.41
008: 262144 18.47
009: 262144 18.47
010: 262144 18.49
262144                 18.50
000: 524288 39.36
001: 524288 38.84
002: 524288 38.82
003: 524288 38.78
004: 524288 38.83
005: 524288 38.83
006: 524288 38.75
007: 524288 38.81
008: 524288 38.79
