
# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
026: 16 0.46
027: 16 0.46
028: 16 0.46
029: 16 0.47
030: 16 0.47
031: 16 0.47
032: 16 0.46
033: 16 0.45
034: 16 0.47
035: 16 0.47
16                      0.76
000: 32 2.01
001: 32 0.76
002: 32 0.78
003: 32 0.77
004: 32 0.78
005: 32 0.77
006: 32 0.78
007: 32 0.77
008: 32 0.78
009: 32 0.77
010: 32 0.78
011: 32 0.78
012: 32 0.77
013: 32 0.76
014: 32 0.80
015: 32 0.78
016: 32 0.77
017: 32 0.77
018: 32 0.75
019: 32 0.77
020: 32 0.76
021: 32 0.77
022: 32 0.77
023: 32 0.78
024: 32 0.40
025: 32 0.40
026: 32 0.41
027: 32 0.42
028: 32 0.40
029: 32 0.41
030: 32 0.41
031: 32 0.41
032: 32 0.40
033: 32 0.40
034: 32 0.40
035: 32 0.40
32                      0.68
000: 64 2.05
001: 64 0.79
002: 64 0.80
003: 64 0.81
004: 64 0.81
005: 64 0.81
006: 64 0.80
007: 64 0.81
008: 64 0.81
009: 64 0.80
010: 64 0.83
011: 64 0.79
012: 64 0.81
013: 64 0.79
014: 64 0.79
015: 64 0.79
016: 64 0.80
017: 64 0.78
018: 64 0.81
019: 64 0.79
020: 64 0.80
021: 64 0.82
022: 64 0.80
023: 64 0.83
024: 64 0.43
025: 64 0.43
026: 64 0.42
027: 64 0.44
028: 64 0.43
029: 64 0.43
030: 64 0.43
031: 64 0.43
032: 64 0.42
033: 64 0.42
034: 64 0.44
035: 64 0.43
64                      0.71
000: 128 2.08
001: 128 0.87
002: 128 0.86
003: 128 0.86
004: 128 0.88
005: 128 0.85
006: 128 0.88
007: 128 0.87
008: 128 0.86
009: 128 0.86
010: 128 0.85
011: 128 0.85
012: 128 0.87
013: 128 0.85
014: 128 0.87
015: 128 0.87
016: 128 0.85
017: 128 0.86
018: 128 0.84
019: 128 0.85
020: 128 0.85
021: 128 0.86
022: 128 0.85
023: 128 0.85
024: 128 0.48
025: 128 0.48
026: 128 0.48
027: 128 0.48
028: 128 0.47
029: 128 0.47
030: 128 0.48
031: 128 0.47
032: 128 0.48
033: 128 0.47
034: 128 0.47
035: 128 0.47
128                     0.76
000: 256 2.11
001: 256 0.90
002: 256 0.90
003: 256 0.89
004: 256 0.92
005: 256 0.90
006: 256 0.91
007: 256 0.89
008: 256 0.90
009: 256 0.92
010: 256 0.89
011: 256 0.91
012: 256 0.91
013: 256 0.92
014: 256 0.92
015: 256 0.91
016: 256 0.90
017: 256 0.90
018: 256 0.90
019: 256 0.92
020: 256 0.90
021: 256 0.93
022: 256 0.93
023: 256 0.89
024: 256 0.50
025: 256 0.51
026: 256 0.50
027: 256 0.51
028: 256 0.49
029: 256 0.51
030: 256 0.50
031: 256 0.50
032: 256 0.51
033: 256 0.50
034: 256 0.51
035: 256 0.50
256                     0.81
000: 512 2.34
001: 512 1.20
002: 512 1.19
003: 512 1.19
004: 512 1.23
005: 512 1.22
006: 512 1.20
007: 512 1.22
008: 512 1.22
009: 512 1.21
010: 512 1.20
011: 512 1.21
012: 512 1.22
013: 512 1.15
014: 512 1.21
015: 512 1.21
016: 512 1.19
017: 512 1.17
018: 512 1.19
019: 512 1.20
020: 512 1.23
021: 512 1.22
022: 512 1.21
023: 512 1.20
024: 512 0.73
025: 512 0.73
026: 512 0.74
027: 512 0.73
028: 512 0.73
029: 512 0.73
030: 512 0.73
031: 512 0.74
032: 512 0.73
033: 512 0.73
034: 512 0.73
035: 512 0.73
512                     1.08
000: 1024 2.38
001: 1024 1.26
002: 1024 1.28
003: 1024 1.27
004: 1024 1.26
005: 1024 1.27
006: 1024 1.25
007: 1024 1.28
008: 1024 1.26
009: 1024 1.27
010: 1024 1.26
011: 1024 1.28
012: 1024 1.28
013: 1024 1.27
014: 1024 1.27
015: 1024 1.25
016: 1024 1.28
017: 1024 1.26
018: 1024 1.25
019: 1024 1.27
020: 1024 1.28
021: 1024 1.27
022: 1024 1.27
023: 1024 1.26
024: 1024 0.72
025: 1024 0.72
026: 1024 0.73
027: 1024 0.72
028: 1024 0.72
029: 1024 0.72
030: 1024 0.72
031: 1024 0.72
032: 1024 0.72
033: 1024 0.72
034: 1024 0.72
035: 1024 0.71
1024                    1.12
000: 2048 2.51
001: 2048 1.44
002: 2048 1.47
003: 2048 1.47
004: 2048 1.46
005: 2048 1.46
006: 2048 1.45
007: 2048 1.47
008: 2048 1.46
009: 2048 1.46
010: 2048 1.47
011: 2048 1.45
012: 2048 1.47
013: 2048 1.45
014: 2048 1.47
015: 2048 1.45
016: 2048 1.46
017: 2048 1.46
018: 2048 1.47
019: 2048 1.43
020: 2048 1.45
021: 2048 1.45
022: 2048 1.46
023: 2048 1.42
024: 2048 0.83
025: 2048 0.83
026: 2048 0.85
027: 2048 0.84
028: 2048 0.85
029: 2048 0.83
030: 2048 0.83
031: 2048 0.85
032: 2048 0.81
033: 2048 0.85
034: 2048 0.83
035: 2048 0.83
2048                    1.28
000: 4096 2.89
001: 4096 1.87
002: 4096 1.86
003: 4096 1.86
004: 4096 1.86
005: 4096 1.86
006: 4096 1.84
007: 4096 1.86
008: 4096 1.87
009: 4096 1.85
010: 4096 1.86
011: 4096 1.86
012: 4096 1.88
013: 4096 1.85
014: 4096 1.87
015: 4096 1.86
016: 4096 1.85
017: 4096 1.86
018: 4096 1.85
019: 4096 1.86
020: 4096 1.85
021: 4096 1.84
022: 4096 1.85
023: 4096 1.86
024: 4096 1.06
025: 4096 1.07
026: 4096 1.10
027: 4096 1.08
028: 4096 1.07
029: 4096 1.06
030: 4096 1.08
031: 4096 1.06
032: 4096 1.07
033: 4096 1.06
034: 4096 1.07
035: 4096 1.08
4096                    1.62
000: 8192 3.73
001: 8192 2.71
002: 8192 2.72
003: 8192 2.70
004: 8192 2.70
005: 8192 2.71
006: 8192 2.69
007: 8192 2.70
008: 8192 2.71
009: 8192 2.70
010: 8192 2.70
011: 8192 2.71
012: 8192 2.71
013: 8192 2.71
014: 8192 2.73
015: 8192 2.71
016: 8192 2.71
017: 8192 2.70
018: 8192 2.69
019: 8192 2.69
020: 8192 2.68
021: 8192 2.72
022: 8192 2.73
023: 8192 2.69
024: 8192 1.71
025: 8192 1.71
026: 8192 1.72
027: 8192 1.71
028: 8192 1.70
029: 8192 1.70
030: 8192 1.72
031: 8192 1.72
032: 8192 1.71
033: 8192 1.71
034: 8192 1.71
035: 8192 1.70
8192                    2.40
000: 16384 5.61
001: 16384 4.59
002: 16384 4.55
003: 16384 4.47
004: 16384 4.59
005: 16384 4.61
006: 16384 4.61
007: 16384 4.60
008: 16384 4.56
009: 16384 4.63
010: 16384 4.62
011: 16384 4.61
012: 16384 4.57
013: 16384 4.54
014: 16384 4.60
015: 16384 4.52
016: 16384 4.58
017: 16384 4.58
018: 16384 4.58
019: 16384 4.54
020: 16384 4.58
021: 16384 4.57
022: 16384 4.63
023: 16384 4.56
024: 16384 3.27
025: 16384 3.25
026: 16384 3.27
027: 16384 3.26
028: 16384 3.24
029: 16384 3.23
030: 16384 3.22
031: 16384 3.27
032: 16384 3.25
033: 16384 3.25
034: 16384 3.23
035: 16384 3.25
16384                   4.16
000: 32768 8.44
001: 32768 7.46
002: 32768 7.35
003: 32768 6.96
004: 32768 7.43
005: 32768 7.46
006: 32768 7.45
007: 32768 7.41
008: 32768 7.37
009: 32768 7.48
010: 32768 7.44
011: 32768 7.46
012: 32768 7.44
013: 32768 7.42
014: 32768 7.48
015: 32768 6.93
016: 32768 7.42
017: 32768 7.40
018: 32768 7.45
019: 32768 6.96
020: 32768 7.45
021: 32768 7.46
022: 32768 7.44
023: 32768 7.38
024: 32768 5.87
025: 32768 5.86
026: 32768 5.90
027: 32768 5.86
028: 32768 5.81
029: 32768 5.87
030: 32768 5.89
031: 32768 5.89
032: 32768 5.90
033: 32768 5.88
034: 32768 5.87
035: 32768 5.86
32768                   6.90
000: 65536 13.79
001: 65536 12.80
002: 65536 12.70
003: 65536 11.51
004: 65536 12.74
005: 65536 12.81
006: 65536 12.78
007: 65536 12.56
008: 65536 12.67
009: 65536 12.80
010: 65536 12.80
011: 65536 12.84
012: 65536 12.84
013: 65536 12.78
014: 65536 12.89
015: 65536 11.75
016: 65536 12.76
017: 65536 12.78
018: 65536 12.75
019: 65536 11.68
020: 65536 12.73
021: 65536 12.78
022: 65536 12.83
023: 65536 12.73
024: 65536 10.61
025: 65536 10.62
026: 65536 10.64
027: 65536 10.64
028: 65536 10.61
029: 65536 10.60
030: 65536 10.64
031: 65536 10.64
032: 65536 10.62
033: 65536 10.62
034: 65536 10.56
035: 65536 10.61
65536                  11.99
000: 131072 24.66
001: 131072 23.43
002: 131072 23.52
003: 131072 20.68
004: 131072 23.53
005: 131072 23.73
006: 131072 23.53
007: 131072 23.52
008: 131072 23.51
009: 131072 23.58
010: 131072 23.63
011: 131072 23.65
012: 131072 23.63
013: 131072 23.52
014: 131072 23.51
015: 131072 21.08
016: 131072 23.53
017: 131072 23.55
018: 131072 23.56
019: 131072 21.80
020: 131072 23.49
021: 131072 23.63
022: 131072 23.58
023: 131072 23.49
024: 131072 20.43
025: 131072 20.42
026: 131072 20.42
027: 131072 20.43
028: 131072 20.43
029: 131072 20.41
030: 131072 20.44
031: 131072 20.43
032: 131072 20.43
033: 131072 20.42
034: 131072 20.36
035: 131072 20.42
131072                 22.34
000: 262144 48.22
001: 262144 46.54
002: 262144 47.00
003: 262144 43.84
004: 262144 46.84
005: 262144 46.90
006: 262144 46.74
007: 262144 46.74
008: 262144 46.84
009: 262144 47.03
010: 262144 46.98
011: 262144 46.92
012: 262144 46.95
013: 262144 46.93
014: 262144 46.84
015: 262144 42.46
016: 262144 47.41
017: 262144 46.93
018: 262144 47.31
019: 262144 43.67
020: 262144 46.75
021: 262144 46.84
022: 262144 46.76
023: 262144 46.77
024: 262144 39.09
025: 262144 39.08
026: 262144 39.10
027: 262144 39.08
028: 262144 38.99
029: 262144 39.08
030: 262144 39.08
031: 262144 39.11
032: 262144 39.11
033: 262144 39.08
034: 262144 39.08
035: 262144 39.08
262144                 44.03
000: 524288 95.86
001: 524288 91.66
002: 524288 92.95
003: 524288 90.32
004: 524288 92.56
005: 524288 92.90
006: 524288 92.91
007: 524288 92.79
008: 524288 93.06
009: 524288 93.38
010: 524288 92.95
011: 524288 92.84
012: 524288 92.79
013: 524288 93.20
014: 524288 93.30
015: 524288 89.72
016: 524288 92.54
017: 524288 93.14
018: 524288 92.32
019: 524288 91.00
020: 524288 92.75
021: 524288 92.66
022: 524288 92.22
023: 524288 92.98
024: 524288 81.27
025: 524288 81.28
026: 524288 81.31
027: 524288 81.29
028: 524288 81.28
029: 524288 81.28
030: 524288 81.28
031: 524288 81.31
032: 524288 81.29
033: 524288 81.27
034: 524288 81.17
035: 524288 81.28
524288                 88.84
000: 1048576 225.19
001: 1048576 219.22
002: 1048576 219.99
003: 1048576 221.87
004: 1048576 220.94
005: 1048576 221.23
006: 1048576 220.99
007: 1048576 220.47
008: 1048576 220.85
009: 1048576 221.33
010: 1048576 221.46
011: 1048576 222.05
012: 1048576 220.57
013: 1048576 222.67
014: 1048576 222.67
015: 1048576 220.61
016: 1048576 221.97
017: 1048576 221.81
018: 1048576 222.37
019: 1048576 221.54
020: 1048576 220.67
021: 1048576 222.73
022: 1048576 221.21
023: 1048576 221.52
024: 1048576 180.86
025: 1048576 180.89
026: 1048576 180.88
027: 1048576 180.87
028: 1048576 180.79
029: 1048576 180.83
030: 1048576 180.84
031: 1048576 180.90
032: 1048576 180.85
033: 1048576 180.84
034: 1048576 180.78
035: 1048576 180.85
1048576               207.95

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 1.96
001: 1 0.80
002: 1 0.78
003: 1 0.77
004: 1 0.79
005: 1 0.77
006: 1 0.76
007: 1 0.78
008: 1 0.77
009: 1 0.78
010: 1 0.76
011: 1 0.79
012: 1 0.77
013: 1 0.78
014: 1 0.78
015: 1 0.78
016: 1 0.79
017: 1 0.76
018: 1 0.78
019: 1 0.77
020: 1 0.78
021: 1 0.78
022: 1 0.77
023: 1 0.78
024: 1 0.45
025: 1 0.45
026: 1 0.45
027: 1 0.44
028: 1 0.45
029: 1 0.44
030: 1 0.44
031: 1 0.45
032: 1 0.44
033: 1 0.45
034: 1 0.45
035: 1 0.44
1                       0.70
000: 2 1.98
001: 2 0.79
002: 2 0.78
003: 2 0.79
004: 2 0.80
005: 2 0.77
006: 2 0.77
007: 2 0.77
008: 2 0.78
009: 2 0.78
010: 2 0.77
011: 2 0.79
012: 2 0.77
013: 2 0.76
014: 2 0.80
015: 2 0.79
016: 2 0.77
017: 2 0.78
018: 2 0.77
019: 2 0.79
020: 2 0.79
021: 2 0.79
022: 2 0.80
023: 2 0.80
024: 2 0.45
025: 2 0.45
026: 2 0.46
027: 2 0.45
028: 2 0.45
029: 2 0.44
030: 2 0.45
031: 2 0.45
032: 2 0.45
033: 2 0.45
034: 2 0.45
035: 2 0.46
2                       0.70
000: 4 1.93
001: 4 0.75
002: 4 0.76
003: 4 0.76
004: 4 0.76
005: 4 0.75
006: 4 0.75
007: 4 0.76
008: 4 0.76
009: 4 0.76
010: 4 0.75
011: 4 0.76
012: 4 0.75
013: 4 0.72
014: 4 0.75
015: 4 0.75
016: 4 0.76
017: 4 0.76
018: 4 0.76
019: 4 0.76
020: 4 0.76
021: 4 0.75
022: 4 0.78
023: 4 0.76
024: 4 0.46
025: 4 0.46
026: 4 0.45
027: 4 0.45
028: 4 0.44
029: 4 0.45
030: 4 0.45
031: 4 0.45
032: 4 0.45
033: 4 0.44
034: 4 0.45
035: 4 0.45
4                       0.69
000: 8 1.92
001: 8 0.77
002: 8 0.77
003: 8 0.75
004: 8 0.76
005: 8 0.76
006: 8 0.76
007: 8 0.75
008: 8 0.75
009: 8 0.75
010: 8 0.74
011: 8 0.77
012: 8 0.75
013: 8 0.75
014: 8 0.76
015: 8 0.76
016: 8 0.74
017: 8 0.76
018: 8 0.77
019: 8 0.76
020: 8 0.78
021: 8 0.75
022: 8 0.77
023: 8 0.74
024: 8 0.44
025: 8 0.44
026: 8 0.44
027: 8 0.45
028: 8 0.44
029: 8 0.44
030: 8 0.44
031: 8 0.44
032: 8 0.44
033: 8 0.44
034: 8 0.44
035: 8 0.44
8                       0.68
000: 16 1.95
001: 16 0.78
002: 16 0.75
003: 16 0.76
004: 16 0.75
005: 16 0.79
006: 16 0.75
007: 16 0.77
008: 16 0.76
009: 16 0.76
010: 16 0.75
011: 16 0.76
012: 16 0.76
013: 16 0.76
014: 16 0.78
015: 16 0.77
016: 16 0.77
017: 16 0.78
018: 16 0.78
019: 16 0.76
020: 16 0.76
021: 16 0.77
022: 16 0.79
023: 16 0.76
024: 16 0.45
025: 16 0.45
026: 16 0.46
027: 16 0.45
028: 16 0.45
029: 16 0.45
030: 16 0.46
031: 16 0.46
032: 16 0.46
033: 16 0.45
034: 16 0.46
035: 16 0.45
16                      0.70
000: 32 1.99
001: 32 0.82
002: 32 0.83
003: 32 0.80
004: 32 0.82
005: 32 0.79
006: 32 0.78
007: 32 0.82
008: 32 0.82
009: 32 0.81
010: 32 0.80
011: 32 0.83
012: 32 0.82
013: 32 0.81
014: 32 0.80
015: 32 0.82
016: 32 0.82
017: 32 0.80
018: 32 0.81
019: 32 0.81
020: 32 0.81
021: 32 0.80
022: 32 0.80
023: 32 0.80
024: 32 0.48
025: 32 0.47
026: 32 0.47
027: 32 0.47
028: 32 0.47
029: 32 0.46
030: 32 0.47
031: 32 0.47
032: 32 0.47
033: 32 0.47
034: 32 0.46
035: 32 0.46
32                      0.73
000: 64 2.01
001: 64 0.82
002: 64 0.82
003: 64 0.81
004: 64 0.81
005: 64 0.79
006: 64 0.81
007: 64 0.83
008: 64 0.82
009: 64 0.81
010: 64 0.83
011: 64 0.83
012: 64 0.82
013: 64 0.82
014: 64 0.81
015: 64 0.82
016: 64 0.82
017: 64 0.82
018: 64 0.81
019: 64 0.80
020: 64 0.81
021: 64 0.80
022: 64 0.82
023: 64 0.81
024: 64 0.47
025: 64 0.48
026: 64 0.46
027: 64 0.48
028: 64 0.46
029: 64 0.46
030: 64 0.46
031: 64 0.47
032: 64 0.46
033: 64 0.46
034: 64 0.47
035: 64 0.47
64                      0.73
000: 128 2.03
001: 128 0.87
002: 128 0.86
003: 128 0.87
004: 128 0.88
005: 128 0.88
006: 128 0.86
007: 128 0.89
008: 128 0.85
009: 128 0.87
010: 128 0.86
011: 128 0.89
012: 128 0.87
013: 128 0.85
014: 128 0.87
015: 128 0.85
016: 128 0.86
017: 128 0.86
018: 128 0.89
019: 128 0.88
020: 128 0.87
021: 128 0.83
022: 128 0.85
023: 128 0.86
024: 128 0.54
025: 128 0.54
026: 128 0.53
027: 128 0.54
028: 128 0.53
029: 128 0.53
030: 128 0.52
031: 128 0.53
032: 128 0.54
033: 128 0.54
034: 128 0.53
035: 128 0.53
128                     0.79
000: 256 2.06
001: 256 0.94
002: 256 0.93
003: 256 0.93
004: 256 0.92
005: 256 0.91
006: 256 0.90
007: 256 0.92
008: 256 0.91
009: 256 0.92
010: 256 0.92
011: 256 0.91
012: 256 0.93
013: 256 0.90
014: 256 0.95
015: 256 0.92
016: 256 0.92
017: 256 0.92
018: 256 0.94
019: 256 0.93
020: 256 0.93
021: 256 0.92
022: 256 0.94
023: 256 0.91
024: 256 0.55
025: 256 0.55
026: 256 0.55
027: 256 0.55
028: 256 0.55
029: 256 0.56
030: 256 0.55
031: 256 0.56
032: 256 0.55
033: 256 0.56
034: 256 0.55
035: 256 0.55
256                     0.83
000: 512 2.32
001: 512 1.20
002: 512 1.19
003: 512 1.19
004: 512 1.22
005: 512 1.23
006: 512 1.20
007: 512 1.21
008: 512 1.21
009: 512 1.21
010: 512 1.19
011: 512 1.20
012: 512 1.21
013: 512 1.17
014: 512 1.19
015: 512 1.20
016: 512 1.19
017: 512 1.22
018: 512 1.22
019: 512 1.18
020: 512 1.19
021: 512 1.22
022: 512 1.18
023: 512 1.22
024: 512 0.77
025: 512 0.78
026: 512 0.77
027: 512 0.77
028: 512 0.77
029: 512 0.77
030: 512 0.78
031: 512 0.78
032: 512 0.77
033: 512 0.77
034: 512 0.77
035: 512 0.77
512                     1.09
000: 1024 2.14
001: 1024 1.13
002: 1024 1.13
003: 1024 1.13
004: 1024 1.14
005: 1024 1.14
006: 1024 1.14
007: 1024 1.14
008: 1024 1.10
009: 1024 1.14
010: 1024 1.14
011: 1024 1.15
012: 1024 1.12
013: 1024 1.12
014: 1024 1.14
015: 1024 1.15
016: 1024 1.15
017: 1024 1.15
018: 1024 1.14
019: 1024 1.13
020: 1024 1.11
021: 1024 1.14
022: 1024 1.14
023: 1024 1.14
024: 1024 0.67
025: 1024 0.67
026: 1024 0.68
027: 1024 0.68
028: 1024 0.68
029: 1024 0.68
030: 1024 0.68
031: 1024 0.68
032: 1024 0.67
033: 1024 0.67
034: 1024 0.68
035: 1024 0.68
1024                    1.01
000: 2048 2.43
001: 2048 1.42
002: 2048 1.43
003: 2048 1.42
004: 2048 1.45
005: 2048 1.45
006: 2048 1.45
007: 2048 1.40
008: 2048 1.44
009: 2048 1.43
010: 2048 1.45
011: 2048 1.41
012: 2048 1.42
013: 2048 1.40
014: 2048 1.43
015: 2048 1.41
016: 2048 1.43
017: 2048 1.43
018: 2048 1.43
019: 2048 1.40
020: 2048 1.44
021: 2048 1.42
022: 2048 1.43
023: 2048 1.44
024: 2048 0.85
025: 2048 0.82
026: 2048 0.84
027: 2048 0.86
028: 2048 0.85
029: 2048 0.85
030: 2048 0.86
031: 2048 0.86
032: 2048 0.84
033: 2048 0.84
034: 2048 0.85
035: 2048 0.84
2048                    1.26
000: 4096 2.83
001: 4096 1.83
002: 4096 1.83
003: 4096 1.82
004: 4096 1.85
005: 4096 1.83
006: 4096 1.84
007: 4096 1.81
008: 4096 1.83
009: 4096 1.82
010: 4096 1.85
011: 4096 1.84
012: 4096 1.84
013: 4096 1.82
014: 4096 1.84
015: 4096 1.83
016: 4096 1.84
017: 4096 1.84
018: 4096 1.85
019: 4096 1.83
020: 4096 1.83
021: 4096 1.82
022: 4096 1.82
023: 4096 1.83
024: 4096 1.14
025: 4096 1.15
026: 4096 1.15
027: 4096 1.14
028: 4096 1.13
029: 4096 1.13
030: 4096 1.13
031: 4096 1.14
032: 4096 1.13
033: 4096 1.13
034: 4096 1.13
035: 4096 1.17
4096                    1.63
000: 8192 3.88
001: 8192 2.85
002: 8192 2.88
003: 8192 2.85
004: 8192 2.87
005: 8192 2.85
006: 8192 2.86
007: 8192 2.87
008: 8192 2.86
009: 8192 2.87
010: 8192 2.87
011: 8192 2.86
012: 8192 2.87
013: 8192 2.85
014: 8192 2.86
015: 8192 2.87
016: 8192 2.86
017: 8192 2.85
018: 8192 2.86
019: 8192 2.86
020: 8192 2.88
021: 8192 2.85
022: 8192 2.87
023: 8192 2.86
024: 8192 1.75
025: 8192 1.73
026: 8192 1.70
027: 8192 1.74
028: 8192 1.73
029: 8192 1.73
030: 8192 1.73
031: 8192 1.73
032: 8192 1.72
033: 8192 1.73
034: 8192 1.73
035: 8192 1.73
8192                    2.51
000: 16384 5.53
001: 16384 4.53
002: 16384 4.55
003: 16384 4.52
004: 16384 4.52
005: 16384 4.48
006: 16384 4.52
007: 16384 4.49
008: 16384 4.55
009: 16384 4.50
010: 16384 4.54
011: 16384 4.52
012: 16384 4.55
013: 16384 4.53
014: 16384 4.57
015: 16384 4.53
016: 16384 4.50
017: 16384 4.53
018: 16384 4.52
019: 16384 4.56
020: 16384 4.52
021: 16384 4.54
022: 16384 4.55
023: 16384 4.49
024: 16384 3.09
025: 16384 3.09
026: 16384 3.07
027: 16384 3.11
028: 16384 3.10
029: 16384 3.09
030: 16384 3.12
031: 16384 3.08
032: 16384 3.09
033: 16384 3.09
034: 16384 3.11
035: 16384 3.09
16384                   4.08
000: 32768 9.06
001: 32768 8.06
002: 32768 8.08
003: 32768 8.05
004: 32768 8.09
005: 32768 7.88
006: 32768 7.85
007: 32768 8.07
008: 32768 8.05
009: 32768 8.07
010: 32768 8.08
011: 32768 8.12
012: 32768 8.08
013: 32768 8.11
014: 32768 8.08
015: 32768 8.15
016: 32768 8.07
017: 32768 8.11
018: 32768 8.10
019: 32768 8.02
020: 32768 8.03
021: 32768 8.04
022: 32768 8.12
023: 32768 8.12
024: 32768 6.01
025: 32768 5.97
026: 32768 5.92
027: 32768 6.00
028: 32768 6.00
029: 32768 5.99
030: 32768 6.00
031: 32768 5.98
032: 32768 5.98
033: 32768 5.98
034: 32768 5.99
035: 32768 6.00
32768                   7.40
000: 65536 14.33
001: 65536 13.35
002: 65536 13.31
003: 65536 13.29
004: 65536 13.41
005: 65536 12.41
006: 65536 12.65
007: 65536 13.31
008: 65536 13.29
009: 65536 13.27
010: 65536 13.34
011: 65536 13.34
012: 65536 13.10
013: 65536 13.18
014: 65536 13.33
015: 65536 13.42
016: 65536 13.29
017: 65536 13.33
018: 65536 13.41
019: 65536 13.32
020: 65536 13.24
021: 65536 13.31
022: 65536 13.40
023: 65536 13.21
024: 65536 11.03
025: 65536 11.00
026: 65536 10.96
027: 65536 11.06
028: 65536 11.01
029: 65536 11.02
030: 65536 11.03
031: 65536 11.01
032: 65536 11.02
033: 65536 11.02
034: 65536 11.00
035: 65536 11.03
65536                  12.53
000: 131072 25.76
001: 131072 24.68
002: 131072 24.70
003: 131072 24.57
004: 131072 24.60
005: 131072 21.99
006: 131072 23.43
007: 131072 24.88
008: 131072 24.52
009: 131072 24.70
010: 131072 24.85
011: 131072 24.64
012: 131072 24.63
013: 131072 24.72
014: 131072 24.69
015: 131072 24.78
016: 131072 24.79
017: 131072 24.69
018: 131072 24.76
019: 131072 24.73
020: 131072 24.68
021: 131072 24.78
022: 131072 24.62
023: 131072 24.64
024: 131072 20.35
025: 131072 20.30
026: 131072 20.13
027: 131072 20.32
028: 131072 20.33
029: 131072 20.31
030: 131072 20.32
031: 131072 20.31
032: 131072 20.31
033: 131072 20.31
034: 131072 20.33
035: 131072 20.31
131072                 23.15
000: 262144 48.64
001: 262144 46.95
002: 262144 46.96
003: 262144 47.02
004: 262144 46.71
005: 262144 43.86
006: 262144 45.17
007: 262144 47.30
008: 262144 47.19
009: 262144 46.95
010: 262144 46.98
011: 262144 46.86
012: 262144 46.84
013: 262144 47.26
014: 262144 46.79
015: 262144 47.53
016: 262144 47.29
017: 262144 47.04
018: 262144 47.51
019: 262144 47.52
020: 262144 47.05
021: 262144 47.13
022: 262144 47.13
023: 262144 47.16
024: 262144 39.43
025: 262144 39.37
026: 262144 39.21
027: 262144 39.41
028: 262144 39.39
029: 262144 39.42
030: 262144 39.41
031: 262144 39.41
032: 262144 39.41
033: 262144 39.40
034: 262144 39.39
035: 262144 39.40
262144                 44.43
000: 524288 96.05
001: 524288 92.87
002: 524288 92.26
003: 524288 91.86
004: 524288 92.78
005: 524288 90.93
006: 524288 92.46
007: 524288 93.53
008: 524288 92.97
009: 524288 92.68
010: 524288 93.61
011: 524288 92.68
012: 524288 91.87
013: 524288 93.60
014: 524288 92.53
015: 524288 92.97
016: 524288 93.46
017: 524288 92.79
018: 524288 93.35
019: 524288 93.75
020: 524288 93.10
021: 524288 92.98
022: 524288 92.48
023: 524288 91.84
024: 524288 82.55
025: 524288 82.56
026: 524288 82.42
027: 524288 82.59
028: 524288 82.58
029: 524288 82.53
030: 524288 82.54
031: 524288 82.56
032: 524288 82.55
033: 524288 82.56
034: 524288 82.54
035: 524288 82.56
524288                 89.44
000: 1048576 219.82
001: 1048576 214.94
002: 1048576 214.00
003: 1048576 213.91
004: 1048576 213.26
005: 1048576 213.07
006: 1048576 215.01
007: 1048576 212.40
008: 1048576 212.76
009: 1048576 213.65
010: 1048576 214.60
011: 1048576 215.87
012: 1048576 214.56
013: 1048576 214.47
014: 1048576 212.39
015: 1048576 214.31
016: 1048576 213.43
017: 1048576 213.61
018: 1048576 214.09
019: 1048576 215.29
020: 1048576 212.38
021: 1048576 215.47
022: 1048576 212.17
023: 1048576 213.33
024: 1048576 177.57
025: 1048576 177.58
026: 1048576 177.58
027: 1048576 177.61
028: 1048576 177.63
029: 1048576 177.60
030: 1048576 177.61
031: 1048576 177.60
032: 1048576 177.59
033: 1048576 177.57
034: 1048576 177.59
035: 1048576 177.58
1048576               201.94

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 1.97
001: 1 0.76
002: 1 0.76
003: 1 0.73
004: 1 0.76
005: 1 0.73
006: 1 0.76
007: 1 0.75
008: 1 0.75
009: 1 0.76
010: 1 0.75
011: 1 0.76
012: 1 0.76
013: 1 0.75
014: 1 0.75
015: 1 0.75
016: 1 0.75
017: 1 0.74
018: 1 0.77
019: 1 0.75
020: 1 0.75
021: 1 0.76
022: 1 0.76
023: 1 0.74
024: 1 0.45
025: 1 0.44
026: 1 0.43
027: 1 0.44
028: 1 0.44
029: 1 0.44
030: 1 0.44
031: 1 0.44
032: 1 0.44
033: 1 0.44
034: 1 0.44
035: 1 0.45
1                       0.68
000: 2 1.97
001: 2 0.82
002: 2 0.81
003: 2 0.78
004: 2 0.78
005: 2 0.79
006: 2 0.80
007: 2 0.80
008: 2 0.79
009: 2 0.78
010: 2 0.80
011: 2 0.81
012: 2 0.80
013: 2 0.81
014: 2 0.81
015: 2 0.78
016: 2 0.78
017: 2 0.80
018: 2 0.80
019: 2 0.80
020: 2 0.80
021: 2 0.79
022: 2 0.79
023: 2 0.77
024: 2 0.47
025: 2 0.46
026: 2 0.46
027: 2 0.46
028: 2 0.45
029: 2 0.45
030: 2 0.46
031: 2 0.46
032: 2 0.45
033: 2 0.46
