
# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
008: 2048 1.63
009: 2048 1.66
010: 2048 1.62
011: 2048 1.65
012: 2048 1.66
013: 2048 1.62
014: 2048 1.59
015: 2048 1.65
016: 2048 1.67
017: 2048 1.62
018: 2048 1.64
019: 2048 1.66
020: 2048 1.66
021: 2048 1.57
022: 2048 1.65
023: 2048 1.64
024: 2048 0.97
025: 2048 0.94
026: 2048 0.96
027: 2048 0.94
028: 2048 0.94
029: 2048 0.91
030: 2048 0.94
031: 2048 0.98
032: 2048 0.94
033: 2048 0.98
034: 2048 0.93
035: 2048 0.98
036: 2048 0.98
037: 2048 0.98
038: 2048 0.94
039: 2048 0.93
040: 2048 0.94
041: 2048 0.93
042: 2048 0.97
043: 2048 0.95
044: 2048 0.91
2048                    1.35
000: 4096 3.31
001: 4096 2.04
002: 4096 2.02
003: 4096 2.04
004: 4096 2.04
005: 4096 2.03
006: 4096 2.03
007: 4096 2.04
008: 4096 2.03
009: 4096 2.04
010: 4096 2.04
011: 4096 2.04
012: 4096 2.02
013: 4096 2.01
014: 4096 2.02
015: 4096 2.03
016: 4096 2.03
017: 4096 2.03
018: 4096 2.02
019: 4096 2.06
020: 4096 2.03
021: 4096 2.03
022: 4096 2.04
023: 4096 2.04
024: 4096 1.26
025: 4096 1.24
026: 4096 1.23
027: 4096 1.24
028: 4096 1.24
029: 4096 1.25
030: 4096 1.24
031: 4096 1.23
032: 4096 1.26
033: 4096 1.26
034: 4096 1.27
035: 4096 1.27
036: 4096 1.24
037: 4096 1.24
038: 4096 1.24
039: 4096 1.24
040: 4096 1.25
041: 4096 1.27
042: 4096 1.25
043: 4096 1.25
044: 4096 1.24
4096                    1.70
000: 8192 4.50
001: 8192 3.22
002: 8192 3.19
003: 8192 3.17
004: 8192 3.20
005: 8192 3.21
006: 8192 3.22
007: 8192 3.23
008: 8192 3.23
009: 8192 3.20
010: 8192 3.19
011: 8192 3.20
012: 8192 3.19
013: 8192 3.21
014: 8192 3.18
015: 8192 3.20
016: 8192 3.20
017: 8192 3.19
018: 8192 3.19
019: 8192 3.22
020: 8192 3.28
021: 8192 3.21
022: 8192 3.21
023: 8192 3.20
024: 8192 2.23
025: 8192 2.23
026: 8192 2.23
027: 8192 2.22
028: 8192 2.23
029: 8192 2.24
030: 8192 2.22
031: 8192 2.24
032: 8192 2.20
033: 8192 2.22
034: 8192 2.22
035: 8192 2.23
036: 8192 2.22
037: 8192 2.24
038: 8192 2.25
039: 8192 2.23
040: 8192 2.20
041: 8192 2.21
042: 8192 2.21
043: 8192 2.20
044: 8192 2.22
8192                    2.78
000: 16384 6.45
001: 16384 5.24
002: 16384 5.20
003: 16384 5.09
004: 16384 5.19
005: 16384 5.19
006: 16384 5.19
007: 16384 5.21
008: 16384 5.20
009: 16384 5.20
010: 16384 5.19
011: 16384 5.10
012: 16384 5.19
013: 16384 5.20
014: 16384 5.13
015: 16384 5.19
016: 16384 5.14
017: 16384 5.20
018: 16384 5.21
019: 16384 5.24
020: 16384 5.32
021: 16384 5.13
022: 16384 5.22
023: 16384 5.18
024: 16384 3.89
025: 16384 3.88
026: 16384 3.97
027: 16384 3.94
028: 16384 3.96
029: 16384 3.95
030: 16384 3.97
031: 16384 3.97
032: 16384 3.96
033: 16384 3.97
034: 16384 3.87
035: 16384 3.93
036: 16384 3.86
037: 16384 3.84
038: 16384 4.01
039: 16384 3.99
040: 16384 3.83
041: 16384 3.83
042: 16384 3.89
043: 16384 3.88
044: 16384 3.95
16384                   4.63
000: 32768 9.42
001: 32768 8.16
002: 32768 8.16
003: 32768 7.70
004: 32768 8.14
005: 32768 8.15
006: 32768 8.19
007: 32768 8.19
008: 32768 8.14
009: 32768 8.16
010: 32768 8.20
011: 32768 8.06
012: 32768 8.13
013: 32768 8.16
014: 32768 7.67
015: 32768 8.10
016: 32768 8.17
017: 32768 8.06
018: 32768 8.18
019: 32768 7.97
020: 32768 8.01
021: 32768 8.14
022: 32768 8.15
023: 32768 8.02
024: 32768 6.48
025: 32768 6.48
026: 32768 6.46
027: 32768 6.42
028: 32768 6.47
029: 32768 6.50
030: 32768 6.51
031: 32768 6.46
032: 32768 6.17
033: 32768 6.36
034: 32768 6.45
035: 32768 6.43
036: 32768 6.46
037: 32768 6.51
038: 32768 6.44
039: 32768 6.49
040: 32768 6.23
041: 32768 6.43
042: 32768 6.48
043: 32768 6.09
044: 32768 6.49
32768                   7.34
000: 65536 14.47
001: 65536 13.21
002: 65536 13.20
003: 65536 12.36
004: 65536 13.19
005: 65536 13.22
006: 65536 13.24
007: 65536 13.27
008: 65536 13.20
009: 65536 13.18
010: 65536 13.21
011: 65536 13.07
012: 65536 13.23
013: 65536 13.16
014: 65536 12.42
015: 65536 13.21
016: 65536 13.18
017: 65536 13.20
018: 65536 13.28
019: 65536 13.04
020: 65536 13.10
021: 65536 13.22
022: 65536 13.23
023: 65536 12.96
024: 65536 11.03
025: 65536 11.02
026: 65536 11.02
027: 65536 10.98
028: 65536 11.07
029: 65536 11.05
030: 65536 11.01
031: 65536 10.99
032: 65536 10.82
033: 65536 11.01
034: 65536 11.01
035: 65536 10.97
036: 65536 11.05
037: 65536 11.03
038: 65536 10.96
039: 65536 11.01
040: 65536 10.77
041: 65536 11.02
042: 65536 10.92
043: 65536 10.76
044: 65536 11.02
65536                  12.15
000: 131072 26.78
001: 131072 25.44
002: 131072 25.26
003: 131072 24.55
004: 131072 25.33
005: 131072 25.24
006: 131072 25.43
007: 131072 25.65
008: 131072 25.26
009: 131072 25.31
010: 131072 25.31
011: 131072 25.36
012: 131072 25.41
013: 131072 25.42
014: 131072 24.89
015: 131072 25.41
016: 131072 25.38
017: 131072 25.40
018: 131072 25.52
019: 131072 25.28
020: 131072 25.26
021: 131072 25.53
022: 131072 25.35
023: 131072 25.35
024: 131072 21.23
025: 131072 21.15
026: 131072 21.22
027: 131072 21.20
028: 131072 21.11
029: 131072 21.17
030: 131072 21.17
031: 131072 21.19
032: 131072 21.17
033: 131072 21.21
034: 131072 21.12
035: 131072 21.13
036: 131072 21.23
037: 131072 21.16
038: 131072 21.09
039: 131072 21.04
040: 131072 20.83
041: 131072 21.13
042: 131072 21.20
043: 131072 20.93
044: 131072 21.16
131072                 23.40
000: 262144 49.20
001: 262144 47.25
002: 262144 46.89
003: 262144 43.85
004: 262144 47.00
005: 262144 47.09
006: 262144 47.38
007: 262144 47.40
008: 262144 47.04
009: 262144 47.31
010: 262144 47.24
011: 262144 47.35
012: 262144 47.50
013: 262144 46.91
014: 262144 45.93
015: 262144 47.55
016: 262144 46.95
017: 262144 47.15
018: 262144 47.68
019: 262144 47.07
020: 262144 46.93
021: 262144 47.57
022: 262144 47.23
023: 262144 47.34
024: 262144 40.93
025: 262144 41.07
026: 262144 40.94
027: 262144 40.89
028: 262144 40.92
029: 262144 40.93
030: 262144 40.91
031: 262144 40.91
032: 262144 40.82
033: 262144 40.89
034: 262144 40.91
035: 262144 40.89
036: 262144 41.24
037: 262144 40.86
038: 262144 40.89
039: 262144 40.91
040: 262144 40.69
041: 262144 40.90
042: 262144 40.91
043: 262144 40.66
044: 262144 40.92
262144                 44.22
000: 524288 97.17
001: 524288 92.94
002: 524288 93.34
003: 524288 90.48
004: 524288 92.69
005: 524288 93.03
006: 524288 93.29
007: 524288 92.92
008: 524288 93.73
009: 524288 94.10
010: 524288 93.42
011: 524288 93.40
012: 524288 94.21
013: 524288 94.02
014: 524288 91.71
015: 524288 94.04
016: 524288 93.27
017: 524288 93.05
018: 524288 92.70
019: 524288 93.39
020: 524288 93.36
021: 524288 92.54
022: 524288 93.41
023: 524288 94.18
024: 524288 84.99
025: 524288 84.89
026: 524288 85.04
027: 524288 84.91
028: 524288 84.97
029: 524288 84.82
030: 524288 84.92
031: 524288 84.96
032: 524288 84.91
033: 524288 84.92
034: 524288 84.86
035: 524288 84.97
036: 524288 85.61
037: 524288 84.92
038: 524288 84.81
039: 524288 84.86
040: 524288 84.86
041: 524288 84.90
042: 524288 84.88
043: 524288 84.81
044: 524288 84.90
524288                 89.42
000: 1048576 215.05
001: 1048576 186.59
002: 1048576 184.51
003: 1048576 185.76
004: 1048576 186.35
005: 1048576 186.70
006: 1048576 186.89
007: 1048576 186.59
008: 1048576 189.76
009: 1048576 187.71
010: 1048576 181.39
011: 1048576 184.63
012: 1048576 185.69
013: 1048576 184.96
014: 1048576 181.28
015: 1048576 182.79
016: 1048576 189.04
017: 1048576 187.27
018: 1048576 187.54
019: 1048576 183.02
020: 1048576 189.58
021: 1048576 191.72
022: 1048576 187.77
023: 1048576 190.81
024: 1048576 203.58
025: 1048576 203.58
026: 1048576 203.53
027: 1048576 203.68
028: 1048576 203.51
029: 1048576 203.59
030: 1048576 203.61
031: 1048576 203.58
032: 1048576 203.55
033: 1048576 203.54
034: 1048576 203.61
035: 1048576 203.58
036: 1048576 205.11
037: 1048576 203.49
038: 1048576 203.57
039: 1048576 203.62
040: 1048576 203.54
041: 1048576 203.58
042: 1048576 203.54
043: 1048576 203.60
044: 1048576 203.58
1048576               195.11

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 2.42
001: 1 0.93
002: 1 0.93
003: 1 0.94
004: 1 0.95
005: 1 0.94
006: 1 0.91
007: 1 0.95
008: 1 0.93
009: 1 0.92
010: 1 0.93
011: 1 0.94
012: 1 0.93
013: 1 0.95
014: 1 0.92
015: 1 0.94
016: 1 0.95
017: 1 0.94
018: 1 0.93
019: 1 0.90
020: 1 0.94
021: 1 0.95
022: 1 0.93
023: 1 0.91
024: 1 0.48
025: 1 0.49
026: 1 0.48
027: 1 0.47
028: 1 0.49
029: 1 0.48
030: 1 0.48
031: 1 0.50
032: 1 0.49
033: 1 0.49
034: 1 0.50
035: 1 0.48
036: 1 0.50
037: 1 0.49
038: 1 0.49
039: 1 0.49
040: 1 0.49
041: 1 0.48
042: 1 0.48
043: 1 0.49
044: 1 0.49
1                       0.76
000: 2 2.42
001: 2 0.93
002: 2 0.96
003: 2 0.92
004: 2 0.95
005: 2 0.93
006: 2 0.94
007: 2 0.93
008: 2 0.93
009: 2 0.95
010: 2 0.94
011: 2 0.95
012: 2 0.93
013: 2 0.93
014: 2 0.95
015: 2 0.93
016: 2 0.93
017: 2 0.97
018: 2 0.95
019: 2 0.94
020: 2 0.92
021: 2 0.94
022: 2 0.94
023: 2 0.93
024: 2 0.49
025: 2 0.48
026: 2 0.51
027: 2 0.49
028: 2 0.48
029: 2 0.49
030: 2 0.49
031: 2 0.49
032: 2 0.49
033: 2 0.50
034: 2 0.48
035: 2 0.48
036: 2 0.47
037: 2 0.50
038: 2 0.50
039: 2 0.49
040: 2 0.48
041: 2 0.49
042: 2 0.49
043: 2 0.49
044: 2 0.50
2                       0.76
000: 4 2.40
001: 4 0.94
002: 4 0.93
003: 4 0.92
004: 4 0.95
005: 4 0.92
006: 4 0.93
007: 4 0.93
008: 4 0.93
009: 4 0.95
010: 4 0.94
011: 4 0.94
012: 4 0.93
013: 4 0.92
014: 4 0.91
015: 4 0.94
016: 4 0.93
017: 4 0.92
018: 4 0.93
019: 4 0.93
020: 4 0.93
021: 4 0.93
022: 4 0.91
023: 4 0.92
024: 4 0.48
025: 4 0.48
026: 4 0.47
027: 4 0.47
028: 4 0.47
029: 4 0.47
030: 4 0.48
031: 4 0.48
032: 4 0.48
033: 4 0.48
034: 4 0.47
035: 4 0.48
036: 4 0.48
037: 4 0.48
038: 4 0.47
039: 4 0.48
040: 4 0.47
041: 4 0.48
042: 4 0.48
043: 4 0.48
044: 4 0.48
4                       0.75
000: 8 2.41
001: 8 0.91
002: 8 0.92
003: 8 0.91
004: 8 0.91
005: 8 0.90
006: 8 0.93
007: 8 0.91
008: 8 0.92
009: 8 0.93
010: 8 0.91
011: 8 0.91
012: 8 0.90
013: 8 0.89
014: 8 0.91
015: 8 0.92
016: 8 0.93
017: 8 0.92
018: 8 0.92
019: 8 0.92
020: 8 0.90
021: 8 0.91
022: 8 0.91
023: 8 0.91
024: 8 0.49
025: 8 0.48
026: 8 0.46
027: 8 0.46
028: 8 0.46
029: 8 0.46
030: 8 0.48
031: 8 0.47
032: 8 0.46
033: 8 0.47
034: 8 0.47
035: 8 0.47
036: 8 0.48
037: 8 0.47
038: 8 0.47
039: 8 0.46
040: 8 0.47
041: 8 0.46
042: 8 0.46
043: 8 0.46
044: 8 0.47
8                       0.74
000: 16 2.42
001: 16 0.93
002: 16 0.94
003: 16 0.92
004: 16 0.94
005: 16 0.92
006: 16 0.93
007: 16 0.93
008: 16 0.92
009: 16 0.93
010: 16 0.95
011: 16 0.94
012: 16 0.92
013: 16 0.94
014: 16 0.93
015: 16 0.93
016: 16 0.91
017: 16 0.93
018: 16 0.93
019: 16 0.95
020: 16 0.94
021: 16 0.94
022: 16 0.92
023: 16 0.93
024: 16 0.49
025: 16 0.49
026: 16 0.49
027: 16 0.47
028: 16 0.48
029: 16 0.48
030: 16 0.48
031: 16 0.48
032: 16 0.49
033: 16 0.48
034: 16 0.49
035: 16 0.48
036: 16 0.47
037: 16 0.48
038: 16 0.49
039: 16 0.48
040: 16 0.48
041: 16 0.49
042: 16 0.48
043: 16 0.49
044: 16 0.48
16                      0.75
000: 32 2.39
001: 32 0.94
002: 32 0.95
003: 32 0.93
004: 32 0.94
005: 32 0.94
006: 32 0.92
007: 32 0.94
008: 32 0.96
009: 32 0.94
010: 32 0.93
011: 32 0.94
012: 32 0.94
013: 32 0.93
014: 32 0.94
015: 32 0.96
016: 32 0.93
017: 32 0.95
018: 32 0.92
019: 32 0.92
020: 32 0.93
021: 32 0.93
022: 32 0.94
023: 32 0.93
024: 32 0.49
025: 32 0.49
026: 32 0.49
027: 32 0.48
028: 32 0.48
029: 32 0.48
030: 32 0.49
031: 32 0.49
032: 32 0.48
033: 32 0.49
034: 32 0.50
035: 32 0.48
036: 32 0.48
037: 32 0.48
038: 32 0.49
039: 32 0.48
040: 32 0.48
041: 32 0.47
042: 32 0.46
043: 32 0.49
044: 32 0.49
32                      0.76
000: 64 2.45
001: 64 0.96
002: 64 0.95
003: 64 0.95
004: 64 0.96
005: 64 0.93
006: 64 0.95
007: 64 0.96
008: 64 0.93
009: 64 0.95
010: 64 0.93
011: 64 0.95
012: 64 0.93
013: 64 0.92
014: 64 0.95
015: 64 0.96
016: 64 0.92
017: 64 0.95
018: 64 0.95
019: 64 0.95
020: 64 0.94
021: 64 0.94
022: 64 0.96
023: 64 0.96
024: 64 0.49
025: 64 0.49
026: 64 0.51
027: 64 0.49
028: 64 0.48
029: 64 0.49
030: 64 0.50
031: 64 0.49
032: 64 0.48
033: 64 0.50
034: 64 0.51
035: 64 0.49
036: 64 0.50
037: 64 0.50
038: 64 0.49
039: 64 0.50
040: 64 0.50
041: 64 0.48
042: 64 0.49
043: 64 0.48
044: 64 0.50
64                      0.77
000: 128 2.45
001: 128 0.96
002: 128 0.97
003: 128 0.96
004: 128 0.97
005: 128 0.96
006: 128 0.95
007: 128 0.97
008: 128 0.95
009: 128 0.96
010: 128 0.96
011: 128 0.97
012: 128 0.96
013: 128 0.95
014: 128 0.94
015: 128 0.96
016: 128 0.97
017: 128 0.95
018: 128 0.95
019: 128 0.99
020: 128 0.96
021: 128 0.95
022: 128 0.94
023: 128 0.95
024: 128 0.56
025: 128 0.55
026: 128 0.56
027: 128 0.54
028: 128 0.56
029: 128 0.56
030: 128 0.58
031: 128 0.54
032: 128 0.55
033: 128 0.54
034: 128 0.54
035: 128 0.53
036: 128 0.55
037: 128 0.55
038: 128 0.55
039: 128 0.54
040: 128 0.55
041: 128 0.53
042: 128 0.54
043: 128 0.54
044: 128 0.55
128                     0.80
000: 256 2.50
001: 256 1.02
002: 256 1.03
003: 256 1.00
004: 256 1.01
005: 256 1.00
006: 256 1.02
007: 256 1.02
008: 256 1.01
009: 256 1.00
010: 256 1.02
011: 256 1.01
012: 256 1.02
013: 256 1.01
014: 256 1.01
015: 256 1.01
016: 256 1.00
017: 256 0.99
018: 256 1.01
019: 256 1.01
020: 256 0.99
021: 256 1.02
022: 256 0.99
023: 256 1.00
024: 256 0.56
025: 256 0.56
026: 256 0.58
027: 256 0.57
028: 256 0.58
029: 256 0.57
030: 256 0.57
031: 256 0.57
032: 256 0.57
033: 256 0.59
034: 256 0.57
035: 256 0.54
036: 256 0.57
037: 256 0.57
038: 256 0.58
039: 256 0.56
040: 256 0.58
041: 256 0.56
042: 256 0.57
043: 256 0.58
044: 256 0.56
256                     0.84
000: 512 2.86
001: 512 1.49
002: 512 1.50
003: 512 1.51
004: 512 1.51
005: 512 1.48
006: 512 1.50
007: 512 1.51
008: 512 1.52
009: 512 1.51
010: 512 1.52
011: 512 1.50
012: 512 1.50
013: 512 1.48
014: 512 1.48
015: 512 1.50
016: 512 1.50
017: 512 1.50
018: 512 1.50
019: 512 1.50
020: 512 1.51
021: 512 1.49
022: 512 1.49
023: 512 1.49
024: 512 0.95
025: 512 0.94
026: 512 0.94
027: 512 0.93
028: 512 0.94
029: 512 0.94
030: 512 0.94
031: 512 0.94
032: 512 0.93
033: 512 0.94
034: 512 0.93
035: 512 0.94
036: 512 0.93
037: 512 0.95
038: 512 0.95
039: 512 0.95
040: 512 0.94
041: 512 0.94
042: 512 0.93
043: 512 0.94
044: 512 0.94
512                     1.27
000: 1024 2.72
001: 1024 1.38
002: 1024 1.40
003: 1024 1.38
004: 1024 1.38
005: 1024 1.37
006: 1024 1.36
007: 1024 1.37
008: 1024 1.39
009: 1024 1.39
010: 1024 1.39
011: 1024 1.37
012: 1024 1.36
013: 1024 1.36
014: 1024 1.36
015: 1024 1.37
016: 1024 1.37
017: 1024 1.35
018: 1024 1.37
019: 1024 1.37
020: 1024 1.37
021: 1024 1.38
022: 1024 1.37
023: 1024 1.37
024: 1024 0.77
025: 1024 0.79
026: 1024 0.79
027: 1024 0.79
028: 1024 0.79
029: 1024 0.78
030: 1024 0.81
031: 1024 0.77
032: 1024 0.79
033: 1024 0.78
034: 1024 0.78
035: 1024 0.80
036: 1024 0.80
037: 1024 0.79
038: 1024 0.77
039: 1024 0.80
040: 1024 0.79
041: 1024 0.78
042: 1024 0.78
043: 1024 0.78
044: 1024 0.79
1024                    1.13
000: 2048 3.02
001: 2048 1.67
002: 2048 1.68
003: 2048 1.70
004: 2048 1.70
005: 2048 1.70
006: 2048 1.71
007: 2048 1.68
008: 2048 1.71
009: 2048 1.70
010: 2048 1.72
011: 2048 1.70
012: 2048 1.70
013: 2048 1.70
014: 2048 1.70
015: 2048 1.69
016: 2048 1.72
017: 2048 1.69
018: 2048 1.70
019: 2048 1.71
020: 2048 1.71
021: 2048 1.71
022: 2048 1.72
023: 2048 1.71
024: 2048 1.07
025: 2048 1.10
026: 2048 1.10
027: 2048 1.09
028: 2048 1.07
029: 2048 1.09
030: 2048 1.09
031: 2048 1.07
032: 2048 1.09
033: 2048 1.08
034: 2048 1.10
035: 2048 1.06
036: 2048 1.08
037: 2048 1.06
038: 2048 1.07
039: 2048 1.08
040: 2048 1.09
041: 2048 1.10
042: 2048 1.07
043: 2048 1.08
044: 2048 1.05
2048                    1.44
000: 4096 3.34
001: 4096 2.01
002: 4096 2.02
003: 4096 2.02
004: 4096 2.03
005: 4096 2.04
006: 4096 2.03
007: 4096 2.02
008: 4096 2.05
009: 4096 2.03
010: 4096 2.06
011: 4096 2.03
012: 4096 2.01
013: 4096 2.01
014: 4096 2.02
015: 4096 2.02
016: 4096 2.03
017: 4096 2.03
018: 4096 2.02
019: 4096 2.02
020: 4096 2.03
021: 4096 2.03
022: 4096 2.04
023: 4096 2.03
024: 4096 1.33
025: 4096 1.33
026: 4096 1.32
027: 4096 1.30
028: 4096 1.31
029: 4096 1.30
030: 4096 1.31
031: 4096 1.31
032: 4096 1.31
033: 4096 1.29
034: 4096 1.30
035: 4096 1.30
036: 4096 1.33
037: 4096 1.31
038: 4096 1.32
039: 4096 1.31
040: 4096 1.32
041: 4096 1.31
042: 4096 1.31
043: 4096 1.31
044: 4096 1.34
4096                    1.72
000: 8192 4.29
001: 8192 2.92
002: 8192 2.90
003: 8192 2.90
004: 8192 2.92
005: 8192 2.95
006: 8192 2.95
007: 8192 2.88
008: 8192 2.93
009: 8192 2.95
010: 8192 2.93
011: 8192 2.94
012: 8192 2.94
013: 8192 2.92
014: 8192 2.93
015: 8192 2.91
016: 8192 2.94
017: 8192 2.92
018: 8192 2.88
019: 8192 2.91
020: 8192 2.94
021: 8192 2.93
022: 8192 2.93
023: 8192 2.93
024: 8192 2.15
025: 8192 2.14
026: 8192 2.14
027: 8192 2.14
028: 8192 2.13
029: 8192 2.12
030: 8192 2.12
031: 8192 2.15
032: 8192 2.11
033: 8192 2.14
034: 8192 2.13
035: 8192 2.14
036: 8192 2.12
037: 8192 2.14
038: 8192 2.15
039: 8192 2.13
040: 8192 2.13
041: 8192 2.13
042: 8192 2.13
043: 8192 2.15
044: 8192 2.10
8192                    2.59
000: 16384 6.11
001: 16384 4.65
002: 16384 4.61
003: 16384 4.72
004: 16384 4.72
005: 16384 4.73
006: 16384 4.69
007: 16384 4.63
008: 16384 4.76
009: 16384 4.69
010: 16384 4.68
011: 16384 4.69
012: 16384 4.64
013: 16384 4.63
014: 16384 4.76
015: 16384 4.68
016: 16384 4.65
017: 16384 4.70
018: 16384 4.70
019: 16384 4.69
020: 16384 4.72
021: 16384 4.70
022: 16384 4.70
023: 16384 4.71
024: 16384 3.82
025: 16384 3.87
026: 16384 3.84
027: 16384 3.83
028: 16384 3.80
029: 16384 3.80
030: 16384 3.81
031: 16384 3.87
032: 16384 3.80
033: 16384 3.78
034: 16384 3.85
035: 16384 3.83
036: 16384 3.87
037: 16384 3.84
038: 16384 3.82
039: 16384 3.87
040: 16384 3.83
041: 16384 3.84
042: 16384 3.82
043: 16384 3.83
044: 16384 3.78
16384                   4.32
000: 32768 9.45
001: 32768 8.09
002: 32768 7.85
003: 32768 7.85
004: 32768 8.13
005: 32768 8.12
006: 32768 8.11
007: 32768 7.83
008: 32768 8.14
009: 32768 8.14
010: 32768 8.12
011: 32768 8.13
012: 32768 8.11
013: 32768 7.89
014: 32768 8.13
015: 32768 7.95
016: 32768 8.17
017: 32768 8.11
018: 32768 7.75
019: 32768 7.80
020: 32768 7.97
021: 32768 8.09
022: 32768 8.13
023: 32768 8.17
024: 32768 6.83
025: 32768 6.87
026: 32768 6.78
027: 32768 6.85
028: 32768 6.81
029: 32768 6.78
030: 32768 6.83
031: 32768 6.80
032: 32768 6.33
033: 32768 6.76
034: 32768 6.75
035: 32768 6.84
036: 32768 6.80
037: 32768 6.84
038: 32768 6.81
039: 32768 6.86
040: 32768 6.81
041: 32768 6.80
042: 32768 6.85
043: 32768 6.82
044: 32768 6.29
32768                   7.47
000: 65536 14.87
001: 65536 13.39
002: 65536 12.57
003: 65536 12.60
004: 65536 13.31
005: 65536 13.47
006: 65536 13.51
007: 65536 12.65
008: 65536 13.39
009: 65536 13.24
010: 65536 13.42
011: 65536 13.35
012: 65536 13.19
013: 65536 12.78
014: 65536 13.39
015: 65536 12.75
016: 65536 13.50
017: 65536 13.13
018: 65536 12.38
019: 65536 12.64
020: 65536 12.92
021: 65536 13.40
022: 65536 13.49
023: 65536 13.39
024: 65536 11.88
025: 65536 11.89
026: 65536 11.89
027: 65536 11.82
028: 65536 11.85
029: 65536 11.90
030: 65536 11.79
031: 65536 11.85
032: 65536 11.55
033: 65536 11.81
034: 65536 11.83
035: 65536 11.90
036: 65536 11.79
037: 65536 11.89
038: 65536 11.84
039: 65536 11.87
040: 65536 11.87
041: 65536 11.85
042: 65536 11.90
043: 65536 11.89
044: 65536 11.49
65536                  12.56
000: 131072 26.24
001: 131072 23.82
002: 131072 22.21
003: 131072 21.86
004: 131072 24.10
005: 131072 24.85
006: 131072 24.68
007: 131072 22.58
008: 131072 24.13
009: 131072 24.09
010: 131072 24.49
011: 131072 24.64
012: 131072 22.93
013: 131072 22.10
014: 131072 24.60
015: 131072 23.51
016: 131072 24.36
017: 131072 23.53
018: 131072 21.23
019: 131072 21.89
020: 131072 22.30
021: 131072 24.61
022: 131072 24.68
023: 131072 24.07
024: 131072 21.16
025: 131072 20.99
026: 131072 21.01
027: 131072 21.08
028: 131072 21.02
029: 131072 20.95
030: 131072 20.97
031: 131072 21.01
032: 131072 20.78
033: 131072 20.98
034: 131072 20.98
035: 131072 21.09
036: 131072 20.97
037: 131072 21.13
038: 131072 21.09
039: 131072 20.98
040: 131072 21.08
041: 131072 21.00
042: 131072 21.08
043: 131072 21.05
044: 131072 20.77
131072                 22.41
000: 262144 48.99
001: 262144 46.41
002: 262144 41.78
003: 262144 40.90
004: 262144 45.81
005: 262144 46.96
006: 262144 47.49
007: 262144 41.54
008: 262144 45.89
009: 262144 46.79
010: 262144 46.73
011: 262144 46.82
012: 262144 44.78
013: 262144 40.87
014: 262144 46.54
015: 262144 41.67
016: 262144 45.88
017: 262144 43.19
018: 262144 42.19
019: 262144 43.20
020: 262144 45.36
021: 262144 46.84
022: 262144 46.69
023: 262144 45.37
024: 262144 40.87
025: 262144 40.85
026: 262144 40.88
027: 262144 40.83
028: 262144 40.84
029: 262144 40.86
030: 262144 40.85
031: 262144 40.97
032: 262144 40.57
033: 262144 40.79
034: 262144 40.81
035: 262144 40.79
036: 262144 40.68
037: 262144 40.87
038: 262144 40.86
039: 262144 40.75
040: 262144 40.82
041: 262144 40.90
042: 262144 40.84
043: 262144 40.84
044: 262144 40.57
262144                 43.02
000: 524288 93.08
001: 524288 86.57
002: 524288 81.46
003: 524288 82.66
004: 524288 86.23
005: 524288 87.54
006: 524288 88.41
007: 524288 81.29
008: 524288 87.09
009: 524288 86.43
010: 524288 87.97
011: 524288 87.82
012: 524288 85.43
013: 524288 79.79
014: 524288 86.89
015: 524288 86.20
016: 524288 87.71
017: 524288 86.10
018: 524288 83.25
019: 524288 82.73
020: 524288 85.86
021: 524288 88.07
022: 524288 87.19
023: 524288 85.32
024: 524288 85.51
025: 524288 85.52
026: 524288 85.58
027: 524288 85.60
028: 524288 85.56
029: 524288 85.49
030: 524288 85.61
031: 524288 85.54
032: 524288 85.38
033: 524288 85.51
034: 524288 85.52
035: 524288 85.59
036: 524288 85.61
037: 524288 85.65
038: 524288 85.58
039: 524288 85.55
040: 524288 85.50
041: 524288 85.53
042: 524288 85.51
043: 524288 85.53
044: 524288 85.44
524288                 85.72
000: 1048576 237.56
001: 1048576 200.39
002: 1048576 203.49
003: 1048576 194.54
004: 1048576 193.74
005: 1048576 193.91
006: 1048576 194.85
007: 1048576 195.91
008: 1048576 197.53
009: 1048576 197.13
010: 1048576 197.84
011: 1048576 203.57
012: 1048576 196.09
013: 1048576 200.01
014: 1048576 208.34
015: 1048576 196.78
016: 1048576 189.89
017: 1048576 198.05
018: 1048576 194.26
019: 1048576 190.55
020: 1048576 192.90
021: 1048576 197.20
022: 1048576 200.18
023: 1048576 200.97
024: 1048576 232.64
025: 1048576 232.67
026: 1048576 232.59
027: 1048576 232.57
028: 1048576 232.60
029: 1048576 232.59
030: 1048576 232.61
031: 1048576 232.56
032: 1048576 232.48
033: 1048576 232.58
034: 1048576 232.55
035: 1048576 232.58
036: 1048576 232.54
037: 1048576 232.61
038: 1048576 232.59
039: 1048576 232.59
040: 1048576 232.56
041: 1048576 232.55
042: 1048576 232.58
043: 1048576 232.57
044: 1048576 232.54
1048576               214.66

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 2.34
001: 1 0.83
002: 1 0.85
003: 1 0.84
004: 1 0.82
005: 1 0.85
006: 1 0.83
007: 1 0.85
008: 1 0.84
009: 1 0.85
010: 1 0.85
011: 1 0.83
012: 1 0.82
