
# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
013: 65536 13.95
014: 65536 13.75
015: 65536 13.76
016: 65536 13.93
017: 65536 13.73
018: 65536 13.51
019: 65536 13.94
020: 65536 13.92
021: 65536 13.73
022: 65536 14.00
023: 65536 13.95
024: 65536 11.48
025: 65536 11.43
026: 65536 11.51
027: 65536 11.50
028: 65536 11.50
029: 65536 11.50
030: 65536 11.46
031: 65536 11.52
032: 65536 11.49
033: 65536 11.59
034: 65536 11.51
035: 65536 11.55
036: 65536 11.50
037: 65536 11.50
038: 65536 11.37
039: 65536 11.53
040: 65536 11.49
041: 65536 11.48
65536                  12.88
000: 131072 26.23
001: 131072 24.67
002: 131072 24.72
003: 131072 24.61
004: 131072 24.53
005: 131072 25.00
006: 131072 24.81
007: 131072 24.67
008: 131072 24.99
009: 131072 24.66
010: 131072 24.76
011: 131072 24.81
012: 131072 24.67
013: 131072 24.57
014: 131072 24.46
015: 131072 24.65
016: 131072 24.88
017: 131072 24.22
018: 131072 23.00
019: 131072 24.76
020: 131072 24.77
021: 131072 24.56
022: 131072 24.59
023: 131072 25.05
024: 131072 21.16
025: 131072 21.27
026: 131072 21.33
027: 131072 21.26
028: 131072 21.32
029: 131072 21.31
030: 131072 21.28
031: 131072 21.32
032: 131072 21.35
033: 131072 21.32
034: 131072 21.29
035: 131072 21.31
036: 131072 21.21
037: 131072 21.31
038: 131072 21.30
039: 131072 21.29
040: 131072 21.30
041: 131072 21.31
131072                 23.24
000: 262144 49.47
001: 262144 46.93
002: 262144 47.94
003: 262144 46.93
004: 262144 47.18
005: 262144 47.61
006: 262144 47.85
007: 262144 47.37
008: 262144 47.94
009: 262144 47.03
010: 262144 46.97
011: 262144 47.19
012: 262144 46.80
013: 262144 47.24
014: 262144 47.11
015: 262144 46.87
016: 262144 47.78
017: 262144 47.10
018: 262144 43.88
019: 262144 47.16
020: 262144 46.89
021: 262144 47.28
022: 262144 47.38
023: 262144 47.32
024: 262144 41.12
025: 262144 41.18
026: 262144 41.24
027: 262144 41.24
028: 262144 41.21
029: 262144 41.25
030: 262144 41.21
031: 262144 41.21
032: 262144 41.23
033: 262144 41.24
034: 262144 41.23
035: 262144 41.25
036: 262144 41.04
037: 262144 41.23
038: 262144 41.19
039: 262144 41.22
040: 262144 41.24
041: 262144 41.24
262144                 44.64
000: 524288 100.76
001: 524288 96.42
002: 524288 97.32
003: 524288 96.33
004: 524288 96.98
005: 524288 97.13
006: 524288 97.63
007: 524288 95.99
008: 524288 98.05
009: 524288 96.06
010: 524288 96.76
011: 524288 95.99
012: 524288 96.38
013: 524288 96.30
014: 524288 96.56
015: 524288 95.47
016: 524288 97.33
017: 524288 96.38
018: 524288 93.64
019: 524288 96.87
020: 524288 96.87
021: 524288 96.32
022: 524288 96.77
023: 524288 96.93
024: 524288 89.76
025: 524288 89.90
026: 524288 89.87
027: 524288 89.88
028: 524288 89.83
029: 524288 89.87
030: 524288 89.90
031: 524288 89.89
032: 524288 89.86
033: 524288 89.89
034: 524288 89.87
035: 524288 89.91
036: 524288 89.95
037: 524288 89.82
038: 524288 89.90
039: 524288 89.84
040: 524288 89.86
041: 524288 90.04
524288                 93.79
000: 1048576 227.07
001: 1048576 211.23
002: 1048576 215.68
003: 1048576 211.58
004: 1048576 213.96
005: 1048576 213.40
006: 1048576 211.21
007: 1048576 212.16
008: 1048576 211.73
009: 1048576 211.45
010: 1048576 216.23
011: 1048576 217.41
012: 1048576 212.52
013: 1048576 214.40
014: 1048576 214.84
015: 1048576 214.95
016: 1048576 218.87
017: 1048576 214.26
018: 1048576 213.67
019: 1048576 215.36
020: 1048576 214.97
021: 1048576 213.84
022: 1048576 214.53
023: 1048576 218.05
024: 1048576 212.40
025: 1048576 212.41
026: 1048576 212.37
027: 1048576 212.40
028: 1048576 212.40
029: 1048576 212.40
030: 1048576 212.38
031: 1048576 212.40
032: 1048576 212.42
033: 1048576 212.39
034: 1048576 212.38
035: 1048576 212.44
036: 1048576 212.29
037: 1048576 212.37
038: 1048576 212.37
039: 1048576 212.38
040: 1048576 212.34
041: 1048576 212.39
1048576               213.72

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 2.24
001: 1 0.86
002: 1 0.86
003: 1 0.86
004: 1 0.85
005: 1 0.85
006: 1 0.86
007: 1 0.84
008: 1 0.84
009: 1 0.86
010: 1 0.86
011: 1 0.87
012: 1 0.86
013: 1 0.85
014: 1 0.85
015: 1 0.85
016: 1 0.84
017: 1 0.86
018: 1 0.88
019: 1 0.85
020: 1 0.85
021: 1 0.85
022: 1 0.86
023: 1 0.85
024: 1 0.43
025: 1 0.43
026: 1 0.42
027: 1 0.43
028: 1 0.43
029: 1 0.42
030: 1 0.43
031: 1 0.42
032: 1 0.42
033: 1 0.42
034: 1 0.43
035: 1 0.42
036: 1 0.43
037: 1 0.43
038: 1 0.43
039: 1 0.42
040: 1 0.43
041: 1 0.42
1                       0.70
000: 2 2.23
001: 2 0.85
002: 2 0.85
003: 2 0.86
004: 2 0.87
005: 2 0.86
006: 2 0.83
007: 2 0.86
008: 2 0.86
009: 2 0.85
010: 2 0.85
011: 2 0.85
012: 2 0.84
013: 2 0.85
014: 2 0.86
015: 2 0.85
016: 2 0.85
017: 2 0.85
018: 2 0.86
019: 2 0.85
020: 2 0.85
021: 2 0.86
022: 2 0.86
023: 2 0.86
024: 2 0.44
025: 2 0.44
026: 2 0.43
027: 2 0.43
028: 2 0.43
029: 2 0.44
030: 2 0.44
031: 2 0.44
032: 2 0.44
033: 2 0.44
034: 2 0.44
035: 2 0.43
036: 2 0.44
037: 2 0.44
038: 2 0.44
039: 2 0.44
040: 2 0.44
041: 2 0.43
2                       0.71
000: 4 2.25
001: 4 0.85
002: 4 0.85
003: 4 0.85
004: 4 0.85
005: 4 0.86
006: 4 0.86
007: 4 0.85
008: 4 0.86
009: 4 0.86
010: 4 0.87
011: 4 0.85
012: 4 0.85
013: 4 0.86
014: 4 0.86
015: 4 0.86
016: 4 0.88
017: 4 0.86
018: 4 0.86
019: 4 0.85
020: 4 0.86
021: 4 0.86
022: 4 0.86
023: 4 0.85
024: 4 0.44
025: 4 0.43
026: 4 0.43
027: 4 0.44
028: 4 0.43
029: 4 0.43
030: 4 0.44
031: 4 0.44
032: 4 0.44
033: 4 0.43
034: 4 0.44
035: 4 0.44
036: 4 0.43
037: 4 0.43
038: 4 0.44
039: 4 0.44
040: 4 0.43
041: 4 0.44
4                       0.71
000: 8 2.26
001: 8 0.88
002: 8 0.87
003: 8 0.89
004: 8 0.88
005: 8 0.87
006: 8 0.88
007: 8 0.89
008: 8 0.88
009: 8 0.87
010: 8 0.88
011: 8 0.88
012: 8 0.88
013: 8 0.87
014: 8 0.88
015: 8 0.87
016: 8 0.88
017: 8 0.87
018: 8 0.88
019: 8 0.87
020: 8 0.86
021: 8 0.88
022: 8 0.88
023: 8 0.88
024: 8 0.45
025: 8 0.45
026: 8 0.47
027: 8 0.45
028: 8 0.46
029: 8 0.46
030: 8 0.46
031: 8 0.46
032: 8 0.47
033: 8 0.45
034: 8 0.46
035: 8 0.46
036: 8 0.46
037: 8 0.46
038: 8 0.47
039: 8 0.45
040: 8 0.46
041: 8 0.46
8                       0.73
000: 16 2.24
001: 16 0.87
002: 16 0.88
003: 16 0.87
004: 16 0.88
005: 16 0.86
006: 16 0.86
007: 16 0.86
008: 16 0.88
009: 16 0.88
010: 16 0.88
011: 16 0.88
012: 16 0.88
013: 16 0.88
014: 16 0.88
015: 16 0.87
016: 16 0.88
017: 16 0.88
018: 16 0.88
019: 16 0.88
020: 16 0.88
021: 16 0.87
022: 16 0.87
023: 16 0.88
024: 16 0.45
025: 16 0.45
026: 16 0.44
027: 16 0.44
028: 16 0.44
029: 16 0.45
030: 16 0.44
031: 16 0.45
032: 16 0.44
033: 16 0.44
034: 16 0.45
035: 16 0.44
036: 16 0.44
037: 16 0.45
038: 16 0.45
039: 16 0.45
040: 16 0.45
041: 16 0.45
16                      0.72
000: 32 2.31
001: 32 0.92
002: 32 0.94
003: 32 0.93
004: 32 0.95
005: 32 0.93
006: 32 0.94
007: 32 0.91
008: 32 0.94
009: 32 0.94
010: 32 0.92
011: 32 0.93
012: 32 0.93
013: 32 0.95
014: 32 0.94
015: 32 0.94
016: 32 0.92
017: 32 0.93
018: 32 0.96
019: 32 0.94
020: 32 0.93
021: 32 0.93
022: 32 0.94
023: 32 0.93
024: 32 0.47
025: 32 0.45
026: 32 0.46
027: 32 0.46
028: 32 0.45
029: 32 0.45
030: 32 0.46
031: 32 0.46
032: 32 0.45
033: 32 0.45
034: 32 0.47
035: 32 0.46
036: 32 0.46
037: 32 0.45
038: 32 0.46
039: 32 0.47
040: 32 0.45
041: 32 0.45
32                      0.76
000: 64 2.28
001: 64 0.90
002: 64 0.90
003: 64 0.89
004: 64 0.91
005: 64 0.92
006: 64 0.90
007: 64 0.90
008: 64 0.88
009: 64 0.89
010: 64 0.89
011: 64 0.92
012: 64 0.91
013: 64 0.90
014: 64 0.88
015: 64 0.91
016: 64 0.90
017: 64 0.89
018: 64 0.89
019: 64 0.89
020: 64 0.90
021: 64 0.92
022: 64 0.90
023: 64 0.91
024: 64 0.47
025: 64 0.47
026: 64 0.47
027: 64 0.44
028: 64 0.46
029: 64 0.46
030: 64 0.47
031: 64 0.45
032: 64 0.45
033: 64 0.46
034: 64 0.45
035: 64 0.46
036: 64 0.46
037: 64 0.45
038: 64 0.47
039: 64 0.46
040: 64 0.45
041: 64 0.44
64                      0.74
000: 128 2.34
001: 128 0.95
002: 128 0.94
003: 128 0.95
004: 128 0.97
005: 128 0.97
006: 128 0.96
007: 128 0.97
008: 128 0.96
009: 128 0.94
010: 128 0.96
011: 128 0.96
012: 128 0.97
013: 128 0.94
014: 128 0.95
015: 128 0.97
016: 128 0.97
017: 128 0.94
018: 128 0.98
019: 128 0.95
020: 128 0.96
021: 128 0.95
022: 128 0.96
023: 128 0.95
024: 128 0.54
025: 128 0.53
026: 128 0.51
027: 128 0.51
028: 128 0.52
029: 128 0.52
030: 128 0.54
031: 128 0.52
032: 128 0.52
033: 128 0.52
034: 128 0.51
035: 128 0.52
036: 128 0.52
037: 128 0.51
038: 128 0.52
039: 128 0.52
040: 128 0.52
041: 128 0.52
128                     0.80
000: 256 2.34
001: 256 0.99
002: 256 0.99
003: 256 1.01
004: 256 0.99
005: 256 1.00
006: 256 1.00
007: 256 1.01
008: 256 0.99
009: 256 1.00
010: 256 0.99
011: 256 1.01
012: 256 1.00
013: 256 1.00
014: 256 1.01
015: 256 1.00
016: 256 1.00
017: 256 1.00
018: 256 0.98
019: 256 0.99
020: 256 1.00
021: 256 0.98
022: 256 0.97
023: 256 1.01
024: 256 0.56
025: 256 0.55
026: 256 0.54
027: 256 0.54
028: 256 0.55
029: 256 0.55
030: 256 0.56
031: 256 0.54
032: 256 0.55
033: 256 0.55
034: 256 0.55
035: 256 0.55
036: 256 0.54
037: 256 0.55
038: 256 0.55
039: 256 0.54
040: 256 0.55
041: 256 0.55
256                     0.84
000: 512 2.70
001: 512 1.44
002: 512 1.43
003: 512 1.45
004: 512 1.45
005: 512 1.42
006: 512 1.45
007: 512 1.45
008: 512 1.42
009: 512 1.43
010: 512 1.41
011: 512 1.45
012: 512 1.44
013: 512 1.40
014: 512 1.44
015: 512 1.42
016: 512 1.44
017: 512 1.44
018: 512 1.42
019: 512 1.44
020: 512 1.46
021: 512 1.42
022: 512 1.45
023: 512 1.43
024: 512 0.92
025: 512 0.93
026: 512 0.91
027: 512 0.91
028: 512 0.91
029: 512 0.91
030: 512 0.92
031: 512 0.92
032: 512 0.92
033: 512 0.92
034: 512 0.92
035: 512 0.91
036: 512 0.92
037: 512 0.91
038: 512 0.92
039: 512 0.91
040: 512 0.92
041: 512 0.92
512                     1.24
000: 1024 2.51
001: 1024 1.26
002: 1024 1.27
003: 1024 1.29
004: 1024 1.27
005: 1024 1.27
006: 1024 1.28
007: 1024 1.28
008: 1024 1.27
009: 1024 1.27
010: 1024 1.27
011: 1024 1.27
012: 1024 1.28
013: 1024 1.27
014: 1024 1.27
015: 1024 1.28
016: 1024 1.29
017: 1024 1.27
018: 1024 1.26
019: 1024 1.26
020: 1024 1.27
021: 1024 1.28
022: 1024 1.27
023: 1024 1.28
024: 1024 0.74
025: 1024 0.74
026: 1024 0.75
027: 1024 0.74
028: 1024 0.75
029: 1024 0.74
030: 1024 0.74
031: 1024 0.74
032: 1024 0.74
033: 1024 0.75
034: 1024 0.75
035: 1024 0.74
036: 1024 0.74
037: 1024 0.74
038: 1024 0.74
039: 1024 0.75
040: 1024 0.75
041: 1024 0.73
1024                    1.08
000: 2048 2.66
001: 2048 1.49
002: 2048 1.48
003: 2048 1.49
004: 2048 1.46
005: 2048 1.46
006: 2048 1.47
007: 2048 1.46
008: 2048 1.49
009: 2048 1.47
010: 2048 1.48
011: 2048 1.48
012: 2048 1.48
013: 2048 1.46
014: 2048 1.49
015: 2048 1.47
016: 2048 1.50
017: 2048 1.49
018: 2048 1.46
019: 2048 1.46
020: 2048 1.48
021: 2048 1.47
022: 2048 1.47
023: 2048 1.49
024: 2048 0.89
025: 2048 0.89
026: 2048 0.88
027: 2048 0.89
028: 2048 0.90
029: 2048 0.88
030: 2048 0.91
031: 2048 0.89
032: 2048 0.90
033: 2048 0.89
034: 2048 0.89
035: 2048 0.90
036: 2048 0.91
037: 2048 0.90
038: 2048 0.88
039: 2048 0.89
040: 2048 0.92
041: 2048 0.90
2048                    1.26
000: 4096 3.15
001: 4096 2.01
002: 4096 1.93
003: 4096 1.93
004: 4096 1.92
005: 4096 1.94
006: 4096 1.94
007: 4096 1.93
008: 4096 1.92
009: 4096 1.93
010: 4096 1.96
011: 4096 1.92
012: 4096 1.93
013: 4096 1.93
014: 4096 1.93
015: 4096 1.94
016: 4096 1.94
017: 4096 1.92
018: 4096 1.93
019: 4096 1.95
020: 4096 1.92
021: 4096 1.91
022: 4096 1.95
023: 4096 1.94
024: 4096 1.19
025: 4096 1.17
026: 4096 1.18
027: 4096 1.20
028: 4096 1.17
029: 4096 1.17
030: 4096 1.17
031: 4096 1.18
032: 4096 1.17
033: 4096 1.18
034: 4096 1.17
035: 4096 1.19
036: 4096 1.17
037: 4096 1.19
038: 4096 1.19
039: 4096 1.18
040: 4096 1.18
041: 4096 1.18
4096                    1.64
000: 8192 4.16
001: 8192 2.95
002: 8192 2.93
003: 8192 2.96
004: 8192 2.95
005: 8192 2.97
006: 8192 2.97
007: 8192 2.97
008: 8192 2.98
009: 8192 2.96
010: 8192 2.92
011: 8192 2.97
012: 8192 2.96
013: 8192 2.95
014: 8192 2.95
015: 8192 2.91
016: 8192 2.95
017: 8192 2.94
018: 8192 2.97
019: 8192 2.94
020: 8192 2.95
021: 8192 2.92
022: 8192 2.96
023: 8192 2.96
024: 8192 1.93
025: 8192 1.94
026: 8192 1.94
027: 8192 1.93
028: 8192 1.94
029: 8192 1.94
030: 8192 1.93
031: 8192 1.93
032: 8192 1.94
033: 8192 1.94
034: 8192 1.92
035: 8192 1.93
036: 8192 1.93
037: 8192 1.94
038: 8192 1.93
039: 8192 1.94
040: 8192 1.94
041: 8192 1.95
8192                    2.54
000: 16384 5.97
001: 16384 4.80
002: 16384 4.80
003: 16384 4.79
004: 16384 4.81
005: 16384 4.79
006: 16384 4.83
007: 16384 4.80
008: 16384 4.81
009: 16384 4.84
010: 16384 4.71
011: 16384 4.79
012: 16384 4.77
013: 16384 4.76
014: 16384 4.81
015: 16384 4.75
016: 16384 4.77
017: 16384 4.80
018: 16384 4.80
019: 16384 4.79
020: 16384 4.79
021: 16384 4.77
022: 16384 4.83
023: 16384 4.81
024: 16384 3.56
025: 16384 3.58
026: 16384 3.58
027: 16384 3.57
028: 16384 3.57
029: 16384 3.56
030: 16384 3.62
031: 16384 3.60
032: 16384 3.58
033: 16384 3.58
034: 16384 3.60
035: 16384 3.58
036: 16384 3.58
037: 16384 3.63
038: 16384 3.57
039: 16384 3.59
040: 16384 3.58
041: 16384 3.58
16384                   4.30
000: 32768 9.45
001: 32768 8.27
002: 32768 8.24
003: 32768 8.21
004: 32768 8.26
005: 32768 8.24
006: 32768 8.18
007: 32768 8.11
008: 32768 8.26
009: 32768 8.22
010: 32768 7.88
011: 32768 8.29
012: 32768 8.19
013: 32768 8.27
014: 32768 8.28
015: 32768 7.80
016: 32768 8.29
017: 32768 8.29
018: 32768 8.29
019: 32768 8.27
020: 32768 8.21
021: 32768 8.22
022: 32768 8.27
023: 32768 8.24
024: 32768 7.34
025: 32768 7.29
026: 32768 7.35
027: 32768 7.36
028: 32768 7.33
029: 32768 7.36
030: 32768 7.35
031: 32768 7.34
032: 32768 7.33
033: 32768 7.34
034: 32768 7.34
035: 32768 7.34
036: 32768 7.33
037: 32768 7.34
038: 32768 7.36
039: 32768 7.29
040: 32768 7.32
041: 32768 7.33
32768                   7.86
000: 65536 14.92
001: 65536 13.74
002: 65536 13.70
003: 65536 13.43
004: 65536 13.71
005: 65536 13.61
006: 65536 13.65
007: 65536 13.63
008: 65536 13.49
009: 65536 13.65
010: 65536 13.32
011: 65536 13.69
012: 65536 13.45
013: 65536 13.54
014: 65536 13.68
015: 65536 13.43
016: 65536 13.65
017: 65536 13.51
018: 65536 13.68
019: 65536 13.72
020: 65536 13.68
021: 65536 13.58
022: 65536 13.73
023: 65536 13.74
024: 65536 12.66
025: 65536 12.61
026: 65536 12.68
027: 65536 12.67
028: 65536 12.67
029: 65536 12.61
030: 65536 12.65
031: 65536 12.69
032: 65536 12.61
033: 65536 12.68
034: 65536 12.68
035: 65536 12.66
036: 65536 12.67
037: 65536 12.68
038: 65536 12.65
039: 65536 12.66
040: 65536 12.67
041: 65536 12.66
65536                  13.23
000: 131072 26.21
001: 131072 24.82
002: 131072 24.96
003: 131072 24.58
004: 131072 24.92
005: 131072 24.86
006: 131072 24.94
007: 131072 24.89
008: 131072 24.35
009: 131072 24.98
010: 131072 23.15
011: 131072 25.24
012: 131072 24.31
013: 131072 24.81
014: 131072 24.87
015: 131072 23.37
016: 131072 24.93
017: 131072 24.65
018: 131072 24.72
019: 131072 25.00
020: 131072 24.88
021: 131072 24.87
022: 131072 25.10
023: 131072 25.05
024: 131072 23.56
025: 131072 23.46
026: 131072 23.59
027: 131072 23.57
028: 131072 23.54
029: 131072 23.61
030: 131072 23.56
031: 131072 23.55
032: 131072 23.52
033: 131072 23.58
034: 131072 23.54
035: 131072 23.58
036: 131072 23.57
037: 131072 23.52
038: 131072 23.54
039: 131072 23.55
040: 131072 23.53
041: 131072 23.55
131072                 24.25
000: 262144 49.12
001: 262144 47.16
002: 262144 46.88
003: 262144 46.63
004: 262144 47.00
005: 262144 47.00
006: 262144 47.39
007: 262144 47.25
008: 262144 45.92
009: 262144 47.33
010: 262144 45.54
011: 262144 48.11
012: 262144 44.09
013: 262144 47.05
014: 262144 46.99
015: 262144 44.81
016: 262144 47.51
017: 262144 46.55
018: 262144 47.15
019: 262144 47.44
020: 262144 47.05
021: 262144 46.90
022: 262144 47.39
023: 262144 47.33
024: 262144 42.64
025: 262144 42.71
026: 262144 42.72
027: 262144 42.77
028: 262144 42.72
029: 262144 42.82
030: 262144 42.77
031: 262144 42.94
032: 262144 42.77
033: 262144 42.72
034: 262144 42.77
035: 262144 42.70
036: 262144 42.76
037: 262144 42.72
038: 262144 42.76
039: 262144 42.77
040: 262144 42.78
041: 262144 42.72
262144                 45.12
000: 524288 99.82
001: 524288 94.69
002: 524288 94.54
003: 524288 93.18
004: 524288 94.84
005: 524288 95.32
006: 524288 95.60
007: 524288 95.17
008: 524288 94.15
009: 524288 95.57
010: 524288 88.72
011: 524288 96.65
012: 524288 94.32
013: 524288 94.63
014: 524288 93.28
015: 524288 88.64
016: 524288 94.77
017: 524288 94.37
018: 524288 94.82
019: 524288 95.27
020: 524288 95.13
021: 524288 95.47
022: 524288 95.13
023: 524288 96.19
024: 524288 96.73
025: 524288 96.74
026: 524288 96.74
027: 524288 96.79
028: 524288 96.74
029: 524288 96.73
030: 524288 96.71
031: 524288 96.68
032: 524288 96.69
033: 524288 96.73
034: 524288 96.72
035: 524288 96.74
036: 524288 96.71
037: 524288 96.78
038: 524288 96.72
039: 524288 96.74
040: 524288 96.70
041: 524288 96.72
524288                 95.51
000: 1048576 234.49
001: 1048576 208.27
002: 1048576 209.85
003: 1048576 209.92
004: 1048576 211.86
005: 1048576 210.86
006: 1048576 210.45
007: 1048576 209.48
008: 1048576 216.29
009: 1048576 212.60
010: 1048576 209.03
011: 1048576 213.53
012: 1048576 214.39
013: 1048576 210.76
014: 1048576 208.05
015: 1048576 207.29
016: 1048576 209.86
017: 1048576 209.24
018: 1048576 205.96
019: 1048576 206.10
020: 1048576 208.45
021: 1048576 208.57
022: 1048576 208.32
023: 1048576 206.17
024: 1048576 219.19
025: 1048576 219.24
026: 1048576 219.21
027: 1048576 219.25
028: 1048576 219.32
029: 1048576 219.31
030: 1048576 219.29
031: 1048576 219.26
032: 1048576 219.21
033: 1048576 219.20
034: 1048576 219.21
035: 1048576 219.22
036: 1048576 219.24
037: 1048576 219.22
038: 1048576 219.21
039: 1048576 219.24
040: 1048576 219.22
041: 1048576 219.22
1048576               214.43

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 2.30
001: 1 0.91
002: 1 0.91
003: 1 0.92
004: 1 0.93
005: 1 0.94
006: 1 0.94
007: 1 0.93
008: 1 0.92
009: 1 0.93
010: 1 0.92
011: 1 0.92
012: 1 0.94
013: 1 0.92
014: 1 0.92
015: 1 0.93
016: 1 0.94
017: 1 0.91
018: 1 0.94
019: 1 0.94
020: 1 0.94
021: 1 0.94
022: 1 0.92
023: 1 0.93
024: 1 0.46
025: 1 0.46
026: 1 0.46
027: 1 0.46
028: 1 0.46
029: 1 0.45
030: 1 0.45
031: 1 0.46
032: 1 0.45
033: 1 0.45
034: 1 0.45
035: 1 0.47
036: 1 0.45
037: 1 0.45
038: 1 0.45
039: 1 0.45
040: 1 0.45
041: 1 0.46
1                       0.76
000: 2 2.35
001: 2 0.99
002: 2 0.97
003: 2 0.98
004: 2 1.00
005: 2 0.99
006: 2 0.96
007: 2 0.99
008: 2 0.97
009: 2 0.96
010: 2 0.97
011: 2 0.97
012: 2 1.01
013: 2 0.98
014: 2 0.98
015: 2 0.98
016: 2 0.98
017: 2 0.98
018: 2 0.98
019: 2 0.98
020: 2 1.01
021: 2 0.97
022: 2 0.98
023: 2 0.97
024: 2 0.48
025: 2 0.49
026: 2 0.48
027: 2 0.49
028: 2 0.48
029: 2 0.49
030: 2 0.49
031: 2 0.49
032: 2 0.48
033: 2 0.50
034: 2 0.48
035: 2 0.49
036: 2 0.49
037: 2 0.48
038: 2 0.48
039: 2 0.49
040: 2 0.48
041: 2 0.49
2                       0.80
000: 4 2.35
001: 4 0.97
002: 4 0.92
003: 4 0.93
004: 4 0.95
005: 4 0.96
006: 4 0.93
007: 4 0.95
008: 4 0.95
009: 4 0.95
010: 4 0.96
011: 4 0.95
012: 4 0.97
013: 4 0.96
014: 4 0.95
015: 4 0.96
016: 4 0.96
017: 4 0.95
018: 4 0.98
019: 4 0.95
020: 4 0.95
021: 4 0.95
022: 4 0.95
023: 4 0.94
024: 4 0.46
025: 4 0.47
026: 4 0.46
027: 4 0.47
028: 4 0.46
029: 4 0.47
030: 4 0.46
031: 4 0.46
032: 4 0.47
033: 4 0.46
034: 4 0.47
035: 4 0.47
036: 4 0.47
037: 4 0.47
038: 4 0.46
039: 4 0.46
040: 4 0.46
041: 4 0.47
4                       0.78
000: 8 2.36
001: 8 0.96
002: 8 0.95
003: 8 0.95
004: 8 0.96
005: 8 0.94
006: 8 0.95
007: 8 0.95
008: 8 0.96
009: 8 0.95
010: 8 0.95
011: 8 0.97
012: 8 0.97
013: 8 0.95
014: 8 0.96
015: 8 0.95
016: 8 0.93
017: 8 0.94
018: 8 0.95
019: 8 0.94
020: 8 0.95
021: 8 0.95
022: 8 0.93
023: 8 0.93
024: 8 0.47
025: 8 0.48
026: 8 0.48
027: 8 0.47
028: 8 0.47
029: 8 0.47
030: 8 0.48
031: 8 0.48
032: 8 0.48
033: 8 0.48
034: 8 0.48
035: 8 0.47
036: 8 0.49
037: 8 0.48
038: 8 0.48
039: 8 0.48
040: 8 0.48
041: 8 0.49
8                       0.78
000: 16 2.35
001: 16 0.96
002: 16 0.95
003: 16 0.95
004: 16 0.94
005: 16 0.94
006: 16 0.94
007: 16 0.94
008: 16 0.94
009: 16 0.95
010: 16 0.94
011: 16 0.97
012: 16 0.96
013: 16 0.97
014: 16 0.96
015: 16 0.95
016: 16 0.95
017: 16 0.92
018: 16 0.97
019: 16 0.95
020: 16 0.94
021: 16 0.94
022: 16 0.93
023: 16 0.95
024: 16 0.49
025: 16 0.48
026: 16 0.48
027: 16 0.48
028: 16 0.49
029: 16 0.49
030: 16 0.48
031: 16 0.48
032: 16 0.49
033: 16 0.48
034: 16 0.48
035: 16 0.49
036: 16 0.48
037: 16 0.48
038: 16 0.47
039: 16 0.49
040: 16 0.47
041: 16 0.48
16                      0.78
000: 32 2.32
001: 32 0.96
002: 32 0.94
003: 32 0.96
004: 32 0.97
005: 32 0.94
006: 32 0.97
007: 32 0.94
008: 32 0.94
009: 32 0.97
010: 32 0.96
011: 32 0.96
012: 32 0.96
013: 32 0.98
014: 32 0.96
015: 32 0.97
016: 32 0.96
017: 32 0.97
018: 32 0.97
019: 32 0.97
020: 32 0.94
021: 32 0.96
022: 32 0.95
023: 32 0.98
024: 32 0.48
025: 32 0.47
026: 32 0.47
027: 32 0.46
028: 32 0.48
029: 32 0.47
030: 32 0.46
031: 32 0.48
032: 32 0.45
033: 32 0.47
034: 32 0.46
035: 32 0.47
036: 32 0.47
037: 32 0.47
038: 32 0.47
039: 32 0.46
040: 32 0.46
041: 32 0.47
32                      0.78
000: 64 2.36
001: 64 0.96
002: 64 0.96
003: 64 0.97
004: 64 0.97
005: 64 0.96
006: 64 0.96
007: 64 0.98
008: 64 0.96
009: 64 0.96
010: 64 0.95
011: 64 0.95
012: 64 0.97
013: 64 0.96
014: 64 0.96
015: 64 0.97
016: 64 0.96
017: 64 0.97
018: 64 0.98
019: 64 0.98
020: 64 0.97
021: 64 0.97
022: 64 0.96
023: 64 0.96
024: 64 0.50
025: 64 0.50
026: 64 0.49
027: 64 0.50
028: 64 0.50
029: 64 0.50
030: 64 0.49
031: 64 0.51
032: 64 0.50
033: 64 0.49
034: 64 0.50
035: 64 0.49
036: 64 0.50
037: 64 0.50
038: 64 0.50
039: 64 0.50
040: 64 0.49
041: 64 0.49
64                      0.80
000: 128 2.40
001: 128 1.01
002: 128 1.01
003: 128 1.00
004: 128 1.01
005: 128 1.02
006: 128 1.00
007: 128 1.03
008: 128 1.02
009: 128 1.02
010: 128 1.02
011: 128 1.03
012: 128 1.02
013: 128 1.02
014: 128 1.01
015: 128 1.02
016: 128 1.03
017: 128 1.03
018: 128 1.01
019: 128 1.01
020: 128 1.02
021: 128 1.01
022: 128 1.01
023: 128 1.01
024: 128 0.53
025: 128 0.54
026: 128 0.52
027: 128 0.53
028: 128 0.53
029: 128 0.53
030: 128 0.52
031: 128 0.53
032: 128 0.52
033: 128 0.52
034: 128 0.53
035: 128 0.52
036: 128 0.53
037: 128 0.52
038: 128 0.52
039: 128 0.53
040: 128 0.52
041: 128 0.53
128                     0.84
000: 256 2.45
001: 256 1.09
002: 256 1.08
003: 256 1.08
004: 256 1.07
005: 256 1.09
006: 256 1.09
007: 256 1.08
008: 256 1.05
009: 256 1.09
010: 256 1.08
011: 256 1.07
012: 256 1.10
013: 256 1.09
014: 256 1.09
