
# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
014: 1024 1.34
015: 1024 1.33
016: 1024 1.33
017: 1024 1.34
018: 1024 1.35
019: 1024 1.33
020: 1024 1.34
021: 1024 1.35
022: 1024 1.33
023: 1024 1.33
024: 1024 0.73
025: 1024 0.74
026: 1024 0.76
027: 1024 0.77
028: 1024 0.74
029: 1024 0.74
030: 1024 0.74
031: 1024 0.75
1024                    1.22
000: 2048 2.48
001: 2048 1.53
002: 2048 1.49
003: 2048 1.52
004: 2048 1.53
005: 2048 1.51
006: 2048 1.52
007: 2048 1.54
008: 2048 1.52
009: 2048 1.53
010: 2048 1.53
011: 2048 1.52
012: 2048 1.52
013: 2048 1.49
014: 2048 1.50
015: 2048 1.52
016: 2048 1.50
017: 2048 1.52
018: 2048 1.51
019: 2048 1.51
020: 2048 1.53
021: 2048 1.51
022: 2048 1.52
023: 2048 1.50
024: 2048 0.83
025: 2048 0.82
026: 2048 0.85
027: 2048 0.85
028: 2048 0.85
029: 2048 0.83
030: 2048 0.82
031: 2048 0.83
2048                    1.38
000: 4096 2.89
001: 4096 1.91
002: 4096 1.90
003: 4096 1.89
004: 4096 1.89
005: 4096 1.91
006: 4096 1.88
007: 4096 1.89
008: 4096 1.91
009: 4096 1.90
010: 4096 1.91
011: 4096 1.91
012: 4096 1.90
013: 4096 1.90
014: 4096 1.89
015: 4096 1.91
016: 4096 1.89
017: 4096 1.89
018: 4096 1.90
019: 4096 1.91
020: 4096 1.91
021: 4096 1.90
022: 4096 1.90
023: 4096 1.91
024: 4096 1.06
025: 4096 1.07
026: 4096 1.09
027: 4096 1.07
028: 4096 1.07
029: 4096 1.06
030: 4096 1.06
031: 4096 1.06
4096                    1.72
000: 8192 3.82
001: 8192 2.79
002: 8192 2.76
003: 8192 2.79
004: 8192 2.77
005: 8192 2.79
006: 8192 2.78
007: 8192 2.77
008: 8192 2.78
009: 8192 2.78
010: 8192 2.76
011: 8192 2.77
012: 8192 2.78
013: 8192 2.77
014: 8192 2.78
015: 8192 2.76
016: 8192 2.77
017: 8192 2.77
018: 8192 2.77
019: 8192 2.80
020: 8192 2.78
021: 8192 2.79
022: 8192 2.77
023: 8192 2.78
024: 8192 1.63
025: 8192 1.62
026: 8192 1.65
027: 8192 1.65
028: 8192 1.64
029: 8192 1.63
030: 8192 1.63
031: 8192 1.63
8192                    2.52
000: 16384 5.52
001: 16384 4.47
002: 16384 4.51
003: 16384 4.52
004: 16384 4.47
005: 16384 4.50
006: 16384 4.47
007: 16384 4.49
008: 16384 4.54
009: 16384 4.48
010: 16384 4.49
011: 16384 4.53
012: 16384 4.48
013: 16384 4.46
014: 16384 4.47
015: 16384 4.46
016: 16384 4.48
017: 16384 4.48
018: 16384 4.47
019: 16384 4.52
020: 16384 4.43
021: 16384 4.49
022: 16384 4.47
023: 16384 4.49
024: 16384 2.84
025: 16384 2.83
026: 16384 2.83
027: 16384 2.87
028: 16384 2.84
029: 16384 2.83
030: 16384 2.84
031: 16384 2.83
16384                   4.11
000: 32768 8.74
001: 32768 7.63
002: 32768 7.75
003: 32768 7.75
004: 32768 7.70
005: 32768 7.75
006: 32768 7.65
007: 32768 7.52
008: 32768 7.78
009: 32768 7.79
010: 32768 7.53
011: 32768 7.80
012: 32768 7.74
013: 32768 7.73
014: 32768 7.79
015: 32768 7.67
016: 32768 7.61
017: 32768 7.67
018: 32768 7.71
019: 32768 7.71
020: 32768 7.70
021: 32768 7.72
022: 32768 7.62
023: 32768 7.78
024: 32768 5.27
025: 32768 5.26
026: 32768 5.29
027: 32768 5.32
028: 32768 5.28
029: 32768 5.27
030: 32768 5.26
031: 32768 5.28
32768                   7.13
000: 65536 14.68
001: 65536 13.52
002: 65536 13.62
003: 65536 13.72
004: 65536 13.53
005: 65536 13.64
006: 65536 13.64
007: 65536 13.27
008: 65536 13.72
009: 65536 13.71
010: 65536 13.16
011: 65536 13.75
012: 65536 13.69
013: 65536 13.67
014: 65536 13.66
015: 65536 13.67
016: 65536 13.59
017: 65536 13.61
018: 65536 13.61
019: 65536 13.66
020: 65536 13.58
021: 65536 13.63
022: 65536 13.66
023: 65536 13.75
024: 65536 9.49
025: 65536 9.49
026: 65536 9.48
027: 65536 9.53
028: 65536 9.50
029: 65536 9.49
030: 65536 9.50
031: 65536 9.50
65536                  12.62
000: 131072 25.73
001: 131072 24.10
002: 131072 24.66
003: 131072 24.52
004: 131072 24.13
005: 131072 24.05
006: 131072 24.06
007: 131072 23.04
008: 131072 24.18
009: 131072 24.00
010: 131072 23.21
011: 131072 24.48
012: 131072 24.59
013: 131072 24.29
014: 131072 24.13
015: 131072 24.50
016: 131072 24.01
017: 131072 23.99
018: 131072 24.52
019: 131072 24.51
020: 131072 24.19
021: 131072 24.05
022: 131072 24.09
023: 131072 24.61
024: 131072 18.39
025: 131072 18.40
026: 131072 18.39
027: 131072 18.47
028: 131072 18.44
029: 131072 18.41
030: 131072 18.42
031: 131072 18.44
131072                 22.78
000: 262144 48.68
001: 262144 46.52
002: 262144 46.96
003: 262144 47.16
004: 262144 46.53
005: 262144 46.61
006: 262144 46.59
007: 262144 43.74
008: 262144 46.73
009: 262144 46.69
010: 262144 43.96
011: 262144 47.30
012: 262144 47.11
013: 262144 46.28
014: 262144 46.90
015: 262144 46.83
016: 262144 46.58
017: 262144 46.42
018: 262144 47.68
019: 262144 47.30
020: 262144 46.68
021: 262144 46.77
022: 262144 46.46
023: 262144 46.56
024: 262144 35.94
025: 262144 35.92
026: 262144 35.96
027: 262144 35.98
028: 262144 35.92
029: 262144 35.93
030: 262144 35.94
031: 262144 35.93
262144                 43.96
000: 524288 98.26
001: 524288 90.06
002: 524288 90.71
003: 524288 90.76
004: 524288 91.09
005: 524288 90.74
006: 524288 90.77
007: 524288 87.60
008: 524288 90.88
009: 524288 89.50
010: 524288 90.09
011: 524288 91.07
012: 524288 90.77
013: 524288 91.62
014: 524288 90.88
015: 524288 91.96
016: 524288 89.97
017: 524288 91.19
018: 524288 90.13
019: 524288 91.45
020: 524288 90.63
021: 524288 89.92
022: 524288 91.16
023: 524288 90.75
024: 524288 73.69
025: 524288 73.70
026: 524288 73.73
027: 524288 73.74
028: 524288 73.71
029: 524288 73.73
030: 524288 73.71
031: 524288 73.71
524288                 86.61
000: 1048576 222.11
001: 1048576 217.96
002: 1048576 218.39
003: 1048576 217.62
004: 1048576 219.60
005: 1048576 218.01
006: 1048576 217.63
007: 1048576 217.05
008: 1048576 219.00
009: 1048576 218.30
010: 1048576 219.03
011: 1048576 217.90
012: 1048576 217.74
013: 1048576 218.10
014: 1048576 218.25
015: 1048576 218.29
016: 1048576 217.90
017: 1048576 219.76
018: 1048576 218.81
019: 1048576 218.82
020: 1048576 217.91
021: 1048576 218.69
022: 1048576 217.91
023: 1048576 218.58
024: 1048576 150.33
025: 1048576 150.29
026: 1048576 150.33
027: 1048576 150.35
028: 1048576 150.32
029: 1048576 150.31
030: 1048576 150.31
031: 1048576 150.32
1048576               201.43

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 2.05
001: 1 0.82
002: 1 0.83
003: 1 0.83
004: 1 0.84
005: 1 0.81
006: 1 0.84
007: 1 0.84
008: 1 0.82
009: 1 0.84
010: 1 0.84
011: 1 0.82
012: 1 0.84
013: 1 0.83
014: 1 0.84
015: 1 0.83
016: 1 0.82
017: 1 0.82
018: 1 0.83
019: 1 0.84
020: 1 0.84
021: 1 0.82
022: 1 0.84
023: 1 0.82
024: 1 0.45
025: 1 0.45
026: 1 0.45
027: 1 0.45
028: 1 0.45
029: 1 0.45
030: 1 0.45
031: 1 0.45
1                       0.77
000: 2 2.06
001: 2 0.80
002: 2 0.80
003: 2 0.81
004: 2 0.81
005: 2 0.79
006: 2 0.80
007: 2 0.81
008: 2 0.82
009: 2 0.79
010: 2 0.81
011: 2 0.80
012: 2 0.82
013: 2 0.82
014: 2 0.83
015: 2 0.80
016: 2 0.84
017: 2 0.81
018: 2 0.81
019: 2 0.81
020: 2 0.81
021: 2 0.80
022: 2 0.82
023: 2 0.81
024: 2 0.47
025: 2 0.47
026: 2 0.47
027: 2 0.47
028: 2 0.46
029: 2 0.47
030: 2 0.47
031: 2 0.47
2                       0.76
000: 4 2.14
001: 4 0.87
002: 4 0.88
003: 4 0.86
004: 4 0.88
005: 4 0.89
006: 4 0.89
007: 4 0.90
008: 4 0.90
009: 4 0.88
010: 4 0.87
011: 4 0.88
012: 4 0.90
013: 4 0.88
014: 4 0.90
015: 4 0.88
016: 4 0.88
017: 4 0.90
018: 4 0.91
019: 4 0.89
020: 4 0.91
021: 4 0.90
022: 4 0.89
023: 4 0.89
024: 4 0.51
025: 4 0.51
026: 4 0.52
027: 4 0.52
028: 4 0.50
029: 4 0.51
030: 4 0.51
031: 4 0.51
4                       0.83
000: 8 2.07
001: 8 0.83
002: 8 0.84
003: 8 0.85
004: 8 0.84
005: 8 0.81
006: 8 0.85
007: 8 0.85
008: 8 0.85
009: 8 0.84
010: 8 0.82
011: 8 0.84
012: 8 0.85
013: 8 0.83
014: 8 0.85
015: 8 0.83
016: 8 0.85
017: 8 0.84
018: 8 0.83
019: 8 0.85
020: 8 0.84
021: 8 0.85
022: 8 0.85
023: 8 0.84
024: 8 0.48
025: 8 0.47
026: 8 0.48
027: 8 0.48
028: 8 0.47
029: 8 0.47
030: 8 0.48
031: 8 0.48
8                       0.79
000: 16 2.04
001: 16 0.82
002: 16 0.83
003: 16 0.82
004: 16 0.84
005: 16 0.83
006: 16 0.84
007: 16 0.84
008: 16 0.82
009: 16 0.81
010: 16 0.83
011: 16 0.81
012: 16 0.83
013: 16 0.83
014: 16 0.84
015: 16 0.84
016: 16 0.83
017: 16 0.84
018: 16 0.83
019: 16 0.84
020: 16 0.82
021: 16 0.81
022: 16 0.81
023: 16 0.82
024: 16 0.47
025: 16 0.47
026: 16 0.47
027: 16 0.47
028: 16 0.46
029: 16 0.47
030: 16 0.46
031: 16 0.46
16                      0.77
000: 32 2.02
001: 32 0.79
002: 32 0.80
003: 32 0.79
004: 32 0.78
005: 32 0.78
006: 32 0.77
007: 32 0.81
008: 32 0.78
009: 32 0.80
010: 32 0.81
011: 32 0.77
012: 32 0.79
013: 32 0.79
014: 32 0.79
015: 32 0.80
016: 32 0.77
017: 32 0.79
018: 32 0.78
019: 32 0.79
020: 32 0.80
021: 32 0.79
022: 32 0.80
023: 32 0.79
024: 32 0.44
025: 32 0.44
026: 32 0.44
027: 32 0.44
028: 32 0.44
029: 32 0.44
030: 32 0.44
031: 32 0.44
32                      0.74
000: 64 2.01
001: 64 0.81
002: 64 0.79
003: 64 0.80
004: 64 0.77
005: 64 0.79
006: 64 0.80
007: 64 0.80
008: 64 0.78
009: 64 0.78
010: 64 0.80
011: 64 0.79
012: 64 0.79
013: 64 0.79
014: 64 0.80
015: 64 0.79
016: 64 0.77
017: 64 0.79
018: 64 0.78
019: 64 0.79
020: 64 0.78
021: 64 0.77
022: 64 0.79
023: 64 0.79
024: 64 0.42
025: 64 0.42
026: 64 0.43
027: 64 0.44
028: 64 0.43
029: 64 0.43
030: 64 0.43
031: 64 0.43
64                      0.74
000: 128 2.11
001: 128 0.89
002: 128 0.90
003: 128 0.90
004: 128 0.88
005: 128 0.88
006: 128 0.88
007: 128 0.88
008: 128 0.88
009: 128 0.88
010: 128 0.88
011: 128 0.88
012: 128 0.88
013: 128 0.87
014: 128 0.87
015: 128 0.88
016: 128 0.88
017: 128 0.86
018: 128 0.87
019: 128 0.88
020: 128 0.90
021: 128 0.87
022: 128 0.88
023: 128 0.87
024: 128 0.49
025: 128 0.49
026: 128 0.49
027: 128 0.49
028: 128 0.50
029: 128 0.49
030: 128 0.51
031: 128 0.49
128                     0.82
000: 256 2.09
001: 256 0.94
002: 256 0.94
003: 256 0.94
004: 256 0.92
005: 256 0.92
006: 256 0.91
007: 256 0.93
008: 256 0.94
009: 256 0.93
010: 256 0.91
011: 256 0.94
012: 256 0.92
013: 256 0.95
014: 256 0.94
015: 256 0.92
016: 256 0.93
017: 256 0.93
018: 256 0.92
019: 256 0.93
020: 256 0.94
021: 256 0.92
022: 256 0.92
023: 256 0.91
024: 256 0.47
025: 256 0.46
026: 256 0.47
027: 256 0.46
028: 256 0.47
029: 256 0.47
030: 256 0.47
031: 256 0.47
256                     0.85
000: 512 2.28
001: 512 1.13
002: 512 1.14
003: 512 1.12
004: 512 1.09
005: 512 1.11
006: 512 1.13
007: 512 1.11
008: 512 1.14
009: 512 1.11
010: 512 1.08
011: 512 1.11
012: 512 1.13
013: 512 1.12
014: 512 1.13
015: 512 1.11
016: 512 1.12
017: 512 1.12
018: 512 1.10
019: 512 1.11
020: 512 1.13
021: 512 1.10
022: 512 1.11
023: 512 1.12
024: 512 0.60
025: 512 0.61
026: 512 0.61
027: 512 0.60
028: 512 0.61
029: 512 0.61
030: 512 0.61
031: 512 0.60
512                     1.02
000: 1024 2.36
001: 1024 1.29
002: 1024 1.29
003: 1024 1.28
004: 1024 1.30
005: 1024 1.29
006: 1024 1.29
007: 1024 1.32
008: 1024 1.29
009: 1024 1.31
010: 1024 1.29
011: 1024 1.30
012: 1024 1.30
013: 1024 1.29
014: 1024 1.30
015: 1024 1.30
016: 1024 1.30
017: 1024 1.30
018: 1024 1.29
019: 1024 1.28
020: 1024 1.30
021: 1024 1.28
022: 1024 1.29
023: 1024 1.29
024: 1024 0.70
025: 1024 0.70
026: 1024 0.72
027: 1024 0.70
028: 1024 0.70
029: 1024 0.70
030: 1024 0.71
031: 1024 0.72
1024                    1.18
000: 2048 2.49
001: 2048 1.51
002: 2048 1.47
003: 2048 1.48
004: 2048 1.47
005: 2048 1.45
006: 2048 1.49
007: 2048 1.48
008: 2048 1.49
009: 2048 1.49
010: 2048 1.48
011: 2048 1.50
012: 2048 1.48
013: 2048 1.47
014: 2048 1.50
015: 2048 1.49
016: 2048 1.51
017: 2048 1.47
018: 2048 1.50
019: 2048 1.48
020: 2048 1.47
021: 2048 1.46
022: 2048 1.47
023: 2048 1.48
024: 2048 0.85
025: 2048 0.83
026: 2048 0.85
027: 2048 0.86
028: 2048 0.83
029: 2048 0.83
030: 2048 0.85
031: 2048 0.85
2048                    1.35
000: 4096 3.07
001: 4096 2.05
002: 4096 2.06
003: 4096 2.07
004: 4096 2.06
005: 4096 2.05
006: 4096 2.08
007: 4096 2.08
008: 4096 2.07
009: 4096 2.05
010: 4096 2.04
011: 4096 2.07
012: 4096 2.08
013: 4096 2.05
014: 4096 2.06
015: 4096 2.04
016: 4096 2.06
017: 4096 2.06
018: 4096 2.05
019: 4096 2.06
020: 4096 2.07
021: 4096 2.04
022: 4096 2.06
023: 4096 2.05
024: 4096 1.14
025: 4096 1.14
026: 4096 1.13
027: 4096 1.14
028: 4096 1.14
029: 4096 1.14
030: 4096 1.14
031: 4096 1.14
4096                    1.86
000: 8192 3.88
001: 8192 2.83
002: 8192 2.84
003: 8192 2.87
004: 8192 2.86
005: 8192 2.82
006: 8192 2.84
007: 8192 2.84
008: 8192 2.83
009: 8192 2.83
010: 8192 2.84
011: 8192 2.83
012: 8192 2.85
013: 8192 2.86
014: 8192 2.85
015: 8192 2.86
016: 8192 2.86
017: 8192 2.86
018: 8192 2.85
019: 8192 2.84
020: 8192 2.82
021: 8192 2.84
022: 8192 2.84
023: 8192 2.84
024: 8192 1.58
025: 8192 1.59
026: 8192 1.59
027: 8192 1.59
028: 8192 1.58
029: 8192 1.58
030: 8192 1.58
031: 8192 1.54
8192                    2.56
000: 16384 5.53
001: 16384 4.49
002: 16384 4.46
003: 16384 4.52
004: 16384 4.53
005: 16384 4.45
006: 16384 4.51
007: 16384 4.48
008: 16384 4.48
009: 16384 4.49
010: 16384 4.51
011: 16384 4.49
012: 16384 4.52
013: 16384 4.52
014: 16384 4.48
015: 16384 4.42
016: 16384 4.51
017: 16384 4.50
018: 16384 4.50
019: 16384 4.49
020: 16384 4.47
021: 16384 4.47
022: 16384 4.49
023: 16384 4.52
024: 16384 2.76
025: 16384 2.75
026: 16384 2.75
027: 16384 2.76
028: 16384 2.74
029: 16384 2.75
030: 16384 2.76
031: 16384 2.72
16384                   4.09
000: 32768 8.61
001: 32768 7.62
002: 32768 7.35
003: 32768 7.64
004: 32768 7.62
005: 32768 7.64
006: 32768 7.61
007: 32768 7.66
008: 32768 7.55
009: 32768 7.69
010: 32768 7.55
011: 32768 7.65
012: 32768 7.71
013: 32768 7.62
014: 32768 7.66
015: 32768 7.23
016: 32768 7.65
017: 32768 7.59
018: 32768 7.59
019: 32768 7.65
020: 32768 7.69
021: 32768 7.64
022: 32768 7.65
023: 32768 7.68
024: 32768 5.24
025: 32768 5.24
026: 32768 5.26
027: 32768 5.22
028: 32768 5.24
029: 32768 5.25
030: 32768 5.23
031: 32768 5.19
32768                   7.04
000: 65536 13.94
001: 65536 12.88
002: 65536 12.80
003: 65536 12.87
004: 65536 12.89
005: 65536 12.91
006: 65536 12.85
007: 65536 12.98
008: 65536 12.84
009: 65536 12.91
010: 65536 12.81
011: 65536 12.94
012: 65536 12.97
013: 65536 12.89
014: 65536 12.95
015: 65536 11.95
016: 65536 12.91
017: 65536 12.82
018: 65536 12.90
019: 65536 12.85
020: 65536 12.92
021: 65536 12.84
022: 65536 12.90
023: 65536 12.94
024: 65536 9.73
025: 65536 9.75
026: 65536 9.75
027: 65536 9.76
028: 65536 9.74
029: 65536 9.73
030: 65536 9.75
031: 65536 9.67
65536                  12.10
000: 131072 25.10
001: 131072 24.01
002: 131072 23.44
003: 131072 24.09
004: 131072 23.97
005: 131072 23.99
006: 131072 23.95
007: 131072 24.17
008: 131072 23.91
009: 131072 24.09
010: 131072 24.04
011: 131072 24.10
012: 131072 24.15
013: 131072 24.01
014: 131072 23.99
015: 131072 23.83
016: 131072 24.07
017: 131072 24.01
018: 131072 24.07
019: 131072 24.13
020: 131072 24.11
021: 131072 24.08
022: 131072 24.09
023: 131072 24.03
024: 131072 18.98
025: 131072 18.96
026: 131072 18.96
027: 131072 18.98
028: 131072 18.97
029: 131072 18.96
030: 131072 18.96
031: 131072 18.91
131072                 22.79
000: 262144 49.30
001: 262144 48.06
002: 262144 47.45
003: 262144 48.20
004: 262144 47.80
005: 262144 47.91
006: 262144 47.69
007: 262144 47.90
008: 262144 47.55
009: 262144 47.72
010: 262144 47.78
011: 262144 47.83
012: 262144 47.90
013: 262144 48.23
014: 262144 47.54
015: 262144 47.81
016: 262144 48.13
017: 262144 47.68
018: 262144 47.92
019: 262144 47.89
020: 262144 47.72
021: 262144 47.69
022: 262144 47.95
023: 262144 47.92
024: 262144 37.40
025: 262144 37.39
026: 262144 37.41
027: 262144 37.40
028: 262144 37.37
029: 262144 37.39
030: 262144 37.40
031: 262144 37.34
262144                 45.27
000: 524288 98.56
001: 524288 95.73
002: 524288 94.20
003: 524288 95.76
004: 524288 95.28
005: 524288 95.16
006: 524288 95.48
007: 524288 95.94
008: 524288 95.15
009: 524288 95.89
010: 524288 95.65
011: 524288 95.60
012: 524288 95.40
013: 524288 96.34
014: 524288 94.98
015: 524288 95.48
016: 524288 94.92
017: 524288 95.05
018: 524288 94.92
019: 524288 94.97
020: 524288 95.37
021: 524288 95.57
022: 524288 95.80
023: 524288 95.23
024: 524288 74.07
025: 524288 74.06
026: 524288 74.09
027: 524288 74.09
028: 524288 74.07
029: 524288 74.05
030: 524288 74.08
031: 524288 74.02
524288                 90.15
000: 1048576 237.54
001: 1048576 233.52
002: 1048576 232.45
003: 1048576 233.15
004: 1048576 233.71
005: 1048576 234.50
006: 1048576 232.98
007: 1048576 234.74
008: 1048576 234.25
009: 1048576 233.14
010: 1048576 235.35
011: 1048576 234.55
012: 1048576 234.71
013: 1048576 233.52
014: 1048576 232.77
015: 1048576 233.57
016: 1048576 233.74
017: 1048576 234.51
018: 1048576 233.47
019: 1048576 233.49
020: 1048576 234.02
021: 1048576 234.02
022: 1048576 233.16
023: 1048576 233.15
024: 1048576 151.35
025: 1048576 151.36
026: 1048576 151.36
027: 1048576 151.36
028: 1048576 151.34
029: 1048576 151.35
030: 1048576 151.35
031: 1048576 151.34
1048576               213.28

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 2.14
001: 1 0.92
002: 1 0.93
003: 1 0.92
004: 1 0.90
005: 1 0.91
006: 1 0.91
007: 1 0.91
008: 1 0.89
009: 1 0.90
010: 1 0.93
011: 1 0.90
012: 1 0.91
013: 1 0.91
014: 1 0.92
015: 1 0.92
016: 1 0.91
017: 1 0.89
018: 1 0.93
019: 1 0.90
020: 1 0.91
021: 1 0.91
022: 1 0.92
023: 1 0.91
024: 1 0.47
025: 1 0.46
026: 1 0.47
027: 1 0.46
028: 1 0.47
029: 1 0.45
030: 1 0.46
031: 1 0.46
1                       0.84
000: 2 2.07
001: 2 0.84
002: 2 0.84
003: 2 0.85
004: 2 0.85
005: 2 0.85
006: 2 0.84
007: 2 0.84
008: 2 0.83
009: 2 0.86
010: 2 0.85
011: 2 0.84
012: 2 0.83
013: 2 0.84
014: 2 0.83
015: 2 0.86
016: 2 0.84
017: 2 0.83
018: 2 0.85
019: 2 0.85
020: 2 0.84
021: 2 0.86
022: 2 0.86
023: 2 0.82
024: 2 0.43
025: 2 0.42
026: 2 0.42
027: 2 0.43
028: 2 0.42
029: 2 0.42
030: 2 0.42
031: 2 0.42
2                       0.78
000: 4 2.09
001: 4 0.86
002: 4 0.87
003: 4 0.87
004: 4 0.85
005: 4 0.87
006: 4 0.86
007: 4 0.85
008: 4 0.88
009: 4 0.87
010: 4 0.87
011: 4 0.88
012: 4 0.87
013: 4 0.86
014: 4 0.85
015: 4 0.88
016: 4 0.86
017: 4 0.86
018: 4 0.90
019: 4 0.88
020: 4 0.86
021: 4 0.88
022: 4 0.88
023: 4 0.85
024: 4 0.46
025: 4 0.45
026: 4 0.44
027: 4 0.44
028: 4 0.45
029: 4 0.44
030: 4 0.44
031: 4 0.44
4                       0.80
000: 8 2.08
001: 8 0.89
002: 8 0.90
003: 8 0.87
004: 8 0.89
005: 8 0.89
006: 8 0.88
007: 8 0.90
008: 8 0.87
009: 8 0.88
010: 8 0.90
011: 8 0.89
012: 8 0.87
013: 8 0.86
014: 8 0.87
015: 8 0.88
016: 8 0.89
017: 8 0.88
018: 8 0.89
019: 8 0.88
020: 8 0.90
021: 8 0.89
022: 8 0.87
023: 8 0.88
024: 8 0.45
025: 8 0.45
026: 8 0.45
027: 8 0.45
028: 8 0.45
029: 8 0.45
030: 8 0.45
031: 8 0.44
8                       0.81
000: 16 2.07
001: 16 0.86
002: 16 0.84
003: 16 0.86
004: 16 0.85
005: 16 0.83
006: 16 0.84
007: 16 0.83
008: 16 0.83
009: 16 0.85
010: 16 0.84
011: 16 0.87
012: 16 0.82
013: 16 0.85
014: 16 0.84
015: 16 0.85
016: 16 0.83
017: 16 0.83
018: 16 0.85
019: 16 0.84
020: 16 0.84
021: 16 0.83
022: 16 0.83
023: 16 0.85
024: 16 0.42
025: 16 0.41
026: 16 0.41
027: 16 0.41
028: 16 0.41
029: 16 0.41
030: 16 0.41
031: 16 0.41
16                      0.77
000: 32 2.08
001: 32 0.88
002: 32 0.87
003: 32 0.88
004: 32 0.88
005: 32 0.87
006: 32 0.87
007: 32 0.86
008: 32 0.89
009: 32 0.88
010: 32 0.89
011: 32 0.89
012: 32 0.88
013: 32 0.87
014: 32 0.89
015: 32 0.88
016: 32 0.88
017: 32 0.86
018: 32 0.88
019: 32 0.88
020: 32 0.87
021: 32 0.87
022: 32 0.87
023: 32 0.87
024: 32 0.43
025: 32 0.43
026: 32 0.42
027: 32 0.42
028: 32 0.42
029: 32 0.42
030: 32 0.43
031: 32 0.42
32                      0.80
000: 64 2.05
001: 64 0.85
002: 64 0.82
003: 64 0.84
004: 64 0.84
005: 64 0.84
006: 64 0.84
007: 64 0.84
008: 64 0.84
009: 64 0.83
010: 64 0.84
011: 64 0.85
012: 64 0.83
013: 64 0.85
014: 64 0.85
015: 64 0.86
016: 64 0.83
017: 64 0.82
018: 64 0.85
019: 64 0.83
020: 64 0.85
021: 64 0.84
022: 64 0.84
023: 64 0.84
024: 64 0.43
025: 64 0.42
026: 64 0.42
027: 64 0.42
028: 64 0.42
029: 64 0.42
030: 64 0.42
031: 64 0.42
64                      0.77
000: 128 2.12
001: 128 0.89
002: 128 0.89
003: 128 0.91
004: 128 0.90
005: 128 0.89
006: 128 0.89
007: 128 0.89
008: 128 0.90
009: 128 0.91
010: 128 0.89
011: 128 0.93
012: 128 0.90
013: 128 0.89
014: 128 0.89
015: 128 0.90
016: 128 0.89
017: 128 0.89
018: 128 0.91
019: 128 0.89
020: 128 0.89
021: 128 0.90
022: 128 0.92
023: 128 0.89
024: 128 0.48
025: 128 0.46
026: 128 0.45
027: 128 0.45
028: 128 0.45
029: 128 0.47
030: 128 0.46
031: 128 0.46
128                     0.83
000: 256 2.15
001: 256 0.96
002: 256 0.97
003: 256 0.96
004: 256 0.96
005: 256 0.95
006: 256 0.96
007: 256 0.96
008: 256 0.95
009: 256 0.97
010: 256 0.96
011: 256 0.93
012: 256 0.97
013: 256 0.95
014: 256 0.97
015: 256 0.95
016: 256 0.96
017: 256 0.95
018: 256 0.95
019: 256 0.95
020: 256 0.95
021: 256 0.96
022: 256 0.96
023: 256 0.95
024: 256 0.49
025: 256 0.49
026: 256 0.49
027: 256 0.49
028: 256 0.49
029: 256 0.50
030: 256 0.49
031: 256 0.49
256                     0.88
000: 512 2.30
001: 512 1.13
002: 512 1.18
003: 512 1.14
004: 512 1.16
005: 512 1.17
006: 512 1.13
007: 512 1.17
008: 512 1.15
009: 512 1.17
010: 512 1.15
011: 512 1.18
012: 512 1.16
013: 512 1.17
014: 512 1.16
015: 512 1.18
016: 512 1.11
017: 512 1.14
018: 512 1.13
019: 512 1.15
020: 512 1.17
021: 512 1.16
022: 512 1.17
023: 512 1.15
024: 512 0.63
025: 512 0.62
026: 512 0.61
027: 512 0.62
028: 512 0.62
029: 512 0.62
030: 512 0.62
031: 512 0.61
512                     1.06
000: 1024 2.31
001: 1024 1.26
002: 1024 1.26
003: 1024 1.26
004: 1024 1.25
005: 1024 1.27
006: 1024 1.25
007: 1024 1.24
008: 1024 1.26
009: 1024 1.27
010: 1024 1.26
011: 1024 1.25
012: 1024 1.25
013: 1024 1.28
014: 1024 1.26
015: 1024 1.25
016: 1024 1.24
017: 1024 1.24
018: 1024 1.25
019: 1024 1.24
020: 1024 1.25
021: 1024 1.25
022: 1024 1.25
023: 1024 1.25
024: 1024 0.68
025: 1024 0.68
026: 1024 0.68
027: 1024 0.68
028: 1024 0.68
029: 1024 0.67
030: 1024 0.67
031: 1024 0.68
1024                    1.14
000: 2048 2.63
001: 2048 1.60
002: 2048 1.59
003: 2048 1.57
004: 2048 1.60
005: 2048 1.61
006: 2048 1.60
007: 2048 1.60
008: 2048 1.58
009: 2048 1.58
010: 2048 1.60
011: 2048 1.61
012: 2048 1.60
013: 2048 1.59
014: 2048 1.61
015: 2048 1.60
016: 2048 1.59
017: 2048 1.57
018: 2048 1.61
019: 2048 1.59
020: 2048 1.59
021: 2048 1.58
022: 2048 1.61
023: 2048 1.61
024: 2048 0.83
025: 2048 0.82
026: 2048 0.83
027: 2048 0.84
028: 2048 0.82
029: 2048 0.82
030: 2048 0.82
031: 2048 0.82
2048                    1.44
000: 4096 2.94
001: 4096 1.89
002: 4096 1.91
003: 4096 1.90
004: 4096 1.89
005: 4096 1.89
006: 4096 1.88
007: 4096 1.89
008: 4096 1.91
009: 4096 1.91
010: 4096 1.91
011: 4096 1.91
012: 4096 1.90
013: 4096 1.91
014: 4096 1.89
015: 4096 1.90
016: 4096 1.88
017: 4096 1.89
