
# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
009: 1 0.16
010: 1 0.16
011: 1 0.16
012: 1 0.16
013: 1 0.16
014: 1 0.16
1                       0.20
000: 2 0.74
001: 2 0.19
002: 2 0.18
003: 2 0.18
004: 2 0.18
005: 2 0.19
006: 2 0.18
007: 2 0.18
008: 2 0.18
009: 2 0.18
010: 2 0.18
011: 2 0.18
012: 2 0.19
013: 2 0.18
014: 2 0.19
2                       0.22
000: 4 0.69
001: 4 0.16
002: 4 0.16
003: 4 0.16
004: 4 0.16
005: 4 0.16
006: 4 0.16
007: 4 0.17
008: 4 0.16
009: 4 0.16
010: 4 0.16
011: 4 0.17
012: 4 0.16
013: 4 0.16
014: 4 0.16
4                       0.20
000: 8 0.70
001: 8 0.16
002: 8 0.16
003: 8 0.17
004: 8 0.16
005: 8 0.16
006: 8 0.16
007: 8 0.16
008: 8 0.16
009: 8 0.16
010: 8 0.16
011: 8 0.17
012: 8 0.17
013: 8 0.16
014: 8 0.17
8                       0.20
000: 16 0.70
001: 16 0.16
002: 16 0.16
003: 16 0.16
004: 16 0.16
005: 16 0.16
006: 16 0.16
007: 16 0.16
008: 16 0.16
009: 16 0.16
010: 16 0.16
011: 16 0.16
012: 16 0.17
013: 16 0.16
014: 16 0.16
16                      0.20
000: 32 0.70
001: 32 0.16
002: 32 0.17
003: 32 0.17
004: 32 0.16
005: 32 0.17
006: 32 0.17
007: 32 0.16
008: 32 0.17
009: 32 0.17
010: 32 0.17
011: 32 0.17
012: 32 0.17
013: 32 0.17
014: 32 0.16
32                      0.20
000: 64 0.71
001: 64 0.17
002: 64 0.17
003: 64 0.17
004: 64 0.17
005: 64 0.17
006: 64 0.17
007: 64 0.17
008: 64 0.17
009: 64 0.16
010: 64 0.17
011: 64 0.16
012: 64 0.18
013: 64 0.17
014: 64 0.17
64                      0.20
000: 128 0.72
001: 128 0.19
002: 128 0.19
003: 128 0.20
004: 128 0.19
005: 128 0.20
006: 128 0.19
007: 128 0.19
008: 128 0.20
009: 128 0.19
010: 128 0.19
011: 128 0.19
012: 128 0.20
013: 128 0.19
014: 128 0.20
128                     0.23
000: 256 0.76
001: 256 0.22
002: 256 0.23
003: 256 0.23
004: 256 0.22
005: 256 0.23
006: 256 0.23
007: 256 0.24
008: 256 0.24
009: 256 0.23
010: 256 0.23
011: 256 0.23
012: 256 0.23
013: 256 0.23
014: 256 0.23
256                     0.27
000: 512 0.86
001: 512 0.32
002: 512 0.32
003: 512 0.33
004: 512 0.33
005: 512 0.33
006: 512 0.32
007: 512 0.32
008: 512 0.33
009: 512 0.33
010: 512 0.33
011: 512 0.33
012: 512 0.33
013: 512 0.33
014: 512 0.34
512                     0.36
000: 1024 1.04
001: 1024 0.41
002: 1024 0.40
003: 1024 0.40
004: 1024 0.40
005: 1024 0.41
006: 1024 0.39
007: 1024 0.40
008: 1024 0.41
009: 1024 0.41
010: 1024 0.40
011: 1024 0.41
012: 1024 0.40
013: 1024 0.40
014: 1024 0.41
1024                    0.45
000: 2048 1.13
001: 2048 0.54
002: 2048 0.54
003: 2048 0.54
004: 2048 0.52
005: 2048 0.54
006: 2048 0.54
007: 2048 0.53
008: 2048 0.55
009: 2048 0.52
010: 2048 0.54
011: 2048 0.53
012: 2048 0.54
013: 2048 0.54
014: 2048 0.54
2048                    0.58
000: 4096 1.39
001: 4096 0.78
002: 4096 0.80
003: 4096 0.79
004: 4096 0.77
005: 4096 0.78
006: 4096 0.80
007: 4096 0.80
008: 4096 0.81
009: 4096 0.78
010: 4096 0.78
011: 4096 0.80
012: 4096 0.77
013: 4096 0.77
014: 4096 0.80
4096                    0.83
000: 8192 1.92
001: 8192 1.33
002: 8192 1.32
003: 8192 1.32
004: 8192 1.32
005: 8192 1.34
006: 8192 1.32
007: 8192 1.32
008: 8192 1.33
009: 8192 1.33
010: 8192 1.33
011: 8192 1.34
012: 8192 1.31
013: 8192 1.32
014: 8192 1.34
8192                    1.37
000: 16384 3.13
001: 16384 2.43
002: 16384 2.46
003: 16384 2.44
004: 16384 2.43
005: 16384 2.45
006: 16384 2.42
007: 16384 2.46
008: 16384 2.43
009: 16384 2.44
010: 16384 2.45
011: 16384 2.45
012: 16384 2.48
013: 16384 2.41
014: 16384 2.42
16384                   2.49
000: 32768 4.73
001: 32768 4.17
002: 32768 4.18
003: 32768 4.16
004: 32768 4.17
005: 32768 4.17
006: 32768 4.16
007: 32768 4.17
008: 32768 4.15
009: 32768 4.18
010: 32768 4.18
011: 32768 4.18
012: 32768 4.16
013: 32768 4.18
014: 32768 4.13
32768                   4.20
000: 65536 7.24
001: 65536 6.64
002: 65536 6.66
003: 65536 6.60
004: 65536 6.66
005: 65536 6.61
006: 65536 6.55
007: 65536 6.65
008: 65536 6.65
009: 65536 6.65
010: 65536 6.66
011: 65536 6.67
012: 65536 6.64
013: 65536 6.65
014: 65536 6.66
65536                   6.68
000: 131072 11.21
001: 131072 10.59
002: 131072 10.68
003: 131072 10.64
004: 131072 10.58
005: 131072 10.60
006: 131072 10.37
007: 131072 10.61
008: 131072 10.64
009: 131072 10.68
010: 131072 10.61
011: 131072 10.68
012: 131072 10.60
013: 131072 10.61
014: 131072 10.60
131072                 10.65
000: 262144 20.47
001: 262144 19.88
002: 262144 19.90
003: 262144 19.89
004: 262144 19.86
005: 262144 19.88
006: 262144 19.73
007: 262144 19.86
008: 262144 19.87
009: 262144 19.89
010: 262144 19.88
011: 262144 19.92
012: 262144 19.89
013: 262144 19.90
014: 262144 19.89
262144                 19.91
000: 524288 41.82
001: 524288 41.24
002: 524288 41.23
003: 524288 41.23
004: 524288 41.20
005: 524288 41.20
006: 524288 41.25
007: 524288 41.26
008: 524288 41.14
009: 524288 41.23
010: 524288 41.27
011: 524288 41.25
012: 524288 41.20
013: 524288 41.21
014: 524288 41.23
524288                 41.26
000: 1048576 99.79
001: 1048576 99.16
002: 1048576 99.18
003: 1048576 99.16
004: 1048576 99.16
005: 1048576 99.19
006: 1048576 99.11
007: 1048576 99.18
008: 1048576 99.16
009: 1048576 99.17
010: 1048576 99.19
011: 1048576 99.17
012: 1048576 99.19
013: 1048576 99.21
014: 1048576 99.18
1048576                99.21

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 0.74
001: 1 0.18
002: 1 0.18
003: 1 0.18
004: 1 0.18
005: 1 0.19
006: 1 0.19
007: 1 0.18
008: 1 0.19
009: 1 0.19
010: 1 0.19
011: 1 0.19
012: 1 0.18
013: 1 0.18
014: 1 0.18
1                       0.22
000: 2 0.78
001: 2 0.17
002: 2 0.18
003: 2 0.17
004: 2 0.17
005: 2 0.17
006: 2 0.17
007: 2 0.17
008: 2 0.18
009: 2 0.18
010: 2 0.18
011: 2 0.18
012: 2 0.17
013: 2 0.17
014: 2 0.17
2                       0.21
000: 4 0.70
001: 4 0.17
002: 4 0.17
003: 4 0.17
004: 4 0.17
005: 4 0.18
006: 4 0.17
007: 4 0.17
008: 4 0.17
009: 4 0.17
010: 4 0.18
011: 4 0.18
012: 4 0.17
013: 4 0.17
014: 4 0.17
4                       0.21
000: 8 0.70
001: 8 0.17
002: 8 0.17
003: 8 0.17
004: 8 0.17
005: 8 0.17
006: 8 0.17
007: 8 0.16
008: 8 0.17
009: 8 0.17
010: 8 0.17
011: 8 0.18
012: 8 0.17
013: 8 0.17
014: 8 0.17
8                       0.20
000: 16 0.72
001: 16 0.19
002: 16 0.18
003: 16 0.19
004: 16 0.18
005: 16 0.19
006: 16 0.19
007: 16 0.18
008: 16 0.19
009: 16 0.19
010: 16 0.19
011: 16 0.19
012: 16 0.19
013: 16 0.18
014: 16 0.18
16                      0.22
000: 32 0.70
001: 32 0.17
002: 32 0.18
003: 32 0.18
004: 32 0.18
005: 32 0.18
006: 32 0.18
007: 32 0.17
008: 32 0.17
009: 32 0.18
010: 32 0.18
011: 32 0.19
012: 32 0.17
013: 32 0.17
014: 32 0.18
32                      0.21
000: 64 0.71
001: 64 0.17
002: 64 0.18
003: 64 0.18
004: 64 0.18
005: 64 0.18
006: 64 0.18
007: 64 0.17
008: 64 0.18
009: 64 0.18
010: 64 0.18
011: 64 0.18
012: 64 0.17
013: 64 0.17
014: 64 0.18
64                      0.21
000: 128 0.74
001: 128 0.20
002: 128 0.21
003: 128 0.21
004: 128 0.21
005: 128 0.21
006: 128 0.20
007: 128 0.20
008: 128 0.20
009: 128 0.20
010: 128 0.21
011: 128 0.21
012: 128 0.20
013: 128 0.20
014: 128 0.20
128                     0.24
000: 256 0.78
001: 256 0.24
002: 256 0.25
003: 256 0.26
004: 256 0.25
005: 256 0.24
006: 256 0.24
007: 256 0.24
008: 256 0.25
009: 256 0.24
010: 256 0.25
011: 256 0.25
012: 256 0.24
013: 256 0.24
014: 256 0.24
256                     0.28
000: 512 0.86
001: 512 0.28
002: 512 0.29
003: 512 0.30
004: 512 0.29
005: 512 0.29
006: 512 0.29
007: 512 0.29
008: 512 0.29
009: 512 0.29
010: 512 0.30
011: 512 0.30
012: 512 0.29
013: 512 0.29
014: 512 0.29
512                     0.33
000: 1024 0.99
001: 1024 0.38
002: 1024 0.39
003: 1024 0.39
004: 1024 0.39
005: 1024 0.39
006: 1024 0.39
007: 1024 0.39
008: 1024 0.38
009: 1024 0.39
010: 1024 0.39
011: 1024 0.39
012: 1024 0.38
013: 1024 0.38
014: 1024 0.39
1024                    0.43
000: 2048 1.15
001: 2048 0.56
002: 2048 0.55
003: 2048 0.58
004: 2048 0.57
005: 2048 0.54
006: 2048 0.57
007: 2048 0.56
008: 2048 0.57
009: 2048 0.56
010: 2048 0.58
011: 2048 0.57
012: 2048 0.56
013: 2048 0.57
014: 2048 0.58
2048                    0.60
000: 4096 1.40
001: 4096 0.79
002: 4096 0.80
003: 4096 0.79
004: 4096 0.79
005: 4096 0.80
006: 4096 0.80
007: 4096 0.79
008: 4096 0.79
009: 4096 0.79
010: 4096 0.80
011: 4096 0.80
012: 4096 0.79
013: 4096 0.79
014: 4096 0.80
4096                    0.84
000: 8192 1.90
001: 8192 1.30
002: 8192 1.31
003: 8192 1.30
004: 8192 1.31
005: 8192 1.30
006: 8192 1.29
007: 8192 1.29
008: 8192 1.30
009: 8192 1.31
010: 8192 1.31
011: 8192 1.30
012: 8192 1.29
013: 8192 1.30
014: 8192 1.29
8192                    1.34
000: 16384 3.01
001: 16384 2.38
002: 16384 2.35
003: 16384 2.39
004: 16384 2.36
005: 16384 2.38
006: 16384 2.37
007: 16384 2.35
008: 16384 2.36
009: 16384 2.39
010: 16384 2.39
011: 16384 2.36
012: 16384 2.40
013: 16384 2.37
014: 16384 2.39
16384                   2.42
000: 32768 4.79
001: 32768 4.10
002: 32768 4.19
003: 32768 4.13
004: 32768 4.18
005: 32768 4.11
006: 32768 4.17
007: 32768 4.20
008: 32768 4.04
009: 32768 4.12
010: 32768 4.13
011: 32768 3.97
012: 32768 4.12
013: 32768 4.12
014: 32768 4.11
32768                   4.17
000: 65536 7.16
001: 65536 6.53
002: 65536 6.58
003: 65536 6.58
004: 65536 6.58
005: 65536 6.57
006: 65536 6.56
007: 65536 6.58
008: 65536 6.46
009: 65536 6.56
010: 65536 6.56
011: 65536 6.38
012: 65536 6.58
013: 65536 6.55
014: 65536 6.56
65536                   6.59
000: 131072 10.89
001: 131072 10.30
002: 131072 10.33
003: 131072 10.31
004: 131072 10.32
005: 131072 10.32
006: 131072 10.32
007: 131072 10.33
008: 131072 10.14
009: 131072 10.31
010: 131072 10.34
011: 131072 10.18
012: 131072 10.35
013: 131072 10.31
014: 131072 10.31
131072                 10.34
000: 262144 19.26
001: 262144 18.64
002: 262144 18.65
003: 262144 18.66
004: 262144 18.66
005: 262144 18.66
006: 262144 18.65
007: 262144 18.70
008: 262144 18.47
009: 262144 18.67
010: 262144 18.70
011: 262144 18.55
012: 262144 18.69
013: 262144 18.67
014: 262144 18.67
262144                 18.69
000: 524288 40.02
001: 524288 39.43
002: 524288 39.43
003: 524288 39.43
004: 524288 39.43
005: 524288 39.44
006: 524288 39.41
007: 524288 39.42
008: 524288 39.33
009: 524288 39.41
010: 524288 39.44
011: 524288 39.31
012: 524288 39.44
013: 524288 39.40
014: 524288 39.41
524288                 39.45
000: 1048576 101.79
001: 1048576 101.10
002: 1048576 101.10
003: 1048576 101.11
004: 1048576 101.10
005: 1048576 101.11
006: 1048576 101.12
007: 1048576 101.08
008: 1048576 101.08
009: 1048576 101.13
010: 1048576 101.11
011: 1048576 101.04
012: 1048576 101.11
013: 1048576 101.10
014: 1048576 101.12
1048576               101.15

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 0.69
001: 1 0.17
002: 1 0.17
003: 1 0.17
004: 1 0.16
005: 1 0.16
006: 1 0.16
007: 1 0.16
008: 1 0.16
009: 1 0.16
010: 1 0.16
011: 1 0.16
012: 1 0.17
013: 1 0.17
014: 1 0.16
1                       0.20
000: 2 0.70
001: 2 0.17
002: 2 0.17
003: 2 0.17
004: 2 0.16
005: 2 0.17
006: 2 0.16
007: 2 0.17
008: 2 0.17
009: 2 0.16
010: 2 0.17
011: 2 0.17
012: 2 0.17
013: 2 0.17
014: 2 0.17
2                       0.20
000: 4 0.69
001: 4 0.17
002: 4 0.16
003: 4 0.17
004: 4 0.16
005: 4 0.16
006: 4 0.16
007: 4 0.16
008: 4 0.16
009: 4 0.16
010: 4 0.16
011: 4 0.16
012: 4 0.16
013: 4 0.16
014: 4 0.16
4                       0.20
000: 8 0.72
001: 8 0.17
002: 8 0.17
003: 8 0.17
004: 8 0.16
005: 8 0.16
006: 8 0.16
007: 8 0.17
008: 8 0.16
009: 8 0.16
010: 8 0.17
011: 8 0.17
012: 8 0.16
013: 8 0.16
014: 8 0.16
8                       0.20
000: 16 0.70
001: 16 0.18
002: 16 0.17
003: 16 0.17
004: 16 0.18
005: 16 0.16
006: 16 0.17
007: 16 0.17
008: 16 0.17
009: 16 0.17
010: 16 0.17
011: 16 0.17
012: 16 0.18
013: 16 0.16
014: 16 0.18
16                      0.21
000: 32 0.71
001: 32 0.17
002: 32 0.17
003: 32 0.17
004: 32 0.17
005: 32 0.17
006: 32 0.17
007: 32 0.17
008: 32 0.17
009: 32 0.16
010: 32 0.17
011: 32 0.17
012: 32 0.17
013: 32 0.17
014: 32 0.17
32                      0.21
000: 64 0.71
001: 64 0.17
002: 64 0.17
003: 64 0.17
004: 64 0.17
005: 64 0.17
006: 64 0.17
007: 64 0.17
008: 64 0.17
009: 64 0.16
010: 64 0.17
011: 64 0.17
012: 64 0.17
013: 64 0.17
014: 64 0.17
64                      0.20
000: 128 0.72
001: 128 0.20
002: 128 0.19
003: 128 0.20
004: 128 0.20
005: 128 0.19
006: 128 0.20
007: 128 0.19
008: 128 0.20
009: 128 0.19
010: 128 0.20
011: 128 0.20
012: 128 0.20
013: 128 0.20
014: 128 0.19
128                     0.23
000: 256 0.77
001: 256 0.25
002: 256 0.25
003: 256 0.25
004: 256 0.24
005: 256 0.25
006: 256 0.24
007: 256 0.24
008: 256 0.24
009: 256 0.24
010: 256 0.24
011: 256 0.24
012: 256 0.24
013: 256 0.24
014: 256 0.24
256                     0.28
000: 512 0.86
001: 512 0.34
002: 512 0.33
003: 512 0.34
004: 512 0.34
005: 512 0.34
006: 512 0.34
007: 512 0.33
008: 512 0.34
009: 512 0.33
010: 512 0.34
011: 512 0.33
012: 512 0.34
013: 512 0.34
014: 512 0.34
512                     0.37
000: 1024 1.03
001: 1024 0.40
002: 1024 0.42
003: 1024 0.40
004: 1024 0.40
005: 1024 0.40
006: 1024 0.40
007: 1024 0.41
008: 1024 0.40
009: 1024 0.40
010: 1024 0.40
011: 1024 0.40
012: 1024 0.40
013: 1024 0.41
014: 1024 0.40
1024                    0.44
000: 2048 1.14
001: 2048 0.57
002: 2048 0.55
003: 2048 0.55
004: 2048 0.54
005: 2048 0.56
006: 2048 0.56
007: 2048 0.56
008: 2048 0.54
009: 2048 0.54
010: 2048 0.54
011: 2048 0.54
012: 2048 0.56
013: 2048 0.56
014: 2048 0.56
2048                    0.59
000: 4096 1.39
001: 4096 0.80
002: 4096 0.79
003: 4096 0.78
004: 4096 0.78
005: 4096 0.77
006: 4096 0.79
007: 4096 0.77
008: 4096 0.78
009: 4096 0.77
010: 4096 0.79
011: 4096 0.79
012: 4096 0.78
013: 4096 0.78
014: 4096 0.80
4096                    0.82
000: 8192 1.87
001: 8192 1.28
002: 8192 1.30
003: 8192 1.29
004: 8192 1.30
005: 8192 1.27
006: 8192 1.28
007: 8192 1.29
008: 8192 1.28
009: 8192 1.29
010: 8192 1.27
011: 8192 1.27
012: 8192 1.29
013: 8192 1.30
014: 8192 1.27
8192                    1.32
000: 16384 2.95
001: 16384 2.34
002: 16384 2.38
003: 16384 2.38
004: 16384 2.37
005: 16384 2.39
006: 16384 2.37
007: 16384 2.38
008: 16384 2.38
009: 16384 2.37
010: 16384 2.38
011: 16384 2.39
012: 16384 2.38
013: 16384 2.38
014: 16384 2.37
16384                   2.41
000: 32768 4.91
001: 32768 4.12
002: 32768 4.27
003: 32768 4.29
004: 32768 4.27
005: 32768 4.14
006: 32768 4.29
007: 32768 4.26
008: 32768 4.29
009: 32768 4.30
010: 32768 4.28
011: 32768 4.25
012: 32768 4.29
013: 32768 4.26
014: 32768 4.29
32768                   4.30
000: 65536 7.04
001: 65536 6.30
002: 65536 6.40
003: 65536 6.32
004: 65536 6.44
005: 65536 6.34
006: 65536 6.45
007: 65536 6.43
008: 65536 6.44
009: 65536 6.44
010: 65536 6.43
011: 65536 6.45
012: 65536 6.47
013: 65536 6.43
014: 65536 6.42
65536                   6.45
000: 131072 11.00
001: 131072 10.23
002: 131072 10.42
003: 131072 10.40
004: 131072 10.42
005: 131072 10.23
006: 131072 10.46
007: 131072 10.37
008: 131072 10.42
009: 131072 10.42
010: 131072 10.42
011: 131072 10.43
012: 131072 10.43
013: 131072 10.41
014: 131072 10.40
131072                 10.43
000: 262144 19.58
001: 262144 18.81
002: 262144 18.98
003: 262144 18.96
004: 262144 18.98
005: 262144 18.81
006: 262144 19.02
007: 262144 18.95
008: 262144 18.96
009: 262144 18.98
010: 262144 18.97
011: 262144 19.01
012: 262144 19.01
013: 262144 18.97
014: 262144 18.99
262144                 19.00
000: 524288 40.22
001: 524288 39.59
002: 524288 39.67
003: 524288 39.64
004: 524288 39.62
005: 524288 39.45
006: 524288 39.65
007: 524288 39.63
008: 524288 39.64
009: 524288 39.59
010: 524288 39.66
011: 524288 39.66
012: 524288 39.63
013: 524288 39.64
014: 524288 39.62
524288                 39.66
000: 1048576 95.14
001: 1048576 94.48
002: 1048576 94.51
003: 1048576 94.48
004: 1048576 94.47
005: 1048576 94.43
006: 1048576 94.52
007: 1048576 94.50
008: 1048576 94.49
009: 1048576 94.50
010: 1048576 94.47
011: 1048576 94.46
012: 1048576 94.46
013: 1048576 94.47
014: 1048576 94.53
1048576                94.53

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 0.70
001: 1 0.17
002: 1 0.17
003: 1 0.16
004: 1 0.16
005: 1 0.17
006: 1 0.17
007: 1 0.17
008: 1 0.16
009: 1 0.17
010: 1 0.17
011: 1 0.17
012: 1 0.16
013: 1 0.17
014: 1 0.17
1                       0.20
000: 2 0.75
001: 2 0.22
002: 2 0.20
003: 2 0.21
004: 2 0.20
005: 2 0.21
006: 2 0.21
007: 2 0.22
008: 2 0.21
009: 2 0.21
010: 2 0.21
011: 2 0.21
012: 2 0.21
013: 2 0.21
014: 2 0.21
2                       0.25
000: 4 0.75
001: 4 0.18
002: 4 0.18
003: 4 0.18
004: 4 0.18
005: 4 0.18
006: 4 0.19
007: 4 0.19
008: 4 0.19
009: 4 0.18
010: 4 0.18
011: 4 0.18
012: 4 0.18
013: 4 0.17
014: 4 0.18
4                       0.22
000: 8 0.71
001: 8 0.17
002: 8 0.17
003: 8 0.17
004: 8 0.17
005: 8 0.18
006: 8 0.17
007: 8 0.18
008: 8 0.17
009: 8 0.17
010: 8 0.17
011: 8 0.17
012: 8 0.17
013: 8 0.17
014: 8 0.17
8                       0.21
000: 16 0.73
001: 16 0.18
002: 16 0.17
003: 16 0.17
004: 16 0.17
005: 16 0.19
006: 16 0.17
007: 16 0.19
008: 16 0.17
009: 16 0.17
010: 16 0.18
011: 16 0.18
012: 16 0.19
013: 16 0.17
014: 16 0.18
16                      0.21
000: 32 0.77
001: 32 0.18
002: 32 0.17
003: 32 0.17
004: 32 0.17
005: 32 0.17
006: 32 0.17
007: 32 0.18
008: 32 0.17
009: 32 0.18
010: 32 0.17
011: 32 0.18
012: 32 0.17
013: 32 0.17
014: 32 0.17
32                      0.21
000: 64 0.72
001: 64 0.18
002: 64 0.17
003: 64 0.17
004: 64 0.17
005: 64 0.17
006: 64 0.18
007: 64 0.18
008: 64 0.17
009: 64 0.18
010: 64 0.18
011: 64 0.18
012: 64 0.18
013: 64 0.18
014: 64 0.17
64                      0.21
000: 128 0.74
001: 128 0.20
002: 128 0.20
003: 128 0.20
004: 128 0.20
005: 128 0.20
006: 128 0.20
007: 128 0.20
008: 128 0.20
009: 128 0.20
010: 128 0.20
011: 128 0.20
012: 128 0.20
013: 128 0.20
014: 128 0.20
128                     0.24
000: 256 0.80
001: 256 0.24
002: 256 0.23
003: 256 0.23
004: 256 0.23
005: 256 0.23
006: 256 0.23
007: 256 0.24
008: 256 0.23
009: 256 0.24
010: 256 0.23
011: 256 0.24
012: 256 0.23
013: 256 0.23
014: 256 0.23
256                     0.27
000: 512 0.88
001: 512 0.29
002: 512 0.30
003: 512 0.30
004: 512 0.29
005: 512 0.30
006: 512 0.30
007: 512 0.30
008: 512 0.29
009: 512 0.29
010: 512 0.30
011: 512 0.30
012: 512 0.29
013: 512 0.29
014: 512 0.29
512                     0.33
000: 1024 1.01
001: 1024 0.40
002: 1024 0.39
003: 1024 0.40
004: 1024 0.40
005: 1024 0.40
006: 1024 0.40
007: 1024 0.40
008: 1024 0.39
009: 1024 0.40
010: 1024 0.40
011: 1024 0.40
012: 1024 0.39
013: 1024 0.40
014: 1024 0.40
1024                    0.44
000: 2048 1.12
001: 2048 0.56
002: 2048 0.55
003: 2048 0.56
004: 2048 0.56
005: 2048 0.55
006: 2048 0.54
007: 2048 0.56
008: 2048 0.54
009: 2048 0.54
010: 2048 0.55
011: 2048 0.54
012: 2048 0.56
013: 2048 0.54
014: 2048 0.54
2048                    0.59
000: 4096 1.37
001: 4096 0.78
002: 4096 0.82
003: 4096 0.78
004: 4096 0.78
005: 4096 0.78
006: 4096 0.78
007: 4096 0.80
008: 4096 0.78
009: 4096 0.78
010: 4096 0.77
011: 4096 0.78
012: 4096 0.77
013: 4096 0.78
014: 4096 0.79
4096                    0.82
000: 8192 1.87
001: 8192 1.29
002: 8192 1.28
003: 8192 1.29
004: 8192 1.28
005: 8192 1.28
006: 8192 1.29
007: 8192 1.33
008: 8192 1.28
009: 8192 1.28
010: 8192 1.27
011: 8192 1.29
012: 8192 1.26
013: 8192 1.27
014: 8192 1.28
8192                    1.32
000: 16384 2.96
001: 16384 2.36
002: 16384 2.35
003: 16384 2.35
004: 16384 2.37
005: 16384 2.37
006: 16384 2.36
007: 16384 2.36
008: 16384 2.35
009: 16384 2.38
010: 16384 2.37
011: 16384 2.34
012: 16384 2.36
013: 16384 2.33
014: 16384 2.35
16384                   2.40
000: 32768 4.85
001: 32768 4.24
002: 32768 4.21
003: 32768 4.21
004: 32768 4.20
005: 32768 4.21
006: 32768 4.20
007: 32768 4.21
008: 32768 4.19
009: 32768 4.19
010: 32768 4.23
011: 32768 4.20
012: 32768 4.07
013: 32768 4.18
014: 32768 4.18
32768                   4.24
000: 65536 7.35
001: 65536 6.76
002: 65536 6.74
003: 65536 6.73
004: 65536 6.72
005: 65536 6.75
006: 65536 6.72
007: 65536 6.72
008: 65536 6.70
009: 65536 6.74
010: 65536 6.75
011: 65536 6.73
012: 65536 6.57
013: 65536 6.72
014: 65536 6.73
65536                   6.76
000: 131072 11.11
001: 131072 10.54
002: 131072 10.55
003: 131072 10.55
004: 131072 10.54
005: 131072 10.55
006: 131072 10.54
007: 131072 10.55
008: 131072 10.55
009: 131072 10.53
010: 131072 10.53
011: 131072 10.56
012: 131072 10.29
013: 131072 10.52
014: 131072 10.53
131072                 10.56
000: 262144 19.58
001: 262144 19.03
002: 262144 18.98
003: 262144 18.96
004: 262144 18.94
005: 262144 19.00
006: 262144 18.98
007: 262144 18.97
008: 262144 18.97
009: 262144 18.99
010: 262144 18.98
011: 262144 19.01
012: 262144 18.73
013: 262144 18.96
014: 262144 18.97
262144                 19.00
000: 524288 42.69
001: 524288 42.09
002: 524288 42.05
003: 524288 42.03
004: 524288 42.05
005: 524288 42.01
006: 524288 42.05
007: 524288 42.07
008: 524288 42.05
009: 524288 42.07
010: 524288 42.08
011: 524288 42.04
012: 524288 42.07
013: 524288 42.10
014: 524288 42.04
524288                 42.10
000: 1048576 98.46
001: 1048576 97.84
002: 1048576 97.85
003: 1048576 97.85
004: 1048576 97.79
005: 1048576 97.86
006: 1048576 97.85
007: 1048576 97.85
008: 1048576 97.84
009: 1048576 97.84
010: 1048576 97.83
011: 1048576 97.84
012: 1048576 97.80
013: 1048576 97.81
014: 1048576 97.83
1048576                97.88
