
# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
016: 1 0.90
017: 1 0.87
018: 1 0.90
019: 1 0.90
020: 1 0.88
021: 1 0.89
022: 1 0.89
023: 1 0.89
024: 1 0.46
025: 1 0.46
026: 1 0.46
027: 1 0.46
028: 1 0.46
029: 1 0.46
030: 1 0.46
031: 1 0.47
032: 1 0.46
033: 1 0.47
034: 1 0.47
035: 1 0.47
036: 1 0.46
037: 1 0.46
038: 1 0.47
039: 1 0.46
1                       0.76
000: 2 2.50
001: 2 1.09
002: 2 1.11
003: 2 1.09
004: 2 1.11
005: 2 1.12
006: 2 1.09
007: 2 1.11
008: 2 1.12
009: 2 1.12
010: 2 1.13
011: 2 1.10
012: 2 1.14
013: 2 1.11
014: 2 1.11
015: 2 1.15
016: 2 1.10
017: 2 1.10
018: 2 1.13
019: 2 1.12
020: 2 1.10
021: 2 1.12
022: 2 1.12
023: 2 1.09
024: 2 0.65
025: 2 0.65
026: 2 0.66
027: 2 0.64
028: 2 0.64
029: 2 0.66
030: 2 0.65
031: 2 0.66
032: 2 0.65
033: 2 0.66
034: 2 0.66
035: 2 0.66
036: 2 0.65
037: 2 0.65
038: 2 0.65
039: 2 0.66
2                       0.96
000: 4 2.36
001: 4 0.94
002: 4 0.95
003: 4 0.93
004: 4 0.94
005: 4 0.93
006: 4 0.95
007: 4 0.96
008: 4 0.94
009: 4 0.94
010: 4 0.93
011: 4 0.92
012: 4 0.94
013: 4 0.96
014: 4 0.96
015: 4 0.95
016: 4 0.94
017: 4 0.93
018: 4 0.96
019: 4 0.93
020: 4 0.95
021: 4 0.96
022: 4 0.95
023: 4 0.93
024: 4 0.49
025: 4 0.50
026: 4 0.50
027: 4 0.49
028: 4 0.49
029: 4 0.50
030: 4 0.49
031: 4 0.50
032: 4 0.48
033: 4 0.49
034: 4 0.50
035: 4 0.49
036: 4 0.49
037: 4 0.50
038: 4 0.50
039: 4 0.50
4                       0.80
000: 8 2.39
001: 8 1.00
002: 8 1.00
003: 8 1.01
004: 8 1.01
005: 8 0.98
006: 8 0.98
007: 8 1.02
008: 8 1.01
009: 8 1.01
010: 8 1.02
011: 8 1.00
012: 8 1.01
013: 8 0.99
014: 8 1.00
015: 8 1.01
016: 8 0.98
017: 8 0.99
018: 8 1.02
019: 8 1.00
020: 8 1.00
021: 8 0.99
022: 8 1.02
023: 8 0.99
024: 8 0.57
025: 8 0.56
026: 8 0.57
027: 8 0.57
028: 8 0.57
029: 8 0.57
030: 8 0.55
031: 8 0.56
032: 8 0.57
033: 8 0.57
034: 8 0.58
035: 8 0.56
036: 8 0.55
037: 8 0.57
038: 8 0.57
039: 8 0.55
8                       0.86
000: 16 2.38
001: 16 0.98
002: 16 0.96
003: 16 0.96
004: 16 0.96
005: 16 0.95
006: 16 0.97
007: 16 0.97
008: 16 0.94
009: 16 0.98
010: 16 0.96
011: 16 0.95
012: 16 0.98
013: 16 0.97
014: 16 0.96
015: 16 0.97
016: 16 0.95
017: 16 0.96
018: 16 0.98
019: 16 0.96
020: 16 0.99
021: 16 0.97
022: 16 0.97
023: 16 0.97
024: 16 0.55
025: 16 0.55
026: 16 0.53
027: 16 0.53
028: 16 0.55
029: 16 0.53
030: 16 0.53
031: 16 0.53
032: 16 0.53
033: 16 0.53
034: 16 0.54
035: 16 0.53
036: 16 0.53
037: 16 0.54
038: 16 0.53
039: 16 0.54
16                      0.83
000: 32 2.31
001: 32 0.94
002: 32 0.96
003: 32 0.96
004: 32 0.96
005: 32 0.95
006: 32 0.93
007: 32 0.94
008: 32 0.95
009: 32 0.96
010: 32 0.95
011: 32 0.94
012: 32 0.95
013: 32 0.94
014: 32 0.95
015: 32 0.95
016: 32 0.93
017: 32 0.94
018: 32 0.95
019: 32 0.96
020: 32 0.96
021: 32 0.94
022: 32 0.95
023: 32 0.95
024: 32 0.49
025: 32 0.49
026: 32 0.50
027: 32 0.49
028: 32 0.51
029: 32 0.50
030: 32 0.51
031: 32 0.50
032: 32 0.50
033: 32 0.50
034: 32 0.51
035: 32 0.50
036: 32 0.50
037: 32 0.50
038: 32 0.50
039: 32 0.50
32                      0.80
000: 64 2.35
001: 64 0.96
002: 64 0.94
003: 64 0.95
004: 64 0.95
005: 64 0.94
006: 64 0.94
007: 64 0.94
008: 64 0.95
009: 64 0.95
010: 64 0.94
011: 64 0.96
012: 64 0.94
013: 64 0.95
014: 64 0.96
015: 64 0.95
016: 64 0.91
017: 64 0.92
018: 64 0.95
019: 64 0.95
020: 64 0.94
021: 64 0.96
022: 64 0.94
023: 64 0.93
024: 64 0.51
025: 64 0.50
026: 64 0.50
027: 64 0.50
028: 64 0.51
029: 64 0.52
030: 64 0.49
031: 64 0.51
032: 64 0.50
033: 64 0.50
034: 64 0.52
035: 64 0.50
036: 64 0.51
037: 64 0.50
038: 64 0.50
039: 64 0.49
64                      0.80
000: 128 2.46
001: 128 1.07
002: 128 1.07
003: 128 1.07
004: 128 1.08
005: 128 1.05
006: 128 1.04
007: 128 1.05
008: 128 1.08
009: 128 1.08
010: 128 1.06
011: 128 1.06
012: 128 1.08
013: 128 1.06
014: 128 1.04
015: 128 1.07
016: 128 1.05
017: 128 1.05
018: 128 1.06
019: 128 1.07
020: 128 1.06
021: 128 1.04
022: 128 1.06
023: 128 1.06
024: 128 0.62
025: 128 0.62
026: 128 0.62
027: 128 0.61
028: 128 0.62
029: 128 0.61
030: 128 0.62
031: 128 0.62
032: 128 0.62
033: 128 0.64
034: 128 0.62
035: 128 0.61
036: 128 0.62
037: 128 0.62
038: 128 0.62
039: 128 0.61
128                     0.92
000: 256 2.49
001: 256 1.11
002: 256 1.13
003: 256 1.09
004: 256 1.08
005: 256 1.13
006: 256 1.12
007: 256 1.12
008: 256 1.11
009: 256 1.12
010: 256 1.13
011: 256 1.12
012: 256 1.11
013: 256 1.10
014: 256 1.12
015: 256 1.11
016: 256 1.09
017: 256 1.11
018: 256 1.12
019: 256 1.10
020: 256 1.12
021: 256 1.11
022: 256 1.11
023: 256 1.13
024: 256 0.65
025: 256 0.64
026: 256 0.64
027: 256 0.64
028: 256 0.63
029: 256 0.63
030: 256 0.64
031: 256 0.64
032: 256 0.63
033: 256 0.64
034: 256 0.64
035: 256 0.63
036: 256 0.63
037: 256 0.63
038: 256 0.64
039: 256 0.63
256                     0.96
000: 512 2.88
001: 512 1.57
002: 512 1.59
003: 512 1.60
004: 512 1.55
005: 512 1.56
006: 512 1.53
007: 512 1.56
008: 512 1.55
009: 512 1.57
010: 512 1.58
011: 512 1.56
012: 512 1.56
013: 512 1.60
014: 512 1.59
015: 512 1.58
016: 512 1.58
017: 512 1.57
018: 512 1.55
019: 512 1.59
020: 512 1.56
021: 512 1.55
022: 512 1.60
023: 512 1.54
024: 512 0.96
025: 512 0.96
026: 512 0.96
027: 512 0.96
028: 512 0.95
029: 512 0.96
030: 512 0.95
031: 512 0.96
032: 512 0.98
033: 512 0.96
034: 512 0.97
035: 512 0.96
036: 512 0.97
037: 512 0.96
038: 512 0.97
039: 512 0.97
512                     1.36
000: 1024 2.76
001: 1024 1.48
002: 1024 1.48
003: 1024 1.48
004: 1024 1.47
005: 1024 1.47
006: 1024 1.48
007: 1024 1.49
008: 1024 1.47
009: 1024 1.47
010: 1024 1.48
011: 1024 1.46
012: 1024 1.49
013: 1024 1.48
014: 1024 1.48
015: 1024 1.49
016: 1024 1.47
017: 1024 1.47
018: 1024 1.47
019: 1024 1.47
020: 1024 1.48
021: 1024 1.48
022: 1024 1.48
023: 1024 1.47
024: 1024 0.76
025: 1024 0.76
026: 1024 0.77
027: 1024 0.76
028: 1024 0.77
029: 1024 0.76
030: 1024 0.77
031: 1024 0.77
032: 1024 0.76
033: 1024 0.76
034: 1024 0.77
035: 1024 0.76
036: 1024 0.76
037: 1024 0.77
038: 1024 0.76
039: 1024 0.77
1024                    1.22
000: 2048 2.86
001: 2048 1.58
002: 2048 1.55
003: 2048 1.58
004: 2048 1.58
005: 2048 1.55
006: 2048 1.54
007: 2048 1.58
008: 2048 1.58
009: 2048 1.57
010: 2048 1.56
011: 2048 1.57
012: 2048 1.56
013: 2048 1.57
014: 2048 1.58
015: 2048 1.55
016: 2048 1.55
017: 2048 1.55
018: 2048 1.58
019: 2048 1.57
020: 2048 1.59
021: 2048 1.56
022: 2048 1.54
023: 2048 1.57
024: 2048 0.91
025: 2048 0.92
026: 2048 0.92
027: 2048 0.92
028: 2048 0.89
029: 2048 0.93
030: 2048 0.90
031: 2048 0.90
032: 2048 0.91
033: 2048 0.90
034: 2048 0.92
035: 2048 0.90
036: 2048 0.91
037: 2048 0.91
038: 2048 0.89
039: 2048 0.92
2048                    1.34
000: 4096 3.44
001: 4096 2.18
002: 4096 2.17
003: 4096 2.20
004: 4096 2.19
005: 4096 2.20
006: 4096 2.18
007: 4096 2.19
008: 4096 2.18
009: 4096 2.17
010: 4096 2.19
011: 4096 2.19
012: 4096 2.20
013: 4096 2.21
014: 4096 2.20
015: 4096 2.17
016: 4096 2.16
017: 4096 2.19
018: 4096 2.20
019: 4096 2.20
020: 4096 2.17
021: 4096 2.18
022: 4096 2.20
023: 4096 2.16
024: 4096 1.21
025: 4096 1.19
026: 4096 1.20
027: 4096 1.19
028: 4096 1.19
029: 4096 1.18
030: 4096 1.18
031: 4096 1.20
032: 4096 1.19
033: 4096 1.19
034: 4096 1.20
035: 4096 1.20
036: 4096 1.20
037: 4096 1.20
038: 4096 1.20
039: 4096 1.19
4096                    1.82
000: 8192 4.22
001: 8192 2.94
002: 8192 2.98
003: 8192 2.95
004: 8192 2.96
005: 8192 2.96
006: 8192 2.94
007: 8192 2.97
008: 8192 2.95
009: 8192 2.95
010: 8192 2.99
011: 8192 2.96
012: 8192 2.95
013: 8192 2.96
014: 8192 2.97
015: 8192 2.96
016: 8192 2.94
017: 8192 2.97
018: 8192 2.97
019: 8192 2.97
020: 8192 2.95
021: 8192 2.95
022: 8192 2.97
023: 8192 2.95
024: 8192 1.85
025: 8192 1.85
026: 8192 1.86
027: 8192 1.84
028: 8192 1.85
029: 8192 1.85
030: 8192 1.86
031: 8192 1.84
032: 8192 1.84
033: 8192 1.85
034: 8192 1.85
035: 8192 1.81
036: 8192 1.86
037: 8192 1.84
038: 8192 1.84
039: 8192 1.84
8192                    2.54
000: 16384 5.88
001: 16384 4.59
002: 16384 4.62
003: 16384 4.59
004: 16384 4.55
005: 16384 4.57
006: 16384 4.59
007: 16384 4.59
008: 16384 4.60
009: 16384 4.59
010: 16384 4.64
011: 16384 4.60
012: 16384 4.66
013: 16384 4.60
014: 16384 4.68
015: 16384 4.59
016: 16384 4.59
017: 16384 4.61
018: 16384 4.63
019: 16384 4.68
020: 16384 4.63
021: 16384 4.60
022: 16384 4.62
023: 16384 4.64
024: 16384 3.39
025: 16384 3.37
026: 16384 3.39
027: 16384 3.38
028: 16384 3.37
029: 16384 3.40
030: 16384 3.38
031: 16384 3.40
032: 16384 3.36
033: 16384 3.40
034: 16384 3.41
035: 16384 3.37
036: 16384 3.39
037: 16384 3.37
038: 16384 3.38
039: 16384 3.40
16384                   4.15
000: 32768 9.32
001: 32768 8.02
002: 32768 8.02
003: 32768 7.55
004: 32768 7.95
005: 32768 8.01
006: 32768 7.83
007: 32768 7.97
008: 32768 7.56
009: 32768 7.96
010: 32768 8.03
011: 32768 8.00
012: 32768 8.00
013: 32768 7.98
014: 32768 7.99
015: 32768 7.94
016: 32768 7.91
017: 32768 7.97
018: 32768 8.00
019: 32768 7.93
020: 32768 7.97
021: 32768 7.94
022: 32768 8.01
023: 32768 8.00
024: 32768 6.41
025: 32768 6.37
026: 32768 6.37
027: 32768 6.34
028: 32768 6.38
029: 32768 6.37
030: 32768 6.38
031: 32768 6.35
032: 32768 6.34
033: 32768 6.36
034: 32768 6.31
035: 32768 6.21
036: 32768 6.36
037: 32768 6.37
038: 32768 6.37
039: 32768 6.37
32768                   7.34
000: 65536 14.74
001: 65536 13.50
002: 65536 13.47
003: 65536 12.76
004: 65536 13.38
005: 65536 13.39
006: 65536 12.74
007: 65536 13.45
008: 65536 12.60
009: 65536 13.44
010: 65536 13.42
011: 65536 13.43
012: 65536 13.42
013: 65536 13.55
014: 65536 13.39
015: 65536 13.45
016: 65536 13.33
017: 65536 13.32
018: 65536 13.52
019: 65536 13.39
020: 65536 13.42
021: 65536 13.40
022: 65536 13.40
023: 65536 13.39
024: 65536 11.31
025: 65536 11.31
026: 65536 11.31
027: 65536 11.31
028: 65536 11.29
029: 65536 11.33
030: 65536 11.35
031: 65536 11.27
032: 65536 11.30
033: 65536 11.30
034: 65536 11.33
035: 65536 11.11
036: 65536 11.34
037: 65536 11.32
038: 65536 11.24
039: 65536 11.32
65536                  12.55
000: 131072 24.86
001: 131072 23.20
002: 131072 23.31
003: 131072 21.25
004: 131072 22.90
005: 131072 23.30
006: 131072 20.51
007: 131072 23.35
008: 131072 21.28
009: 131072 23.29
010: 131072 23.34
011: 131072 23.36
012: 131072 23.16
013: 131072 23.00
014: 131072 23.47
015: 131072 23.52
016: 131072 23.25
017: 131072 23.08
018: 131072 23.19
019: 131072 23.36
020: 131072 23.22
021: 131072 23.02
022: 131072 23.33
023: 131072 23.37
024: 131072 20.88
025: 131072 20.88
026: 131072 20.86
027: 131072 20.84
028: 131072 20.88
029: 131072 20.88
030: 131072 20.87
031: 131072 20.88
032: 131072 20.87
033: 131072 20.82
034: 131072 20.89
035: 131072 20.58
036: 131072 20.86
037: 131072 20.88
038: 131072 20.85
039: 131072 20.88
131072                 22.16
000: 262144 48.16
001: 262144 46.48
002: 262144 46.48
003: 262144 45.96
004: 262144 46.11
005: 262144 46.36
006: 262144 44.77
007: 262144 46.17
008: 262144 41.12
009: 262144 46.45
010: 262144 46.11
011: 262144 46.40
012: 262144 46.20
013: 262144 45.65
014: 262144 46.18
015: 262144 46.43
016: 262144 46.37
017: 262144 46.34
018: 262144 46.52
019: 262144 46.61
020: 262144 46.09
021: 262144 45.83
022: 262144 46.58
023: 262144 46.17
024: 262144 40.96
025: 262144 40.92
026: 262144 40.93
027: 262144 40.93
028: 262144 40.97
029: 262144 40.72
030: 262144 40.96
031: 262144 40.92
032: 262144 40.92
033: 262144 40.95
034: 262144 40.94
035: 262144 40.83
036: 262144 40.92
037: 262144 40.97
038: 262144 40.92
039: 262144 40.94
262144                 44.01
000: 524288 99.32
001: 524288 94.80
002: 524288 94.70
003: 524288 94.81
004: 524288 93.91
005: 524288 94.17
006: 524288 94.37
007: 524288 93.22
008: 524288 92.82
009: 524288 92.46
010: 524288 94.05
011: 524288 94.88
012: 524288 93.83
013: 524288 93.67
014: 524288 93.85
015: 524288 93.50
016: 524288 94.58
017: 524288 94.31
018: 524288 93.26
019: 524288 94.70
020: 524288 93.81
021: 524288 93.44
022: 524288 95.26
023: 524288 94.61
024: 524288 84.49
025: 524288 84.48
026: 524288 84.49
027: 524288 84.49
028: 524288 84.48
029: 524288 84.41
030: 524288 84.49
031: 524288 84.47
032: 524288 84.47
033: 524288 84.50
034: 524288 84.49
035: 524288 84.45
036: 524288 84.49
037: 524288 84.46
038: 524288 84.48
039: 524288 84.47
524288                 90.35
000: 1048576 231.70
001: 1048576 207.25
002: 1048576 208.49
003: 1048576 207.73
004: 1048576 206.96
005: 1048576 210.43
006: 1048576 206.92
007: 1048576 204.33
008: 1048576 205.75
009: 1048576 208.84
010: 1048576 207.89
011: 1048576 203.45
012: 1048576 205.99
013: 1048576 203.63
014: 1048576 209.70
015: 1048576 201.58
016: 1048576 207.45
017: 1048576 213.00
018: 1048576 206.05
019: 1048576 207.38
020: 1048576 204.90
021: 1048576 202.65
022: 1048576 208.95
023: 1048576 217.01
024: 1048576 218.95
025: 1048576 218.99
026: 1048576 219.03
027: 1048576 219.04
028: 1048576 218.97
029: 1048576 218.91
030: 1048576 218.95
031: 1048576 218.95
032: 1048576 218.92
033: 1048576 218.92
034: 1048576 219.05
035: 1048576 218.88
036: 1048576 218.91
037: 1048576 218.93
038: 1048576 218.96
039: 1048576 218.94
1048576               212.53

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 2.25
001: 1 0.85
002: 1 0.84
003: 1 0.85
004: 1 0.84
005: 1 0.84
006: 1 0.86
007: 1 0.83
008: 1 0.84
009: 1 0.85
010: 1 0.82
011: 1 0.84
012: 1 0.83
013: 1 0.85
014: 1 0.83
015: 1 0.84
016: 1 0.85
017: 1 0.84
018: 1 0.83
019: 1 0.83
020: 1 0.82
021: 1 0.83
022: 1 0.84
023: 1 0.83
024: 1 0.41
025: 1 0.41
026: 1 0.42
027: 1 0.41
028: 1 0.41
029: 1 0.42
030: 1 0.41
031: 1 0.41
032: 1 0.42
033: 1 0.41
034: 1 0.41
035: 1 0.43
036: 1 0.42
037: 1 0.42
038: 1 0.42
039: 1 0.41
1                       0.70
000: 2 2.28
001: 2 0.90
002: 2 0.88
003: 2 0.92
004: 2 0.91
005: 2 0.91
006: 2 0.92
007: 2 0.90
008: 2 0.89
009: 2 0.90
010: 2 0.90
011: 2 0.90
012: 2 0.90
013: 2 0.91
014: 2 0.89
015: 2 0.91
016: 2 0.89
017: 2 0.91
018: 2 0.90
019: 2 0.89
020: 2 0.90
021: 2 0.90
022: 2 0.90
023: 2 0.91
024: 2 0.44
025: 2 0.44
026: 2 0.44
027: 2 0.44
028: 2 0.45
029: 2 0.45
030: 2 0.45
031: 2 0.44
032: 2 0.44
033: 2 0.44
034: 2 0.44
035: 2 0.45
036: 2 0.45
037: 2 0.44
038: 2 0.44
039: 2 0.44
2                       0.75
000: 4 2.27
001: 4 0.90
002: 4 0.89
003: 4 0.89
004: 4 0.90
005: 4 0.91
006: 4 0.89
007: 4 0.89
008: 4 0.91
009: 4 0.89
010: 4 0.89
011: 4 0.90
012: 4 0.87
013: 4 0.89
014: 4 0.89
015: 4 0.89
016: 4 0.89
017: 4 0.89
018: 4 0.89
019: 4 0.89
020: 4 0.90
021: 4 0.88
022: 4 0.90
023: 4 0.91
024: 4 0.44
025: 4 0.44
026: 4 0.44
027: 4 0.44
028: 4 0.44
029: 4 0.44
030: 4 0.44
031: 4 0.43
032: 4 0.43
033: 4 0.43
034: 4 0.45
035: 4 0.44
036: 4 0.44
037: 4 0.43
038: 4 0.43
039: 4 0.44
4                       0.75
000: 8 2.31
001: 8 0.94
002: 8 0.93
003: 8 0.91
004: 8 0.93
005: 8 0.95
006: 8 0.92
007: 8 0.93
008: 8 0.91
009: 8 0.94
010: 8 0.93
011: 8 0.94
012: 8 0.94
013: 8 0.93
014: 8 0.92
015: 8 0.92
016: 8 0.91
017: 8 0.95
018: 8 0.94
019: 8 0.94
020: 8 0.93
021: 8 0.94
022: 8 0.92
023: 8 0.95
024: 8 0.47
025: 8 0.47
026: 8 0.47
027: 8 0.46
028: 8 0.47
029: 8 0.47
030: 8 0.48
031: 8 0.47
032: 8 0.46
033: 8 0.48
034: 8 0.48
035: 8 0.48
036: 8 0.48
037: 8 0.47
038: 8 0.48
039: 8 0.48
8                       0.78
000: 16 2.28
001: 16 0.93
002: 16 0.91
003: 16 0.91
004: 16 0.92
005: 16 0.94
006: 16 0.93
007: 16 0.93
008: 16 0.91
009: 16 0.92
010: 16 0.91
011: 16 0.94
012: 16 0.93
013: 16 0.94
014: 16 0.92
015: 16 0.93
016: 16 0.92
017: 16 0.94
018: 16 0.92
019: 16 0.93
020: 16 0.91
021: 16 0.91
022: 16 0.91
023: 16 0.94
024: 16 0.47
025: 16 0.49
026: 16 0.49
027: 16 0.47
028: 16 0.48
029: 16 0.49
030: 16 0.49
031: 16 0.48
032: 16 0.47
033: 16 0.47
034: 16 0.49
035: 16 0.49
036: 16 0.50
037: 16 0.47
038: 16 0.48
039: 16 0.48
16                      0.78
000: 32 2.18
001: 32 0.84
002: 32 0.85
003: 32 0.84
004: 32 0.85
005: 32 0.84
006: 32 0.86
007: 32 0.85
008: 32 0.85
009: 32 0.85
010: 32 0.85
011: 32 0.85
012: 32 0.85
013: 32 0.85
014: 32 0.85
015: 32 0.84
016: 32 0.87
017: 32 0.85
018: 32 0.85
019: 32 0.85
020: 32 0.85
021: 32 0.85
022: 32 0.86
023: 32 0.86
024: 32 0.42
025: 32 0.44
026: 32 0.42
027: 32 0.42
028: 32 0.44
029: 32 0.43
030: 32 0.43
031: 32 0.43
032: 32 0.44
033: 32 0.44
034: 32 0.43
035: 32 0.43
036: 32 0.43
037: 32 0.42
038: 32 0.42
039: 32 0.43
32                      0.72
000: 64 2.26
001: 64 0.88
002: 64 0.88
003: 64 0.89
004: 64 0.89
005: 64 0.88
006: 64 0.90
007: 64 0.88
008: 64 0.88
009: 64 0.88
010: 64 0.90
011: 64 0.89
012: 64 0.90
013: 64 0.89
014: 64 0.88
015: 64 0.87
016: 64 0.88
017: 64 0.91
018: 64 0.87
019: 64 0.90
020: 64 0.90
021: 64 0.90
022: 64 0.90
023: 64 0.90
024: 64 0.45
025: 64 0.46
026: 64 0.43
027: 64 0.45
028: 64 0.44
029: 64 0.45
030: 64 0.46
031: 64 0.44
032: 64 0.45
033: 64 0.45
034: 64 0.46
035: 64 0.45
036: 64 0.46
037: 64 0.44
038: 64 0.44
039: 64 0.43
64                      0.75
000: 128 2.27
001: 128 0.89
002: 128 0.92
003: 128 0.90
004: 128 0.91
005: 128 0.91
006: 128 0.91
007: 128 0.90
008: 128 0.90
009: 128 0.91
010: 128 0.91
011: 128 0.89
012: 128 0.92
013: 128 0.90
014: 128 0.88
015: 128 0.88
016: 128 0.91
017: 128 0.90
018: 128 0.91
019: 128 0.92
020: 128 0.91
021: 128 0.87
022: 128 0.89
023: 128 0.90
024: 128 0.48
025: 128 0.48
026: 128 0.47
027: 128 0.47
028: 128 0.48
029: 128 0.48
030: 128 0.48
031: 128 0.47
032: 128 0.48
033: 128 0.48
034: 128 0.48
035: 128 0.47
036: 128 0.48
037: 128 0.47
038: 128 0.47
039: 128 0.48
128                     0.77
000: 256 2.36
001: 256 0.99
002: 256 0.97
003: 256 0.99
004: 256 0.99
005: 256 1.00
006: 256 0.96
007: 256 0.98
008: 256 0.98
009: 256 0.99
010: 256 0.97
011: 256 0.99
012: 256 0.98
013: 256 0.98
014: 256 0.97
015: 256 0.99
016: 256 0.98
017: 256 0.97
018: 256 0.99
019: 256 0.98
020: 256 0.98
021: 256 1.00
022: 256 0.99
023: 256 1.00
024: 256 0.54
025: 256 0.55
026: 256 0.54
027: 256 0.54
028: 256 0.54
029: 256 0.55
030: 256 0.54
031: 256 0.54
032: 256 0.54
033: 256 0.54
034: 256 0.54
035: 256 0.55
036: 256 0.54
037: 256 0.54
038: 256 0.55
039: 256 0.56
256                     0.84
000: 512 2.56
001: 512 1.28
002: 512 1.27
003: 512 1.25
004: 512 1.26
005: 512 1.26
006: 512 1.26
007: 512 1.27
008: 512 1.26
009: 512 1.25
010: 512 1.25
011: 512 1.24
012: 512 1.26
013: 512 1.25
014: 512 1.25
015: 512 1.26
016: 512 1.28
017: 512 1.25
018: 512 1.27
019: 512 1.26
020: 512 1.25
021: 512 1.24
022: 512 1.24
023: 512 1.24
024: 512 0.70
025: 512 0.72
026: 512 0.71
027: 512 0.70
028: 512 0.71
029: 512 0.71
030: 512 0.71
031: 512 0.71
032: 512 0.71
033: 512 0.70
034: 512 0.71
035: 512 0.72
036: 512 0.71
037: 512 0.71
038: 512 0.71
039: 512 0.70
512                     1.07
000: 1024 2.79
001: 1024 1.53
002: 1024 1.53
003: 1024 1.53
004: 1024 1.52
005: 1024 1.52
006: 1024 1.52
007: 1024 1.54
008: 1024 1.52
009: 1024 1.52
010: 1024 1.52
011: 1024 1.52
012: 1024 1.50
013: 1024 1.52
014: 1024 1.52
015: 1024 1.52
016: 1024 1.49
017: 1024 1.52
018: 1024 1.52
019: 1024 1.53
020: 1024 1.52
021: 1024 1.53
022: 1024 1.52
023: 1024 1.52
024: 1024 0.85
025: 1024 0.84
026: 1024 0.84
027: 1024 0.85
028: 1024 0.83
029: 1024 0.86
030: 1024 0.86
031: 1024 0.85
032: 1024 0.85
033: 1024 0.85
034: 1024 0.85
035: 1024 0.86
036: 1024 0.86
037: 1024 0.84
038: 1024 0.85
039: 1024 0.84
1024                    1.28
000: 2048 2.91
001: 2048 1.69
002: 2048 1.67
003: 2048 1.72
004: 2048 1.71
005: 2048 1.67
006: 2048 1.70
007: 2048 1.70
008: 2048 1.71
009: 2048 1.70
010: 2048 1.69
011: 2048 1.69
012: 2048 1.68
013: 2048 1.70
014: 2048 1.70
015: 2048 1.68
016: 2048 1.71
017: 2048 1.69
018: 2048 1.72
019: 2048 1.72
020: 2048 1.67
021: 2048 1.71
022: 2048 1.71
023: 2048 1.69
024: 2048 0.92
025: 2048 0.90
026: 2048 0.90
027: 2048 0.90
028: 2048 0.89
029: 2048 0.89
030: 2048 0.89
031: 2048 0.90
032: 2048 0.89
033: 2048 0.87
034: 2048 0.90
035: 2048 0.90
036: 2048 0.91
037: 2048 0.89
038: 2048 0.90
039: 2048 0.89
2048                    1.41
000: 4096 3.29
001: 4096 2.04
002: 4096 2.06
003: 4096 2.07
004: 4096 2.03
005: 4096 2.06
006: 4096 2.07
007: 4096 2.07
008: 4096 2.04
009: 4096 2.06
010: 4096 2.06
011: 4096 2.05
012: 4096 2.05
013: 4096 2.05
014: 4096 2.06
015: 4096 2.06
016: 4096 2.06
017: 4096 2.07
018: 4096 2.06
019: 4096 2.04
020: 4096 2.05
021: 4096 2.07
022: 4096 2.05
023: 4096 2.06
024: 4096 1.13
025: 4096 1.13
026: 4096 1.14
027: 4096 1.15
028: 4096 1.13
029: 4096 1.13
030: 4096 1.13
031: 4096 1.14
032: 4096 1.14
033: 4096 1.13
034: 4096 1.15
035: 4096 1.15
036: 4096 1.14
037: 4096 1.13
038: 4096 1.14
039: 4096 1.13
4096                    1.72
000: 8192 4.15
001: 8192 2.92
002: 8192 2.92
003: 8192 2.92
004: 8192 2.94
005: 8192 2.93
006: 8192 2.93
007: 8192 2.94
008: 8192 2.96
009: 8192 2.92
010: 8192 2.91
011: 8192 2.92
012: 8192 2.91
013: 8192 2.92
014: 8192 2.92
015: 8192 2.92
016: 8192 2.92
017: 8192 2.94
018: 8192 2.91
019: 8192 2.92
020: 8192 2.93
021: 8192 2.91
022: 8192 2.93
023: 8192 2.94
024: 8192 1.86
025: 8192 1.85
026: 8192 1.84
027: 8192 1.84
028: 8192 1.86
029: 8192 1.86
030: 8192 1.86
031: 8192 1.84
032: 8192 1.85
033: 8192 1.86
034: 8192 1.85
035: 8192 1.89
036: 8192 1.87
037: 8192 1.85
038: 8192 1.86
039: 8192 1.86
8192                    2.53
000: 16384 5.84
001: 16384 4.53
002: 16384 4.64
003: 16384 4.55
004: 16384 4.53
005: 16384 4.53
006: 16384 4.58
007: 16384 4.64
008: 16384 4.60
009: 16384 4.62
010: 16384 4.60
011: 16384 4.44
012: 16384 4.53
013: 16384 4.57
014: 16384 4.55
015: 16384 4.60
016: 16384 4.58
017: 16384 4.50
018: 16384 4.45
019: 16384 4.62
020: 16384 4.60
021: 16384 4.56
022: 16384 4.51
023: 16384 4.52
024: 16384 3.42
025: 16384 3.40
026: 16384 3.38
027: 16384 3.39
028: 16384 3.40
029: 16384 3.39
030: 16384 3.41
031: 16384 3.38
032: 16384 3.41
033: 16384 3.40
034: 16384 3.41
035: 16384 3.43
036: 16384 3.39
037: 16384 3.40
038: 16384 3.37
039: 16384 3.36
16384                   4.13
000: 32768 9.07
001: 32768 7.79
002: 32768 7.85
003: 32768 7.81
004: 32768 7.61
005: 32768 7.94
006: 32768 7.83
007: 32768 7.87
008: 32768 7.88
009: 32768 7.89
010: 32768 7.84
011: 32768 7.34
012: 32768 7.84
013: 32768 7.81
014: 32768 7.85
