
# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
023: 8192 3.09
024: 8192 1.91
025: 8192 1.93
026: 8192 1.88
027: 8192 1.93
028: 8192 1.93
029: 8192 1.89
030: 8192 1.91
031: 8192 1.93
032: 8192 1.93
033: 8192 1.93
034: 8192 1.92
035: 8192 1.91
036: 8192 1.91
037: 8192 1.94
038: 8192 1.94
039: 8192 1.93
040: 8192 1.93
8192                    2.64
000: 16384 6.16
001: 16384 4.87
002: 16384 4.85
003: 16384 4.89
004: 16384 4.91
005: 16384 4.87
006: 16384 4.92
007: 16384 4.89
008: 16384 4.88
009: 16384 4.87
010: 16384 4.89
011: 16384 4.89
012: 16384 4.89
013: 16384 4.87
014: 16384 4.89
015: 16384 4.89
016: 16384 4.89
017: 16384 4.85
018: 16384 4.88
019: 16384 4.86
020: 16384 4.90
021: 16384 4.89
022: 16384 4.87
023: 16384 4.88
024: 16384 3.52
025: 16384 3.53
026: 16384 3.46
027: 16384 3.51
028: 16384 3.48
029: 16384 3.46
030: 16384 3.51
031: 16384 3.48
032: 16384 3.51
033: 16384 3.51
034: 16384 3.51
035: 16384 3.52
036: 16384 3.51
037: 16384 3.52
038: 16384 3.50
039: 16384 3.45
040: 16384 3.49
16384                   4.34
000: 32768 9.51
001: 32768 8.20
002: 32768 7.99
003: 32768 8.27
004: 32768 8.35
005: 32768 8.24
006: 32768 8.34
007: 32768 8.24
008: 32768 8.27
009: 32768 8.29
010: 32768 8.30
011: 32768 8.30
012: 32768 8.30
013: 32768 8.29
014: 32768 8.27
015: 32768 8.25
016: 32768 8.20
017: 32768 8.31
018: 32768 8.30
019: 32768 8.25
020: 32768 8.14
021: 32768 8.22
022: 32768 8.33
023: 32768 8.27
024: 32768 6.69
025: 32768 6.67
026: 32768 6.61
027: 32768 6.69
028: 32768 6.70
029: 32768 6.61
030: 32768 6.69
031: 32768 6.67
032: 32768 6.71
033: 32768 6.68
034: 32768 6.67
035: 32768 6.68
036: 32768 6.64
037: 32768 6.68
038: 32768 6.70
039: 32768 6.66
040: 32768 6.68
32768                   7.63
000: 65536 15.89
001: 65536 14.60
002: 65536 14.10
003: 65536 14.66
004: 65536 14.48
005: 65536 14.57
006: 65536 14.64
007: 65536 14.57
008: 65536 14.49
009: 65536 14.63
010: 65536 14.72
011: 65536 14.63
012: 65536 14.40
013: 65536 14.51
014: 65536 14.62
015: 65536 14.61
016: 65536 14.56
017: 65536 14.64
018: 65536 14.64
019: 65536 14.48
020: 65536 14.44
021: 65536 14.60
022: 65536 14.72
023: 65536 14.59
024: 65536 11.58
025: 65536 11.55
026: 65536 11.42
027: 65536 11.52
028: 65536 11.54
029: 65536 11.45
030: 65536 11.54
031: 65536 11.61
032: 65536 11.55
033: 65536 11.55
034: 65536 11.55
035: 65536 11.55
036: 65536 11.50
037: 65536 11.56
038: 65536 11.53
039: 65536 11.54
040: 65536 11.55
65536                  13.34
000: 131072 25.84
001: 131072 24.27
002: 131072 22.62
003: 131072 24.33
004: 131072 24.26
005: 131072 24.59
006: 131072 24.43
007: 131072 24.19
008: 131072 24.13
009: 131072 24.52
010: 131072 24.58
011: 131072 24.51
012: 131072 24.19
013: 131072 24.29
014: 131072 24.02
015: 131072 24.27
016: 131072 24.19
017: 131072 24.04
018: 131072 24.37
019: 131072 24.29
020: 131072 23.89
021: 131072 24.37
022: 131072 24.27
023: 131072 24.51
024: 131072 21.13
025: 131072 21.08
026: 131072 20.94
027: 131072 21.11
028: 131072 21.09
029: 131072 20.95
030: 131072 21.10
031: 131072 21.09
032: 131072 21.09
033: 131072 21.11
034: 131072 21.08
035: 131072 21.11
036: 131072 21.05
037: 131072 21.12
038: 131072 21.13
039: 131072 21.10
040: 131072 21.11
131072                 22.96
000: 262144 49.40
001: 262144 47.26
002: 262144 43.58
003: 262144 47.92
004: 262144 46.79
005: 262144 47.55
006: 262144 47.58
007: 262144 47.46
008: 262144 47.51
009: 262144 47.56
010: 262144 47.75
011: 262144 47.14
012: 262144 47.60
013: 262144 47.53
014: 262144 47.03
015: 262144 47.16
016: 262144 47.05
017: 262144 46.73
018: 262144 47.57
019: 262144 47.35
020: 262144 47.39
021: 262144 46.73
022: 262144 47.95
023: 262144 47.58
024: 262144 41.19
025: 262144 41.20
026: 262144 41.00
027: 262144 41.23
028: 262144 41.18
029: 262144 41.04
030: 262144 41.23
031: 262144 41.21
032: 262144 41.21
033: 262144 41.22
034: 262144 41.19
035: 262144 41.22
036: 262144 41.19
037: 262144 41.24
038: 262144 41.22
039: 262144 41.23
040: 262144 41.21
262144                 44.77
000: 524288 98.96
001: 524288 92.72
002: 524288 91.89
003: 524288 94.72
004: 524288 92.27
005: 524288 94.66
006: 524288 94.56
007: 524288 93.69
008: 524288 94.29
009: 524288 94.65
010: 524288 95.21
011: 524288 94.42
012: 524288 94.34
013: 524288 94.13
014: 524288 93.74
015: 524288 93.40
016: 524288 93.46
017: 524288 93.10
018: 524288 93.49
019: 524288 94.59
020: 524288 94.25
021: 524288 91.19
022: 524288 95.09
023: 524288 94.04
024: 524288 86.10
025: 524288 86.10
026: 524288 86.10
027: 524288 86.11
028: 524288 86.08
029: 524288 85.79
030: 524288 86.12
031: 524288 86.13
032: 524288 86.12
033: 524288 86.10
034: 524288 86.11
035: 524288 86.13
036: 524288 86.12
037: 524288 86.12
038: 524288 86.12
039: 524288 86.11
040: 524288 86.10
524288                 90.74
000: 1048576 227.97
001: 1048576 203.73
002: 1048576 205.94
003: 1048576 209.78
004: 1048576 210.62
005: 1048576 210.17
006: 1048576 209.34
007: 1048576 205.40
008: 1048576 209.54
009: 1048576 210.79
010: 1048576 205.96
011: 1048576 206.51
012: 1048576 207.07
013: 1048576 212.06
014: 1048576 205.30
015: 1048576 208.00
016: 1048576 207.52
017: 1048576 206.08
018: 1048576 208.06
019: 1048576 211.08
020: 1048576 211.14
021: 1048576 207.95
022: 1048576 214.38
023: 1048576 207.95
024: 1048576 214.70
025: 1048576 214.67
026: 1048576 214.68
027: 1048576 214.69
028: 1048576 214.69
029: 1048576 214.69
030: 1048576 214.70
031: 1048576 214.65
032: 1048576 214.72
033: 1048576 214.70
034: 1048576 214.67
035: 1048576 214.67
036: 1048576 214.71
037: 1048576 214.72
038: 1048576 214.70
039: 1048576 214.70
040: 1048576 214.66
1048576               211.51

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 2.28
001: 1 0.86
002: 1 0.86
003: 1 0.85
004: 1 0.84
005: 1 0.87
006: 1 0.85
007: 1 0.83
008: 1 0.83
009: 1 0.86
010: 1 0.86
011: 1 0.87
012: 1 0.83
013: 1 0.85
014: 1 0.87
015: 1 0.86
016: 1 0.83
017: 1 0.87
018: 1 0.85
019: 1 0.87
020: 1 0.84
021: 1 0.85
022: 1 0.86
023: 1 0.87
024: 1 0.45
025: 1 0.45
026: 1 0.44
027: 1 0.44
028: 1 0.45
029: 1 0.43
030: 1 0.43
031: 1 0.43
032: 1 0.43
033: 1 0.43
034: 1 0.43
035: 1 0.43
036: 1 0.44
037: 1 0.44
038: 1 0.44
039: 1 0.45
040: 1 0.44
1                       0.72
000: 2 2.24
001: 2 0.83
002: 2 0.84
003: 2 0.82
004: 2 0.84
005: 2 0.84
006: 2 0.83
007: 2 0.81
008: 2 0.83
009: 2 0.85
010: 2 0.84
011: 2 0.84
012: 2 0.83
013: 2 0.82
014: 2 0.84
015: 2 0.85
016: 2 0.83
017: 2 0.84
018: 2 0.85
019: 2 0.81
020: 2 0.83
021: 2 0.83
022: 2 0.84
023: 2 0.85
024: 2 0.42
025: 2 0.40
026: 2 0.41
027: 2 0.40
028: 2 0.41
029: 2 0.41
030: 2 0.41
031: 2 0.41
032: 2 0.41
033: 2 0.41
034: 2 0.41
035: 2 0.42
036: 2 0.41
037: 2 0.41
038: 2 0.40
039: 2 0.41
040: 2 0.40
2                       0.69
000: 4 2.29
001: 4 0.87
002: 4 0.88
003: 4 0.88
004: 4 0.88
005: 4 0.86
006: 4 0.88
007: 4 0.89
008: 4 0.86
009: 4 0.88
010: 4 0.89
011: 4 0.87
012: 4 0.87
013: 4 0.85
014: 4 0.88
015: 4 0.88
016: 4 0.87
017: 4 0.87
018: 4 0.87
019: 4 0.88
020: 4 0.86
021: 4 0.88
022: 4 0.90
023: 4 0.88
024: 4 0.46
025: 4 0.46
026: 4 0.44
027: 4 0.45
028: 4 0.45
029: 4 0.45
030: 4 0.46
031: 4 0.45
032: 4 0.46
033: 4 0.44
034: 4 0.45
035: 4 0.45
036: 4 0.44
037: 4 0.46
038: 4 0.46
039: 4 0.45
040: 4 0.46
4                       0.73
000: 8 2.23
001: 8 0.82
002: 8 0.83
003: 8 0.80
004: 8 0.81
005: 8 0.82
006: 8 0.82
007: 8 0.81
008: 8 0.81
009: 8 0.81
010: 8 0.83
011: 8 0.81
012: 8 0.82
013: 8 0.80
014: 8 0.82
015: 8 0.82
016: 8 0.82
017: 8 0.82
018: 8 0.81
019: 8 0.83
020: 8 0.83
021: 8 0.80
022: 8 0.83
023: 8 0.82
024: 8 0.42
025: 8 0.41
026: 8 0.40
027: 8 0.42
028: 8 0.42
029: 8 0.42
030: 8 0.42
031: 8 0.40
032: 8 0.41
033: 8 0.41
034: 8 0.41
035: 8 0.42
036: 8 0.41
037: 8 0.42
038: 8 0.41
039: 8 0.42
040: 8 0.41
8                       0.68
000: 16 2.21
001: 16 0.81
002: 16 0.80
003: 16 0.80
004: 16 0.82
005: 16 0.81
006: 16 0.80
007: 16 0.81
008: 16 0.82
009: 16 0.81
010: 16 0.80
011: 16 0.81
012: 16 0.79
013: 16 0.82
014: 16 0.82
015: 16 0.81
016: 16 0.80
017: 16 0.82
018: 16 0.82
019: 16 0.82
020: 16 0.80
021: 16 0.81
022: 16 0.82
023: 16 0.83
024: 16 0.42
025: 16 0.41
026: 16 0.41
027: 16 0.42
028: 16 0.43
029: 16 0.42
030: 16 0.42
031: 16 0.41
032: 16 0.41
033: 16 0.41
034: 16 0.41
035: 16 0.42
036: 16 0.41
037: 16 0.42
038: 16 0.41
039: 16 0.42
040: 16 0.41
16                      0.68
000: 32 2.20
001: 32 0.80
002: 32 0.80
003: 32 0.79
004: 32 0.81
005: 32 0.79
006: 32 0.80
007: 32 0.80
008: 32 0.80
009: 32 0.83
010: 32 0.81
011: 32 0.79
012: 32 0.79
013: 32 0.79
014: 32 0.80
015: 32 0.81
016: 32 0.81
017: 32 0.80
018: 32 0.80
019: 32 0.81
020: 32 0.79
021: 32 0.81
022: 32 0.80
023: 32 0.80
024: 32 0.43
025: 32 0.41
026: 32 0.40
027: 32 0.42
028: 32 0.42
029: 32 0.41
030: 32 0.41
031: 32 0.41
032: 32 0.41
033: 32 0.41
034: 32 0.40
035: 32 0.41
036: 32 0.41
037: 32 0.42
038: 32 0.41
039: 32 0.41
040: 32 0.41
32                      0.67
000: 64 2.21
001: 64 0.81
002: 64 0.83
003: 64 0.84
004: 64 0.83
005: 64 0.83
006: 64 0.84
007: 64 0.80
008: 64 0.82
009: 64 0.82
010: 64 0.82
011: 64 0.83
012: 64 0.81
013: 64 0.82
014: 64 0.84
015: 64 0.82
016: 64 0.81
017: 64 0.81
018: 64 0.83
019: 64 0.83
020: 64 0.83
021: 64 0.82
022: 64 0.83
023: 64 0.82
024: 64 0.44
025: 64 0.41
026: 64 0.43
027: 64 0.43
028: 64 0.44
029: 64 0.43
030: 64 0.43
031: 64 0.42
032: 64 0.43
033: 64 0.43
034: 64 0.42
035: 64 0.42
036: 64 0.43
037: 64 0.42
038: 64 0.42
039: 64 0.42
040: 64 0.43
64                      0.69
000: 128 2.29
001: 128 0.91
002: 128 0.93
003: 128 0.90
004: 128 0.92
005: 128 0.88
006: 128 0.91
007: 128 0.90
008: 128 0.88
009: 128 0.90
010: 128 0.93
011: 128 0.91
012: 128 0.91
013: 128 0.91
014: 128 0.92
015: 128 0.91
016: 128 0.90
017: 128 0.89
018: 128 0.92
019: 128 0.91
020: 128 0.90
021: 128 0.88
022: 128 0.91
023: 128 0.90
024: 128 0.53
025: 128 0.50
026: 128 0.51
027: 128 0.50
028: 128 0.53
029: 128 0.51
030: 128 0.51
031: 128 0.50
032: 128 0.52
033: 128 0.50
034: 128 0.51
035: 128 0.51
036: 128 0.50
037: 128 0.50
038: 128 0.50
039: 128 0.51
040: 128 0.51
128                     0.77
000: 256 2.43
001: 256 1.11
002: 256 1.10
003: 256 1.06
004: 256 1.09
005: 256 1.06
006: 256 1.06
007: 256 1.09
008: 256 1.07
009: 256 1.08
010: 256 1.11
011: 256 1.09
012: 256 1.04
013: 256 1.09
014: 256 1.07
015: 256 1.10
016: 256 1.07
017: 256 1.08
018: 256 1.11
019: 256 1.09
020: 256 1.05
021: 256 1.07
022: 256 1.07
023: 256 1.08
024: 256 0.62
025: 256 0.62
026: 256 0.61
027: 256 0.62
028: 256 0.62
029: 256 0.62
030: 256 0.60
031: 256 0.61
032: 256 0.62
033: 256 0.59
034: 256 0.62
035: 256 0.60
036: 256 0.60
037: 256 0.61
038: 256 0.61
039: 256 0.62
040: 256 0.62
256                     0.92
000: 512 2.70
001: 512 1.39
002: 512 1.38
003: 512 1.39
004: 512 1.41
005: 512 1.40
006: 512 1.40
007: 512 1.40
008: 512 1.38
009: 512 1.37
010: 512 1.40
011: 512 1.40
012: 512 1.39
013: 512 1.40
014: 512 1.39
015: 512 1.39
016: 512 1.39
017: 512 1.40
018: 512 1.40
019: 512 1.41
020: 512 1.38
021: 512 1.39
022: 512 1.40
023: 512 1.39
024: 512 0.86
025: 512 0.85
026: 512 0.84
027: 512 0.85
028: 512 0.85
029: 512 0.85
030: 512 0.83
031: 512 0.84
032: 512 0.84
033: 512 0.82
034: 512 0.84
035: 512 0.83
036: 512 0.84
037: 512 0.84
038: 512 0.85
039: 512 0.86
040: 512 0.83
512                     1.20
000: 1024 2.65
001: 1024 1.37
002: 1024 1.37
003: 1024 1.37
004: 1024 1.39
005: 1024 1.37
006: 1024 1.38
007: 1024 1.38
008: 1024 1.38
009: 1024 1.40
010: 1024 1.39
011: 1024 1.39
012: 1024 1.37
013: 1024 1.38
014: 1024 1.39
015: 1024 1.39
016: 1024 1.38
017: 1024 1.38
018: 1024 1.39
019: 1024 1.39
020: 1024 1.38
021: 1024 1.38
022: 1024 1.40
023: 1024 1.39
024: 1024 0.79
025: 1024 0.78
026: 1024 0.79
027: 1024 0.79
028: 1024 0.80
029: 1024 0.78
030: 1024 0.79
031: 1024 0.79
032: 1024 0.79
033: 1024 0.78
034: 1024 0.78
035: 1024 0.77
036: 1024 0.78
037: 1024 0.80
038: 1024 0.80
039: 1024 0.80
040: 1024 0.78
1024                    1.17
000: 2048 2.79
001: 2048 1.54
002: 2048 1.52
003: 2048 1.53
004: 2048 1.54
005: 2048 1.54
006: 2048 1.55
007: 2048 1.53
008: 2048 1.53
009: 2048 1.55
010: 2048 1.55
011: 2048 1.54
012: 2048 1.54
013: 2048 1.50
014: 2048 1.54
015: 2048 1.54
016: 2048 1.52
017: 2048 1.53
018: 2048 1.55
019: 2048 1.51
020: 2048 1.55
021: 2048 1.52
022: 2048 1.51
023: 2048 1.52
024: 2048 0.94
025: 2048 0.93
026: 2048 0.92
027: 2048 0.93
028: 2048 0.92
029: 2048 0.92
030: 2048 0.92
031: 2048 0.92
032: 2048 0.93
033: 2048 0.94
034: 2048 0.94
035: 2048 0.93
036: 2048 0.92
037: 2048 0.94
038: 2048 0.93
039: 2048 0.92
040: 2048 0.93
2048                    1.31
000: 4096 3.37
001: 4096 2.11
002: 4096 2.11
003: 4096 2.08
004: 4096 2.09
005: 4096 2.09
006: 4096 2.10
007: 4096 2.09
008: 4096 2.09
009: 4096 2.09
010: 4096 2.09
011: 4096 2.10
012: 4096 2.08
013: 4096 2.10
014: 4096 2.11
015: 4096 2.10
016: 4096 2.08
017: 4096 2.08
018: 4096 2.10
019: 4096 2.09
020: 4096 2.11
021: 4096 2.08
022: 4096 2.09
023: 4096 2.08
024: 4096 1.23
025: 4096 1.22
026: 4096 1.21
027: 4096 1.24
028: 4096 1.22
029: 4096 1.22
030: 4096 1.22
031: 4096 1.20
032: 4096 1.22
033: 4096 1.22
034: 4096 1.23
035: 4096 1.21
036: 4096 1.22
037: 4096 1.22
038: 4096 1.23
039: 4096 1.22
040: 4096 1.24
4096                    1.76
000: 8192 4.44
001: 8192 3.16
002: 8192 3.19
003: 8192 3.16
004: 8192 3.19
005: 8192 3.15
006: 8192 3.16
007: 8192 3.17
008: 8192 3.17
009: 8192 3.19
010: 8192 3.19
011: 8192 3.18
012: 8192 3.16
013: 8192 3.17
014: 8192 3.18
015: 8192 3.19
016: 8192 3.14
017: 8192 3.15
018: 8192 3.17
019: 8192 3.18
020: 8192 3.18
021: 8192 3.14
022: 8192 3.17
023: 8192 3.21
024: 8192 2.00
025: 8192 2.00
026: 8192 1.97
027: 8192 1.98
028: 8192 1.97
029: 8192 1.97
030: 8192 1.93
031: 8192 1.96
032: 8192 1.95
033: 8192 1.95
034: 8192 1.98
035: 8192 1.97
036: 8192 1.99
037: 8192 1.98
038: 8192 1.98
039: 8192 1.98
040: 8192 1.97
8192                    2.71
000: 16384 6.22
001: 16384 4.93
002: 16384 4.91
003: 16384 4.85
004: 16384 4.90
005: 16384 4.84
006: 16384 4.89
007: 16384 4.93
008: 16384 4.93
009: 16384 4.94
010: 16384 4.97
011: 16384 4.89
012: 16384 4.95
013: 16384 4.92
014: 16384 4.94
015: 16384 4.90
016: 16384 4.97
017: 16384 4.89
018: 16384 4.97
019: 16384 4.89
020: 16384 4.96
021: 16384 4.94
022: 16384 4.92
023: 16384 4.88
024: 16384 3.82
025: 16384 3.82
026: 16384 3.81
027: 16384 3.78
028: 16384 3.79
029: 16384 3.79
030: 16384 3.74
031: 16384 3.73
032: 16384 3.76
033: 16384 3.76
034: 16384 3.79
035: 16384 3.76
036: 16384 3.75
037: 16384 3.82
038: 16384 3.79
039: 16384 3.76
040: 16384 3.77
16384                   4.48
000: 32768 9.51
001: 32768 8.25
002: 32768 8.34
003: 32768 8.19
004: 32768 8.23
005: 32768 8.22
006: 32768 8.17
007: 32768 8.25
008: 32768 8.24
009: 32768 8.23
010: 32768 8.31
011: 32768 8.22
012: 32768 8.17
013: 32768 8.22
014: 32768 8.23
015: 32768 8.24
016: 32768 8.17
017: 32768 8.22
018: 32768 8.25
019: 32768 8.14
020: 32768 8.26
021: 32768 7.73
022: 32768 8.24
023: 32768 8.20
024: 32768 6.40
025: 32768 6.40
026: 32768 6.40
027: 32768 6.39
028: 32768 6.30
029: 32768 6.38
030: 32768 6.22
031: 32768 6.38
032: 32768 6.24
033: 32768 6.22
034: 32768 6.36
035: 32768 6.35
036: 32768 6.35
037: 32768 6.41
038: 32768 6.40
039: 32768 6.36
040: 32768 6.26
32768                   7.46
000: 65536 15.30
001: 65536 14.02
002: 65536 14.03
003: 65536 14.00
004: 65536 13.94
005: 65536 14.02
006: 65536 14.09
007: 65536 14.01
008: 65536 14.00
009: 65536 14.08
010: 65536 14.11
011: 65536 14.00
012: 65536 14.03
013: 65536 13.90
014: 65536 14.07
015: 65536 13.99
016: 65536 13.98
017: 65536 14.00
018: 65536 14.11
019: 65536 13.72
020: 65536 13.99
021: 65536 13.24
022: 65536 14.08
023: 65536 14.05
024: 65536 11.36
025: 65536 11.35
026: 65536 11.33
027: 65536 11.35
028: 65536 11.22
029: 65536 11.31
030: 65536 11.19
031: 65536 11.30
032: 65536 11.21
033: 65536 11.07
034: 65536 11.30
035: 65536 11.29
036: 65536 11.31
037: 65536 11.29
038: 65536 11.33
039: 65536 11.31
040: 65536 11.20
65536                  12.89
000: 131072 26.03
001: 131072 24.69
002: 131072 24.63
003: 131072 24.57
004: 131072 24.55
005: 131072 24.58
006: 131072 24.59
007: 131072 24.80
008: 131072 24.55
009: 131072 24.81
010: 131072 24.72
011: 131072 24.86
012: 131072 24.62
013: 131072 24.79
014: 131072 24.82
015: 131072 24.65
016: 131072 24.54
017: 131072 24.53
018: 131072 24.70
019: 131072 24.17
020: 131072 24.52
021: 131072 23.04
022: 131072 24.78
023: 131072 24.71
024: 131072 20.93
025: 131072 20.89
026: 131072 20.87
027: 131072 20.94
028: 131072 20.89
029: 131072 20.89
030: 131072 20.78
031: 131072 20.92
032: 131072 20.83
033: 131072 20.81
034: 131072 20.92
035: 131072 20.89
036: 131072 20.88
037: 131072 20.92
038: 131072 20.95
039: 131072 20.91
040: 131072 20.80
131072                 23.08
000: 262144 47.52
001: 262144 45.88
002: 262144 45.49
003: 262144 45.74
004: 262144 45.29
005: 262144 45.37
006: 262144 45.91
007: 262144 45.51
008: 262144 43.56
009: 262144 45.72
010: 262144 45.49
011: 262144 46.06
012: 262144 45.66
013: 262144 45.61
014: 262144 45.91
015: 262144 45.63
016: 262144 45.75
017: 262144 45.73
018: 262144 45.66
019: 262144 45.48
020: 262144 45.27
021: 262144 41.36
022: 262144 46.12
023: 262144 45.84
024: 262144 40.74
025: 262144 40.73
026: 262144 40.77
027: 262144 40.75
028: 262144 40.73
029: 262144 40.72
030: 262144 40.60
031: 262144 40.76
032: 262144 40.64
033: 262144 40.62
034: 262144 40.72
035: 262144 40.74
036: 262144 40.72
037: 262144 40.75
038: 262144 40.77
039: 262144 40.80
040: 262144 40.64
262144                 43.51
000: 524288 97.97
001: 524288 94.45
002: 524288 91.55
003: 524288 95.11
004: 524288 95.39
005: 524288 92.64
006: 524288 94.42
007: 524288 93.74
008: 524288 94.13
009: 524288 94.38
010: 524288 95.40
011: 524288 94.47
012: 524288 95.19
013: 524288 95.07
014: 524288 94.86
015: 524288 95.49
016: 524288 95.16
017: 524288 94.80
018: 524288 93.93
019: 524288 94.47
020: 524288 94.65
021: 524288 86.98
022: 524288 95.28
023: 524288 94.86
024: 524288 84.32
025: 524288 84.28
026: 524288 84.31
027: 524288 84.29
028: 524288 84.27
029: 524288 84.30
030: 524288 84.23
031: 524288 84.27
032: 524288 84.30
033: 524288 84.28
034: 524288 84.28
035: 524288 84.27
036: 524288 84.32
037: 524288 84.31
038: 524288 84.29
039: 524288 84.27
040: 524288 84.15
524288                 90.17
000: 1048576 226.21
001: 1048576 201.43
002: 1048576 201.22
003: 1048576 200.97
004: 1048576 200.41
005: 1048576 197.61
006: 1048576 204.49
007: 1048576 200.57
008: 1048576 196.16
009: 1048576 199.45
010: 1048576 201.41
011: 1048576 201.60
012: 1048576 198.70
013: 1048576 196.68
014: 1048576 201.02
015: 1048576 199.29
016: 1048576 202.28
017: 1048576 206.54
018: 1048576 200.71
019: 1048576 200.58
020: 1048576 203.17
021: 1048576 198.68
022: 1048576 200.52
023: 1048576 201.58
024: 1048576 210.54
025: 1048576 210.54
026: 1048576 210.47
027: 1048576 210.53
028: 1048576 210.54
029: 1048576 210.54
030: 1048576 210.51
031: 1048576 210.57
032: 1048576 210.56
033: 1048576 210.56
034: 1048576 210.52
035: 1048576 210.54
036: 1048576 210.55
037: 1048576 210.56
038: 1048576 210.57
039: 1048576 210.53
040: 1048576 210.51
1048576               205.38

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 2.31
001: 1 0.93
002: 1 0.92
003: 1 0.94
004: 1 0.95
005: 1 0.92
006: 1 0.92
007: 1 0.95
008: 1 0.94
009: 1 0.94
010: 1 0.91
011: 1 0.93
012: 1 0.94
013: 1 0.92
014: 1 0.93
015: 1 0.96
016: 1 0.94
017: 1 0.92
018: 1 0.94
019: 1 0.93
020: 1 0.95
021: 1 0.95
022: 1 0.93
023: 1 0.93
024: 1 0.48
025: 1 0.48
026: 1 0.48
027: 1 0.49
028: 1 0.48
029: 1 0.50
030: 1 0.49
031: 1 0.48
032: 1 0.47
033: 1 0.47
034: 1 0.48
035: 1 0.48
036: 1 0.48
037: 1 0.47
038: 1 0.48
039: 1 0.48
040: 1 0.47
1                       0.78
000: 2 2.34
001: 2 0.98
002: 2 0.97
003: 2 0.98
004: 2 0.95
005: 2 0.95
006: 2 0.96
007: 2 0.96
008: 2 0.94
009: 2 0.97
010: 2 0.96
011: 2 0.95
012: 2 0.96
013: 2 0.95
014: 2 0.94
015: 2 0.98
016: 2 0.95
017: 2 0.96
018: 2 0.95
019: 2 0.96
020: 2 0.94
021: 2 0.95
022: 2 0.94
023: 2 0.95
024: 2 0.48
025: 2 0.48
026: 2 0.49
027: 2 0.47
028: 2 0.48
029: 2 0.48
030: 2 0.48
031: 2 0.47
032: 2 0.47
033: 2 0.47
034: 2 0.48
035: 2 0.48
036: 2 0.48
037: 2 0.47
038: 2 0.47
039: 2 0.47
040: 2 0.48
2                       0.79
000: 4 2.31
001: 4 0.95
002: 4 0.94
003: 4 0.94
004: 4 0.94
005: 4 0.94
006: 4 0.93
007: 4 0.92
008: 4 0.96
009: 4 0.94
010: 4 0.93
011: 4 0.94
012: 4 0.93
013: 4 0.94
014: 4 0.93
015: 4 0.95
016: 4 0.95
017: 4 0.92
018: 4 0.94
019: 4 0.95
020: 4 0.94
021: 4 0.93
022: 4 0.93
023: 4 0.92
024: 4 0.48
025: 4 0.50
026: 4 0.49
027: 4 0.49
028: 4 0.49
029: 4 0.48
030: 4 0.49
031: 4 0.48
032: 4 0.49
033: 4 0.48
034: 4 0.49
035: 4 0.49
036: 4 0.50
037: 4 0.49
038: 4 0.48
039: 4 0.50
040: 4 0.49
4                       0.79
000: 8 2.33
001: 8 0.95
002: 8 0.96
003: 8 0.94
004: 8 0.97
005: 8 0.95
006: 8 0.94
007: 8 0.92
008: 8 0.95
009: 8 0.95
010: 8 0.93
011: 8 0.92
012: 8 0.94
013: 8 0.95
014: 8 0.94
015: 8 0.95
016: 8 0.95
017: 8 0.96
018: 8 0.95
019: 8 0.94
020: 8 0.95
021: 8 0.95
022: 8 0.95
023: 8 0.94
024: 8 0.49
025: 8 0.49
026: 8 0.49
027: 8 0.49
028: 8 0.49
029: 8 0.49
030: 8 0.50
031: 8 0.49
032: 8 0.49
033: 8 0.48
034: 8 0.49
035: 8 0.50
036: 8 0.49
037: 8 0.48
038: 8 0.48
039: 8 0.48
040: 8 0.50
8                       0.79
000: 16 2.29
001: 16 0.93
002: 16 0.94
003: 16 0.93
004: 16 0.93
005: 16 0.92
006: 16 0.94
007: 16 0.92
008: 16 0.92
009: 16 0.92
010: 16 0.91
011: 16 0.93
012: 16 0.92
013: 16 0.92
014: 16 0.92
015: 16 0.92
016: 16 0.92
017: 16 0.93
018: 16 0.92
019: 16 0.93
020: 16 0.92
021: 16 0.94
022: 16 0.92
023: 16 0.93
024: 16 0.46
025: 16 0.46
026: 16 0.46
027: 16 0.46
028: 16 0.46
029: 16 0.46
030: 16 0.47
031: 16 0.46
032: 16 0.47
033: 16 0.46
034: 16 0.46
035: 16 0.46
036: 16 0.46
037: 16 0.45
038: 16 0.45
039: 16 0.47
040: 16 0.47
16                      0.77
000: 32 2.26
001: 32 0.94
002: 32 0.95
003: 32 0.95
004: 32 0.94
005: 32 0.93
006: 32 0.93
007: 32 0.94
008: 32 0.93
009: 32 0.94
010: 32 0.93
011: 32 0.96
012: 32 0.95
013: 32 0.94
014: 32 0.93
015: 32 0.94
016: 32 0.94
017: 32 0.95
018: 32 0.96
019: 32 0.95
020: 32 0.93
021: 32 0.94
022: 32 0.94
023: 32 0.93
024: 32 0.48
025: 32 0.48
026: 32 0.48
027: 32 0.48
028: 32 0.48
029: 32 0.47
030: 32 0.47
031: 32 0.46
032: 32 0.47
033: 32 0.49
034: 32 0.47
035: 32 0.48
036: 32 0.47
037: 32 0.48
038: 32 0.46
039: 32 0.48
040: 32 0.47
32                      0.78
000: 64 2.28
001: 64 0.92
002: 64 0.93
003: 64 0.94
004: 64 0.94
005: 64 0.92
