
# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
005: 32768 7.57
006: 32768 7.59
007: 32768 7.60
008: 32768 7.59
009: 32768 7.63
010: 32768 7.62
011: 32768 7.58
012: 32768 7.59
013: 32768 7.55
014: 32768 7.63
015: 32768 7.56
016: 32768 7.27
017: 32768 7.45
018: 32768 7.56
019: 32768 7.57
020: 32768 7.66
021: 32768 7.62
022: 32768 7.53
023: 32768 7.58
024: 32768 5.21
025: 32768 5.19
026: 32768 5.20
027: 32768 5.17
028: 32768 5.19
029: 32768 5.12
030: 32768 5.20
32768                   7.05
000: 65536 14.03
001: 65536 13.10
002: 65536 12.97
003: 65536 12.87
004: 65536 12.51
005: 65536 12.97
006: 65536 13.06
007: 65536 13.06
008: 65536 12.93
009: 65536 13.06
010: 65536 13.12
011: 65536 12.96
012: 65536 12.92
013: 65536 13.01
014: 65536 12.99
015: 65536 13.06
016: 65536 12.45
017: 65536 12.59
018: 65536 13.02
019: 65536 13.02
020: 65536 13.09
021: 65536 13.03
022: 65536 12.96
023: 65536 12.86
024: 65536 9.43
025: 65536 9.44
026: 65536 9.43
027: 65536 9.43
028: 65536 9.36
029: 65536 9.37
030: 65536 9.45
65536                  12.18
000: 131072 25.12
001: 131072 24.20
002: 131072 23.73
003: 131072 23.59
004: 131072 22.09
005: 131072 23.83
006: 131072 23.98
007: 131072 24.18
008: 131072 23.62
009: 131072 24.04
010: 131072 24.22
011: 131072 23.91
012: 131072 23.74
013: 131072 23.68
014: 131072 23.84
015: 131072 24.12
016: 131072 22.41
017: 131072 22.61
018: 131072 23.69
019: 131072 23.89
020: 131072 23.87
021: 131072 24.12
022: 131072 24.01
023: 131072 23.73
024: 131072 17.63
025: 131072 17.65
026: 131072 17.62
027: 131072 17.63
028: 131072 17.60
029: 131072 17.58
030: 131072 17.65
131072                 22.37
000: 262144 48.53
001: 262144 46.61
002: 262144 46.00
003: 262144 45.76
004: 262144 43.42
005: 262144 46.11
006: 262144 46.02
007: 262144 46.18
008: 262144 45.88
009: 262144 46.48
010: 262144 47.13
011: 262144 46.18
012: 262144 46.10
013: 262144 46.12
014: 262144 46.11
015: 262144 46.97
016: 262144 43.95
017: 262144 43.89
018: 262144 45.97
019: 262144 45.80
020: 262144 46.38
021: 262144 46.56
022: 262144 45.99
023: 262144 46.29
024: 262144 34.67
025: 262144 34.67
026: 262144 34.67
027: 262144 34.68
028: 262144 34.63
029: 262144 34.61
030: 262144 34.70
262144                 43.45
000: 524288 92.70
001: 524288 87.97
002: 524288 87.45
003: 524288 86.82
004: 524288 87.68
005: 524288 87.78
006: 524288 88.07
007: 524288 87.76
008: 524288 87.15
009: 524288 88.93
010: 524288 87.17
011: 524288 87.41
012: 524288 88.75
013: 524288 87.15
014: 524288 87.58
015: 524288 87.56
016: 524288 86.51
017: 524288 87.10
018: 524288 87.43
019: 524288 87.58
020: 524288 88.17
021: 524288 88.23
022: 524288 87.15
023: 524288 87.64
024: 524288 70.10
025: 524288 70.10
026: 524288 70.09
027: 524288 70.10
028: 524288 70.12
029: 524288 70.11
030: 524288 70.12
524288                 83.82
000: 1048576 223.15
001: 1048576 210.71
002: 1048576 212.12
003: 1048576 212.23
004: 1048576 213.21
005: 1048576 211.32
006: 1048576 215.05
007: 1048576 213.94
008: 1048576 214.34
009: 1048576 213.22
010: 1048576 211.08
011: 1048576 211.67
012: 1048576 212.70
013: 1048576 211.57
014: 1048576 212.97
015: 1048576 212.46
016: 1048576 211.61
017: 1048576 211.96
018: 1048576 212.87
019: 1048576 215.83
020: 1048576 212.25
021: 1048576 211.39
022: 1048576 211.38
023: 1048576 212.73
024: 1048576 146.66
025: 1048576 146.69
026: 1048576 146.69
027: 1048576 146.68
028: 1048576 146.66
029: 1048576 146.68
030: 1048576 146.68
1048576               198.02

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 1.97
001: 1 0.79
002: 1 0.77
003: 1 0.77
004: 1 0.78
005: 1 0.76
006: 1 0.77
007: 1 0.79
008: 1 0.78
009: 1 0.77
010: 1 0.77
011: 1 0.79
012: 1 0.78
013: 1 0.76
014: 1 0.77
015: 1 0.77
016: 1 0.77
017: 1 0.77
018: 1 0.75
019: 1 0.77
020: 1 0.77
021: 1 0.76
022: 1 0.77
023: 1 0.78
024: 1 0.44
025: 1 0.44
026: 1 0.44
027: 1 0.44
028: 1 0.44
029: 1 0.44
030: 1 0.44
1                       0.74
000: 2 2.00
001: 2 0.82
002: 2 0.84
003: 2 0.82
004: 2 0.80
005: 2 0.84
006: 2 0.81
007: 2 0.83
008: 2 0.83
009: 2 0.82
010: 2 0.80
011: 2 0.82
012: 2 0.82
013: 2 0.81
014: 2 0.83
015: 2 0.83
016: 2 0.82
017: 2 0.80
018: 2 0.82
019: 2 0.82
020: 2 0.82
021: 2 0.80
022: 2 0.82
023: 2 0.81
024: 2 0.49
025: 2 0.48
026: 2 0.47
027: 2 0.48
028: 2 0.48
029: 2 0.48
030: 2 0.48
2                       0.78
000: 4 2.03
001: 4 0.86
002: 4 0.85
003: 4 0.86
004: 4 0.85
005: 4 0.85
006: 4 0.84
007: 4 0.85
008: 4 0.84
009: 4 0.86
010: 4 0.85
011: 4 0.84
012: 4 0.87
013: 4 0.84
014: 4 0.86
015: 4 0.87
016: 4 0.86
017: 4 0.85
018: 4 0.87
019: 4 0.86
020: 4 0.86
021: 4 0.84
022: 4 0.86
023: 4 0.87
024: 4 0.52
025: 4 0.51
026: 4 0.51
027: 4 0.51
028: 4 0.51
029: 4 0.51
030: 4 0.51
4                       0.82
000: 8 1.98
001: 8 0.80
002: 8 0.78
003: 8 0.79
004: 8 0.79
005: 8 0.80
006: 8 0.79
007: 8 0.77
008: 8 0.79
009: 8 0.80
010: 8 0.80
011: 8 0.79
012: 8 0.80
013: 8 0.79
014: 8 0.80
015: 8 0.79
016: 8 0.80
017: 8 0.78
018: 8 0.79
019: 8 0.79
020: 8 0.82
021: 8 0.80
022: 8 0.77
023: 8 0.78
024: 8 0.46
025: 8 0.46
026: 8 0.46
027: 8 0.46
028: 8 0.46
029: 8 0.46
030: 8 0.46
8                       0.76
000: 16 2.01
001: 16 0.81
002: 16 0.82
003: 16 0.81
004: 16 0.80
005: 16 0.80
006: 16 0.79
007: 16 0.84
008: 16 0.81
009: 16 0.81
010: 16 0.79
011: 16 0.81
012: 16 0.82
013: 16 0.80
014: 16 0.81
015: 16 0.81
016: 16 0.81
017: 16 0.80
018: 16 0.80
019: 16 0.81
020: 16 0.80
021: 16 0.80
022: 16 0.79
023: 16 0.80
024: 16 0.47
025: 16 0.47
026: 16 0.47
027: 16 0.47
028: 16 0.47
029: 16 0.47
030: 16 0.47
16                      0.77
000: 32 1.96
001: 32 0.76
002: 32 0.79
003: 32 0.78
004: 32 0.76
005: 32 0.75
006: 32 0.77
007: 32 0.76
008: 32 0.78
009: 32 0.77
010: 32 0.77
011: 32 0.77
012: 32 0.78
013: 32 0.76
014: 32 0.77
015: 32 0.77
016: 32 0.78
017: 32 0.77
018: 32 0.77
019: 32 0.77
020: 32 0.77
021: 32 0.76
022: 32 0.77
023: 32 0.76
024: 32 0.46
025: 32 0.44
026: 32 0.46
027: 32 0.46
028: 32 0.45
029: 32 0.45
030: 32 0.44
32                      0.74
000: 64 1.96
001: 64 0.78
002: 64 0.80
003: 64 0.79
004: 64 0.78
005: 64 0.78
006: 64 0.77
007: 64 0.78
008: 64 0.80
009: 64 0.77
010: 64 0.78
011: 64 0.78
012: 64 0.79
013: 64 0.78
014: 64 0.78
015: 64 0.80
016: 64 0.78
017: 64 0.78
018: 64 0.80
019: 64 0.80
020: 64 0.78
021: 64 0.79
022: 64 0.77
023: 64 0.79
024: 64 0.45
025: 64 0.44
026: 64 0.44
027: 64 0.44
028: 64 0.44
029: 64 0.44
030: 64 0.44
64                      0.75
000: 128 1.99
001: 128 0.82
002: 128 0.81
003: 128 0.79
004: 128 0.80
005: 128 0.81
006: 128 0.80
007: 128 0.80
008: 128 0.81
009: 128 0.79
010: 128 0.81
011: 128 0.79
012: 128 0.82
013: 128 0.80
014: 128 0.80
015: 128 0.80
016: 128 0.81
017: 128 0.81
018: 128 0.83
019: 128 0.82
020: 128 0.79
021: 128 0.80
022: 128 0.81
023: 128 0.78
024: 128 0.47
025: 128 0.46
026: 128 0.47
027: 128 0.46
028: 128 0.47
029: 128 0.46
030: 128 0.46
128                     0.77
000: 256 2.10
001: 256 0.95
002: 256 0.95
003: 256 0.92
004: 256 0.92
005: 256 0.95
006: 256 0.93
007: 256 0.93
008: 256 0.92
009: 256 0.93
010: 256 0.94
011: 256 0.93
012: 256 0.93
013: 256 0.92
014: 256 0.95
015: 256 0.92
016: 256 0.93
017: 256 0.96
018: 256 0.93
019: 256 0.92
020: 256 0.90
021: 256 0.92
022: 256 0.93
023: 256 0.92
024: 256 0.53
025: 256 0.53
026: 256 0.53
027: 256 0.53
028: 256 0.53
029: 256 0.53
030: 256 0.53
256                     0.88
000: 512 2.24
001: 512 1.11
002: 512 1.10
003: 512 1.11
004: 512 1.10
005: 512 1.12
006: 512 1.10
007: 512 1.09
008: 512 1.07
009: 512 1.08
010: 512 1.12
011: 512 1.12
012: 512 1.10
013: 512 1.08
014: 512 1.09
015: 512 1.12
016: 512 1.07
017: 512 1.10
018: 512 1.11
019: 512 1.08
020: 512 1.08
021: 512 1.11
022: 512 1.13
023: 512 1.06
024: 512 0.64
025: 512 0.64
026: 512 0.64
027: 512 0.64
028: 512 0.64
029: 512 0.64
030: 512 0.64
512                     1.03
000: 1024 2.34
001: 1024 1.26
002: 1024 1.25
003: 1024 1.27
004: 1024 1.25
005: 1024 1.24
006: 1024 1.27
007: 1024 1.26
008: 1024 1.26
009: 1024 1.25
010: 1024 1.27
011: 1024 1.26
012: 1024 1.25
013: 1024 1.25
014: 1024 1.28
015: 1024 1.25
016: 1024 1.26
017: 1024 1.26
018: 1024 1.26
019: 1024 1.24
020: 1024 1.26
021: 1024 1.25
022: 1024 1.22
023: 1024 1.24
024: 1024 0.68
025: 1024 0.67
026: 1024 0.68
027: 1024 0.68
028: 1024 0.68
029: 1024 0.67
030: 1024 0.67
1024                    1.16
000: 2048 2.52
001: 2048 1.55
002: 2048 1.52
003: 2048 1.54
004: 2048 1.55
005: 2048 1.54
006: 2048 1.53
007: 2048 1.53
008: 2048 1.55
009: 2048 1.45
010: 2048 1.51
011: 2048 1.54
012: 2048 1.49
013: 2048 1.51
014: 2048 1.54
015: 2048 1.54
016: 2048 1.51
017: 2048 1.47
018: 2048 1.51
019: 2048 1.52
020: 2048 1.52
021: 2048 1.53
022: 2048 1.56
023: 2048 1.53
024: 2048 0.78
025: 2048 0.80
026: 2048 0.80
027: 2048 0.80
028: 2048 0.79
029: 2048 0.80
030: 2048 0.80
2048                    1.39
000: 4096 2.94
001: 4096 1.95
002: 4096 1.94
003: 4096 1.95
004: 4096 1.97
005: 4096 1.94
006: 4096 1.95
007: 4096 1.95
008: 4096 1.93
009: 4096 1.93
010: 4096 1.93
011: 4096 1.97
012: 4096 1.94
013: 4096 1.93
014: 4096 1.96
015: 4096 1.94
016: 4096 1.95
017: 4096 1.94
018: 4096 1.97
019: 4096 1.97
020: 4096 1.95
021: 4096 1.94
022: 4096 1.95
023: 4096 1.93
024: 4096 1.05
025: 4096 1.04
026: 4096 1.06
027: 4096 1.06
028: 4096 1.06
029: 4096 1.05
030: 4096 1.06
4096                    1.78
000: 8192 3.77
001: 8192 2.75
002: 8192 2.73
003: 8192 2.74
004: 8192 2.74
005: 8192 2.75
006: 8192 2.74
007: 8192 2.74
008: 8192 2.75
009: 8192 2.76
010: 8192 2.73
011: 8192 2.72
012: 8192 2.72
013: 8192 2.72
014: 8192 2.74
015: 8192 2.75
016: 8192 2.74
017: 8192 2.76
018: 8192 2.74
019: 8192 2.75
020: 8192 2.74
021: 8192 2.73
022: 8192 2.74
023: 8192 2.74
024: 8192 1.64
025: 8192 1.64
026: 8192 1.60
027: 8192 1.65
028: 8192 1.65
029: 8192 1.65
030: 8192 1.65
8192                    2.52
000: 16384 5.38
001: 16384 4.43
002: 16384 4.42
003: 16384 4.38
004: 16384 4.37
005: 16384 4.41
006: 16384 4.43
007: 16384 4.41
008: 16384 4.39
009: 16384 4.43
010: 16384 4.40
011: 16384 4.44
012: 16384 4.35
013: 16384 4.39
014: 16384 4.42
015: 16384 4.44
016: 16384 4.40
017: 16384 4.42
018: 16384 4.42
019: 16384 4.38
020: 16384 4.42
021: 16384 4.39
022: 16384 4.41
023: 16384 4.42
024: 16384 2.74
025: 16384 2.75
026: 16384 2.72
027: 16384 2.73
028: 16384 2.75
029: 16384 2.75
030: 16384 2.73
16384                   4.06
000: 32768 9.03
001: 32768 8.08
002: 32768 8.04
003: 32768 7.89
004: 32768 8.01
005: 32768 7.95
006: 32768 8.04
007: 32768 8.06
008: 32768 8.01
009: 32768 8.03
010: 32768 8.04
011: 32768 8.05
012: 32768 7.96
013: 32768 8.04
014: 32768 8.05
015: 32768 8.01
016: 32768 7.98
017: 32768 8.06
018: 32768 8.06
019: 32768 8.06
020: 32768 7.99
021: 32768 8.01
022: 32768 8.06
023: 32768 8.04
024: 32768 5.04
025: 32768 5.05
026: 32768 4.97
027: 32768 5.05
028: 32768 5.03
029: 32768 5.04
030: 32768 5.04
32768                   7.38
000: 65536 14.46
001: 65536 13.39
002: 65536 13.44
003: 65536 12.91
004: 65536 13.34
005: 65536 13.44
006: 65536 13.47
007: 65536 13.47
008: 65536 13.38
009: 65536 13.37
010: 65536 13.45
011: 65536 13.47
012: 65536 13.02
013: 65536 13.39
014: 65536 13.52
015: 65536 13.44
016: 65536 13.39
017: 65536 13.42
018: 65536 13.48
019: 65536 13.45
020: 65536 13.46
021: 65536 13.45
022: 65536 13.45
023: 65536 13.51
024: 65536 9.52
025: 65536 9.54
026: 65536 9.45
027: 65536 9.53
028: 65536 9.55
029: 65536 9.52
030: 65536 9.51
65536                  12.55
000: 131072 25.12
001: 131072 24.08
002: 131072 24.01
003: 131072 23.22
004: 131072 23.99
005: 131072 24.13
006: 131072 24.25
007: 131072 24.18
008: 131072 24.16
009: 131072 24.10
010: 131072 24.04
011: 131072 24.16
012: 131072 23.44
013: 131072 24.07
014: 131072 24.13
015: 131072 24.20
016: 131072 23.89
017: 131072 24.14
018: 131072 24.07
019: 131072 24.16
020: 131072 23.95
021: 131072 23.97
022: 131072 24.10
023: 131072 24.11
024: 131072 18.38
025: 131072 18.41
026: 131072 18.33
027: 131072 18.40
028: 131072 18.41
029: 131072 18.39
030: 131072 18.39
131072                 22.79
000: 262144 48.94
001: 262144 47.37
002: 262144 47.20
003: 262144 45.15
004: 262144 47.19
005: 262144 47.58
006: 262144 47.49
007: 262144 47.59
008: 262144 47.26
009: 262144 47.97
010: 262144 47.33
011: 262144 47.62
012: 262144 44.67
013: 262144 47.32
014: 262144 47.46
015: 262144 47.29
016: 262144 46.90
017: 262144 47.28
018: 262144 47.14
019: 262144 48.20
020: 262144 46.99
021: 262144 47.21
022: 262144 47.20
023: 262144 47.27
024: 262144 35.22
025: 262144 35.23
026: 262144 35.18
027: 262144 35.22
028: 262144 35.23
029: 262144 35.21
030: 262144 35.22
262144                 44.52
000: 524288 93.85
001: 524288 89.44
002: 524288 90.26
003: 524288 87.97
004: 524288 89.70
005: 524288 90.09
006: 524288 90.40
007: 524288 90.53
008: 524288 89.80
009: 524288 90.39
010: 524288 90.94
011: 524288 90.20
012: 524288 88.40
013: 524288 90.41
014: 524288 89.81
015: 524288 90.30
016: 524288 89.45
017: 524288 90.35
018: 524288 90.18
019: 524288 90.53
020: 524288 89.67
021: 524288 89.80
022: 524288 89.68
023: 524288 89.74
024: 524288 71.02
025: 524288 71.03
026: 524288 70.99
027: 524288 71.02
028: 524288 71.02
029: 524288 71.00
030: 524288 71.00
524288                 85.77
000: 1048576 233.05
001: 1048576 228.56
002: 1048576 229.50
003: 1048576 228.89
004: 1048576 229.40
005: 1048576 228.54
006: 1048576 229.90
007: 1048576 230.08
008: 1048576 228.98
009: 1048576 230.17
010: 1048576 229.05
011: 1048576 229.00
012: 1048576 228.82
013: 1048576 229.02
014: 1048576 228.95
015: 1048576 228.88
016: 1048576 230.18
017: 1048576 229.03
018: 1048576 229.67
019: 1048576 228.57
020: 1048576 229.70
021: 1048576 228.63
022: 1048576 229.92
023: 1048576 229.09
024: 1048576 146.64
025: 1048576 146.65
026: 1048576 146.60
027: 1048576 146.62
028: 1048576 146.61
029: 1048576 146.61
030: 1048576 146.61
1048576               210.71

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 1.99
001: 1 0.80
002: 1 0.79
003: 1 0.80
004: 1 0.79
005: 1 0.80
006: 1 0.82
007: 1 0.78
008: 1 0.82
009: 1 0.77
010: 1 0.79
011: 1 0.80
012: 1 0.79
013: 1 0.79
014: 1 0.79
015: 1 0.81
016: 1 0.80
017: 1 0.79
018: 1 0.80
019: 1 0.80
020: 1 0.78
021: 1 0.80
022: 1 0.79
023: 1 0.82
024: 1 0.41
025: 1 0.41
026: 1 0.41
027: 1 0.41
028: 1 0.41
029: 1 0.41
030: 1 0.41
1                       0.75
000: 2 2.03
001: 2 0.86
002: 2 0.84
003: 2 0.86
004: 2 0.86
005: 2 0.88
006: 2 0.87
007: 2 0.85
008: 2 0.86
009: 2 0.86
010: 2 0.88
011: 2 0.87
012: 2 0.85
013: 2 0.85
014: 2 0.86
015: 2 0.86
016: 2 0.86
017: 2 0.85
018: 2 0.87
019: 2 0.86
020: 2 0.84
021: 2 0.84
022: 2 0.85
023: 2 0.86
024: 2 0.46
025: 2 0.46
026: 2 0.46
027: 2 0.45
028: 2 0.45
029: 2 0.46
030: 2 0.46
2                       0.80
000: 4 2.00
001: 4 0.82
002: 4 0.83
003: 4 0.82
004: 4 0.82
005: 4 0.82
006: 4 0.82
007: 4 0.82
008: 4 0.82
009: 4 0.82
010: 4 0.83
011: 4 0.84
012: 4 0.82
013: 4 0.82
014: 4 0.83
015: 4 0.83
016: 4 0.81
017: 4 0.82
018: 4 0.82
019: 4 0.83
020: 4 0.82
021: 4 0.82
022: 4 0.82
023: 4 0.81
024: 4 0.43
025: 4 0.43
026: 4 0.43
027: 4 0.43
028: 4 0.43
029: 4 0.43
030: 4 0.43
4                       0.77
000: 8 2.01
001: 8 0.83
002: 8 0.83
003: 8 0.83
004: 8 0.82
005: 8 0.85
006: 8 0.82
007: 8 0.83
008: 8 0.83
009: 8 0.81
010: 8 0.81
011: 8 0.84
012: 8 0.83
013: 8 0.82
014: 8 0.81
015: 8 0.83
016: 8 0.82
017: 8 0.83
018: 8 0.81
019: 8 0.85
020: 8 0.82
021: 8 0.83
022: 8 0.83
023: 8 0.83
024: 8 0.44
025: 8 0.44
026: 8 0.44
027: 8 0.44
028: 8 0.44
029: 8 0.44
030: 8 0.44
8                       0.78
000: 16 2.01
001: 16 0.82
002: 16 0.83
003: 16 0.84
004: 16 0.84
005: 16 0.83
006: 16 0.82
007: 16 0.82
008: 16 0.84
009: 16 0.83
010: 16 0.84
011: 16 0.83
012: 16 0.83
013: 16 0.81
014: 16 0.84
015: 16 0.82
016: 16 0.82
017: 16 0.84
018: 16 0.82
019: 16 0.86
020: 16 0.83
021: 16 0.84
022: 16 0.83
023: 16 0.84
024: 16 0.44
025: 16 0.44
026: 16 0.45
027: 16 0.44
028: 16 0.44
029: 16 0.45
030: 16 0.45
16                      0.78
000: 32 1.98
001: 32 0.83
002: 32 0.80
003: 32 0.80
004: 32 0.79
005: 32 0.82
006: 32 0.81
007: 32 0.80
008: 32 0.79
009: 32 0.81
010: 32 0.80
011: 32 0.80
012: 32 0.81
013: 32 0.79
014: 32 0.80
015: 32 0.80
016: 32 0.80
017: 32 0.80
018: 32 0.81
019: 32 0.82
020: 32 0.81
021: 32 0.82
022: 32 0.79
023: 32 0.81
024: 32 0.42
025: 32 0.42
026: 32 0.44
027: 32 0.42
028: 32 0.43
029: 32 0.42
030: 32 0.42
32                      0.76
000: 64 2.01
001: 64 0.84
002: 64 0.82
003: 64 0.84
004: 64 0.84
005: 64 0.85
006: 64 0.85
007: 64 0.84
008: 64 0.83
009: 64 0.83
010: 64 0.84
011: 64 0.85
012: 64 0.86
013: 64 0.85
014: 64 0.85
015: 64 0.84
016: 64 0.84
017: 64 0.86
018: 64 0.82
019: 64 0.85
020: 64 0.83
021: 64 0.84
022: 64 0.85
023: 64 0.85
024: 64 0.45
025: 64 0.45
026: 64 0.45
027: 64 0.45
028: 64 0.45
029: 64 0.45
030: 64 0.45
64                      0.79
000: 128 2.03
001: 128 0.85
002: 128 0.85
003: 128 0.88
004: 128 0.86
005: 128 0.86
006: 128 0.86
007: 128 0.84
008: 128 0.84
009: 128 0.86
010: 128 0.85
011: 128 0.85
012: 128 0.85
013: 128 0.84
014: 128 0.85
015: 128 0.86
016: 128 0.85
017: 128 0.87
018: 128 0.85
019: 128 0.86
020: 128 0.86
021: 128 0.85
022: 128 0.87
023: 128 0.86
024: 128 0.46
025: 128 0.46
026: 128 0.46
027: 128 0.46
028: 128 0.46
029: 128 0.46
030: 128 0.47
128                     0.80
000: 256 2.07
001: 256 0.91
002: 256 0.90
003: 256 0.90
004: 256 0.91
005: 256 0.92
006: 256 0.93
007: 256 0.90
008: 256 0.90
009: 256 0.90
010: 256 0.90
011: 256 0.91
012: 256 0.91
013: 256 0.90
014: 256 0.89
015: 256 0.90
016: 256 0.91
017: 256 0.91
018: 256 0.93
019: 256 0.91
020: 256 0.92
021: 256 0.92
022: 256 0.92
023: 256 0.92
024: 256 0.49
025: 256 0.49
026: 256 0.49
027: 256 0.49
028: 256 0.48
029: 256 0.49
030: 256 0.49
256                     0.85
000: 512 2.55
001: 512 1.41
002: 512 1.42
003: 512 1.42
004: 512 1.40
005: 512 1.39
006: 512 1.40
007: 512 1.41
008: 512 1.41
009: 512 1.40
010: 512 1.40
011: 512 1.41
012: 512 1.41
013: 512 1.39
014: 512 1.40
015: 512 1.39
016: 512 1.41
017: 512 1.43
018: 512 1.42
019: 512 1.40
020: 512 1.41
021: 512 1.41
022: 512 1.41
023: 512 1.39
024: 512 0.90
025: 512 0.92
026: 512 0.91
027: 512 0.89
028: 512 0.90
029: 512 0.89
030: 512 0.90
512                     1.33
000: 1024 2.30
001: 1024 1.24
002: 1024 1.25
003: 1024 1.24
004: 1024 1.25
005: 1024 1.27
006: 1024 1.27
007: 1024 1.26
008: 1024 1.23
009: 1024 1.25
010: 1024 1.25
011: 1024 1.27
012: 1024 1.26
013: 1024 1.23
014: 1024 1.25
015: 1024 1.25
016: 1024 1.27
017: 1024 1.24
018: 1024 1.26
019: 1024 1.28
020: 1024 1.25
021: 1024 1.24
022: 1024 1.26
023: 1024 1.23
024: 1024 0.70
025: 1024 0.71
026: 1024 0.70
027: 1024 0.70
028: 1024 0.69
029: 1024 0.70
030: 1024 0.70
1024                    1.16
000: 2048 2.47
001: 2048 1.50
002: 2048 1.52
003: 2048 1.50
004: 2048 1.49
005: 2048 1.50
006: 2048 1.51
007: 2048 1.52
008: 2048 1.51
009: 2048 1.52
010: 2048 1.51
011: 2048 1.50
012: 2048 1.51
013: 2048 1.51
014: 2048 1.51
015: 2048 1.49
016: 2048 1.51
017: 2048 1.49
018: 2048 1.53
019: 2048 1.53
020: 2048 1.49
021: 2048 1.52
022: 2048 1.53
023: 2048 1.51
024: 2048 0.90
025: 2048 0.91
026: 2048 0.89
027: 2048 0.90
028: 2048 0.88
029: 2048 0.89
030: 2048 0.90
2048                    1.40
000: 4096 2.85
001: 4096 1.84
002: 4096 1.83
003: 4096 1.85
004: 4096 1.84
005: 4096 1.83
006: 4096 1.84
007: 4096 1.85
008: 4096 1.83
009: 4096 1.83
010: 4096 1.84
011: 4096 1.83
012: 4096 1.85
013: 4096 1.83
014: 4096 1.82
015: 4096 1.84
016: 4096 1.86
017: 4096 1.83
018: 4096 1.84
019: 4096 1.84
020: 4096 1.84
021: 4096 1.82
022: 4096 1.84
023: 4096 1.83
024: 4096 1.03
025: 4096 1.02
026: 4096 1.04
027: 4096 1.02
028: 4096 1.02
029: 4096 1.02
030: 4096 1.02
4096                    1.69
000: 8192 4.07
001: 8192 3.05
002: 8192 3.03
003: 8192 3.03
004: 8192 3.04
005: 8192 3.05
006: 8192 3.03
007: 8192 3.04
008: 8192 3.04
009: 8192 3.04
010: 8192 3.03
011: 8192 3.05
012: 8192 3.05
013: 8192 3.04
014: 8192 3.03
015: 8192 3.04
016: 8192 3.04
017: 8192 3.03
018: 8192 3.05
019: 8192 3.05
020: 8192 3.04
021: 8192 3.03
022: 8192 3.03
023: 8192 3.02
024: 8192 1.70
025: 8192 1.70
026: 8192 1.71
027: 8192 1.70
028: 8192 1.70
029: 8192 1.71
030: 8192 1.70
8192                    2.77
000: 16384 5.58
001: 16384 4.49
002: 16384 4.47
003: 16384 4.49
004: 16384 4.50
005: 16384 4.52
006: 16384 4.51
007: 16384 4.54
008: 16384 4.50
009: 16384 4.51
010: 16384 4.50
011: 16384 4.55
012: 16384 4.49
013: 16384 4.51
014: 16384 4.55
015: 16384 4.52
016: 16384 4.52
017: 16384 4.51
018: 16384 4.54
019: 16384 4.50
020: 16384 4.54
021: 16384 4.46
022: 16384 4.51
023: 16384 4.56
024: 16384 2.70
025: 16384 2.74
026: 16384 2.70
027: 16384 2.72
028: 16384 2.69
029: 16384 2.71
030: 16384 2.71
16384                   4.14
000: 32768 8.64
001: 32768 7.63
002: 32768 7.64
003: 32768 7.11
004: 32768 7.60
005: 32768 7.62
006: 32768 7.60
007: 32768 7.67
008: 32768 7.61
009: 32768 7.68
010: 32768 7.66
011: 32768 7.66
012: 32768 7.63
013: 32768 7.65
014: 32768 7.62
015: 32768 7.65
016: 32768 7.61
017: 32768 7.63
018: 32768 7.71
019: 32768 7.62
020: 32768 7.66
021: 32768 7.49
022: 32768 7.62
023: 32768 7.59
024: 32768 4.98
025: 32768 4.98
026: 32768 5.01
027: 32768 4.99
028: 32768 4.93
029: 32768 5.01
030: 32768 4.97
32768                   7.05
000: 65536 14.45
001: 65536 13.43
002: 65536 13.41
003: 65536 12.63
004: 65536 13.38
005: 65536 13.43
006: 65536 13.45
007: 65536 13.45
008: 65536 13.42
009: 65536 13.44
010: 65536 13.46
011: 65536 13.42
012: 65536 13.44
013: 65536 13.50
014: 65536 13.19
015: 65536 13.47
016: 65536 13.38
017: 65536 13.40
018: 65536 13.46
019: 65536 13.46
020: 65536 13.37
021: 65536 13.42
022: 65536 13.41
023: 65536 13.39
024: 65536 9.18
025: 65536 9.18
026: 65536 9.21
027: 65536 9.17
028: 65536 9.11
029: 65536 9.18
030: 65536 9.15
65536                  12.47
000: 131072 25.50
001: 131072 24.51
002: 131072 24.39
003: 131072 22.70
004: 131072 24.50
005: 131072 24.46
006: 131072 24.47
007: 131072 24.26
008: 131072 24.34
009: 131072 24.61
010: 131072 24.51
011: 131072 24.56
012: 131072 24.46
013: 131072 24.66
014: 131072 24.44
015: 131072 24.66
016: 131072 24.48
017: 131072 24.22
018: 131072 24.40
019: 131072 24.38
020: 131072 24.40
021: 131072 24.55
022: 131072 24.45
023: 131072 24.47
024: 131072 17.54
025: 131072 17.56
026: 131072 17.55
027: 131072 17.54
028: 131072 17.51
029: 131072 17.52
030: 131072 17.50
131072                 22.87
000: 262144 47.79
001: 262144 46.47
002: 262144 45.80
003: 262144 42.72
004: 262144 46.08
005: 262144 46.51
006: 262144 46.18
007: 262144 45.84
008: 262144 46.49
009: 262144 46.39
010: 262144 46.29
011: 262144 46.55
012: 262144 46.36
013: 262144 46.75
014: 262144 46.19
015: 262144 46.63
016: 262144 46.18
017: 262144 45.98
018: 262144 46.46
