
# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
021: 1 0.17
022: 1 0.17
1                       0.20
000: 2 0.92
001: 2 0.18
002: 2 0.19
003: 2 0.18
004: 2 0.17
005: 2 0.17
006: 2 0.17
007: 2 0.18
008: 2 0.18
009: 2 0.17
010: 2 0.18
011: 2 0.16
012: 2 0.20
013: 2 0.17
014: 2 0.18
015: 2 0.17
016: 2 0.17
017: 2 0.18
018: 2 0.18
019: 2 0.18
020: 2 0.19
021: 2 0.18
022: 2 0.17
2                       0.21
000: 4 0.89
001: 4 0.18
002: 4 0.17
003: 4 0.17
004: 4 0.18
005: 4 0.17
006: 4 0.18
007: 4 0.18
008: 4 0.17
009: 4 0.17
010: 4 0.17
011: 4 0.17
012: 4 0.18
013: 4 0.18
014: 4 0.17
015: 4 0.17
016: 4 0.17
017: 4 0.18
018: 4 0.18
019: 4 0.17
020: 4 0.18
021: 4 0.17
022: 4 0.17
4                       0.20
000: 8 0.90
001: 8 0.18
002: 8 0.17
003: 8 0.17
004: 8 0.17
005: 8 0.17
006: 8 0.17
007: 8 0.17
008: 8 0.17
009: 8 0.17
010: 8 0.17
011: 8 0.17
012: 8 0.17
013: 8 0.17
014: 8 0.17
015: 8 0.17
016: 8 0.17
017: 8 0.17
018: 8 0.17
019: 8 0.17
020: 8 0.17
021: 8 0.17
022: 8 0.17
8                       0.20
000: 16 0.90
001: 16 0.18
002: 16 0.17
003: 16 0.18
004: 16 0.17
005: 16 0.17
006: 16 0.17
007: 16 0.18
008: 16 0.17
009: 16 0.17
010: 16 0.17
011: 16 0.17
012: 16 0.17
013: 16 0.17
014: 16 0.17
015: 16 0.17
016: 16 0.17
017: 16 0.17
018: 16 0.18
019: 16 0.18
020: 16 0.17
021: 16 0.17
022: 16 0.17
16                      0.20
000: 32 0.89
001: 32 0.19
002: 32 0.19
003: 32 0.19
004: 32 0.19
005: 32 0.19
006: 32 0.19
007: 32 0.19
008: 32 0.19
009: 32 0.19
010: 32 0.18
011: 32 0.18
012: 32 0.19
013: 32 0.19
014: 32 0.19
015: 32 0.18
016: 32 0.19
017: 32 0.19
018: 32 0.19
019: 32 0.19
020: 32 0.19
021: 32 0.19
022: 32 0.18
32                      0.22
000: 64 0.95
001: 64 0.19
002: 64 0.21
003: 64 0.20
004: 64 0.19
005: 64 0.19
006: 64 0.20
007: 64 0.20
008: 64 0.20
009: 64 0.20
010: 64 0.20
011: 64 0.20
012: 64 0.20
013: 64 0.20
014: 64 0.20
015: 64 0.19
016: 64 0.20
017: 64 0.20
018: 64 0.20
019: 64 0.20
020: 64 0.19
021: 64 0.19
022: 64 0.19
64                      0.23
000: 128 0.99
001: 128 0.22
002: 128 0.24
003: 128 0.22
004: 128 0.23
005: 128 0.21
006: 128 0.22
007: 128 0.22
008: 128 0.22
009: 128 0.23
010: 128 0.21
011: 128 0.21
012: 128 0.22
013: 128 0.22
014: 128 0.21
015: 128 0.21
016: 128 0.21
017: 128 0.22
018: 128 0.22
019: 128 0.23
020: 128 0.21
021: 128 0.22
022: 128 0.22
128                     0.25
000: 256 1.02
001: 256 0.30
002: 256 0.28
003: 256 0.28
004: 256 0.30
005: 256 0.28
006: 256 0.30
007: 256 0.29
008: 256 0.28
009: 256 0.29
010: 256 0.28
011: 256 0.29
012: 256 0.29
013: 256 0.28
014: 256 0.28
015: 256 0.29
016: 256 0.28
017: 256 0.28
018: 256 0.29
019: 256 0.29
020: 256 0.28
021: 256 0.28
022: 256 0.28
256                     0.32
000: 512 1.10
001: 512 0.40
002: 512 0.41
003: 512 0.41
004: 512 0.40
005: 512 0.40
006: 512 0.40
007: 512 0.40
008: 512 0.39
009: 512 0.41
010: 512 0.41
011: 512 0.41
012: 512 0.40
013: 512 0.40
014: 512 0.40
015: 512 0.41
016: 512 0.41
017: 512 0.40
018: 512 0.41
019: 512 0.40
020: 512 0.40
021: 512 0.40
022: 512 0.40
512                     0.43
000: 1024 1.19
001: 1024 0.42
002: 1024 0.41
003: 1024 0.43
004: 1024 0.42
005: 1024 0.42
006: 1024 0.43
007: 1024 0.41
008: 1024 0.41
009: 1024 0.42
010: 1024 0.43
011: 1024 0.43
012: 1024 0.42
013: 1024 0.41
014: 1024 0.43
015: 1024 0.42
016: 1024 0.42
017: 1024 0.43
018: 1024 0.42
019: 1024 0.43
020: 1024 0.42
021: 1024 0.42
022: 1024 0.43
1024                    0.46
000: 2048 1.37
001: 2048 0.56
002: 2048 0.59
003: 2048 0.60
004: 2048 0.60
005: 2048 0.60
006: 2048 0.59
007: 2048 0.60
008: 2048 0.58
009: 2048 0.57
010: 2048 0.59
011: 2048 0.60
012: 2048 0.58
013: 2048 0.59
014: 2048 0.59
015: 2048 0.58
016: 2048 0.57
017: 2048 0.60
018: 2048 0.59
019: 2048 0.56
020: 2048 0.57
021: 2048 0.55
022: 2048 0.60
2048                    0.62
000: 4096 1.64
001: 4096 0.83
002: 4096 0.86
003: 4096 0.85
004: 4096 0.86
005: 4096 0.85
006: 4096 0.88
007: 4096 0.84
008: 4096 0.85
009: 4096 0.84
010: 4096 0.85
011: 4096 0.88
012: 4096 0.88
013: 4096 0.83
014: 4096 0.87
015: 4096 0.84
016: 4096 0.87
017: 4096 0.88
018: 4096 0.84
019: 4096 0.85
020: 4096 0.85
021: 4096 0.86
022: 4096 0.85
4096                    0.89
000: 8192 2.23
001: 8192 1.39
002: 8192 1.36
003: 8192 1.37
004: 8192 1.38
005: 8192 1.38
006: 8192 1.38
007: 8192 1.42
008: 8192 1.36
009: 8192 1.38
010: 8192 1.39
011: 8192 1.38
012: 8192 1.36
013: 8192 1.37
014: 8192 1.39
015: 8192 1.36
016: 8192 1.41
017: 8192 1.38
018: 8192 1.38
019: 8192 1.38
020: 8192 1.37
021: 8192 1.37
022: 8192 1.38
8192                    1.42
000: 16384 3.36
001: 16384 2.47
002: 16384 2.51
003: 16384 2.53
004: 16384 2.54
005: 16384 2.46
006: 16384 2.60
007: 16384 2.59
008: 16384 2.47
009: 16384 2.48
010: 16384 2.48
011: 16384 2.52
012: 16384 2.46
013: 16384 2.56
014: 16384 2.55
015: 16384 2.59
016: 16384 2.47
017: 16384 2.51
018: 16384 2.51
019: 16384 2.54
020: 16384 2.47
021: 16384 2.55
022: 16384 2.57
16384                   2.56
000: 32768 5.52
001: 32768 4.72
002: 32768 4.69
003: 32768 4.78
004: 32768 4.74
005: 32768 4.83
006: 32768 4.73
007: 32768 4.70
008: 32768 4.36
009: 32768 4.74
010: 32768 4.72
011: 32768 4.82
012: 32768 4.14
013: 32768 4.82
014: 32768 4.70
015: 32768 4.79
016: 32768 4.72
017: 32768 4.74
018: 32768 4.62
019: 32768 4.76
020: 32768 4.62
021: 32768 4.76
022: 32768 4.71
32768                   4.73
000: 65536 8.55
001: 65536 7.26
002: 65536 7.82
003: 65536 7.78
004: 65536 7.67
005: 65536 7.85
006: 65536 7.75
007: 65536 7.15
008: 65536 6.70
009: 65536 7.25
010: 65536 7.25
011: 65536 7.85
012: 65536 6.53
013: 65536 7.84
014: 65536 7.65
015: 65536 7.81
016: 65536 7.77
017: 65536 7.78
018: 65536 7.26
019: 65536 7.81
020: 65536 7.58
021: 65536 7.81
022: 65536 7.80
65536                   7.59
000: 131072 14.21
001: 131072 11.85
002: 131072 13.48
003: 131072 13.25
004: 131072 13.20
005: 131072 13.48
006: 131072 13.43
007: 131072 11.77
008: 131072 10.61
009: 131072 11.53
010: 131072 10.76
011: 131072 12.43
012: 131072 10.27
013: 131072 13.01
014: 131072 13.12
015: 131072 13.35
016: 131072 13.37
017: 131072 13.37
018: 131072 12.10
019: 131072 13.40
020: 131072 13.00
021: 131072 13.38
022: 131072 13.48
131072                 12.69
000: 262144 24.00
001: 262144 19.64
002: 262144 23.23
003: 262144 22.34
004: 262144 23.04
005: 262144 23.33
006: 262144 21.53
007: 262144 19.75
008: 262144 19.66
009: 262144 20.03
010: 262144 21.67
011: 262144 20.65
012: 262144 19.58
013: 262144 19.67
014: 262144 22.25
015: 262144 22.61
016: 262144 22.15
017: 262144 23.35
018: 262144 21.74
019: 262144 22.67
020: 262144 20.19
021: 262144 22.50
022: 262144 23.29
262144                 21.69
000: 524288 47.55
001: 524288 42.68
002: 524288 46.58
003: 524288 46.06
004: 524288 42.29
005: 524288 46.87
006: 524288 42.29
007: 524288 44.08
008: 524288 42.25
009: 524288 42.26
010: 524288 46.27
011: 524288 42.28
012: 524288 42.21
013: 524288 42.33
014: 524288 44.63
015: 524288 43.15
016: 524288 44.31
017: 524288 46.89
018: 524288 42.29
019: 524288 46.12
020: 524288 42.34
021: 524288 45.52
022: 524288 46.90
524288                 44.27
000: 1048576 118.14
001: 1048576 117.18
002: 1048576 117.12
003: 1048576 117.18
004: 1048576 117.03
005: 1048576 117.10
006: 1048576 117.23
007: 1048576 117.37
008: 1048576 117.10
009: 1048576 117.19
010: 1048576 117.27
011: 1048576 117.29
012: 1048576 117.04
013: 1048576 117.15
014: 1048576 117.03
015: 1048576 117.12
016: 1048576 117.23
017: 1048576 117.41
018: 1048576 117.23
019: 1048576 117.07
020: 1048576 116.99
021: 1048576 117.06
022: 1048576 117.09
1048576               117.20

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 0.90
001: 1 0.16
002: 1 0.17
003: 1 0.17
004: 1 0.17
005: 1 0.17
006: 1 0.17
007: 1 0.17
008: 1 0.17
009: 1 0.17
010: 1 0.17
011: 1 0.18
012: 1 0.17
013: 1 0.16
014: 1 0.16
015: 1 0.17
016: 1 0.17
017: 1 0.17
018: 1 0.17
019: 1 0.17
020: 1 0.16
021: 1 0.16
022: 1 0.18
1                       0.20
000: 2 0.91
001: 2 0.18
002: 2 0.18
003: 2 0.18
004: 2 0.18
005: 2 0.18
006: 2 0.18
007: 2 0.18
008: 2 0.17
009: 2 0.18
010: 2 0.18
011: 2 0.18
012: 2 0.18
013: 2 0.18
014: 2 0.18
015: 2 0.18
016: 2 0.18
017: 2 0.18
018: 2 0.18
019: 2 0.18
020: 2 0.18
021: 2 0.17
022: 2 0.18
2                       0.21
000: 4 0.90
001: 4 0.17
002: 4 0.17
003: 4 0.17
004: 4 0.17
005: 4 0.17
006: 4 0.17
007: 4 0.17
008: 4 0.17
009: 4 0.17
010: 4 0.17
011: 4 0.18
012: 4 0.17
013: 4 0.17
014: 4 0.17
015: 4 0.17
016: 4 0.17
017: 4 0.18
018: 4 0.17
019: 4 0.17
020: 4 0.17
021: 4 0.17
022: 4 0.17
4                       0.20
000: 8 0.90
001: 8 0.17
002: 8 0.17
003: 8 0.17
004: 8 0.18
005: 8 0.18
006: 8 0.17
007: 8 0.17
008: 8 0.17
009: 8 0.17
010: 8 0.18
011: 8 0.19
012: 8 0.18
013: 8 0.17
014: 8 0.17
015: 8 0.17
016: 8 0.17
017: 8 0.18
018: 8 0.18
019: 8 0.17
020: 8 0.17
021: 8 0.17
022: 8 0.18
8                       0.21
000: 16 0.91
001: 16 0.18
002: 16 0.17
003: 16 0.18
004: 16 0.17
005: 16 0.17
006: 16 0.18
007: 16 0.17
008: 16 0.18
009: 16 0.18
010: 16 0.18
011: 16 0.18
012: 16 0.19
013: 16 0.18
014: 16 0.18
015: 16 0.18
016: 16 0.19
017: 16 0.18
018: 16 0.18
019: 16 0.17
020: 16 0.18
021: 16 0.19
022: 16 0.18
16                      0.21
000: 32 0.89
001: 32 0.16
002: 32 0.17
003: 32 0.17
004: 32 0.17
005: 32 0.17
006: 32 0.17
007: 32 0.17
008: 32 0.17
009: 32 0.17
010: 32 0.17
011: 32 0.18
012: 32 0.17
013: 32 0.17
014: 32 0.17
015: 32 0.17
016: 32 0.17
017: 32 0.17
018: 32 0.17
019: 32 0.17
020: 32 0.17
021: 32 0.17
022: 32 0.18
32                      0.20
000: 64 0.89
001: 64 0.17
002: 64 0.17
003: 64 0.17
004: 64 0.17
005: 64 0.17
006: 64 0.17
007: 64 0.18
008: 64 0.17
009: 64 0.17
010: 64 0.17
011: 64 0.18
012: 64 0.17
013: 64 0.17
014: 64 0.17
015: 64 0.17
016: 64 0.17
017: 64 0.17
018: 64 0.17
019: 64 0.17
020: 64 0.18
021: 64 0.17
022: 64 0.17
64                      0.20
000: 128 0.93
001: 128 0.20
002: 128 0.20
003: 128 0.19
004: 128 0.19
005: 128 0.20
006: 128 0.20
007: 128 0.20
008: 128 0.20
009: 128 0.21
010: 128 0.20
011: 128 0.20
012: 128 0.20
013: 128 0.20
014: 128 0.19
015: 128 0.20
016: 128 0.20
017: 128 0.20
018: 128 0.20
019: 128 0.20
020: 128 0.19
021: 128 0.20
022: 128 0.20
128                     0.23
000: 256 0.96
001: 256 0.24
002: 256 0.24
003: 256 0.24
004: 256 0.24
005: 256 0.24
006: 256 0.24
007: 256 0.24
008: 256 0.24
009: 256 0.24
010: 256 0.24
011: 256 0.25
012: 256 0.24
013: 256 0.24
014: 256 0.24
015: 256 0.24
016: 256 0.24
017: 256 0.25
018: 256 0.24
019: 256 0.24
020: 256 0.24
021: 256 0.24
022: 256 0.25
256                     0.27
000: 512 1.11
001: 512 0.40
002: 512 0.40
003: 512 0.40
004: 512 0.41
005: 512 0.40
006: 512 0.41
007: 512 0.40
008: 512 0.40
009: 512 0.41
010: 512 0.41
011: 512 0.41
012: 512 0.40
013: 512 0.40
014: 512 0.40
015: 512 0.40
016: 512 0.40
017: 512 0.41
018: 512 0.40
019: 512 0.40
020: 512 0.41
021: 512 0.40
022: 512 0.41
512                     0.44
000: 1024 1.25
001: 1024 0.42
002: 1024 0.43
003: 1024 0.44
004: 1024 0.43
005: 1024 0.44
006: 1024 0.44
007: 1024 0.43
008: 1024 0.43
009: 1024 0.44
010: 1024 0.44
011: 1024 0.44
012: 1024 0.43
013: 1024 0.43
014: 1024 0.43
015: 1024 0.43
016: 1024 0.43
017: 1024 0.44
018: 1024 0.43
019: 1024 0.43
020: 1024 0.43
021: 1024 0.43
022: 1024 0.44
1024                    0.47
000: 2048 1.36
001: 2048 0.59
002: 2048 0.60
003: 2048 0.60
004: 2048 0.60
005: 2048 0.61
006: 2048 0.61
007: 2048 0.61
008: 2048 0.57
009: 2048 0.61
010: 2048 0.61
011: 2048 0.59
012: 2048 0.61
013: 2048 0.59
014: 2048 0.57
015: 2048 0.60
016: 2048 0.60
017: 2048 0.60
018: 2048 0.58
019: 2048 0.61
020: 2048 0.60
021: 2048 0.59
022: 2048 0.59
2048                    0.63
000: 4096 1.63
001: 4096 0.85
002: 4096 0.84
003: 4096 0.85
004: 4096 0.84
005: 4096 0.85
006: 4096 0.87
007: 4096 0.85
008: 4096 0.86
009: 4096 0.87
010: 4096 0.86
011: 4096 0.85
012: 4096 0.84
013: 4096 0.84
014: 4096 0.84
015: 4096 0.85
016: 4096 0.88
017: 4096 0.87
018: 4096 0.84
019: 4096 0.87
020: 4096 0.85
021: 4096 0.85
022: 4096 0.85
4096                    0.89
000: 8192 2.23
001: 8192 1.39
002: 8192 1.37
003: 8192 1.42
004: 8192 1.36
005: 8192 1.33
006: 8192 1.41
007: 8192 1.37
008: 8192 1.38
009: 8192 1.37
010: 8192 1.38
011: 8192 1.40
012: 8192 1.39
013: 8192 1.39
014: 8192 1.38
015: 8192 1.36
016: 8192 1.41
017: 8192 1.39
018: 8192 1.39
019: 8192 1.39
020: 8192 1.36
021: 8192 1.38
022: 8192 1.38
8192                    1.42
000: 16384 3.27
001: 16384 2.46
002: 16384 2.51
003: 16384 2.52
004: 16384 2.50
005: 16384 2.56
006: 16384 2.52
007: 16384 2.52
008: 16384 2.52
009: 16384 2.53
010: 16384 2.55
011: 16384 2.47
012: 16384 2.49
013: 16384 2.54
014: 16384 2.51
015: 16384 2.51
016: 16384 2.54
017: 16384 2.49
018: 16384 2.53
019: 16384 2.52
020: 16384 2.46
021: 16384 2.50
022: 16384 2.47
16384                   2.54
000: 32768 5.30
001: 32768 4.14
002: 32768 4.38
003: 32768 4.12
004: 32768 4.45
005: 32768 4.51
006: 32768 4.02
007: 32768 4.47
008: 32768 4.46
009: 32768 4.42
010: 32768 4.46
011: 32768 4.44
012: 32768 4.15
013: 32768 4.44
014: 32768 4.43
015: 32768 4.36
016: 32768 4.37
017: 32768 4.45
018: 32768 4.47
019: 32768 4.40
020: 32768 4.41
021: 32768 4.18
022: 32768 4.36
32768                   4.40
000: 65536 8.17
001: 65536 6.08
002: 65536 7.30
003: 65536 6.07
004: 65536 7.35
005: 65536 7.38
006: 65536 6.04
007: 65536 7.41
008: 65536 7.39
009: 65536 7.33
010: 65536 7.43
011: 65536 7.44
012: 65536 6.03
013: 65536 7.37
014: 65536 7.41
015: 65536 7.11
016: 65536 7.39
017: 65536 7.38
018: 65536 7.44
019: 65536 7.36
020: 65536 7.35
021: 65536 6.03
022: 65536 7.08
65536                   7.10
000: 131072 13.45
001: 131072 10.11
002: 131072 10.98
003: 131072 10.17
004: 131072 12.53
005: 131072 12.70
006: 131072 10.16
007: 131072 11.83
008: 131072 12.64
009: 131072 11.86
010: 131072 11.66
011: 131072 12.77
012: 131072 10.19
013: 131072 12.68
014: 131072 12.54
015: 131072 11.94
016: 131072 11.87
017: 131072 12.62
018: 131072 12.73
019: 131072 12.55
020: 131072 12.53
021: 131072 10.18
022: 131072 11.29
131072                 11.83
000: 262144 24.16
001: 262144 19.58
002: 262144 19.84
003: 262144 19.58
004: 262144 22.59
005: 262144 23.04
006: 262144 19.58
007: 262144 21.86
008: 262144 23.19
009: 262144 19.65
010: 262144 19.65
011: 262144 23.54
012: 262144 19.59
013: 262144 22.96
014: 262144 23.21
015: 262144 19.69
016: 262144 20.27
017: 262144 23.29
018: 262144 22.56
019: 262144 22.56
020: 262144 22.64
021: 262144 19.56
022: 262144 19.65
262144                 21.40
000: 524288 47.99
001: 524288 41.07
002: 524288 41.13
003: 524288 41.07
004: 524288 45.44
005: 524288 45.72
006: 524288 41.02
007: 524288 41.14
008: 524288 46.14
009: 524288 43.21
010: 524288 41.16
011: 524288 47.33
012: 524288 41.07
013: 524288 45.99
014: 524288 44.91
015: 524288 41.77
016: 524288 44.02
017: 524288 41.70
018: 524288 43.70
019: 524288 42.03
020: 524288 45.70
021: 524288 41.13
022: 524288 43.00
524288                 43.37
000: 1048576 116.05
001: 1048576 113.74
002: 1048576 113.79
003: 1048576 113.77
004: 1048576 114.36
005: 1048576 114.16
006: 1048576 113.71
007: 1048576 113.71
008: 1048576 113.91
009: 1048576 113.91
010: 1048576 113.91
011: 1048576 113.83
012: 1048576 113.84
013: 1048576 114.85
014: 1048576 113.71
015: 1048576 114.11
016: 1048576 113.86
017: 1048576 114.00
018: 1048576 114.01
019: 1048576 114.19
020: 1048576 113.85
021: 1048576 113.80
022: 1048576 115.16
1048576               114.10

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 0.96
001: 1 0.18
002: 1 0.17
003: 1 0.18
004: 1 0.17
005: 1 0.17
006: 1 0.17
007: 1 0.18
008: 1 0.18
009: 1 0.16
010: 1 0.17
011: 1 0.17
012: 1 0.17
013: 1 0.17
014: 1 0.17
015: 1 0.17
016: 1 0.17
017: 1 0.17
018: 1 0.18
019: 1 0.18
020: 1 0.17
021: 1 0.16
022: 1 0.16
1                       0.21
000: 2 0.90
001: 2 0.17
002: 2 0.18
003: 2 0.17
004: 2 0.17
005: 2 0.17
006: 2 0.18
007: 2 0.18
008: 2 0.17
009: 2 0.16
010: 2 0.17
011: 2 0.17
012: 2 0.17
013: 2 0.18
014: 2 0.17
015: 2 0.17
016: 2 0.17
017: 2 0.17
018: 2 0.17
019: 2 0.18
020: 2 0.17
021: 2 0.17
022: 2 0.18
2                       0.20
000: 4 0.89
001: 4 0.17
002: 4 0.17
003: 4 0.17
004: 4 0.16
005: 4 0.17
006: 4 0.17
007: 4 0.17
008: 4 0.17
009: 4 0.17
010: 4 0.17
011: 4 0.17
012: 4 0.17
013: 4 0.17
014: 4 0.17
015: 4 0.16
016: 4 0.17
017: 4 0.17
018: 4 0.17
019: 4 0.17
020: 4 0.17
021: 4 0.17
022: 4 0.17
4                       0.20
000: 8 0.89
001: 8 0.17
002: 8 0.17
003: 8 0.17
004: 8 0.17
005: 8 0.17
006: 8 0.17
007: 8 0.18
008: 8 0.17
009: 8 0.17
010: 8 0.17
011: 8 0.18
012: 8 0.18
013: 8 0.17
014: 8 0.17
015: 8 0.17
016: 8 0.17
017: 8 0.17
018: 8 0.17
019: 8 0.17
020: 8 0.17
021: 8 0.17
022: 8 0.17
8                       0.20
000: 16 1.01
001: 16 0.17
002: 16 0.17
003: 16 0.17
004: 16 0.17
005: 16 0.18
006: 16 0.17
007: 16 0.17
008: 16 0.18
009: 16 0.17
010: 16 0.17
011: 16 0.17
012: 16 0.17
013: 16 0.18
014: 16 0.18
015: 16 0.17
016: 16 0.18
017: 16 0.17
018: 16 0.17
019: 16 0.17
020: 16 0.17
021: 16 0.17
022: 16 0.16
16                      0.21
000: 32 0.90
001: 32 0.17
002: 32 0.17
003: 32 0.17
004: 32 0.17
005: 32 0.18
006: 32 0.17
007: 32 0.18
008: 32 0.17
009: 32 0.17
010: 32 0.17
011: 32 0.18
012: 32 0.18
013: 32 0.17
014: 32 0.17
015: 32 0.16
016: 32 0.17
017: 32 0.17
018: 32 0.17
019: 32 0.17
020: 32 0.16
021: 32 0.16
022: 32 0.16
32                      0.20
000: 64 0.89
001: 64 0.18
002: 64 0.17
003: 64 0.17
004: 64 0.17
005: 64 0.17
006: 64 0.17
007: 64 0.18
008: 64 0.17
009: 64 0.16
010: 64 0.18
011: 64 0.17
012: 64 0.17
013: 64 0.17
014: 64 0.17
015: 64 0.17
016: 64 0.17
017: 64 0.17
018: 64 0.17
019: 64 0.17
020: 64 0.17
021: 64 0.17
022: 64 0.17
64                      0.20
000: 128 0.91
001: 128 0.21
002: 128 0.19
003: 128 0.19
004: 128 0.19
005: 128 0.19
006: 128 0.19
007: 128 0.19
008: 128 0.19
009: 128 0.19
010: 128 0.19
011: 128 0.19
012: 128 0.19
013: 128 0.19
014: 128 0.19
015: 128 0.19
016: 128 0.19
017: 128 0.19
018: 128 0.19
019: 128 0.19
020: 128 0.19
021: 128 0.19
022: 128 0.19
128                     0.22
000: 256 0.96
001: 256 0.25
002: 256 0.24
003: 256 0.23
004: 256 0.23
005: 256 0.24
006: 256 0.24
007: 256 0.24
008: 256 0.23
009: 256 0.23
010: 256 0.25
011: 256 0.24
012: 256 0.24
013: 256 0.23
014: 256 0.24
015: 256 0.23
016: 256 0.24
017: 256 0.24
018: 256 0.24
019: 256 0.24
020: 256 0.24
021: 256 0.23
022: 256 0.24
256                     0.27
000: 512 1.13
001: 512 0.40
002: 512 0.40
003: 512 0.39
004: 512 0.39
005: 512 0.40
006: 512 0.40
007: 512 0.40
008: 512 0.40
009: 512 0.40
010: 512 0.42
011: 512 0.41
012: 512 0.40
013: 512 0.40
014: 512 0.40
015: 512 0.40
016: 512 0.40
017: 512 0.39
018: 512 0.40
019: 512 0.40
020: 512 0.40
021: 512 0.40
022: 512 0.40
512                     0.43
000: 1024 1.24
001: 1024 0.44
002: 1024 0.44
003: 1024 0.42
004: 1024 0.43
005: 1024 0.45
006: 1024 0.44
007: 1024 0.44
008: 1024 0.43
009: 1024 0.44
010: 1024 0.43
011: 1024 0.43
012: 1024 0.43
013: 1024 0.43
014: 1024 0.44
015: 1024 0.44
016: 1024 0.43
017: 1024 0.43
018: 1024 0.44
019: 1024 0.43
020: 1024 0.44
021: 1024 0.43
022: 1024 0.44
1024                    0.47
000: 2048 1.34
001: 2048 0.57
002: 2048 0.57
003: 2048 0.56
004: 2048 0.58
005: 2048 0.59
006: 2048 0.59
007: 2048 0.58
008: 2048 0.57
009: 2048 0.58
010: 2048 0.58
011: 2048 0.57
012: 2048 0.57
013: 2048 0.59
014: 2048 0.58
015: 2048 0.57
016: 2048 0.58
017: 2048 0.56
018: 2048 0.55
019: 2048 0.55
020: 2048 0.59
021: 2048 0.56
022: 2048 0.57
2048                    0.61
000: 4096 1.65
001: 4096 0.83
002: 4096 0.82
003: 4096 0.83
004: 4096 0.84
005: 4096 0.82
006: 4096 0.87
007: 4096 0.83
008: 4096 0.87
009: 4096 0.87
010: 4096 0.85
011: 4096 0.83
012: 4096 0.85
013: 4096 0.84
014: 4096 0.84
015: 4096 0.85
016: 4096 0.86
017: 4096 0.82
018: 4096 0.81
019: 4096 0.86
020: 4096 0.86
021: 4096 0.86
022: 4096 0.85
4096                    0.88
000: 8192 2.24
001: 8192 1.39
002: 8192 1.39
003: 8192 1.36
004: 8192 1.38
005: 8192 1.39
006: 8192 1.39
007: 8192 1.39
008: 8192 1.40
009: 8192 1.36
010: 8192 1.35
011: 8192 1.40
012: 8192 1.39
013: 8192 1.38
014: 8192 1.37
015: 8192 1.38
016: 8192 1.37
017: 8192 1.36
018: 8192 1.35
019: 8192 1.40
020: 8192 1.36
021: 8192 1.36
022: 8192 1.37
8192                    1.41
000: 16384 3.32
001: 16384 2.52
002: 16384 2.49
003: 16384 2.52
004: 16384 2.49
005: 16384 2.44
006: 16384 2.46
007: 16384 2.46
008: 16384 2.50
009: 16384 2.49
010: 16384 2.51
011: 16384 2.47
012: 16384 2.50
013: 16384 2.48
014: 16384 2.49
015: 16384 2.49
016: 16384 2.46
017: 16384 2.47
018: 16384 2.46
019: 16384 2.50
020: 16384 2.51
021: 16384 2.48
022: 16384 2.46
16384                   2.52
000: 32768 5.44
001: 32768 4.64
002: 32768 4.62
003: 32768 4.57
004: 32768 4.53
005: 32768 4.44
006: 32768 4.62
007: 32768 4.50
008: 32768 4.09
009: 32768 4.50
010: 32768 4.61
011: 32768 4.57
012: 32768 4.51
013: 32768 4.54
014: 32768 4.65
015: 32768 4.51
016: 32768 4.52
017: 32768 4.67
018: 32768 4.23
019: 32768 4.61
020: 32768 4.52
021: 32768 4.61
022: 32768 4.57
32768                   4.57
000: 65536 8.67
001: 65536 7.88
002: 65536 7.93
003: 65536 7.85
004: 65536 7.78
005: 65536 7.73
006: 65536 7.95
007: 65536 7.88
008: 65536 6.07
009: 65536 7.83
010: 65536 7.86
011: 65536 7.89
012: 65536 7.77
013: 65536 7.80
014: 65536 7.89
015: 65536 7.81
016: 65536 7.75
017: 65536 7.92
018: 65536 6.09
019: 65536 7.93
020: 65536 7.64
021: 65536 7.86
022: 65536 6.69
65536                   7.67
000: 131072 14.59
001: 131072 12.99
002: 131072 13.81
003: 131072 13.77
004: 131072 12.61
005: 131072 13.52
006: 131072 11.59
007: 131072 13.77
008: 131072 10.28
009: 131072 13.83
010: 131072 12.21
011: 131072 13.48
012: 131072 13.71
013: 131072 13.80
014: 131072 13.44
015: 131072 13.82
016: 131072 13.45
017: 131072 13.89
018: 131072 10.26
019: 131072 13.89
020: 131072 13.72
021: 131072 13.85
022: 131072 10.31
131072                 13.07
000: 262144 23.66
001: 262144 19.24
002: 262144 20.59
003: 262144 22.22
004: 262144 20.02
005: 262144 22.56
006: 262144 19.22
007: 262144 22.74
008: 262144 19.12
009: 262144 21.74
010: 262144 19.15
011: 262144 23.04
012: 262144 20.68
013: 262144 22.57
014: 262144 21.25
015: 262144 22.41
016: 262144 20.25
017: 262144 21.87
018: 262144 19.10
019: 262144 22.31
020: 262144 22.14
021: 262144 22.72
022: 262144 19.38
262144                 21.22
