
# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
009: 32 0.87
010: 32 0.88
011: 32 0.87
012: 32 0.88
013: 32 0.87
014: 32 0.86
015: 32 0.88
016: 32 0.86
017: 32 0.87
018: 32 0.88
019: 32 0.88
020: 32 0.88
021: 32 0.87
022: 32 0.88
023: 32 0.86
024: 32 0.47
025: 32 0.47
026: 32 0.47
027: 32 0.47
028: 32 0.47
029: 32 0.47
030: 32 0.46
031: 32 0.48
032: 32 0.47
033: 32 0.47
32                      0.79
000: 64 2.03
001: 64 0.82
002: 64 0.82
003: 64 0.84
004: 64 0.82
005: 64 0.81
006: 64 0.83
007: 64 0.84
008: 64 0.85
009: 64 0.82
010: 64 0.84
011: 64 0.83
012: 64 0.85
013: 64 0.84
014: 64 0.84
015: 64 0.81
016: 64 0.84
017: 64 0.80
018: 64 0.83
019: 64 0.86
020: 64 0.83
021: 64 0.83
022: 64 0.81
023: 64 0.82
024: 64 0.44
025: 64 0.44
026: 64 0.44
027: 64 0.45
028: 64 0.45
029: 64 0.44
030: 64 0.44
031: 64 0.45
032: 64 0.44
033: 64 0.45
64                      0.75
000: 128 2.06
001: 128 0.88
002: 128 0.88
003: 128 0.89
004: 128 0.88
005: 128 0.87
006: 128 0.90
007: 128 0.88
008: 128 0.90
009: 128 0.89
010: 128 0.88
011: 128 0.87
012: 128 0.90
013: 128 0.88
014: 128 0.89
015: 128 0.89
016: 128 0.89
017: 128 0.89
018: 128 0.92
019: 128 0.90
020: 128 0.88
021: 128 0.87
022: 128 0.90
023: 128 0.87
024: 128 0.49
025: 128 0.49
026: 128 0.49
027: 128 0.49
028: 128 0.49
029: 128 0.49
030: 128 0.48
031: 128 0.48
032: 128 0.49
033: 128 0.50
128                     0.80
000: 256 2.11
001: 256 0.97
002: 256 0.98
003: 256 0.98
004: 256 0.98
005: 256 0.94
006: 256 0.96
007: 256 0.97
008: 256 0.96
009: 256 0.96
010: 256 0.95
011: 256 0.95
012: 256 1.00
013: 256 0.94
014: 256 0.95
015: 256 0.95
016: 256 0.94
017: 256 0.95
018: 256 0.97
019: 256 0.97
020: 256 0.96
021: 256 0.93
022: 256 0.94
023: 256 0.96
024: 256 0.54
025: 256 0.54
026: 256 0.54
027: 256 0.54
028: 256 0.53
029: 256 0.54
030: 256 0.55
031: 256 0.53
032: 256 0.54
033: 256 0.54
256                     0.87
000: 512 2.51
001: 512 1.38
002: 512 1.39
003: 512 1.37
004: 512 1.37
005: 512 1.38
006: 512 1.36
007: 512 1.38
008: 512 1.38
009: 512 1.38
010: 512 1.38
011: 512 1.38
012: 512 1.38
013: 512 1.37
014: 512 1.38
015: 512 1.36
016: 512 1.36
017: 512 1.37
018: 512 1.39
019: 512 1.40
020: 512 1.38
021: 512 1.36
022: 512 1.37
023: 512 1.38
024: 512 0.86
025: 512 0.87
026: 512 0.86
027: 512 0.86
028: 512 0.86
029: 512 0.86
030: 512 0.86
031: 512 0.87
032: 512 0.86
033: 512 0.87
512                     1.26
000: 1024 2.45
001: 1024 1.38
002: 1024 1.35
003: 1024 1.37
004: 1024 1.37
005: 1024 1.36
006: 1024 1.37
007: 1024 1.37
008: 1024 1.38
009: 1024 1.37
010: 1024 1.37
011: 1024 1.37
012: 1024 1.37
013: 1024 1.36
014: 1024 1.37
015: 1024 1.35
016: 1024 1.37
017: 1024 1.37
018: 1024 1.36
019: 1024 1.34
020: 1024 1.36
021: 1024 1.36
022: 1024 1.36
023: 1024 1.37
024: 1024 0.71
025: 1024 0.73
026: 1024 0.73
027: 1024 0.72
028: 1024 0.71
029: 1024 0.72
030: 1024 0.72
031: 1024 0.72
032: 1024 0.72
033: 1024 0.73
1024                    1.21
000: 2048 2.59
001: 2048 1.61
002: 2048 1.60
003: 2048 1.60
004: 2048 1.61
005: 2048 1.52
006: 2048 1.61
007: 2048 1.59
008: 2048 1.55
009: 2048 1.58
010: 2048 1.60
011: 2048 1.58
012: 2048 1.57
013: 2048 1.56
014: 2048 1.61
015: 2048 1.58
016: 2048 1.55
017: 2048 1.62
018: 2048 1.60
019: 2048 1.62
020: 2048 1.62
021: 2048 1.61
022: 2048 1.61
023: 2048 1.58
024: 2048 0.84
025: 2048 0.85
026: 2048 0.87
027: 2048 0.86
028: 2048 0.84
029: 2048 0.83
030: 2048 0.85
031: 2048 0.86
032: 2048 0.85
033: 2048 0.85
2048                    1.40
000: 4096 2.85
001: 4096 1.82
002: 4096 1.80
003: 4096 1.83
004: 4096 1.80
005: 4096 1.80
006: 4096 1.82
007: 4096 1.81
008: 4096 1.80
009: 4096 1.84
010: 4096 1.82
011: 4096 1.81
012: 4096 1.81
013: 4096 1.80
014: 4096 1.83
015: 4096 1.82
016: 4096 1.82
017: 4096 1.84
018: 4096 1.83
019: 4096 1.81
020: 4096 1.85
021: 4096 1.79
022: 4096 1.81
023: 4096 1.82
024: 4096 1.03
025: 4096 1.05
026: 4096 1.05
027: 4096 1.04
028: 4096 1.04
029: 4096 1.03
030: 4096 1.03
031: 4096 1.05
032: 4096 1.04
033: 4096 1.03
4096                    1.62
000: 8192 3.80
001: 8192 2.75
002: 8192 2.73
003: 8192 2.76
004: 8192 2.73
005: 8192 2.77
006: 8192 2.73
007: 8192 2.74
008: 8192 2.75
009: 8192 2.77
010: 8192 2.74
011: 8192 2.76
012: 8192 2.75
013: 8192 2.74
014: 8192 2.74
015: 8192 2.74
016: 8192 2.76
017: 8192 2.76
018: 8192 2.74
019: 8192 2.76
020: 8192 2.74
021: 8192 2.75
022: 8192 2.72
023: 8192 2.76
024: 8192 1.67
025: 8192 1.67
026: 8192 1.67
027: 8192 1.68
028: 8192 1.63
029: 8192 1.67
030: 8192 1.67
031: 8192 1.68
032: 8192 1.67
033: 8192 1.67
8192                    2.46
000: 16384 5.28
001: 16384 4.22
002: 16384 4.29
003: 16384 4.27
004: 16384 4.26
005: 16384 4.32
006: 16384 4.31
007: 16384 4.27
008: 16384 4.28
009: 16384 4.31
010: 16384 4.32
011: 16384 4.28
012: 16384 4.29
013: 16384 4.27
014: 16384 4.27
015: 16384 4.29
016: 16384 4.33
017: 16384 4.29
018: 16384 4.31
019: 16384 4.25
020: 16384 4.24
021: 16384 4.31
022: 16384 4.29
023: 16384 4.31
024: 16384 2.92
025: 16384 2.90
026: 16384 2.90
027: 16384 2.90
028: 16384 2.88
029: 16384 2.91
030: 16384 2.91
031: 16384 2.93
032: 16384 2.90
033: 16384 2.89
16384                   3.91
000: 32768 8.17
001: 32768 6.86
002: 32768 7.15
003: 32768 7.11
004: 32768 6.97
005: 32768 7.15
006: 32768 7.03
007: 32768 7.06
008: 32768 7.11
009: 32768 7.16
010: 32768 7.17
011: 32768 6.91
012: 32768 7.13
013: 32768 7.13
014: 32768 7.18
015: 32768 7.07
016: 32768 7.14
017: 32768 7.16
018: 32768 7.18
019: 32768 6.87
020: 32768 6.84
021: 32768 7.13
022: 32768 7.15
023: 32768 7.11
024: 32768 5.47
025: 32768 5.46
026: 32768 5.47
027: 32768 5.46
028: 32768 5.38
029: 32768 5.46
030: 32768 5.46
031: 32768 5.48
032: 32768 5.47
033: 32768 5.46
32768                   6.63
000: 65536 13.82
001: 65536 11.95
002: 65536 12.89
003: 65536 12.81
004: 65536 11.84
005: 65536 12.86
006: 65536 12.61
007: 65536 12.81
008: 65536 12.87
009: 65536 12.86
010: 65536 12.83
011: 65536 12.18
012: 65536 12.79
013: 65536 12.79
014: 65536 12.82
015: 65536 12.77
016: 65536 12.78
017: 65536 12.92
018: 65536 12.85
019: 65536 12.23
020: 65536 11.79
021: 65536 12.78
022: 65536 12.86
023: 65536 12.83
024: 65536 10.38
025: 65536 10.35
026: 65536 10.37
027: 65536 10.38
028: 65536 10.25
029: 65536 10.37
030: 65536 10.39
031: 65536 10.40
032: 65536 10.38
033: 65536 10.36
65536                  12.01
000: 131072 25.28
001: 131072 22.56
002: 131072 23.94
003: 131072 23.97
004: 131072 23.00
005: 131072 23.86
006: 131072 23.44
007: 131072 23.89
008: 131072 23.99
009: 131072 23.92
010: 131072 23.97
011: 131072 22.61
012: 131072 23.92
013: 131072 23.81
014: 131072 23.92
015: 131072 23.75
016: 131072 24.10
017: 131072 23.90
018: 131072 23.77
019: 131072 23.00
020: 131072 22.52
021: 131072 23.85
022: 131072 23.87
023: 131072 23.83
024: 131072 19.41
025: 131072 19.35
026: 131072 19.41
027: 131072 19.42
028: 131072 19.33
029: 131072 19.40
030: 131072 19.42
031: 131072 19.42
032: 131072 19.41
033: 131072 19.42
131072                 22.43
000: 262144 46.74
001: 262144 41.37
002: 262144 45.39
003: 262144 44.94
004: 262144 41.62
005: 262144 45.17
006: 262144 44.48
007: 262144 45.15
008: 262144 45.09
009: 262144 45.50
010: 262144 45.28
011: 262144 41.60
012: 262144 45.04
013: 262144 45.09
014: 262144 45.18
015: 262144 45.10
016: 262144 45.17
017: 262144 45.19
018: 262144 45.04
019: 262144 40.64
020: 262144 42.18
021: 262144 45.23
022: 262144 45.19
023: 262144 44.99
024: 262144 38.37
025: 262144 38.36
026: 262144 38.36
027: 262144 38.36
028: 262144 38.22
029: 262144 38.36
030: 262144 38.38
031: 262144 38.38
032: 262144 38.38
033: 262144 38.37
262144                 42.64
000: 524288 93.17
001: 524288 85.97
002: 524288 89.44
003: 524288 88.57
004: 524288 87.21
005: 524288 89.67
006: 524288 88.38
007: 524288 89.18
008: 524288 88.63
009: 524288 88.99
010: 524288 89.62
011: 524288 86.21
012: 524288 90.38
013: 524288 89.12
014: 524288 89.11
015: 524288 89.09
016: 524288 89.25
017: 524288 89.63
018: 524288 89.25
019: 524288 87.61
020: 524288 87.70
021: 524288 89.15
022: 524288 89.37
023: 524288 88.87
024: 524288 76.32
025: 524288 76.30
026: 524288 76.28
027: 524288 76.31
028: 524288 76.24
029: 524288 76.30
030: 524288 76.29
031: 524288 76.32
032: 524288 76.30
033: 524288 76.28
524288                 85.19
000: 1048576 226.60
001: 1048576 220.37
002: 1048576 222.26
003: 1048576 222.87
004: 1048576 221.82
005: 1048576 221.18
006: 1048576 222.80
007: 1048576 222.04
008: 1048576 221.20
009: 1048576 221.82
010: 1048576 221.97
011: 1048576 222.13
012: 1048576 221.93
013: 1048576 221.03
014: 1048576 221.22
015: 1048576 222.10
016: 1048576 221.54
017: 1048576 222.25
018: 1048576 220.67
019: 1048576 220.20
020: 1048576 222.55
021: 1048576 223.17
022: 1048576 221.98
023: 1048576 221.50
024: 1048576 163.07
025: 1048576 163.07
026: 1048576 163.08
027: 1048576 163.10
028: 1048576 163.05
029: 1048576 163.07
030: 1048576 163.07
031: 1048576 163.08
032: 1048576 163.08
033: 1048576 163.08
1048576               204.65

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 2.00
001: 1 0.84
002: 1 0.83
003: 1 0.81
004: 1 0.82
005: 1 0.83
006: 1 0.81
007: 1 0.83
008: 1 0.81
009: 1 0.81
010: 1 0.81
011: 1 0.82
012: 1 0.83
013: 1 0.83
014: 1 0.83
015: 1 0.84
016: 1 0.81
017: 1 0.82
018: 1 0.83
019: 1 0.83
020: 1 0.84
021: 1 0.82
022: 1 0.83
023: 1 0.82
024: 1 0.47
025: 1 0.46
026: 1 0.46
027: 1 0.47
028: 1 0.47
029: 1 0.46
030: 1 0.46
031: 1 0.47
032: 1 0.47
033: 1 0.46
1                       0.75
000: 2 2.00
001: 2 0.82
002: 2 0.81
003: 2 0.79
004: 2 0.83
005: 2 0.82
006: 2 0.79
007: 2 0.80
008: 2 0.80
009: 2 0.82
010: 2 0.80
011: 2 0.81
012: 2 0.80
013: 2 0.81
014: 2 0.81
015: 2 0.81
016: 2 0.84
017: 2 0.82
018: 2 0.81
019: 2 0.81
020: 2 0.81
021: 2 0.80
022: 2 0.80
023: 2 0.81
024: 2 0.47
025: 2 0.47
026: 2 0.47
027: 2 0.47
028: 2 0.47
029: 2 0.46
030: 2 0.46
031: 2 0.47
032: 2 0.47
033: 2 0.46
2                       0.74
000: 4 2.01
001: 4 0.81
002: 4 0.82
003: 4 0.81
004: 4 0.79
005: 4 0.80
006: 4 0.81
007: 4 0.82
008: 4 0.83
009: 4 0.83
010: 4 0.80
011: 4 0.81
012: 4 0.81
013: 4 0.81
014: 4 0.84
015: 4 0.83
016: 4 0.83
017: 4 0.80
018: 4 0.81
019: 4 0.82
020: 4 0.82
021: 4 0.80
022: 4 0.82
023: 4 0.79
024: 4 0.47
025: 4 0.48
026: 4 0.47
027: 4 0.48
028: 4 0.47
029: 4 0.47
030: 4 0.47
031: 4 0.48
032: 4 0.48
033: 4 0.47
4                       0.75
000: 8 1.99
001: 8 0.82
002: 8 0.81
003: 8 0.81
004: 8 0.82
005: 8 0.81
006: 8 0.80
007: 8 0.82
008: 8 0.81
009: 8 0.82
010: 8 0.82
011: 8 0.81
012: 8 0.82
013: 8 0.81
014: 8 0.79
015: 8 0.81
016: 8 0.82
017: 8 0.81
018: 8 0.82
019: 8 0.82
020: 8 0.81
021: 8 0.82
022: 8 0.82
023: 8 0.82
024: 8 0.49
025: 8 0.49
026: 8 0.49
027: 8 0.49
028: 8 0.48
029: 8 0.48
030: 8 0.48
031: 8 0.49
032: 8 0.49
033: 8 0.48
8                       0.75
000: 16 2.04
001: 16 0.82
002: 16 0.84
003: 16 0.83
004: 16 0.84
005: 16 0.82
006: 16 0.82
007: 16 0.82
008: 16 0.83
009: 16 0.85
010: 16 0.81
011: 16 0.83
012: 16 0.83
013: 16 0.84
014: 16 0.81
015: 16 0.81
016: 16 0.83
017: 16 0.83
018: 16 0.81
019: 16 0.83
020: 16 0.82
021: 16 0.84
022: 16 0.82
023: 16 0.83
024: 16 0.48
025: 16 0.47
026: 16 0.48
027: 16 0.47
028: 16 0.47
029: 16 0.48
030: 16 0.47
031: 16 0.47
032: 16 0.48
033: 16 0.47
16                      0.76
000: 32 2.02
001: 32 0.81
002: 32 0.81
003: 32 0.81
004: 32 0.81
005: 32 0.81
006: 32 0.80
007: 32 0.81
008: 32 0.83
009: 32 0.82
010: 32 0.81
011: 32 0.82
012: 32 0.81
013: 32 0.82
014: 32 0.80
015: 32 0.81
016: 32 0.82
017: 32 0.82
018: 32 0.82
019: 32 0.82
020: 32 0.81
021: 32 0.83
022: 32 0.81
023: 32 0.80
024: 32 0.47
025: 32 0.47
026: 32 0.47
027: 32 0.47
028: 32 0.47
029: 32 0.47
030: 32 0.47
031: 32 0.47
032: 32 0.48
033: 32 0.47
32                      0.75
000: 64 2.04
001: 64 0.86
002: 64 0.88
003: 64 0.86
004: 64 0.84
005: 64 0.85
006: 64 0.86
007: 64 0.85
008: 64 0.86
009: 64 0.86
010: 64 0.86
011: 64 0.86
012: 64 0.85
013: 64 0.86
014: 64 0.86
015: 64 0.86
016: 64 0.88
017: 64 0.85
018: 64 0.85
019: 64 0.85
020: 64 0.85
021: 64 0.87
022: 64 0.85
023: 64 0.85
024: 64 0.51
025: 64 0.51
026: 64 0.51
027: 64 0.50
028: 64 0.51
029: 64 0.50
030: 64 0.49
031: 64 0.50
032: 64 0.52
033: 64 0.50
64                      0.79
000: 128 2.10
001: 128 0.92
002: 128 0.92
003: 128 0.93
004: 128 0.91
005: 128 0.92
006: 128 0.91
007: 128 0.92
008: 128 0.92
009: 128 0.93
010: 128 0.92
011: 128 0.90
012: 128 0.93
013: 128 0.92
014: 128 0.90
015: 128 0.91
016: 128 0.93
017: 128 0.92
018: 128 0.92
019: 128 0.89
020: 128 0.89
021: 128 0.90
022: 128 0.91
023: 128 0.91
024: 128 0.55
025: 128 0.56
026: 128 0.55
027: 128 0.55
028: 128 0.56
029: 128 0.54
030: 128 0.55
031: 128 0.55
032: 128 0.56
033: 128 0.54
128                     0.84
000: 256 2.04
001: 256 0.89
002: 256 0.91
003: 256 0.91
004: 256 0.92
005: 256 0.92
006: 256 0.90
007: 256 0.92
008: 256 0.91
009: 256 0.91
010: 256 0.89
011: 256 0.91
012: 256 0.91
013: 256 0.91
014: 256 0.92
015: 256 0.91
016: 256 0.90
017: 256 0.91
018: 256 0.91
019: 256 0.91
020: 256 0.91
021: 256 0.92
022: 256 0.91
023: 256 0.91
024: 256 0.55
025: 256 0.56
026: 256 0.55
027: 256 0.55
028: 256 0.55
029: 256 0.55
030: 256 0.55
031: 256 0.55
032: 256 0.56
033: 256 0.54
256                     0.84
000: 512 2.27
001: 512 1.15
002: 512 1.16
003: 512 1.17
004: 512 1.16
005: 512 1.16
006: 512 1.15
007: 512 1.16
008: 512 1.16
009: 512 1.16
010: 512 1.17
011: 512 1.17
012: 512 1.16
013: 512 1.17
014: 512 1.16
015: 512 1.17
016: 512 1.16
017: 512 1.17
018: 512 1.17
019: 512 1.17
020: 512 1.16
021: 512 1.18
022: 512 1.17
023: 512 1.16
024: 512 0.73
025: 512 0.74
026: 512 0.74
027: 512 0.74
028: 512 0.74
029: 512 0.73
030: 512 0.73
031: 512 0.72
032: 512 0.74
033: 512 0.73
512                     1.07
000: 1024 2.55
001: 1024 1.40
002: 1024 1.38
003: 1024 1.37
004: 1024 1.38
005: 1024 1.38
006: 1024 1.37
007: 1024 1.37
008: 1024 1.39
009: 1024 1.39
010: 1024 1.39
011: 1024 1.37
012: 1024 1.38
013: 1024 1.37
014: 1024 1.39
015: 1024 1.40
016: 1024 1.37
017: 1024 1.37
018: 1024 1.42
019: 1024 1.39
020: 1024 1.38
021: 1024 1.36
022: 1024 1.37
023: 1024 1.39
024: 1024 0.77
025: 1024 0.79
026: 1024 0.79
027: 1024 0.78
028: 1024 0.78
029: 1024 0.78
030: 1024 0.77
031: 1024 0.78
032: 1024 0.78
033: 1024 0.79
1024                    1.24
000: 2048 2.45
001: 2048 1.47
002: 2048 1.47
003: 2048 1.46
004: 2048 1.46
005: 2048 1.46
006: 2048 1.45
007: 2048 1.47
008: 2048 1.46
009: 2048 1.44
010: 2048 1.44
011: 2048 1.44
012: 2048 1.45
013: 2048 1.46
014: 2048 1.45
015: 2048 1.45
016: 2048 1.45
017: 2048 1.45
018: 2048 1.48
019: 2048 1.45
020: 2048 1.46
021: 2048 1.48
022: 2048 1.47
023: 2048 1.44
024: 2048 0.90
025: 2048 0.90
026: 2048 0.93
027: 2048 0.90
028: 2048 0.86
029: 2048 0.90
030: 2048 0.90
031: 2048 0.90
032: 2048 0.91
033: 2048 0.91
2048                    1.32
000: 4096 3.05
001: 4096 2.02
002: 4096 2.03
003: 4096 2.02
004: 4096 2.03
005: 4096 2.04
006: 4096 2.01
007: 4096 2.03
008: 4096 2.04
009: 4096 2.04
010: 4096 2.04
011: 4096 2.02
012: 4096 2.04
013: 4096 2.02
014: 4096 2.05
015: 4096 2.05
016: 4096 2.06
017: 4096 2.01
018: 4096 2.04
019: 4096 2.03
020: 4096 2.03
021: 4096 2.02
022: 4096 2.04
023: 4096 2.03
024: 4096 1.09
025: 4096 1.07
026: 4096 1.10
027: 4096 1.08
028: 4096 1.08
029: 4096 1.07
030: 4096 1.07
031: 4096 1.08
032: 4096 1.08
033: 4096 1.07
4096                    1.78
000: 8192 3.90
001: 8192 2.88
002: 8192 2.88
003: 8192 2.86
004: 8192 2.86
005: 8192 2.86
006: 8192 2.87
007: 8192 2.87
008: 8192 2.85
009: 8192 2.87
010: 8192 2.87
011: 8192 2.87
012: 8192 2.86
013: 8192 2.85
014: 8192 2.87
015: 8192 2.87
016: 8192 2.85
017: 8192 2.84
018: 8192 2.85
019: 8192 2.85
020: 8192 2.86
021: 8192 2.87
022: 8192 2.85
023: 8192 2.85
024: 8192 1.68
025: 8192 1.69
026: 8192 1.69
027: 8192 1.68
028: 8192 1.68
029: 8192 1.68
030: 8192 1.69
031: 8192 1.68
032: 8192 1.67
033: 8192 1.70
8192                    2.55
000: 16384 5.36
001: 16384 4.30
002: 16384 4.35
003: 16384 4.32
004: 16384 4.36
005: 16384 4.37
006: 16384 4.36
007: 16384 4.34
008: 16384 4.30
009: 16384 4.35
010: 16384 4.34
011: 16384 4.38
012: 16384 4.34
013: 16384 4.34
014: 16384 4.34
015: 16384 4.35
016: 16384 4.29
017: 16384 4.37
018: 16384 4.35
019: 16384 4.36
020: 16384 4.33
021: 16384 4.33
022: 16384 4.35
023: 16384 4.32
024: 16384 2.89
025: 16384 2.88
026: 16384 2.90
027: 16384 2.87
028: 16384 2.88
029: 16384 2.86
030: 16384 2.88
031: 16384 2.87
032: 16384 2.88
033: 16384 2.89
16384                   3.94
000: 32768 8.41
001: 32768 7.45
002: 32768 7.43
003: 32768 7.43
004: 32768 7.12
005: 32768 7.41
006: 32768 7.43
007: 32768 7.40
008: 32768 7.47
009: 32768 7.45
010: 32768 7.41
011: 32768 7.39
012: 32768 7.39
013: 32768 7.46
014: 32768 7.41
015: 32768 7.41
016: 32768 7.05
017: 32768 7.45
018: 32768 7.38
019: 32768 7.41
020: 32768 7.40
021: 32768 7.45
022: 32768 7.28
023: 32768 7.36
024: 32768 5.41
025: 32768 5.41
026: 32768 5.41
027: 32768 5.38
028: 32768 5.38
029: 32768 5.38
030: 32768 5.36
031: 32768 5.40
032: 32768 5.39
033: 32768 5.40
32768                   6.83
000: 65536 13.87
001: 65536 12.87
002: 65536 12.86
003: 65536 12.86
004: 65536 12.18
005: 65536 12.83
006: 65536 12.88
007: 65536 12.73
008: 65536 12.93
009: 65536 12.77
010: 65536 12.89
011: 65536 12.91
012: 65536 12.83
013: 65536 12.89
014: 65536 12.86
015: 65536 12.87
016: 65536 12.21
017: 65536 12.91
018: 65536 12.85
019: 65536 12.81
020: 65536 12.83
021: 65536 12.96
022: 65536 11.95
023: 65536 12.86
024: 65536 10.28
025: 65536 10.27
026: 65536 10.29
027: 65536 10.29
028: 65536 10.26
029: 65536 10.29
030: 65536 10.26
031: 65536 10.28
032: 65536 10.27
033: 65536 10.28
65536                  12.06
000: 131072 24.91
001: 131072 23.37
002: 131072 23.65
003: 131072 23.87
004: 131072 21.12
005: 131072 23.61
006: 131072 23.73
007: 131072 23.56
008: 131072 23.82
009: 131072 23.34
010: 131072 23.75
011: 131072 23.90
012: 131072 23.75
013: 131072 23.89
014: 131072 23.88
015: 131072 23.80
016: 131072 22.11
017: 131072 23.88
018: 131072 23.69
019: 131072 23.75
020: 131072 23.65
021: 131072 23.68
022: 131072 21.56
023: 131072 23.61
024: 131072 20.09
025: 131072 20.06
026: 131072 20.08
027: 131072 20.07
028: 131072 20.05
029: 131072 20.05
030: 131072 20.04
031: 131072 20.07
032: 131072 20.03
033: 131072 20.06
131072                 22.48
000: 262144 47.91
001: 262144 46.03
002: 262144 46.14
003: 262144 46.08
004: 262144 43.17
005: 262144 46.17
006: 262144 46.26
007: 262144 46.17
008: 262144 46.18
009: 262144 46.07
010: 262144 46.04
011: 262144 46.14
012: 262144 46.21
013: 262144 46.52
014: 262144 46.03
015: 262144 46.76
016: 262144 41.10
017: 262144 46.07
018: 262144 46.29
019: 262144 46.35
020: 262144 45.95
021: 262144 46.04
022: 262144 43.54
023: 262144 46.14
024: 262144 39.35
025: 262144 39.33
026: 262144 39.34
027: 262144 39.35
028: 262144 39.32
029: 262144 39.33
030: 262144 39.35
031: 262144 39.35
032: 262144 39.34
033: 262144 39.36
262144                 43.91
000: 524288 96.74
001: 524288 94.30
002: 524288 94.64
003: 524288 95.04
004: 524288 90.71
005: 524288 94.70
006: 524288 94.75
007: 524288 94.79
008: 524288 95.20
009: 524288 95.15
010: 524288 94.97
011: 524288 94.87
012: 524288 94.75
013: 524288 95.04
014: 524288 94.99
015: 524288 95.00
016: 524288 91.73
017: 524288 94.90
018: 524288 95.38
019: 524288 95.62
020: 524288 94.98
021: 524288 95.08
022: 524288 90.61
023: 524288 95.00
024: 524288 78.48
025: 524288 78.50
026: 524288 78.52
027: 524288 78.52
028: 524288 78.52
029: 524288 78.51
030: 524288 78.49
031: 524288 78.50
032: 524288 78.50
033: 524288 78.54
524288                 89.82
000: 1048576 235.46
001: 1048576 233.03
002: 1048576 232.82
003: 1048576 233.34
004: 1048576 232.60
005: 1048576 232.92
006: 1048576 232.69
007: 1048576 232.40
008: 1048576 233.65
009: 1048576 232.92
010: 1048576 233.51
011: 1048576 232.35
012: 1048576 233.06
013: 1048576 232.84
014: 1048576 233.12
015: 1048576 233.18
016: 1048576 232.61
017: 1048576 232.97
018: 1048576 232.62
019: 1048576 233.08
020: 1048576 232.51
021: 1048576 233.11
022: 1048576 232.88
023: 1048576 233.13
024: 1048576 163.24
025: 1048576 163.25
026: 1048576 163.25
027: 1048576 163.25
028: 1048576 163.23
029: 1048576 163.24
030: 1048576 163.23
031: 1048576 163.23
032: 1048576 163.24
033: 1048576 163.27
1048576               212.51

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 1.92
001: 1 0.71
002: 1 0.73
003: 1 0.76
004: 1 0.74
005: 1 0.72
006: 1 0.71
007: 1 0.74
008: 1 0.75
009: 1 0.73
010: 1 0.74
011: 1 0.75
012: 1 0.73
013: 1 0.71
014: 1 0.71
015: 1 0.72
016: 1 0.73
017: 1 0.72
018: 1 0.74
019: 1 0.74
020: 1 0.73
021: 1 0.73
022: 1 0.74
023: 1 0.74
024: 1 0.40
025: 1 0.41
026: 1 0.41
027: 1 0.41
028: 1 0.41
029: 1 0.39
030: 1 0.41
031: 1 0.41
032: 1 0.41
033: 1 0.41
1                       0.67
000: 2 1.97
001: 2 0.73
002: 2 0.77
003: 2 0.74
004: 2 0.77
005: 2 0.72
006: 2 0.76
007: 2 0.75
008: 2 0.73
009: 2 0.76
010: 2 0.77
011: 2 0.75
012: 2 0.77
013: 2 0.75
014: 2 0.73
015: 2 0.74
016: 2 0.77
017: 2 0.77
018: 2 0.76
019: 2 0.74
020: 2 0.75
021: 2 0.72
022: 2 0.75
023: 2 0.75
024: 2 0.41
025: 2 0.41
026: 2 0.41
027: 2 0.41
028: 2 0.41
029: 2 0.41
030: 2 0.41
031: 2 0.41
032: 2 0.40
033: 2 0.41
2                       0.69
000: 4 1.91
001: 4 0.73
002: 4 0.72
003: 4 0.74
004: 4 0.72
005: 4 0.73
006: 4 0.73
007: 4 0.74
008: 4 0.74
009: 4 0.73
010: 4 0.75
011: 4 0.73
012: 4 0.72
013: 4 0.70
014: 4 0.72
015: 4 0.72
016: 4 0.72
017: 4 0.72
018: 4 0.73
019: 4 0.74
020: 4 0.71
021: 4 0.73
022: 4 0.71
023: 4 0.73
024: 4 0.41
025: 4 0.40
026: 4 0.41
027: 4 0.40
028: 4 0.40
029: 4 0.40
030: 4 0.41
031: 4 0.41
032: 4 0.42
033: 4 0.40
4                       0.67
000: 8 1.92
001: 8 0.73
002: 8 0.72
003: 8 0.73
004: 8 0.72
005: 8 0.72
006: 8 0.72
007: 8 0.73
008: 8 0.73
009: 8 0.72
010: 8 0.73
011: 8 0.73
012: 8 0.72
013: 8 0.72
014: 8 0.75
015: 8 0.72
016: 8 0.73
017: 8 0.72
018: 8 0.74
019: 8 0.73
020: 8 0.74
021: 8 0.71
022: 8 0.72
023: 8 0.72
024: 8 0.41
025: 8 0.41
026: 8 0.41
027: 8 0.41
028: 8 0.41
029: 8 0.41
030: 8 0.41
031: 8 0.41
032: 8 0.41
033: 8 0.41
8                       0.67
000: 16 1.93
001: 16 0.74
002: 16 0.73
003: 16 0.74
004: 16 0.73
005: 16 0.72
006: 16 0.75
007: 16 0.74
008: 16 0.72
009: 16 0.74
010: 16 0.73
011: 16 0.72
012: 16 0.72
013: 16 0.73
014: 16 0.75
015: 16 0.72
016: 16 0.73
017: 16 0.71
018: 16 0.75
019: 16 0.72
020: 16 0.73
021: 16 0.73
022: 16 0.74
023: 16 0.72
024: 16 0.40
025: 16 0.41
026: 16 0.41
027: 16 0.41
028: 16 0.40
029: 16 0.40
030: 16 0.41
