
# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
024: 512 0.86
025: 512 0.85
026: 512 0.87
027: 512 0.86
028: 512 0.86
029: 512 0.85
030: 512 0.86
031: 512 0.87
032: 512 0.85
033: 512 0.87
034: 512 0.86
035: 512 0.86
036: 512 0.87
037: 512 0.86
038: 512 0.87
039: 512 0.86
040: 512 0.86
041: 512 0.85
042: 512 0.84
043: 512 0.84
044: 512 0.86
045: 512 0.85
046: 512 0.83
512                     1.15
000: 1024 2.78
001: 1024 1.39
002: 1024 1.38
003: 1024 1.40
004: 1024 1.40
005: 1024 1.40
006: 1024 1.41
007: 1024 1.40
008: 1024 1.40
009: 1024 1.39
010: 1024 1.41
011: 1024 1.42
012: 1024 1.39
013: 1024 1.40
014: 1024 1.40
015: 1024 1.40
016: 1024 1.40
017: 1024 1.41
018: 1024 1.41
019: 1024 1.38
020: 1024 1.41
021: 1024 1.39
022: 1024 1.41
023: 1024 1.42
024: 1024 0.91
025: 1024 0.92
026: 1024 0.93
027: 1024 0.95
028: 1024 0.94
029: 1024 0.93
030: 1024 0.90
031: 1024 0.93
032: 1024 0.92
033: 1024 0.93
034: 1024 0.93
035: 1024 0.91
036: 1024 0.95
037: 1024 0.91
038: 1024 0.94
039: 1024 0.92
040: 1024 0.93
041: 1024 0.92
042: 1024 0.94
043: 1024 0.94
044: 1024 0.92
045: 1024 0.94
046: 1024 0.92
1024                    1.20
000: 2048 2.95
001: 2048 1.57
002: 2048 1.57
003: 2048 1.58
004: 2048 1.59
005: 2048 1.58
006: 2048 1.60
007: 2048 1.59
008: 2048 1.59
009: 2048 1.59
010: 2048 1.57
011: 2048 1.57
012: 2048 1.54
013: 2048 1.58
014: 2048 1.56
015: 2048 1.58
016: 2048 1.57
017: 2048 1.59
018: 2048 1.57
019: 2048 1.56
020: 2048 1.58
021: 2048 1.56
022: 2048 1.58
023: 2048 1.57
024: 2048 1.01
025: 2048 1.05
026: 2048 1.02
027: 2048 1.03
028: 2048 1.02
029: 2048 1.05
030: 2048 1.02
031: 2048 1.05
032: 2048 1.02
033: 2048 1.04
034: 2048 1.02
035: 2048 1.03
036: 2048 1.02
037: 2048 1.01
038: 2048 1.01
039: 2048 1.02
040: 2048 1.00
041: 2048 1.03
042: 2048 1.02
043: 2048 1.02
044: 2048 1.05
045: 2048 1.05
046: 2048 1.01
2048                    1.34
000: 4096 3.60
001: 4096 2.27
002: 4096 2.28
003: 4096 2.30
004: 4096 2.30
005: 4096 2.27
006: 4096 2.29
007: 4096 2.26
008: 4096 2.29
009: 4096 2.26
010: 4096 2.28
011: 4096 2.30
012: 4096 2.27
013: 4096 2.26
014: 4096 2.26
015: 4096 2.28
016: 4096 2.28
017: 4096 2.28
018: 4096 2.28
019: 4096 2.29
020: 4096 2.30
021: 4096 2.29
022: 4096 2.29
023: 4096 2.27
024: 4096 1.53
025: 4096 1.54
026: 4096 1.53
027: 4096 1.53
028: 4096 1.51
029: 4096 1.55
030: 4096 1.52
031: 4096 1.54
032: 4096 1.53
033: 4096 1.53
034: 4096 1.53
035: 4096 1.53
036: 4096 1.55
037: 4096 1.52
038: 4096 1.54
039: 4096 1.54
040: 4096 1.52
041: 4096 1.52
042: 4096 1.53
043: 4096 1.53
044: 4096 1.54
045: 4096 1.53
046: 4096 1.52
4096                    1.94
000: 8192 4.52
001: 8192 3.15
002: 8192 3.17
003: 8192 3.15
004: 8192 3.14
005: 8192 3.15
006: 8192 3.17
007: 8192 3.13
008: 8192 3.13
009: 8192 3.14
010: 8192 3.13
011: 8192 3.14
012: 8192 3.12
013: 8192 3.14
014: 8192 3.14
015: 8192 3.14
016: 8192 3.15
017: 8192 3.10
018: 8192 3.14
019: 8192 3.15
020: 8192 3.13
021: 8192 3.14
022: 8192 3.12
023: 8192 3.17
024: 8192 2.33
025: 8192 2.35
026: 8192 2.35
027: 8192 2.36
028: 8192 2.35
029: 8192 2.36
030: 8192 2.34
031: 8192 2.32
032: 8192 2.34
033: 8192 2.33
034: 8192 2.35
035: 8192 2.32
036: 8192 2.35
037: 8192 2.35
038: 8192 2.32
039: 8192 2.35
040: 8192 2.35
041: 8192 2.35
042: 8192 2.33
043: 8192 2.32
044: 8192 2.36
045: 8192 2.34
046: 8192 2.34
8192                    2.78
000: 16384 6.85
001: 16384 5.30
002: 16384 5.43
003: 16384 5.32
004: 16384 5.34
005: 16384 5.36
006: 16384 5.36
007: 16384 5.43
008: 16384 5.42
009: 16384 5.41
010: 16384 5.35
011: 16384 5.31
012: 16384 5.38
013: 16384 5.42
014: 16384 5.47
015: 16384 5.40
016: 16384 5.44
017: 16384 5.34
018: 16384 5.43
019: 16384 5.42
020: 16384 5.35
021: 16384 5.44
022: 16384 5.28
023: 16384 5.47
024: 16384 4.43
025: 16384 4.45
026: 16384 4.43
027: 16384 4.45
028: 16384 4.45
029: 16384 4.43
030: 16384 4.43
031: 16384 4.41
032: 16384 4.48
033: 16384 4.35
034: 16384 4.46
035: 16384 4.40
036: 16384 4.48
037: 16384 4.46
038: 16384 4.38
039: 16384 4.42
040: 16384 4.44
041: 16384 4.36
042: 16384 4.41
043: 16384 4.44
044: 16384 4.41
045: 16384 4.42
046: 16384 4.44
16384                   4.95
000: 32768 9.48
001: 32768 8.16
002: 32768 8.11
003: 32768 8.14
004: 32768 8.21
005: 32768 8.17
006: 32768 8.09
007: 32768 8.11
008: 32768 8.12
009: 32768 8.12
010: 32768 8.13
011: 32768 8.13
012: 32768 8.05
013: 32768 8.12
014: 32768 8.14
015: 32768 8.12
016: 32768 8.09
017: 32768 7.46
018: 32768 8.13
019: 32768 8.19
020: 32768 8.20
021: 32768 8.15
022: 32768 7.66
023: 32768 8.04
024: 32768 6.90
025: 32768 6.91
026: 32768 6.70
027: 32768 6.86
028: 32768 6.93
029: 32768 6.99
030: 32768 6.93
031: 32768 6.54
032: 32768 6.93
033: 32768 6.75
034: 32768 6.93
035: 32768 6.57
036: 32768 7.00
037: 32768 6.90
038: 32768 6.57
039: 32768 6.91
040: 32768 6.84
041: 32768 6.88
042: 32768 6.90
043: 32768 6.96
044: 32768 6.91
045: 32768 6.84
046: 32768 6.87
32768                   7.51
000: 65536 15.25
001: 65536 13.79
002: 65536 13.65
003: 65536 13.86
004: 65536 13.75
005: 65536 13.74
006: 65536 13.86
007: 65536 13.73
008: 65536 13.77
009: 65536 13.74
010: 65536 13.62
011: 65536 13.83
012: 65536 13.81
013: 65536 13.71
014: 65536 13.81
015: 65536 13.77
016: 65536 13.81
017: 65536 12.92
018: 65536 13.87
019: 65536 13.73
020: 65536 13.76
021: 65536 13.67
022: 65536 12.88
023: 65536 13.82
024: 65536 11.31
025: 65536 11.20
026: 65536 11.15
027: 65536 11.14
028: 65536 11.25
029: 65536 11.32
030: 65536 11.28
031: 65536 10.99
032: 65536 11.12
033: 65536 10.96
034: 65536 11.20
035: 65536 11.00
036: 65536 11.27
037: 65536 11.30
038: 65536 10.97
039: 65536 11.29
040: 65536 11.19
041: 65536 11.25
042: 65536 11.27
043: 65536 11.26
044: 65536 11.24
045: 65536 11.20
046: 65536 11.26
65536                  12.50
000: 131072 26.18
001: 131072 24.69
002: 131072 24.49
003: 131072 24.52
004: 131072 24.49
005: 131072 24.27
006: 131072 24.80
007: 131072 24.68
008: 131072 24.58
009: 131072 25.08
010: 131072 24.25
011: 131072 24.62
012: 131072 24.50
013: 131072 24.49
014: 131072 24.62
015: 131072 24.63
016: 131072 24.24
017: 131072 21.95
018: 131072 24.50
019: 131072 24.26
020: 131072 24.51
021: 131072 24.46
022: 131072 22.34
023: 131072 24.71
024: 131072 20.57
025: 131072 20.61
026: 131072 20.50
027: 131072 20.50
028: 131072 20.59
029: 131072 20.70
030: 131072 20.51
031: 131072 20.32
032: 131072 20.54
033: 131072 20.44
034: 131072 20.62
035: 131072 20.39
036: 131072 20.57
037: 131072 20.51
038: 131072 20.42
039: 131072 20.56
040: 131072 20.55
041: 131072 20.62
042: 131072 20.66
043: 131072 20.59
044: 131072 20.55
045: 131072 20.55
046: 131072 20.54
131072                 22.52
000: 262144 49.37
001: 262144 47.36
002: 262144 47.67
003: 262144 46.62
004: 262144 47.14
005: 262144 46.83
006: 262144 47.29
007: 262144 47.08
008: 262144 46.64
009: 262144 47.27
010: 262144 46.75
011: 262144 44.91
012: 262144 47.26
013: 262144 46.65
014: 262144 47.02
015: 262144 47.20
016: 262144 46.54
017: 262144 42.16
018: 262144 46.94
019: 262144 46.75
020: 262144 46.30
021: 262144 46.44
022: 262144 43.16
023: 262144 47.21
024: 262144 40.80
025: 262144 40.91
026: 262144 40.76
027: 262144 40.74
028: 262144 41.17
029: 262144 40.81
030: 262144 40.85
031: 262144 40.52
032: 262144 40.62
033: 262144 40.86
034: 262144 40.67
035: 262144 40.49
036: 262144 40.85
037: 262144 40.64
038: 262144 40.43
039: 262144 40.83
040: 262144 40.91
041: 262144 40.76
042: 262144 40.95
043: 262144 40.93
044: 262144 40.81
045: 262144 40.77
046: 262144 40.78
262144                 43.75
000: 524288 94.74
001: 524288 87.46
002: 524288 87.48
003: 524288 88.32
004: 524288 87.98
005: 524288 87.73
006: 524288 88.48
007: 524288 88.93
008: 524288 87.26
009: 524288 88.91
010: 524288 88.78
011: 524288 86.21
012: 524288 88.67
013: 524288 88.02
014: 524288 89.19
015: 524288 88.90
016: 524288 87.38
017: 524288 83.46
018: 524288 89.33
019: 524288 88.65
020: 524288 86.76
021: 524288 88.18
022: 524288 85.12
023: 524288 89.10
024: 524288 85.38
025: 524288 85.46
026: 524288 85.42
027: 524288 85.48
028: 524288 85.72
029: 524288 85.40
030: 524288 85.41
031: 524288 85.28
032: 524288 85.37
033: 524288 85.22
034: 524288 85.45
035: 524288 85.26
036: 524288 85.34
037: 524288 85.34
038: 524288 85.27
039: 524288 85.57
040: 524288 85.46
041: 524288 85.51
042: 524288 85.39
043: 524288 85.54
044: 524288 85.39
045: 524288 85.63
046: 524288 85.77
524288                 86.81
000: 1048576 223.36
001: 1048576 198.81
002: 1048576 197.35
003: 1048576 195.66
004: 1048576 203.70
005: 1048576 199.29
006: 1048576 201.78
007: 1048576 202.89
008: 1048576 196.10
009: 1048576 194.86
010: 1048576 198.44
011: 1048576 196.02
012: 1048576 197.73
013: 1048576 195.90
014: 1048576 195.69
015: 1048576 198.23
016: 1048576 199.43
017: 1048576 197.16
018: 1048576 207.52
019: 1048576 200.56
020: 1048576 198.24
021: 1048576 200.64
022: 1048576 194.45
023: 1048576 200.18
024: 1048576 211.27
025: 1048576 211.23
026: 1048576 211.37
027: 1048576 211.17
028: 1048576 211.26
029: 1048576 211.10
030: 1048576 211.19
031: 1048576 211.08
032: 1048576 211.19
033: 1048576 211.42
034: 1048576 211.14
035: 1048576 211.11
036: 1048576 211.17
037: 1048576 211.16
038: 1048576 211.03
039: 1048576 211.18
040: 1048576 211.24
041: 1048576 211.15
042: 1048576 211.16
043: 1048576 211.37
044: 1048576 211.15
045: 1048576 211.18
046: 1048576 211.15
1048576               205.35

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 2.33
001: 1 0.84
002: 1 0.84
003: 1 0.84
004: 1 0.84
005: 1 0.86
006: 1 0.84
007: 1 0.83
008: 1 0.85
009: 1 0.85
010: 1 0.88
011: 1 0.84
012: 1 0.86
013: 1 0.84
014: 1 0.84
015: 1 0.83
016: 1 0.87
017: 1 0.86
018: 1 0.84
019: 1 0.83
020: 1 0.83
021: 1 0.84
022: 1 0.85
023: 1 0.86
024: 1 0.45
025: 1 0.43
026: 1 0.44
027: 1 0.45
028: 1 0.44
029: 1 0.45
030: 1 0.46
031: 1 0.44
032: 1 0.45
033: 1 0.44
034: 1 0.45
035: 1 0.44
036: 1 0.45
037: 1 0.44
038: 1 0.44
039: 1 0.45
040: 1 0.44
041: 1 0.44
042: 1 0.45
043: 1 0.44
044: 1 0.45
045: 1 0.44
046: 1 0.44
1                       0.68
000: 2 2.31
001: 2 0.87
002: 2 0.86
003: 2 0.87
004: 2 0.86
005: 2 0.87
006: 2 0.88
007: 2 0.87
008: 2 0.88
009: 2 0.87
010: 2 0.89
011: 2 0.87
012: 2 0.87
013: 2 0.88
014: 2 0.86
015: 2 0.87
016: 2 0.86
017: 2 0.88
018: 2 0.86
019: 2 0.87
020: 2 0.88
021: 2 0.87
022: 2 0.85
023: 2 0.85
024: 2 0.44
025: 2 0.44
026: 2 0.44
027: 2 0.45
028: 2 0.45
029: 2 0.44
030: 2 0.44
031: 2 0.44
032: 2 0.44
033: 2 0.45
034: 2 0.47
035: 2 0.45
036: 2 0.46
037: 2 0.46
038: 2 0.46
039: 2 0.45
040: 2 0.45
041: 2 0.46
042: 2 0.46
043: 2 0.46
044: 2 0.45
045: 2 0.44
046: 2 0.46
2                       0.70
000: 4 2.32
001: 4 0.87
002: 4 0.89
003: 4 0.86
004: 4 0.90
005: 4 0.88
006: 4 0.89
007: 4 0.87
008: 4 0.88
009: 4 0.88
010: 4 0.88
011: 4 0.88
012: 4 0.87
013: 4 0.88
014: 4 0.87
015: 4 0.87
016: 4 0.87
017: 4 0.88
018: 4 0.88
019: 4 0.88
020: 4 0.88
021: 4 0.87
022: 4 0.87
023: 4 0.87
024: 4 0.46
025: 4 0.45
026: 4 0.46
027: 4 0.46
028: 4 0.46
029: 4 0.46
030: 4 0.47
031: 4 0.47
032: 4 0.46
033: 4 0.45
034: 4 0.46
035: 4 0.46
036: 4 0.47
037: 4 0.45
038: 4 0.46
039: 4 0.45
040: 4 0.47
041: 4 0.45
042: 4 0.46
043: 4 0.46
044: 4 0.46
045: 4 0.45
046: 4 0.45
4                       0.70
000: 8 2.42
001: 8 0.97
002: 8 0.94
003: 8 0.95
004: 8 0.97
005: 8 0.98
006: 8 0.95
007: 8 0.98
008: 8 0.96
009: 8 0.98
010: 8 0.96
011: 8 0.97
012: 8 0.95
013: 8 0.95
014: 8 0.96
015: 8 0.96
016: 8 0.97
017: 8 0.96
018: 8 0.97
019: 8 0.98
020: 8 0.96
021: 8 0.96
022: 8 0.96
023: 8 0.96
024: 8 0.53
025: 8 0.50
026: 8 0.51
027: 8 0.51
028: 8 0.53
029: 8 0.52
030: 8 0.53
031: 8 0.52
032: 8 0.52
033: 8 0.50
034: 8 0.52
035: 8 0.52
036: 8 0.52
037: 8 0.52
038: 8 0.52
039: 8 0.51
040: 8 0.53
041: 8 0.51
042: 8 0.53
043: 8 0.51
044: 8 0.52
045: 8 0.51
046: 8 0.54
8                       0.78
000: 16 2.38
001: 16 0.93
002: 16 0.92
003: 16 0.92
004: 16 0.92
005: 16 0.93
006: 16 0.93
007: 16 0.92
008: 16 0.92
009: 16 0.93
010: 16 0.94
011: 16 0.92
012: 16 0.93
013: 16 0.90
014: 16 0.92
015: 16 0.93
016: 16 0.94
017: 16 0.94
018: 16 0.93
019: 16 0.92
020: 16 0.92
021: 16 0.92
022: 16 0.94
023: 16 0.93
024: 16 0.49
025: 16 0.49
026: 16 0.50
027: 16 0.50
028: 16 0.50
029: 16 0.50
030: 16 0.50
031: 16 0.51
032: 16 0.49
033: 16 0.50
034: 16 0.49
035: 16 0.50
036: 16 0.50
037: 16 0.50
038: 16 0.50
039: 16 0.50
040: 16 0.50
041: 16 0.50
042: 16 0.50
043: 16 0.50
044: 16 0.49
045: 16 0.50
046: 16 0.50
16                      0.75
000: 32 2.45
001: 32 0.89
002: 32 0.89
003: 32 0.90
004: 32 0.89
005: 32 0.88
006: 32 0.90
007: 32 0.90
008: 32 0.89
009: 32 0.88
010: 32 0.88
011: 32 0.87
012: 32 0.90
013: 32 0.88
014: 32 0.90
015: 32 0.90
016: 32 0.88
017: 32 0.90
018: 32 0.90
019: 32 0.89
020: 32 0.89
021: 32 0.89
022: 32 0.89
023: 32 0.90
024: 32 0.47
025: 32 0.46
026: 32 0.46
027: 32 0.47
028: 32 0.47
029: 32 0.46
030: 32 0.47
031: 32 0.46
032: 32 0.45
033: 32 0.46
034: 32 0.47
035: 32 0.46
036: 32 0.48
037: 32 0.46
038: 32 0.46
039: 32 0.47
040: 32 0.47
041: 32 0.47
042: 32 0.47
043: 32 0.46
044: 32 0.45
045: 32 0.45
046: 32 0.47
32                      0.72
000: 64 2.37
001: 64 0.90
002: 64 0.90
003: 64 0.92
004: 64 0.89
005: 64 0.89
006: 64 0.92
007: 64 0.89
008: 64 0.90
009: 64 0.92
010: 64 0.91
011: 64 0.89
012: 64 0.90
013: 64 0.91
014: 64 0.89
015: 64 0.91
016: 64 0.91
017: 64 0.90
018: 64 0.90
019: 64 0.90
020: 64 0.90
021: 64 0.90
022: 64 0.91
023: 64 0.89
024: 64 0.49
025: 64 0.49
026: 64 0.48
027: 64 0.47
028: 64 0.50
029: 64 0.49
030: 64 0.48
031: 64 0.47
032: 64 0.50
033: 64 0.47
034: 64 0.51
035: 64 0.47
036: 64 0.48
037: 64 0.49
038: 64 0.49
039: 64 0.48
040: 64 0.49
041: 64 0.48
042: 64 0.49
043: 64 0.51
044: 64 0.48
045: 64 0.47
046: 64 0.48
64                      0.73
000: 128 2.40
001: 128 0.91
002: 128 0.91
003: 128 0.93
004: 128 0.92
005: 128 0.93
006: 128 0.91
007: 128 0.92
008: 128 0.92
009: 128 0.92
010: 128 0.93
011: 128 0.93
012: 128 0.93
013: 128 0.92
014: 128 0.92
015: 128 0.93
016: 128 0.91
017: 128 0.93
018: 128 0.91
019: 128 0.92
020: 128 0.92
021: 128 0.93
022: 128 0.92
023: 128 0.92
024: 128 0.52
025: 128 0.51
026: 128 0.52
027: 128 0.52
028: 128 0.53
029: 128 0.51
030: 128 0.52
031: 128 0.52
032: 128 0.52
033: 128 0.51
034: 128 0.53
035: 128 0.54
036: 128 0.51
037: 128 0.52
038: 128 0.53
039: 128 0.51
040: 128 0.53
041: 128 0.53
042: 128 0.51
043: 128 0.53
044: 128 0.52
045: 128 0.50
046: 128 0.51
128                     0.76
000: 256 2.49
001: 256 1.05
002: 256 1.07
003: 256 1.07
004: 256 1.06
005: 256 1.07
006: 256 1.07
007: 256 1.06
008: 256 1.06
009: 256 1.07
010: 256 1.08
011: 256 1.06
012: 256 1.07
013: 256 1.06
014: 256 1.06
015: 256 1.06
016: 256 1.09
017: 256 1.07
018: 256 1.06
019: 256 1.08
020: 256 1.07
021: 256 1.07
022: 256 1.05
023: 256 1.07
024: 256 0.63
025: 256 0.62
026: 256 0.64
027: 256 0.66
028: 256 0.65
029: 256 0.63
030: 256 0.64
031: 256 0.64
032: 256 0.65
033: 256 0.63
034: 256 0.65
035: 256 0.62
036: 256 0.63
037: 256 0.64
038: 256 0.65
039: 256 0.64
040: 256 0.64
041: 256 0.63
042: 256 0.63
043: 256 0.65
044: 256 0.62
045: 256 0.62
046: 256 0.64
256                     0.89
000: 512 2.62
001: 512 1.24
002: 512 1.24
003: 512 1.27
004: 512 1.25
005: 512 1.23
006: 512 1.22
007: 512 1.25
008: 512 1.26
009: 512 1.25
010: 512 1.25
011: 512 1.23
012: 512 1.25
013: 512 1.24
014: 512 1.25
015: 512 1.22
016: 512 1.24
017: 512 1.26
018: 512 1.25
019: 512 1.25
020: 512 1.25
021: 512 1.24
022: 512 1.25
023: 512 1.25
024: 512 0.79
025: 512 0.79
026: 512 0.77
027: 512 0.80
028: 512 0.79
029: 512 0.79
030: 512 0.79
031: 512 0.78
032: 512 0.79
033: 512 0.78
034: 512 0.78
035: 512 0.77
036: 512 0.79
037: 512 0.78
038: 512 0.79
039: 512 0.78
040: 512 0.78
041: 512 0.79
042: 512 0.79
043: 512 0.79
044: 512 0.78
045: 512 0.78
046: 512 0.77
512                     1.05
000: 1024 2.67
001: 1024 1.32
002: 1024 1.31
003: 1024 1.32
004: 1024 1.31
005: 1024 1.33
006: 1024 1.35
007: 1024 1.32
008: 1024 1.33
009: 1024 1.33
010: 1024 1.33
011: 1024 1.32
012: 1024 1.33
013: 1024 1.32
014: 1024 1.31
015: 1024 1.32
016: 1024 1.31
017: 1024 1.33
018: 1024 1.31
019: 1024 1.33
020: 1024 1.31
021: 1024 1.33
022: 1024 1.32
023: 1024 1.33
024: 1024 0.85
025: 1024 0.86
026: 1024 0.85
027: 1024 0.84
028: 1024 0.87
029: 1024 0.85
030: 1024 0.86
031: 1024 0.85
032: 1024 0.87
033: 1024 0.85
034: 1024 0.86
035: 1024 0.86
036: 1024 0.87
037: 1024 0.84
038: 1024 0.86
039: 1024 0.87
040: 1024 0.86
041: 1024 0.87
042: 1024 0.87
043: 1024 0.84
044: 1024 0.87
045: 1024 0.86
046: 1024 0.85
1024                    1.12
000: 2048 2.91
001: 2048 1.60
002: 2048 1.58
003: 2048 1.57
004: 2048 1.59
005: 2048 1.57
006: 2048 1.60
007: 2048 1.59
008: 2048 1.58
009: 2048 1.57
010: 2048 1.57
011: 2048 1.59
012: 2048 1.58
013: 2048 1.57
014: 2048 1.58
015: 2048 1.55
016: 2048 1.57
017: 2048 1.59
018: 2048 1.56
019: 2048 1.58
020: 2048 1.56
021: 2048 1.55
022: 2048 1.57
023: 2048 1.56
024: 2048 1.12
025: 2048 1.11
026: 2048 1.09
027: 2048 1.14
028: 2048 1.14
029: 2048 1.11
030: 2048 1.14
031: 2048 1.12
032: 2048 1.12
033: 2048 1.13
034: 2048 1.11
035: 2048 1.15
036: 2048 1.13
037: 2048 1.12
038: 2048 1.13
039: 2048 1.16
040: 2048 1.11
041: 2048 1.07
042: 2048 1.12
043: 2048 1.14
044: 2048 1.09
045: 2048 1.13
046: 2048 1.14
2048                    1.38
000: 4096 3.45
001: 4096 2.13
002: 4096 2.12
003: 4096 2.12
004: 4096 2.13
005: 4096 2.13
006: 4096 2.13
007: 4096 2.12
008: 4096 2.11
009: 4096 2.13
010: 4096 2.13
011: 4096 2.12
012: 4096 2.12
013: 4096 2.13
014: 4096 2.13
015: 4096 2.12
016: 4096 2.14
017: 4096 2.12
018: 4096 2.12
019: 4096 2.12
020: 4096 2.13
021: 4096 2.12
022: 4096 2.13
023: 4096 2.13
024: 4096 1.59
025: 4096 1.57
026: 4096 1.59
027: 4096 1.60
028: 4096 1.59
029: 4096 1.59
030: 4096 1.60
031: 4096 1.59
032: 4096 1.60
033: 4096 1.58
034: 4096 1.60
035: 4096 1.61
036: 4096 1.59
037: 4096 1.59
038: 4096 1.59
039: 4096 1.60
040: 4096 1.58
041: 4096 1.59
042: 4096 1.59
043: 4096 1.60
044: 4096 1.59
045: 4096 1.58
046: 4096 1.60
4096                    1.89
000: 8192 4.81
001: 8192 3.44
002: 8192 3.43
003: 8192 3.44
004: 8192 3.43
005: 8192 3.44
006: 8192 3.42
007: 8192 3.46
008: 8192 3.45
009: 8192 3.45
010: 8192 3.40
011: 8192 3.38
012: 8192 3.44
013: 8192 3.41
014: 8192 3.45
015: 8192 3.45
016: 8192 3.40
017: 8192 3.45
018: 8192 3.40
019: 8192 3.44
020: 8192 3.45
021: 8192 3.46
022: 8192 3.47
023: 8192 3.45
024: 8192 2.74
025: 8192 2.74
026: 8192 2.73
027: 8192 2.73
028: 8192 2.73
029: 8192 2.74
030: 8192 2.70
031: 8192 2.74
032: 8192 2.72
033: 8192 2.73
034: 8192 2.73
035: 8192 2.73
036: 8192 2.74
037: 8192 2.75
038: 8192 2.74
039: 8192 2.74
040: 8192 2.74
041: 8192 2.72
042: 8192 2.74
043: 8192 2.74
044: 8192 2.74
045: 8192 2.74
046: 8192 2.72
8192                    3.12
000: 16384 7.02
001: 16384 5.61
002: 16384 5.60
003: 16384 5.64
004: 16384 5.56
005: 16384 5.60
006: 16384 5.58
007: 16384 5.57
008: 16384 5.67
009: 16384 5.50
010: 16384 5.57
011: 16384 5.59
012: 16384 5.54
013: 16384 5.68
014: 16384 5.53
015: 16384 5.60
016: 16384 5.50
017: 16384 5.59
018: 16384 5.54
019: 16384 5.70
020: 16384 5.56
021: 16384 5.59
022: 16384 5.56
023: 16384 5.48
024: 16384 4.61
025: 16384 4.57
026: 16384 4.55
027: 16384 4.57
028: 16384 4.65
029: 16384 4.58
030: 16384 4.55
031: 16384 4.59
032: 16384 4.58
033: 16384 4.59
034: 16384 4.59
035: 16384 4.58
036: 16384 4.60
037: 16384 4.61
038: 16384 4.59
039: 16384 4.60
040: 16384 4.58
041: 16384 4.54
042: 16384 4.55
043: 16384 4.60
044: 16384 4.62
045: 16384 4.58
046: 16384 4.57
16384                   5.13
000: 32768 10.07
001: 32768 8.39
002: 32768 8.71
003: 32768 8.61
004: 32768 8.68
005: 32768 8.61
006: 32768 8.60
007: 32768 8.64
008: 32768 8.59
009: 32768 8.70
010: 32768 8.54
011: 32768 8.50
012: 32768 8.70
013: 32768 8.63
014: 32768 8.69
015: 32768 8.71
016: 32768 8.15
017: 32768 8.68
018: 32768 8.37
019: 32768 8.69
020: 32768 8.66
021: 32768 8.57
022: 32768 8.73
023: 32768 8.64
024: 32768 8.03
025: 32768 7.90
026: 32768 7.96
027: 32768 8.02
028: 32768 8.03
029: 32768 7.96
030: 32768 7.65
031: 32768 7.98
032: 32768 7.93
033: 32768 7.96
034: 32768 8.02
035: 32768 7.99
036: 32768 7.92
037: 32768 8.04
038: 32768 7.96
039: 32768 7.97
040: 32768 7.96
041: 32768 8.00
042: 32768 7.98
043: 32768 8.01
044: 32768 7.99
045: 32768 7.94
046: 32768 7.93
32768                   8.32
000: 65536 15.59
001: 65536 13.89
002: 65536 14.07
003: 65536 14.04
004: 65536 14.15
005: 65536 14.26
006: 65536 13.41
007: 65536 14.13
008: 65536 13.90
009: 65536 14.18
010: 65536 13.34
011: 65536 13.45
012: 65536 13.99
013: 65536 14.21
014: 65536 13.95
015: 65536 13.84
016: 65536 13.21
017: 65536 13.95
018: 65536 13.18
019: 65536 14.07
020: 65536 14.10
021: 65536 14.08
022: 65536 14.23
023: 65536 14.09
024: 65536 12.27
025: 65536 12.00
026: 65536 12.18
027: 65536 12.25
028: 65536 12.28
029: 65536 12.18
030: 65536 11.77
031: 65536 12.19
032: 65536 12.16
033: 65536 12.20
034: 65536 12.25
035: 65536 12.21
036: 65536 12.11
037: 65536 12.16
038: 65536 12.19
039: 65536 12.24
040: 65536 12.22
041: 65536 12.18
042: 65536 12.08
043: 65536 12.26
044: 65536 12.10
045: 65536 12.20
046: 65536 12.10
65536                  13.09
000: 131072 26.64
001: 131072 23.36
002: 131072 24.67
003: 131072 24.41
004: 131072 24.35
005: 131072 24.73
006: 131072 23.22
007: 131072 24.99
008: 131072 24.05
009: 131072 25.30
010: 131072 22.31
011: 131072 22.91
012: 131072 23.88
013: 131072 24.43
014: 131072 24.24
015: 131072 23.97
016: 131072 21.69
017: 131072 24.12
018: 131072 23.07
019: 131072 24.87
020: 131072 24.54
021: 131072 24.75
022: 131072 24.70
023: 131072 24.34
024: 131072 22.20
025: 131072 21.79
026: 131072 21.85
027: 131072 21.91
028: 131072 21.71
029: 131072 21.70
030: 131072 21.49
031: 131072 21.83
032: 131072 21.74
033: 131072 21.84
034: 131072 21.88
035: 131072 21.86
036: 131072 21.73
037: 131072 21.82
038: 131072 21.84
039: 131072 22.09
040: 131072 21.83
041: 131072 21.79
042: 131072 21.83
043: 131072 21.90
044: 131072 21.89
045: 131072 21.82
046: 131072 21.82
131072                 23.01
000: 262144 50.25
001: 262144 47.08
002: 262144 48.30
003: 262144 47.67
004: 262144 47.61
005: 262144 48.53
006: 262144 43.96
007: 262144 48.84
008: 262144 46.66
009: 262144 47.98
010: 262144 45.09
011: 262144 44.93
012: 262144 46.59
013: 262144 48.72
014: 262144 48.19
015: 262144 47.36
016: 262144 44.76
017: 262144 47.17
018: 262144 45.37
019: 262144 48.65
020: 262144 48.24
021: 262144 48.27
022: 262144 47.54
023: 262144 48.16
024: 262144 41.08
025: 262144 41.12
026: 262144 41.14
