
# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
009: 262144 18.44
010: 262144 18.49
011: 262144 18.48
012: 262144 18.49
262144                 18.49
000: 524288 39.81
001: 524288 39.21
002: 524288 39.15
003: 524288 39.23
004: 524288 39.22
005: 524288 39.21
006: 524288 39.19
007: 524288 39.17
008: 524288 39.22
009: 524288 39.19
010: 524288 39.22
011: 524288 39.23
012: 524288 39.25
524288                 39.25
000: 1048576 89.28
001: 1048576 88.64
002: 1048576 88.59
003: 1048576 88.65
004: 1048576 88.61
005: 1048576 88.60
006: 1048576 88.62
007: 1048576 88.60
008: 1048576 88.63
009: 1048576 88.65
010: 1048576 88.64
011: 1048576 88.63
012: 1048576 88.63
1048576                88.68

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 0.67
001: 1 0.18
002: 1 0.18
003: 1 0.17
004: 1 0.17
005: 1 0.17
006: 1 0.18
007: 1 0.18
008: 1 0.18
009: 1 0.18
010: 1 0.18
011: 1 0.18
012: 1 0.18
1                       0.21
000: 2 0.65
001: 2 0.16
002: 2 0.17
003: 2 0.16
004: 2 0.16
005: 2 0.16
006: 2 0.17
007: 2 0.17
008: 2 0.16
009: 2 0.17
010: 2 0.17
011: 2 0.17
012: 2 0.17
2                       0.20
000: 4 0.71
001: 4 0.16
002: 4 0.16
003: 4 0.17
004: 4 0.16
005: 4 0.16
006: 4 0.17
007: 4 0.17
008: 4 0.16
009: 4 0.16
010: 4 0.17
011: 4 0.17
012: 4 0.17
4                       0.21
000: 8 0.65
001: 8 0.17
002: 8 0.17
003: 8 0.17
004: 8 0.16
005: 8 0.16
006: 8 0.17
007: 8 0.17
008: 8 0.16
009: 8 0.16
010: 8 0.17
011: 8 0.17
012: 8 0.17
8                       0.20
000: 16 0.65
001: 16 0.17
002: 16 0.17
003: 16 0.16
004: 16 0.16
005: 16 0.17
006: 16 0.17
007: 16 0.17
008: 16 0.17
009: 16 0.17
010: 16 0.17
011: 16 0.17
012: 16 0.17
16                      0.20
000: 32 0.65
001: 32 0.17
002: 32 0.17
003: 32 0.17
004: 32 0.17
005: 32 0.17
006: 32 0.17
007: 32 0.17
008: 32 0.16
009: 32 0.17
010: 32 0.17
011: 32 0.17
012: 32 0.17
32                      0.21
000: 64 0.65
001: 64 0.17
002: 64 0.17
003: 64 0.17
004: 64 0.17
005: 64 0.17
006: 64 0.17
007: 64 0.17
008: 64 0.16
009: 64 0.17
010: 64 0.17
011: 64 0.17
012: 64 0.17
64                      0.21
000: 128 0.67
001: 128 0.19
002: 128 0.19
003: 128 0.19
004: 128 0.18
005: 128 0.19
006: 128 0.19
007: 128 0.19
008: 128 0.18
009: 128 0.18
010: 128 0.19
011: 128 0.19
012: 128 0.19
128                     0.22
000: 256 0.71
001: 256 0.22
002: 256 0.22
003: 256 0.22
004: 256 0.21
005: 256 0.22
006: 256 0.23
007: 256 0.23
008: 256 0.22
009: 256 0.22
010: 256 0.22
011: 256 0.23
012: 256 0.22
256                     0.26
000: 512 0.78
001: 512 0.27
002: 512 0.28
003: 512 0.28
004: 512 0.28
005: 512 0.28
006: 512 0.28
007: 512 0.28
008: 512 0.28
009: 512 0.28
010: 512 0.28
011: 512 0.27
012: 512 0.28
512                     0.32
000: 1024 0.91
001: 1024 0.37
002: 1024 0.37
003: 1024 0.37
004: 1024 0.36
005: 1024 0.37
006: 1024 0.37
007: 1024 0.37
008: 1024 0.37
009: 1024 0.37
010: 1024 0.37
011: 1024 0.37
012: 1024 0.37
1024                    0.41
000: 2048 1.04
001: 2048 0.51
002: 2048 0.51
003: 2048 0.51
004: 2048 0.51
005: 2048 0.51
006: 2048 0.52
007: 2048 0.52
008: 2048 0.51
009: 2048 0.50
010: 2048 0.51
011: 2048 0.51
012: 2048 0.49
2048                    0.55
000: 4096 1.30
001: 4096 0.75
002: 4096 0.75
003: 4096 0.75
004: 4096 0.75
005: 4096 0.74
006: 4096 0.75
007: 4096 0.77
008: 4096 0.74
009: 4096 0.77
010: 4096 0.74
011: 4096 0.75
012: 4096 0.75
4096                    0.79
000: 8192 1.87
001: 8192 1.28
002: 8192 1.27
003: 8192 1.27
004: 8192 1.30
005: 8192 1.26
006: 8192 1.28
007: 8192 1.27
008: 8192 1.26
009: 8192 1.28
010: 8192 1.28
011: 8192 1.29
012: 8192 1.29
8192                    1.32
000: 16384 2.91
001: 16384 2.34
002: 16384 2.35
003: 16384 2.36
004: 16384 2.35
005: 16384 2.34
006: 16384 2.35
007: 16384 2.34
008: 16384 2.35
009: 16384 2.32
010: 16384 2.34
011: 16384 2.33
012: 16384 2.35
16384                   2.39
000: 32768 4.62
001: 32768 4.05
002: 32768 4.06
003: 32768 4.07
004: 32768 4.05
005: 32768 4.05
006: 32768 4.07
007: 32768 4.08
008: 32768 4.07
009: 32768 3.88
010: 32768 4.07
011: 32768 4.06
012: 32768 4.08
32768                   4.09
000: 65536 7.01
001: 65536 6.45
002: 65536 6.42
003: 65536 6.45
004: 65536 6.45
005: 65536 6.44
006: 65536 6.46
007: 65536 6.46
008: 65536 6.46
009: 65536 6.23
010: 65536 6.47
011: 65536 6.46
012: 65536 6.47
65536                   6.48
000: 131072 10.69
001: 131072 10.16
002: 131072 10.10
003: 131072 10.16
004: 131072 10.14
005: 131072 10.14
006: 131072 10.16
007: 131072 10.17
008: 131072 10.14
009: 131072 9.97
010: 131072 10.16
011: 131072 10.16
012: 131072 10.15
131072                 10.18
000: 262144 19.10
001: 262144 18.55
002: 262144 18.54
003: 262144 18.52
004: 262144 18.52
005: 262144 18.52
006: 262144 18.52
007: 262144 18.53
008: 262144 18.51
009: 262144 18.33
010: 262144 18.54
011: 262144 18.51
012: 262144 18.53
262144                 18.56
000: 524288 40.11
001: 524288 39.54
002: 524288 39.56
003: 524288 39.54
004: 524288 39.55
005: 524288 39.56
006: 524288 39.55
007: 524288 39.54
008: 524288 39.53
009: 524288 39.47
010: 524288 39.56
011: 524288 39.54
012: 524288 39.59
524288                 39.59
000: 1048576 92.39
001: 1048576 91.83
002: 1048576 91.81
003: 1048576 91.81
004: 1048576 91.81
005: 1048576 91.85
006: 1048576 91.83
007: 1048576 91.83
008: 1048576 91.79
009: 1048576 91.76
010: 1048576 91.81
011: 1048576 91.82
012: 1048576 91.83
1048576                91.86

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 0.68
001: 1 0.18
002: 1 0.18
003: 1 0.18
004: 1 0.18
005: 1 0.18
006: 1 0.18
007: 1 0.18
008: 1 0.18
009: 1 0.18
010: 1 0.18
011: 1 0.18
012: 1 0.18
1                       0.22
000: 2 0.68
001: 2 0.18
002: 2 0.17
003: 2 0.17
004: 2 0.17
005: 2 0.17
006: 2 0.17
007: 2 0.17
008: 2 0.17
009: 2 0.18
010: 2 0.17
011: 2 0.17
012: 2 0.17
2                       0.21
000: 4 0.67
001: 4 0.17
002: 4 0.17
003: 4 0.17
004: 4 0.17
005: 4 0.17
006: 4 0.17
007: 4 0.17
008: 4 0.17
009: 4 0.17
010: 4 0.17
011: 4 0.17
012: 4 0.17
4                       0.21
000: 8 0.68
001: 8 0.17
002: 8 0.17
003: 8 0.17
004: 8 0.17
005: 8 0.17
006: 8 0.17
007: 8 0.17
008: 8 0.17
009: 8 0.17
010: 8 0.17
011: 8 0.17
012: 8 0.17
8                       0.21
000: 16 0.67
001: 16 0.18
002: 16 0.18
003: 16 0.18
004: 16 0.18
005: 16 0.18
006: 16 0.18
007: 16 0.18
008: 16 0.18
009: 16 0.18
010: 16 0.18
011: 16 0.18
012: 16 0.18
16                      0.22
000: 32 0.68
001: 32 0.18
002: 32 0.18
003: 32 0.18
004: 32 0.18
005: 32 0.18
006: 32 0.18
007: 32 0.18
008: 32 0.17
009: 32 0.18
010: 32 0.17
011: 32 0.18
012: 32 0.18
32                      0.22
000: 64 0.67
001: 64 0.17
002: 64 0.17
003: 64 0.17
004: 64 0.17
005: 64 0.17
006: 64 0.17
007: 64 0.17
008: 64 0.17
009: 64 0.17
010: 64 0.17
011: 64 0.17
012: 64 0.17
64                      0.21
000: 128 0.68
001: 128 0.19
002: 128 0.19
003: 128 0.19
004: 128 0.19
005: 128 0.19
006: 128 0.19
007: 128 0.19
008: 128 0.19
009: 128 0.20
010: 128 0.19
011: 128 0.19
012: 128 0.20
128                     0.23
000: 256 0.71
001: 256 0.23
002: 256 0.23
003: 256 0.23
004: 256 0.23
005: 256 0.23
006: 256 0.23
007: 256 0.23
008: 256 0.23
009: 256 0.23
010: 256 0.23
011: 256 0.23
012: 256 0.23
256                     0.26
000: 512 0.78
001: 512 0.30
002: 512 0.29
003: 512 0.30
004: 512 0.30
005: 512 0.30
006: 512 0.30
007: 512 0.30
008: 512 0.30
009: 512 0.29
010: 512 0.29
011: 512 0.30
012: 512 0.30
512                     0.33
000: 1024 0.93
001: 1024 0.39
002: 1024 0.39
003: 1024 0.39
004: 1024 0.39
005: 1024 0.39
006: 1024 0.39
007: 1024 0.39
008: 1024 0.39
009: 1024 0.39
010: 1024 0.39
011: 1024 0.40
012: 1024 0.39
1024                    0.43
000: 2048 1.08
001: 2048 0.55
002: 2048 0.54
003: 2048 0.55
004: 2048 0.55
005: 2048 0.55
006: 2048 0.53
007: 2048 0.53
008: 2048 0.53
009: 2048 0.55
010: 2048 0.54
011: 2048 0.53
012: 2048 0.53
2048                    0.58
000: 4096 1.35
001: 4096 0.80
002: 4096 0.77
003: 4096 0.77
004: 4096 0.79
005: 4096 0.77
006: 4096 0.76
007: 4096 0.76
008: 4096 0.76
009: 4096 0.79
010: 4096 0.77
011: 4096 0.76
012: 4096 0.77
4096                    0.82
000: 8192 1.86
001: 8192 1.29
002: 8192 1.29
003: 8192 1.27
004: 8192 1.27
005: 8192 1.26
006: 8192 1.26
007: 8192 1.26
008: 8192 1.25
009: 8192 1.29
010: 8192 1.25
011: 8192 1.27
012: 8192 1.27
8192                    1.31
000: 16384 2.96
001: 16384 2.34
002: 16384 2.36
003: 16384 2.36
004: 16384 2.35
005: 16384 2.37
006: 16384 2.36
007: 16384 2.33
008: 16384 2.36
009: 16384 2.37
010: 16384 2.34
011: 16384 2.39
012: 16384 2.36
16384                   2.40
000: 32768 4.54
001: 32768 3.98
002: 32768 3.98
003: 32768 4.01
004: 32768 4.00
005: 32768 4.00
006: 32768 3.99
007: 32768 3.99
008: 32768 3.97
009: 32768 3.99
010: 32768 3.88
011: 32768 3.99
012: 32768 4.00
32768                   4.02
000: 65536 6.95
001: 65536 6.39
002: 65536 6.38
003: 65536 6.36
004: 65536 6.37
005: 65536 6.39
006: 65536 6.37
007: 65536 6.36
008: 65536 6.34
009: 65536 6.36
010: 65536 6.20
011: 65536 6.38
012: 65536 6.38
65536                   6.40
000: 131072 10.92
001: 131072 10.36
002: 131072 10.34
003: 131072 10.37
004: 131072 10.35
005: 131072 10.30
006: 131072 10.33
007: 131072 10.34
008: 131072 10.36
009: 131072 10.36
010: 131072 10.16
011: 131072 10.38
012: 131072 10.35
131072                 10.38
000: 262144 19.20
001: 262144 18.61
002: 262144 18.63
003: 262144 18.61
004: 262144 18.62
005: 262144 18.60
006: 262144 18.59
007: 262144 18.61
008: 262144 18.59
009: 262144 18.61
010: 262144 18.38
011: 262144 18.60
012: 262144 18.59
262144                 18.63
000: 524288 41.03
001: 524288 40.48
002: 524288 40.44
003: 524288 40.42
004: 524288 40.45
005: 524288 40.48
006: 524288 40.42
007: 524288 40.48
008: 524288 40.47
009: 524288 40.46
010: 524288 40.44
011: 524288 40.45
012: 524288 40.47
524288                 40.50
000: 1048576 91.90
001: 1048576 91.32
002: 1048576 91.30
003: 1048576 91.27
004: 1048576 91.30
005: 1048576 91.30
006: 1048576 91.29
007: 1048576 91.28
008: 1048576 91.28
009: 1048576 91.29
010: 1048576 91.21
011: 1048576 91.30
012: 1048576 91.29
1048576                91.33

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 0.66
001: 1 0.16
002: 1 0.16
003: 1 0.16
004: 1 0.16
005: 1 0.16
006: 1 0.16
007: 1 0.17
008: 1 0.16
009: 1 0.16
010: 1 0.16
011: 1 0.16
012: 1 0.17
1                       0.20
000: 2 0.67
001: 2 0.16
002: 2 0.16
003: 2 0.16
004: 2 0.16
005: 2 0.16
006: 2 0.16
007: 2 0.17
008: 2 0.16
009: 2 0.16
010: 2 0.17
011: 2 0.16
012: 2 0.17
2                       0.20
000: 4 0.67
001: 4 0.16
002: 4 0.16
003: 4 0.16
004: 4 0.16
005: 4 0.17
006: 4 0.16
007: 4 0.17
008: 4 0.16
009: 4 0.16
010: 4 0.16
011: 4 0.17
012: 4 0.17
4                       0.20
000: 8 0.67
001: 8 0.16
002: 8 0.16
003: 8 0.17
004: 8 0.16
005: 8 0.17
006: 8 0.16
007: 8 0.17
008: 8 0.16
009: 8 0.16
010: 8 0.17
011: 8 0.16
012: 8 0.17
8                       0.20
000: 16 0.68
001: 16 0.17
002: 16 0.16
003: 16 0.16
004: 16 0.16
005: 16 0.17
006: 16 0.16
007: 16 0.17
008: 16 0.17
009: 16 0.16
010: 16 0.16
011: 16 0.16
012: 16 0.17
16                      0.20
000: 32 0.67
001: 32 0.17
002: 32 0.16
003: 32 0.17
004: 32 0.16
005: 32 0.17
006: 32 0.17
007: 32 0.17
008: 32 0.16
009: 32 0.16
010: 32 0.16
011: 32 0.16
012: 32 0.17
32                      0.20
000: 64 0.67
001: 64 0.17
002: 64 0.17
003: 64 0.17
004: 64 0.17
005: 64 0.17
006: 64 0.16
007: 64 0.17
008: 64 0.16
009: 64 0.16
010: 64 0.17
011: 64 0.17
012: 64 0.17
64                      0.21
000: 128 0.69
001: 128 0.19
002: 128 0.19
003: 128 0.19
004: 128 0.19
005: 128 0.19
006: 128 0.19
007: 128 0.20
008: 128 0.19
009: 128 0.19
010: 128 0.20
011: 128 0.19
012: 128 0.20
128                     0.23
000: 256 0.74
001: 256 0.24
002: 256 0.24
003: 256 0.24
004: 256 0.24
005: 256 0.23
006: 256 0.24
007: 256 0.24
008: 256 0.23
009: 256 0.23
010: 256 0.24
011: 256 0.24
012: 256 0.24
256                     0.28
000: 512 0.84
001: 512 0.32
002: 512 0.32
003: 512 0.32
004: 512 0.31
005: 512 0.32
006: 512 0.32
007: 512 0.31
008: 512 0.32
009: 512 0.32
010: 512 0.31
011: 512 0.32
012: 512 0.32
512                     0.36
000: 1024 0.95
001: 1024 0.39
002: 1024 0.39
003: 1024 0.40
004: 1024 0.40
005: 1024 0.40
006: 1024 0.39
007: 1024 0.39
008: 1024 0.39
009: 1024 0.39
010: 1024 0.40
011: 1024 0.39
012: 1024 0.40
1024                    0.44
000: 2048 1.07
001: 2048 0.53
002: 2048 0.53
003: 2048 0.54
004: 2048 0.54
005: 2048 0.54
006: 2048 0.53
007: 2048 0.54
008: 2048 0.54
009: 2048 0.54
010: 2048 0.53
011: 2048 0.54
012: 2048 0.54
2048                    0.58
000: 4096 1.31
001: 4096 0.76
002: 4096 0.78
003: 4096 0.77
004: 4096 0.76
005: 4096 0.78
006: 4096 0.78
007: 4096 0.77
008: 4096 0.74
009: 4096 0.74
010: 4096 0.75
011: 4096 0.75
012: 4096 0.76
4096                    0.80
000: 8192 1.81
001: 8192 1.28
002: 8192 1.26
003: 8192 1.27
004: 8192 1.28
005: 8192 1.27
006: 8192 1.28
007: 8192 1.27
008: 8192 1.27
009: 8192 1.27
010: 8192 1.28
011: 8192 1.26
012: 8192 1.26
8192                    1.31
000: 16384 2.90
001: 16384 2.33
002: 16384 2.32
003: 16384 2.33
004: 16384 2.33
005: 16384 2.32
006: 16384 2.30
007: 16384 2.31
008: 16384 2.31
009: 16384 2.31
010: 16384 2.31
011: 16384 2.31
012: 16384 2.31
16384                   2.36
000: 32768 4.50
001: 32768 3.97
002: 32768 3.97
003: 32768 3.96
004: 32768 3.96
005: 32768 3.96
006: 32768 3.97
007: 32768 3.95
008: 32768 3.99
009: 32768 3.94
010: 32768 3.99
011: 32768 3.93
012: 32768 3.97
32768                   4.00
000: 65536 7.02
001: 65536 6.46
002: 65536 6.46
003: 65536 6.47
004: 65536 6.46
005: 65536 6.45
006: 65536 6.45
007: 65536 6.47
008: 65536 6.47
009: 65536 6.43
010: 65536 6.46
011: 65536 6.46
012: 65536 6.46
65536                   6.50
000: 131072 11.97
001: 131072 11.43
002: 131072 11.42
003: 131072 11.43
004: 131072 11.41
005: 131072 11.43
006: 131072 11.41
007: 131072 11.42
008: 131072 11.41
009: 131072 11.43
010: 131072 11.43
011: 131072 11.38
012: 131072 11.43
131072                 11.46
000: 262144 22.63
001: 262144 21.86
002: 262144 21.82
003: 262144 21.87
004: 262144 21.86
005: 262144 21.88
006: 262144 21.88
007: 262144 21.86
008: 262144 22.07
009: 262144 21.87
010: 262144 21.85
011: 262144 21.88
012: 262144 21.86
262144                 21.94
000: 524288 44.82
001: 524288 44.27
002: 524288 44.24
003: 524288 44.25
004: 524288 44.26
005: 524288 44.26
006: 524288 44.24
007: 524288 44.26
008: 524288 44.25
009: 524288 44.24
010: 524288 44.25
011: 524288 44.24
012: 524288 44.23
524288                 44.30
000: 1048576 92.31
001: 1048576 91.75
002: 1048576 91.75
003: 1048576 91.76
004: 1048576 91.75
005: 1048576 91.77
006: 1048576 91.77
007: 1048576 91.74
008: 1048576 91.71
009: 1048576 91.73
010: 1048576 91.76
011: 1048576 91.75
012: 1048576 91.75
1048576                91.79

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 0.71
001: 1 0.15
002: 1 0.16
003: 1 0.16
004: 1 0.15
005: 1 0.15
006: 1 0.16
007: 1 0.15
008: 1 0.16
009: 1 0.16
010: 1 0.16
011: 1 0.16
012: 1 0.16
1                       0.20
000: 2 0.66
001: 2 0.15
002: 2 0.16
003: 2 0.16
004: 2 0.15
005: 2 0.15
006: 2 0.16
007: 2 0.16
008: 2 0.16
009: 2 0.15
010: 2 0.16
011: 2 0.16
012: 2 0.16
2                       0.19
000: 4 0.66
001: 4 0.16
002: 4 0.16
003: 4 0.15
004: 4 0.15
005: 4 0.15
006: 4 0.16
007: 4 0.15
008: 4 0.15
009: 4 0.15
010: 4 0.16
011: 4 0.16
012: 4 0.15
4                       0.19
000: 8 0.65
001: 8 0.15
002: 8 0.16
003: 8 0.15
004: 8 0.15
005: 8 0.15
006: 8 0.15
007: 8 0.15
008: 8 0.15
009: 8 0.15
010: 8 0.16
011: 8 0.16
012: 8 0.15
8                       0.19
000: 16 0.64
001: 16 0.15
002: 16 0.16
003: 16 0.15
004: 16 0.15
005: 16 0.15
006: 16 0.15
007: 16 0.15
008: 16 0.15
009: 16 0.15
010: 16 0.16
011: 16 0.16
012: 16 0.15
16                      0.19
000: 32 0.67
001: 32 0.16
002: 32 0.17
003: 32 0.16
004: 32 0.16
005: 32 0.16
006: 32 0.17
007: 32 0.17
008: 32 0.17
009: 32 0.16
010: 32 0.17
011: 32 0.16
012: 32 0.17
32                      0.20
000: 64 0.66
001: 64 0.17
002: 64 0.17
003: 64 0.15
004: 64 0.17
005: 64 0.16
006: 64 0.16
007: 64 0.16
008: 64 0.17
009: 64 0.17
010: 64 0.16
011: 64 0.17
012: 64 0.17
64                      0.20
000: 128 0.68
001: 128 0.18
002: 128 0.19
003: 128 0.18
004: 128 0.18
005: 128 0.18
006: 128 0.18
007: 128 0.18
008: 128 0.18
009: 128 0.18
010: 128 0.19
011: 128 0.18
012: 128 0.18
128                     0.22
000: 256 0.71
001: 256 0.22
002: 256 0.22
003: 256 0.22
004: 256 0.22
005: 256 0.22
006: 256 0.21
007: 256 0.22
008: 256 0.22
009: 256 0.21
010: 256 0.22
011: 256 0.22
012: 256 0.23
256                     0.26
000: 512 0.78
001: 512 0.28
002: 512 0.27
003: 512 0.28
004: 512 0.27
005: 512 0.27
006: 512 0.27
007: 512 0.28
008: 512 0.28
009: 512 0.28
010: 512 0.28
011: 512 0.28
012: 512 0.28
512                     0.31
000: 1024 0.93
001: 1024 0.38
002: 1024 0.37
003: 1024 0.37
004: 1024 0.37
005: 1024 0.36
006: 1024 0.37
007: 1024 0.37
008: 1024 0.37
009: 1024 0.37
010: 1024 0.37
011: 1024 0.38
012: 1024 0.38
1024                    0.42
000: 2048 1.05
001: 2048 0.52
002: 2048 0.53
003: 2048 0.50
004: 2048 0.50
005: 2048 0.52
006: 2048 0.53
007: 2048 0.50
008: 2048 0.52
009: 2048 0.53
010: 2048 0.52
011: 2048 0.52
012: 2048 0.52
2048                    0.56
000: 4096 1.29
001: 4096 0.76
002: 4096 0.76
003: 4096 0.73
004: 4096 0.75
005: 4096 0.74
006: 4096 0.75
007: 4096 0.75
008: 4096 0.74
009: 4096 0.75
010: 4096 0.74
011: 4096 0.75
012: 4096 0.73
4096                    0.79
000: 8192 1.81
001: 8192 1.23
002: 8192 1.25
003: 8192 1.24
004: 8192 1.24
005: 8192 1.24
006: 8192 1.23
007: 8192 1.24
008: 8192 1.24
009: 8192 1.25
010: 8192 1.23
011: 8192 1.26
012: 8192 1.24
8192                    1.29
000: 16384 2.89
001: 16384 2.30
002: 16384 2.28
003: 16384 2.28
004: 16384 2.28
005: 16384 2.28
006: 16384 2.28
007: 16384 2.30
008: 16384 2.29
009: 16384 2.30
010: 16384 2.28
011: 16384 2.31
012: 16384 2.30
16384                   2.34
000: 32768 4.56
001: 32768 4.00
002: 32768 4.01
003: 32768 4.00
004: 32768 3.98
005: 32768 3.99
006: 32768 4.01
007: 32768 4.01
008: 32768 3.99
009: 32768 4.00
010: 32768 3.98
011: 32768 4.01
012: 32768 3.99
32768                   4.04
000: 65536 6.97
001: 65536 6.41
002: 65536 6.41
003: 65536 6.30
004: 65536 6.42
005: 65536 6.40
006: 65536 6.40
007: 65536 6.41
008: 65536 6.41
009: 65536 6.41
010: 65536 6.40
011: 65536 6.41
012: 65536 6.39
65536                   6.44
000: 131072 11.83
001: 131072 11.28
002: 131072 11.28
003: 131072 11.24
004: 131072 11.27
005: 131072 11.27
006: 131072 11.30
007: 131072 11.22
008: 131072 11.30
009: 131072 11.22
010: 131072 11.27
011: 131072 11.29
012: 131072 11.29
131072                 11.31
000: 262144 22.35
001: 262144 21.79
002: 262144 21.76
003: 262144 21.76
004: 262144 21.76
005: 262144 21.79
006: 262144 21.77
007: 262144 21.78
008: 262144 21.75
009: 262144 21.76
010: 262144 21.76
011: 262144 21.79
012: 262144 21.78
262144                 21.82
000: 524288 43.86
001: 524288 43.29
002: 524288 43.17
003: 524288 43.18
004: 524288 43.16
005: 524288 43.24
006: 524288 43.17
007: 524288 43.16
008: 524288 43.16
009: 524288 43.15
010: 524288 43.17
011: 524288 43.16
012: 524288 43.25
524288                 43.24
000: 1048576 93.70
001: 1048576 93.14
002: 1048576 93.14
003: 1048576 93.14
004: 1048576 93.13
005: 1048576 93.14
006: 1048576 93.12
007: 1048576 93.14
008: 1048576 93.12
009: 1048576 93.10
010: 1048576 93.13
011: 1048576 93.14
012: 1048576 93.14
1048576                93.18

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 0.68
001: 1 0.17
002: 1 0.17
003: 1 0.17
004: 1 0.16
005: 1 0.16
006: 1 0.16
007: 1 0.17
008: 1 0.17
009: 1 0.16
010: 1 0.16
011: 1 0.16
012: 1 0.18
1                       0.21
000: 2 0.68
001: 2 0.17
002: 2 0.16
003: 2 0.17
004: 2 0.16
005: 2 0.17
006: 2 0.17
007: 2 0.17
008: 2 0.16
009: 2 0.16
010: 2 0.16
011: 2 0.16
012: 2 0.17
2                       0.21
000: 4 0.67
001: 4 0.17
002: 4 0.17
003: 4 0.17
004: 4 0.16
005: 4 0.17
006: 4 0.16
007: 4 0.17
008: 4 0.17
009: 4 0.16
010: 4 0.16
011: 4 0.16
012: 4 0.17
4                       0.20
000: 8 0.69
001: 8 0.19
002: 8 0.18
003: 8 0.18
004: 8 0.17
005: 8 0.16
006: 8 0.16
007: 8 0.18
008: 8 0.17
009: 8 0.16
010: 8 0.17
011: 8 0.16
012: 8 0.18
8                       0.21
000: 16 0.69
001: 16 0.17
002: 16 0.16
003: 16 0.16
004: 16 0.16
005: 16 0.16
006: 16 0.16
007: 16 0.17
008: 16 0.17
009: 16 0.16
010: 16 0.16
011: 16 0.16
012: 16 0.17
16                      0.20
000: 32 0.67
001: 32 0.17
002: 32 0.17
003: 32 0.17
004: 32 0.16
005: 32 0.16
006: 32 0.16
007: 32 0.17
008: 32 0.17
009: 32 0.16
010: 32 0.16
011: 32 0.16
012: 32 0.17
32                      0.20
000: 64 0.67
001: 64 0.17
002: 64 0.17
003: 64 0.17
004: 64 0.16
005: 64 0.16
006: 64 0.16
007: 64 0.17
008: 64 0.17
009: 64 0.17
010: 64 0.17
011: 64 0.16
012: 64 0.17
64                      0.21
000: 128 0.69
001: 128 0.19
002: 128 0.20
003: 128 0.20
004: 128 0.19
005: 128 0.19
006: 128 0.19
007: 128 0.20
008: 128 0.19
009: 128 0.20
010: 128 0.19
011: 128 0.19
012: 128 0.20
128                     0.23
000: 256 0.72
001: 256 0.24
002: 256 0.23
003: 256 0.23
004: 256 0.22
005: 256 0.23
006: 256 0.23
007: 256 0.23
008: 256 0.23
009: 256 0.23
010: 256 0.23
011: 256 0.23
012: 256 0.23
256                     0.27
000: 512 0.79
001: 512 0.30
002: 512 0.29
003: 512 0.30
004: 512 0.30
005: 512 0.30
006: 512 0.30
007: 512 0.30
008: 512 0.29
009: 512 0.30
010: 512 0.30
011: 512 0.29
012: 512 0.30
512                     0.34
000: 1024 0.93
001: 1024 0.39
002: 1024 0.38
003: 1024 0.39
004: 1024 0.38
005: 1024 0.38
006: 1024 0.39
007: 1024 0.39
008: 1024 0.39
009: 1024 0.38
010: 1024 0.38
011: 1024 0.38
012: 1024 0.39
1024                    0.43
000: 2048 1.08
001: 2048 0.55
002: 2048 0.54
003: 2048 0.55
004: 2048 0.53
005: 2048 0.55
006: 2048 0.55
007: 2048 0.53
008: 2048 0.55
009: 2048 0.54
010: 2048 0.54
011: 2048 0.54
012: 2048 0.56
2048                    0.59
000: 4096 1.31
001: 4096 0.78
002: 4096 0.76
003: 4096 0.77
004: 4096 0.79
005: 4096 0.76
006: 4096 0.77
007: 4096 0.79
008: 4096 0.76
009: 4096 0.77
010: 4096 0.76
011: 4096 0.77
012: 4096 0.77
4096                    0.81
000: 8192 1.88
001: 8192 1.30
002: 8192 1.29
003: 8192 1.29
004: 8192 1.28
005: 8192 1.28
006: 8192 1.28
007: 8192 1.31
008: 8192 1.29
009: 8192 1.28
010: 8192 1.28
011: 8192 1.29
012: 8192 1.29
8192                    1.33
000: 16384 2.90
001: 16384 2.32
002: 16384 2.32
003: 16384 2.33
004: 16384 2.31
005: 16384 2.34
006: 16384 2.33
007: 16384 2.32
008: 16384 2.34
009: 16384 2.33
010: 16384 2.35
011: 16384 2.33
012: 16384 2.33
16384                   2.37
000: 32768 4.62
001: 32768 4.08
002: 32768 4.06
003: 32768 4.06
004: 32768 4.06
005: 32768 4.01
006: 32768 4.05
007: 32768 4.06
008: 32768 4.04
009: 32768 3.99
010: 32768 4.05
011: 32768 4.07
012: 32768 4.04
32768                   4.09
000: 65536 6.93
001: 65536 6.35
002: 65536 6.34
003: 65536 6.34
004: 65536 6.34
005: 65536 6.34
006: 65536 6.36
007: 65536 6.35
008: 65536 6.35
009: 65536 6.16
010: 65536 6.37
011: 65536 6.36
012: 65536 6.34
65536                   6.38
000: 131072 10.59
001: 131072 10.06
002: 131072 10.08
003: 131072 10.08
004: 131072 10.08
005: 131072 10.09
006: 131072 10.10
007: 131072 10.09
008: 131072 10.05
009: 131072 9.86
010: 131072 10.08
011: 131072 10.09
