
# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
015: 4096 0.77
4096                    0.83
000: 8192 1.97
001: 8192 1.33
002: 8192 1.33
003: 8192 1.33
004: 8192 1.33
005: 8192 1.32
006: 8192 1.32
007: 8192 1.34
008: 8192 1.32
009: 8192 1.33
010: 8192 1.33
011: 8192 1.32
012: 8192 1.34
013: 8192 1.33
014: 8192 1.33
015: 8192 1.33
8192                    1.37
000: 16384 3.05
001: 16384 2.39
002: 16384 2.41
003: 16384 2.38
004: 16384 2.39
005: 16384 2.42
006: 16384 2.40
007: 16384 2.39
008: 16384 2.40
009: 16384 2.43
010: 16384 2.40
011: 16384 2.41
012: 16384 2.40
013: 16384 2.42
014: 16384 2.40
015: 16384 2.41
16384                   2.44
000: 32768 4.81
001: 32768 4.18
002: 32768 4.20
003: 32768 4.18
004: 32768 4.17
005: 32768 4.13
006: 32768 4.19
007: 32768 4.10
008: 32768 4.19
009: 32768 4.20
010: 32768 4.21
011: 32768 4.19
012: 32768 4.17
013: 32768 4.19
014: 32768 4.15
015: 32768 4.20
32768                   4.22
000: 65536 7.26
001: 65536 6.59
002: 65536 6.59
003: 65536 6.60
004: 65536 6.63
005: 65536 6.57
006: 65536 6.62
007: 65536 6.44
008: 65536 6.61
009: 65536 6.62
010: 65536 6.61
011: 65536 6.60
012: 65536 6.61
013: 65536 6.60
014: 65536 6.59
015: 65536 6.61
65536                   6.63
000: 131072 11.42
001: 131072 10.79
002: 131072 10.77
003: 131072 10.74
004: 131072 10.80
005: 131072 10.77
006: 131072 10.82
007: 131072 10.58
008: 131072 10.79
009: 131072 10.79
010: 131072 10.78
011: 131072 10.81
012: 131072 10.80
013: 131072 10.80
014: 131072 10.78
015: 131072 10.81
131072                 10.82
000: 262144 20.09
001: 262144 19.40
002: 262144 19.42
003: 262144 19.34
004: 262144 19.40
005: 262144 19.47
006: 262144 19.50
007: 262144 19.18
008: 262144 19.43
009: 262144 19.40
010: 262144 19.45
011: 262144 19.50
012: 262144 19.48
013: 262144 19.42
014: 262144 19.41
015: 262144 19.43
262144                 19.46
000: 524288 41.01
001: 524288 40.35
002: 524288 40.38
003: 524288 40.34
004: 524288 40.35
005: 524288 40.35
006: 524288 40.38
007: 524288 40.29
008: 524288 40.23
009: 524288 40.34
010: 524288 40.32
011: 524288 40.33
012: 524288 40.33
013: 524288 40.33
014: 524288 40.37
015: 524288 40.34
524288                 40.38
000: 1048576 100.66
001: 1048576 100.03
002: 1048576 100.02
003: 1048576 100.04
004: 1048576 100.04
005: 1048576 100.04
006: 1048576 100.01
007: 1048576 100.07
008: 1048576 100.04
009: 1048576 100.04
010: 1048576 100.04
011: 1048576 100.04
012: 1048576 100.03
013: 1048576 100.00
014: 1048576 100.03
015: 1048576 100.02
1048576               100.07

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 0.73
001: 1 0.17
002: 1 0.18
003: 1 0.17
004: 1 0.17
005: 1 0.17
006: 1 0.17
007: 1 0.18
008: 1 0.17
009: 1 0.17
010: 1 0.17
011: 1 0.16
012: 1 0.18
013: 1 0.18
014: 1 0.17
015: 1 0.17
1                       0.21
000: 2 0.77
001: 2 0.18
002: 2 0.18
003: 2 0.17
004: 2 0.17
005: 2 0.17
006: 2 0.17
007: 2 0.18
008: 2 0.18
009: 2 0.17
010: 2 0.17
011: 2 0.17
012: 2 0.18
013: 2 0.18
014: 2 0.17
015: 2 0.17
2                       0.21
000: 4 0.75
001: 4 0.17
002: 4 0.18
003: 4 0.17
004: 4 0.17
005: 4 0.17
006: 4 0.17
007: 4 0.18
008: 4 0.17
009: 4 0.17
010: 4 0.16
011: 4 0.16
012: 4 0.18
013: 4 0.18
014: 4 0.17
015: 4 0.17
4                       0.21
000: 8 0.73
001: 8 0.18
002: 8 0.18
003: 8 0.18
004: 8 0.17
005: 8 0.17
006: 8 0.17
007: 8 0.18
008: 8 0.17
009: 8 0.18
010: 8 0.17
011: 8 0.17
012: 8 0.18
013: 8 0.18
014: 8 0.18
015: 8 0.17
8                       0.21
000: 16 0.75
001: 16 0.19
002: 16 0.19
003: 16 0.19
004: 16 0.18
005: 16 0.18
006: 16 0.18
007: 16 0.19
008: 16 0.18
009: 16 0.19
010: 16 0.18
011: 16 0.18
012: 16 0.19
013: 16 0.19
014: 16 0.19
015: 16 0.18
16                      0.22
000: 32 0.72
001: 32 0.18
002: 32 0.18
003: 32 0.18
004: 32 0.18
005: 32 0.17
006: 32 0.18
007: 32 0.18
008: 32 0.18
009: 32 0.18
010: 32 0.17
011: 32 0.17
012: 32 0.18
013: 32 0.18
014: 32 0.18
015: 32 0.17
32                      0.21
000: 64 0.73
001: 64 0.18
002: 64 0.19
003: 64 0.18
004: 64 0.18
005: 64 0.17
006: 64 0.17
007: 64 0.18
008: 64 0.18
009: 64 0.17
010: 64 0.17
011: 64 0.17
012: 64 0.18
013: 64 0.18
014: 64 0.17
015: 64 0.17
64                      0.21
000: 128 0.83
001: 128 0.21
002: 128 0.21
003: 128 0.21
004: 128 0.20
005: 128 0.20
006: 128 0.19
007: 128 0.20
008: 128 0.20
009: 128 0.20
010: 128 0.20
011: 128 0.20
012: 128 0.22
013: 128 0.20
014: 128 0.21
015: 128 0.20
128                     0.24
000: 256 0.80
001: 256 0.24
002: 256 0.25
003: 256 0.24
004: 256 0.24
005: 256 0.24
006: 256 0.24
007: 256 0.24
008: 256 0.24
009: 256 0.24
010: 256 0.23
011: 256 0.23
012: 256 0.25
013: 256 0.24
014: 256 0.23
015: 256 0.24
256                     0.27
000: 512 0.86
001: 512 0.30
002: 512 0.30
003: 512 0.30
004: 512 0.30
005: 512 0.30
006: 512 0.30
007: 512 0.30
008: 512 0.29
009: 512 0.30
010: 512 0.29
011: 512 0.30
012: 512 0.30
013: 512 0.30
014: 512 0.30
015: 512 0.29
512                     0.33
000: 1024 1.03
001: 1024 0.42
002: 1024 0.41
003: 1024 0.42
004: 1024 0.41
005: 1024 0.41
006: 1024 0.40
007: 1024 0.42
008: 1024 0.41
009: 1024 0.41
010: 1024 0.41
011: 1024 0.41
012: 1024 0.42
013: 1024 0.41
014: 1024 0.42
015: 1024 0.41
1024                    0.45
000: 2048 1.17
001: 2048 0.57
002: 2048 0.56
003: 2048 0.57
004: 2048 0.55
005: 2048 0.56
006: 2048 0.55
007: 2048 0.56
008: 2048 0.56
009: 2048 0.56
010: 2048 0.55
011: 2048 0.54
012: 2048 0.57
013: 2048 0.56
014: 2048 0.55
015: 2048 0.55
2048                    0.60
000: 4096 1.41
001: 4096 0.80
002: 4096 0.78
003: 4096 0.78
004: 4096 0.77
005: 4096 0.79
006: 4096 0.80
007: 4096 0.80
008: 4096 0.79
009: 4096 0.80
010: 4096 0.78
011: 4096 0.77
012: 4096 0.78
013: 4096 0.77
014: 4096 0.79
015: 4096 0.77
4096                    0.82
000: 8192 1.90
001: 8192 1.30
002: 8192 1.29
003: 8192 1.32
004: 8192 1.30
005: 8192 1.30
006: 8192 1.30
007: 8192 1.29
008: 8192 1.29
009: 8192 1.30
010: 8192 1.30
011: 8192 1.29
012: 8192 1.30
013: 8192 1.31
014: 8192 1.30
015: 8192 1.31
8192                    1.34
000: 16384 3.10
001: 16384 2.45
002: 16384 2.47
003: 16384 2.45
004: 16384 2.47
005: 16384 2.46
006: 16384 2.43
007: 16384 2.44
008: 16384 2.44
009: 16384 2.44
010: 16384 2.43
011: 16384 2.46
012: 16384 2.43
013: 16384 2.47
014: 16384 2.43
015: 16384 2.48
16384                   2.49
000: 32768 4.84
001: 32768 4.21
002: 32768 4.25
003: 32768 4.21
004: 32768 4.25
005: 32768 4.21
006: 32768 4.23
007: 32768 4.21
008: 32768 4.24
009: 32768 4.25
010: 32768 4.24
011: 32768 4.24
012: 32768 4.25
013: 32768 4.23
014: 32768 4.22
015: 32768 4.23
32768                   4.27
000: 65536 7.79
001: 65536 7.20
002: 65536 7.21
003: 65536 7.21
004: 65536 7.21
005: 65536 7.21
006: 65536 7.22
007: 65536 7.20
008: 65536 7.20
009: 65536 7.20
010: 65536 7.20
011: 65536 7.21
012: 65536 7.20
013: 65536 7.23
014: 65536 7.21
015: 65536 7.19
65536                   7.24
000: 131072 13.27
001: 131072 12.60
002: 131072 12.59
003: 131072 12.59
004: 131072 12.59
005: 131072 12.62
006: 131072 12.58
007: 131072 12.56
008: 131072 12.58
009: 131072 12.59
010: 131072 12.57
011: 131072 12.61
012: 131072 12.58
013: 131072 12.55
014: 131072 12.58
015: 131072 12.60
131072                 12.63
000: 262144 21.79
001: 262144 21.20
002: 262144 21.07
003: 262144 21.18
004: 262144 21.18
005: 262144 21.20
006: 262144 21.19
007: 262144 21.14
008: 262144 21.16
009: 262144 21.17
010: 262144 21.18
011: 262144 21.12
012: 262144 21.17
013: 262144 21.12
014: 262144 21.15
015: 262144 21.20
262144                 21.20
000: 524288 45.52
001: 524288 44.89
002: 524288 44.90
003: 524288 44.88
004: 524288 44.87
005: 524288 44.90
006: 524288 44.88
007: 524288 44.88
008: 524288 44.92
009: 524288 44.84
010: 524288 44.87
011: 524288 44.85
012: 524288 44.89
013: 524288 44.89
014: 524288 44.86
015: 524288 44.90
524288                 44.92
000: 1048576 103.15
001: 1048576 102.52
002: 1048576 102.53
003: 1048576 102.50
004: 1048576 102.49
005: 1048576 102.50
006: 1048576 102.51
007: 1048576 102.46
008: 1048576 102.49
009: 1048576 102.49
010: 1048576 102.49
011: 1048576 102.53
012: 1048576 102.54
013: 1048576 102.48
014: 1048576 102.46
015: 1048576 102.49
1048576               102.54
