
# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
027: 2 0.49
028: 2 0.50
029: 2 0.50
030: 2 0.50
031: 2 0.50
032: 2 0.51
033: 2 0.50
034: 2 0.49
035: 2 0.49
036: 2 0.49
037: 2 0.51
2                       0.77
000: 4 2.16
001: 4 0.89
002: 4 0.86
003: 4 0.89
004: 4 0.90
005: 4 0.90
006: 4 0.88
007: 4 0.90
008: 4 0.89
009: 4 0.90
010: 4 0.90
011: 4 0.89
012: 4 0.89
013: 4 0.90
014: 4 0.89
015: 4 0.88
016: 4 0.89
017: 4 0.89
018: 4 0.90
019: 4 0.90
020: 4 0.90
021: 4 0.91
022: 4 0.90
023: 4 0.89
024: 4 0.53
025: 4 0.53
026: 4 0.53
027: 4 0.52
028: 4 0.53
029: 4 0.53
030: 4 0.52
031: 4 0.53
032: 4 0.53
033: 4 0.52
034: 4 0.52
035: 4 0.51
036: 4 0.52
037: 4 0.53
4                       0.79
000: 8 2.17
001: 8 0.91
002: 8 0.91
003: 8 0.89
004: 8 0.92
005: 8 0.92
006: 8 0.89
007: 8 0.92
008: 8 0.92
009: 8 0.91
010: 8 0.88
011: 8 0.89
012: 8 0.92
013: 8 0.91
014: 8 0.91
015: 8 0.91
016: 8 0.92
017: 8 0.92
018: 8 0.91
019: 8 0.90
020: 8 0.93
021: 8 0.90
022: 8 0.89
023: 8 0.93
024: 8 0.54
025: 8 0.54
026: 8 0.54
027: 8 0.54
028: 8 0.54
029: 8 0.54
030: 8 0.54
031: 8 0.54
032: 8 0.54
033: 8 0.54
034: 8 0.54
035: 8 0.54
036: 8 0.54
037: 8 0.54
8                       0.81
000: 16 2.15
001: 16 0.89
002: 16 0.86
003: 16 0.87
004: 16 0.86
005: 16 0.87
006: 16 0.88
007: 16 0.89
008: 16 0.87
009: 16 0.88
010: 16 0.87
011: 16 0.87
012: 16 0.88
013: 16 0.87
014: 16 0.89
015: 16 0.89
016: 16 0.87
017: 16 0.88
018: 16 0.88
019: 16 0.88
020: 16 0.89
021: 16 0.87
022: 16 0.86
023: 16 0.86
024: 16 0.51
025: 16 0.51
026: 16 0.51
027: 16 0.52
028: 16 0.51
029: 16 0.51
030: 16 0.50
031: 16 0.51
032: 16 0.51
033: 16 0.51
034: 16 0.51
035: 16 0.51
036: 16 0.50
037: 16 0.51
16                      0.77
000: 32 2.21
001: 32 0.91
002: 32 0.89
003: 32 0.93
004: 32 0.93
005: 32 0.93
006: 32 0.91
007: 32 0.92
008: 32 0.92
009: 32 0.93
010: 32 0.93
011: 32 0.92
012: 32 0.92
013: 32 0.92
014: 32 0.94
015: 32 0.91
016: 32 0.93
017: 32 0.93
018: 32 0.92
019: 32 0.93
020: 32 0.91
021: 32 0.93
022: 32 0.91
023: 32 0.91
024: 32 0.53
025: 32 0.53
026: 32 0.53
027: 32 0.53
028: 32 0.52
029: 32 0.52
030: 32 0.51
031: 32 0.53
032: 32 0.53
033: 32 0.53
034: 32 0.53
035: 32 0.52
036: 32 0.53
037: 32 0.53
32                      0.81
000: 64 2.22
001: 64 0.94
002: 64 0.94
003: 64 0.95
004: 64 0.96
005: 64 0.94
006: 64 0.93
007: 64 0.95
008: 64 0.93
009: 64 0.94
010: 64 0.94
011: 64 0.93
012: 64 0.94
013: 64 0.94
014: 64 0.96
015: 64 0.94
016: 64 0.95
017: 64 0.94
018: 64 0.94
019: 64 0.94
020: 64 0.95
021: 64 0.95
022: 64 0.93
023: 64 0.94
024: 64 0.57
025: 64 0.56
026: 64 0.56
027: 64 0.56
028: 64 0.56
029: 64 0.55
030: 64 0.56
031: 64 0.57
032: 64 0.57
033: 64 0.55
034: 64 0.57
035: 64 0.56
036: 64 0.56
037: 64 0.57
64                      0.84
000: 128 2.30
001: 128 1.02
002: 128 1.00
003: 128 1.02
004: 128 1.03
005: 128 1.02
006: 128 1.00
007: 128 0.99
008: 128 1.00
009: 128 1.02
010: 128 0.99
011: 128 1.01
012: 128 1.00
013: 128 0.99
014: 128 1.02
015: 128 1.01
016: 128 1.02
017: 128 1.01
018: 128 1.04
019: 128 1.03
020: 128 1.00
021: 128 1.01
022: 128 1.02
023: 128 1.01
024: 128 0.65
025: 128 0.63
026: 128 0.63
027: 128 0.65
028: 128 0.64
029: 128 0.63
030: 128 0.63
031: 128 0.64
032: 128 0.63
033: 128 0.64
034: 128 0.64
035: 128 0.64
036: 128 0.64
037: 128 0.63
128                     0.91
000: 256 2.29
001: 256 1.01
002: 256 1.00
003: 256 1.04
004: 256 1.03
005: 256 1.02
006: 256 1.00
007: 256 1.03
008: 256 0.99
009: 256 1.02
010: 256 1.00
011: 256 1.02
012: 256 1.01
013: 256 1.02
014: 256 1.01
015: 256 1.02
016: 256 1.01
017: 256 1.02
018: 256 1.02
019: 256 1.03
020: 256 1.03
021: 256 1.04
022: 256 1.00
023: 256 1.03
024: 256 0.62
025: 256 0.61
026: 256 0.62
027: 256 0.62
028: 256 0.62
029: 256 0.62
030: 256 0.62
031: 256 0.61
032: 256 0.62
033: 256 0.62
034: 256 0.63
035: 256 0.62
036: 256 0.62
037: 256 0.62
256                     0.90
000: 512 2.44
001: 512 1.27
002: 512 1.28
003: 512 1.31
004: 512 1.28
005: 512 1.29
006: 512 1.28
007: 512 1.27
008: 512 1.25
009: 512 1.29
010: 512 1.27
011: 512 1.27
012: 512 1.28
013: 512 1.29
014: 512 1.29
015: 512 1.27
016: 512 1.28
017: 512 1.29
018: 512 1.28
019: 512 1.29
020: 512 1.25
021: 512 1.27
022: 512 1.27
023: 512 1.27
024: 512 0.82
025: 512 0.80
026: 512 0.81
027: 512 0.81
028: 512 0.81
029: 512 0.82
030: 512 0.81
031: 512 0.81
032: 512 0.82
033: 512 0.81
034: 512 0.82
035: 512 0.81
036: 512 0.82
037: 512 0.81
512                     1.14
000: 1024 2.48
001: 1024 1.29
002: 1024 1.28
003: 1024 1.30
004: 1024 1.26
005: 1024 1.30
006: 1024 1.26
007: 1024 1.26
008: 1024 1.26
009: 1024 1.29
010: 1024 1.30
011: 1024 1.28
012: 1024 1.27
013: 1024 1.29
014: 1024 1.30
015: 1024 1.28
016: 1024 1.30
017: 1024 1.30
018: 1024 1.27
019: 1024 1.30
020: 1024 1.26
021: 1024 1.28
022: 1024 1.26
023: 1024 1.28
024: 1024 0.74
025: 1024 0.74
026: 1024 0.74
027: 1024 0.74
028: 1024 0.74
029: 1024 0.74
030: 1024 0.74
031: 1024 0.74
032: 1024 0.74
033: 1024 0.74
034: 1024 0.75
035: 1024 0.73
036: 1024 0.74
037: 1024 0.74
1024                    1.11
000: 2048 2.52
001: 2048 1.38
002: 2048 1.43
003: 2048 1.45
004: 2048 1.41
005: 2048 1.45
006: 2048 1.42
007: 2048 1.40
008: 2048 1.39
009: 2048 1.42
010: 2048 1.45
011: 2048 1.39
012: 2048 1.42
013: 2048 1.41
014: 2048 1.42
015: 2048 1.40
016: 2048 1.44
017: 2048 1.44
018: 2048 1.41
019: 2048 1.44
020: 2048 1.45
021: 2048 1.42
022: 2048 1.44
023: 2048 1.45
024: 2048 0.87
025: 2048 0.88
026: 2048 0.87
027: 2048 0.89
028: 2048 0.88
029: 2048 0.87
030: 2048 0.89
031: 2048 0.86
032: 2048 0.89
033: 2048 0.88
034: 2048 0.89
035: 2048 0.87
036: 2048 0.88
037: 2048 0.88
2048                    1.25
000: 4096 3.13
001: 4096 2.05
002: 4096 2.08
003: 4096 2.06
004: 4096 2.07
005: 4096 2.06
006: 4096 2.07
007: 4096 2.06
008: 4096 2.06
009: 4096 2.05
010: 4096 2.04
011: 4096 2.05
012: 4096 2.05
013: 4096 2.05
014: 4096 2.07
015: 4096 2.05
016: 4096 2.07
017: 4096 2.08
018: 4096 2.08
019: 4096 2.08
020: 4096 2.07
021: 4096 2.08
022: 4096 2.05
023: 4096 2.07
024: 4096 1.17
025: 4096 1.16
026: 4096 1.17
027: 4096 1.17
028: 4096 1.16
029: 4096 1.16
030: 4096 1.17
031: 4096 1.17
032: 4096 1.17
033: 4096 1.16
034: 4096 1.18
035: 4096 1.15
036: 4096 1.18
037: 4096 1.16
4096                    1.76
000: 8192 4.21
001: 8192 3.12
002: 8192 3.13
003: 8192 3.14
004: 8192 3.15
005: 8192 3.13
006: 8192 3.14
007: 8192 3.12
008: 8192 3.13
009: 8192 3.14
010: 8192 3.13
011: 8192 3.14
012: 8192 3.13
013: 8192 3.11
014: 8192 3.12
015: 8192 3.13
016: 8192 3.13
017: 8192 3.15
018: 8192 3.12
019: 8192 3.15
020: 8192 3.15
021: 8192 3.13
022: 8192 3.11
023: 8192 3.13
024: 8192 1.91
025: 8192 1.91
026: 8192 1.92
027: 8192 1.90
028: 8192 1.86
029: 8192 1.92
030: 8192 1.89
031: 8192 1.90
032: 8192 1.92
033: 8192 1.85
034: 8192 1.91
035: 8192 1.90
036: 8192 1.89
037: 8192 1.88
8192                    2.71
000: 16384 5.95
001: 16384 4.89
002: 16384 4.93
003: 16384 4.90
004: 16384 4.93
005: 16384 4.88
006: 16384 4.90
007: 16384 4.94
008: 16384 4.96
009: 16384 4.90
010: 16384 4.93
011: 16384 4.89
012: 16384 4.89
013: 16384 4.93
014: 16384 4.90
015: 16384 4.94
016: 16384 4.92
017: 16384 4.92
018: 16384 4.92
019: 16384 4.92
020: 16384 4.91
021: 16384 4.92
022: 16384 4.88
023: 16384 4.91
024: 16384 3.51
025: 16384 3.49
026: 16384 3.50
027: 16384 3.49
028: 16384 3.46
029: 16384 3.51
030: 16384 3.49
031: 16384 3.52
032: 16384 3.50
033: 16384 3.47
034: 16384 3.52
035: 16384 3.48
036: 16384 3.52
037: 16384 3.46
16384                   4.42
000: 32768 9.74
001: 32768 8.64
002: 32768 8.66
003: 32768 8.63
004: 32768 8.71
005: 32768 8.67
006: 32768 8.63
007: 32768 8.63
008: 32768 8.66
009: 32768 8.57
010: 32768 8.66
011: 32768 8.66
012: 32768 8.64
013: 32768 8.66
014: 32768 8.64
015: 32768 8.65
016: 32768 8.62
017: 32768 8.65
018: 32768 8.64
019: 32768 8.68
020: 32768 8.67
021: 32768 8.68
022: 32768 8.68
023: 32768 8.62
024: 32768 6.38
025: 32768 6.38
026: 32768 6.39
027: 32768 6.39
028: 32768 6.32
029: 32768 6.36
030: 32768 6.39
031: 32768 6.39
032: 32768 6.39
033: 32768 6.30
034: 32768 6.40
035: 32768 6.39
036: 32768 6.39
037: 32768 6.33
32768                   7.84
000: 65536 16.09
001: 65536 14.95
002: 65536 14.91
003: 65536 14.98
004: 65536 15.01
005: 65536 14.99
006: 65536 14.96
007: 65536 14.97
008: 65536 15.03
009: 65536 14.91
010: 65536 14.98
011: 65536 15.03
012: 65536 15.06
013: 65536 15.01
014: 65536 15.03
015: 65536 15.02
016: 65536 14.99
017: 65536 14.95
018: 65536 15.04
019: 65536 14.96
020: 65536 15.01
021: 65536 15.00
022: 65536 14.96
023: 65536 14.98
024: 65536 10.79
025: 65536 10.77
026: 65536 10.80
027: 65536 10.81
028: 65536 10.66
029: 65536 10.76
030: 65536 10.81
031: 65536 10.80
032: 65536 10.78
033: 65536 10.73
034: 65536 10.81
035: 65536 10.80
036: 65536 10.81
037: 65536 10.71
65536                  13.46
000: 131072 26.97
001: 131072 25.68
002: 131072 25.78
003: 131072 25.90
004: 131072 25.99
005: 131072 25.80
006: 131072 25.84
007: 131072 25.78
008: 131072 25.72
009: 131072 25.71
010: 131072 25.90
011: 131072 25.70
012: 131072 25.81
013: 131072 25.79
014: 131072 25.84
015: 131072 25.83
016: 131072 25.80
017: 131072 25.73
018: 131072 25.76
019: 131072 25.65
020: 131072 25.85
021: 131072 25.74
022: 131072 25.75
023: 131072 25.70
024: 131072 20.40
025: 131072 20.37
026: 131072 20.40
027: 131072 20.41
028: 131072 20.21
029: 131072 20.36
030: 131072 20.40
031: 131072 20.39
032: 131072 20.40
033: 131072 20.32
034: 131072 20.40
035: 131072 20.38
036: 131072 20.39
037: 131072 20.24
131072                 23.82
000: 262144 51.15
001: 262144 48.81
002: 262144 48.98
003: 262144 49.23
004: 262144 49.08
005: 262144 49.03
006: 262144 49.11
007: 262144 49.17
008: 262144 49.05
009: 262144 49.10
010: 262144 49.88
011: 262144 49.36
012: 262144 49.10
013: 262144 49.11
014: 262144 49.14
015: 262144 49.22
016: 262144 49.49
017: 262144 49.18
018: 262144 49.28
019: 262144 48.94
020: 262144 49.05
021: 262144 49.12
022: 262144 49.09
023: 262144 49.03
024: 262144 39.67
025: 262144 39.64
026: 262144 39.67
027: 262144 39.64
028: 262144 39.55
029: 262144 39.65
030: 262144 39.65
031: 262144 39.66
032: 262144 39.62
033: 262144 39.57
034: 262144 39.65
035: 262144 39.66
036: 262144 39.63
037: 262144 39.58
262144                 45.70
000: 524288 102.22
001: 524288 96.06
002: 524288 96.60
003: 524288 97.62
004: 524288 96.82
005: 524288 97.23
006: 524288 96.93
007: 524288 97.70
008: 524288 97.37
009: 524288 97.41
010: 524288 98.85
011: 524288 98.90
012: 524288 97.66
013: 524288 96.99
014: 524288 96.66
015: 524288 97.67
016: 524288 96.57
017: 524288 96.29
018: 524288 98.68
019: 524288 97.87
020: 524288 96.49
021: 524288 96.17
022: 524288 96.90
023: 524288 96.56
024: 524288 84.30
025: 524288 84.29
026: 524288 84.30
027: 524288 84.26
028: 524288 84.29
029: 524288 84.28
030: 524288 84.28
031: 524288 84.28
032: 524288 84.26
033: 524288 84.20
034: 524288 84.29
035: 524288 84.27
036: 524288 84.27
037: 524288 84.20
524288                 92.58
000: 1048576 224.33
001: 1048576 214.48
002: 1048576 217.26
003: 1048576 215.40
004: 1048576 215.62
005: 1048576 216.31
006: 1048576 215.90
007: 1048576 216.80
008: 1048576 216.31
009: 1048576 217.10
010: 1048576 216.66
011: 1048576 218.54
012: 1048576 217.38
013: 1048576 217.32
014: 1048576 217.23
015: 1048576 217.30
016: 1048576 216.35
017: 1048576 216.67
018: 1048576 216.55
019: 1048576 217.12
020: 1048576 220.26
021: 1048576 216.26
022: 1048576 218.22
023: 1048576 219.97
024: 1048576 191.89
025: 1048576 191.80
026: 1048576 191.83
027: 1048576 191.84
028: 1048576 191.82
029: 1048576 191.79
030: 1048576 191.80
031: 1048576 191.85
032: 1048576 191.84
033: 1048576 191.72
034: 1048576 191.83
035: 1048576 191.82
036: 1048576 191.84
037: 1048576 191.83
1048576               207.92

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 2.19
001: 1 0.92
002: 1 0.93
003: 1 0.93
004: 1 0.92
005: 1 0.92
006: 1 0.92
007: 1 0.92
008: 1 0.91
009: 1 0.92
010: 1 0.92
011: 1 0.92
012: 1 0.91
013: 1 0.90
014: 1 0.92
015: 1 0.93
016: 1 0.91
017: 1 0.91
018: 1 0.92
019: 1 0.94
020: 1 0.92
021: 1 0.91
022: 1 0.92
023: 1 0.92
024: 1 0.54
025: 1 0.54
026: 1 0.53
027: 1 0.54
028: 1 0.53
029: 1 0.54
030: 1 0.53
031: 1 0.54
032: 1 0.54
033: 1 0.54
034: 1 0.53
035: 1 0.54
036: 1 0.53
037: 1 0.53
1                       0.81
000: 2 2.24
001: 2 0.99
002: 2 0.98
003: 2 0.98
004: 2 0.97
005: 2 0.98
006: 2 0.98
007: 2 0.98
008: 2 0.97
009: 2 0.98
010: 2 0.99
011: 2 0.98
012: 2 0.97
013: 2 0.96
014: 2 0.99
015: 2 0.98
016: 2 0.97
017: 2 0.98
018: 2 0.98
019: 2 0.98
020: 2 0.99
021: 2 0.99
022: 2 0.97
023: 2 0.97
024: 2 0.59
025: 2 0.59
026: 2 0.59
027: 2 0.59
028: 2 0.59
029: 2 0.58
030: 2 0.59
031: 2 0.59
032: 2 0.59
033: 2 0.58
034: 2 0.58
035: 2 0.58
036: 2 0.58
037: 2 0.59
2                       0.87
000: 4 2.21
001: 4 0.93
002: 4 0.93
003: 4 0.93
004: 4 0.91
005: 4 0.92
006: 4 0.92
007: 4 0.92
008: 4 0.93
009: 4 0.92
010: 4 0.93
011: 4 0.92
012: 4 0.94
013: 4 0.92
014: 4 0.95
015: 4 0.94
016: 4 0.92
017: 4 0.93
018: 4 0.93
019: 4 0.94
020: 4 0.94
021: 4 0.92
022: 4 0.92
023: 4 0.94
024: 4 0.56
025: 4 0.56
026: 4 0.55
027: 4 0.56
028: 4 0.56
029: 4 0.54
030: 4 0.56
031: 4 0.56
032: 4 0.55
033: 4 0.55
034: 4 0.55
035: 4 0.55
036: 4 0.55
037: 4 0.56
4                       0.82
000: 8 2.28
001: 8 1.02
002: 8 1.00
003: 8 0.99
004: 8 1.02
005: 8 0.99
006: 8 1.02
007: 8 1.01
008: 8 1.01
009: 8 1.00
010: 8 0.97
011: 8 0.99
012: 8 1.00
013: 8 0.99
014: 8 1.03
015: 8 1.01
016: 8 0.99
017: 8 0.98
018: 8 1.03
019: 8 1.02
020: 8 1.02
021: 8 1.01
022: 8 0.99
023: 8 0.99
024: 8 0.61
025: 8 0.61
026: 8 0.61
027: 8 0.62
028: 8 0.60
029: 8 0.61
030: 8 0.61
031: 8 0.62
032: 8 0.61
033: 8 0.62
034: 8 0.61
035: 8 0.62
036: 8 0.60
037: 8 0.61
8                       0.89
000: 16 2.18
001: 16 0.93
002: 16 0.92
003: 16 0.93
004: 16 0.92
005: 16 0.93
006: 16 0.91
007: 16 0.92
008: 16 0.92
009: 16 0.91
010: 16 0.92
011: 16 0.93
012: 16 0.95
013: 16 0.91
014: 16 0.93
015: 16 0.91
016: 16 0.92
017: 16 0.92
018: 16 0.93
019: 16 0.94
020: 16 0.93
021: 16 0.93
022: 16 0.90
023: 16 0.93
024: 16 0.56
025: 16 0.55
026: 16 0.56
027: 16 0.55
028: 16 0.56
029: 16 0.55
030: 16 0.55
031: 16 0.56
032: 16 0.56
033: 16 0.55
034: 16 0.55
035: 16 0.56
036: 16 0.55
037: 16 0.56
16                      0.82
000: 32 2.15
001: 32 0.83
002: 32 0.85
003: 32 0.84
004: 32 0.84
005: 32 0.85
006: 32 0.83
007: 32 0.85
008: 32 0.82
009: 32 0.84
010: 32 0.84
011: 32 0.84
012: 32 0.86
013: 32 0.83
014: 32 0.84
015: 32 0.85
016: 32 0.84
017: 32 0.85
018: 32 0.86
019: 32 0.85
020: 32 0.83
021: 32 0.83
022: 32 0.84
023: 32 0.83
024: 32 0.47
025: 32 0.46
026: 32 0.46
027: 32 0.46
028: 32 0.45
029: 32 0.45
030: 32 0.45
031: 32 0.47
032: 32 0.45
033: 32 0.46
034: 32 0.45
035: 32 0.45
036: 32 0.46
037: 32 0.46
32                      0.73
000: 64 2.17
001: 64 0.90
002: 64 0.91
003: 64 0.91
004: 64 0.92
005: 64 0.90
006: 64 0.89
007: 64 0.90
008: 64 0.89
009: 64 0.91
010: 64 0.90
011: 64 0.90
012: 64 0.90
013: 64 0.89
014: 64 0.88
015: 64 0.90
016: 64 0.90
017: 64 0.90
018: 64 0.91
019: 64 0.89
020: 64 0.91
021: 64 0.89
022: 64 0.89
023: 64 0.88
024: 64 0.53
025: 64 0.52
026: 64 0.51
027: 64 0.52
028: 64 0.51
029: 64 0.51
030: 64 0.53
031: 64 0.52
032: 64 0.52
033: 64 0.52
034: 64 0.52
035: 64 0.52
036: 64 0.50
037: 64 0.53
64                      0.79
000: 128 2.20
001: 128 0.91
002: 128 0.91
003: 128 0.90
004: 128 0.90
005: 128 0.88
006: 128 0.87
007: 128 0.91
008: 128 0.90
009: 128 0.90
010: 128 0.89
011: 128 0.90
012: 128 0.90
013: 128 0.89
014: 128 0.90
015: 128 0.90
016: 128 0.89
017: 128 0.89
018: 128 0.89
019: 128 0.91
020: 128 0.92
021: 128 0.90
022: 128 0.87
023: 128 0.90
024: 128 0.54
025: 128 0.53
026: 128 0.52
027: 128 0.53
028: 128 0.53
029: 128 0.53
030: 128 0.53
031: 128 0.53
032: 128 0.53
033: 128 0.53
034: 128 0.53
035: 128 0.52
036: 128 0.51
037: 128 0.53
128                     0.80
000: 256 2.25
001: 256 0.99
002: 256 0.98
003: 256 0.97
004: 256 0.99
005: 256 0.96
006: 256 1.00
007: 256 0.98
008: 256 0.96
009: 256 0.98
010: 256 0.99
011: 256 0.98
012: 256 0.99
013: 256 0.97
014: 256 0.99
015: 256 0.96
016: 256 0.97
017: 256 0.97
018: 256 1.00
019: 256 0.98
020: 256 0.99
021: 256 0.97
022: 256 0.98
023: 256 0.98
024: 256 0.60
025: 256 0.59
026: 256 0.59
027: 256 0.59
028: 256 0.59
029: 256 0.59
030: 256 0.59
031: 256 0.60
032: 256 0.59
033: 256 0.60
034: 256 0.59
035: 256 0.59
036: 256 0.59
037: 256 0.60
256                     0.87
000: 512 2.53
001: 512 1.32
002: 512 1.34
003: 512 1.30
004: 512 1.35
005: 512 1.34
006: 512 1.30
007: 512 1.35
008: 512 1.30
009: 512 1.36
010: 512 1.30
011: 512 1.30
012: 512 1.33
013: 512 1.33
014: 512 1.34
015: 512 1.33
016: 512 1.34
017: 512 1.29
018: 512 1.30
019: 512 1.34
020: 512 1.35
021: 512 1.31
022: 512 1.30
023: 512 1.32
024: 512 0.81
025: 512 0.81
026: 512 0.80
027: 512 0.80
028: 512 0.81
029: 512 0.80
030: 512 0.81
031: 512 0.80
032: 512 0.80
033: 512 0.81
034: 512 0.80
035: 512 0.80
036: 512 0.80
037: 512 0.81
512                     1.16
000: 1024 2.54
001: 1024 1.40
002: 1024 1.40
003: 1024 1.37
004: 1024 1.39
005: 1024 1.38
006: 1024 1.39
007: 1024 1.41
008: 1024 1.38
009: 1024 1.41
010: 1024 1.39
011: 1024 1.39
012: 1024 1.42
013: 1024 1.36
014: 1024 1.40
015: 1024 1.39
016: 1024 1.39
017: 1024 1.39
018: 1024 1.40
019: 1024 1.40
020: 1024 1.40
021: 1024 1.39
022: 1024 1.39
023: 1024 1.39
024: 1024 0.81
025: 1024 0.81
026: 1024 0.80
027: 1024 0.81
028: 1024 0.80
029: 1024 0.80
030: 1024 0.81
031: 1024 0.80
032: 1024 0.80
033: 1024 0.81
034: 1024 0.80
035: 1024 0.81
036: 1024 0.79
037: 1024 0.80
1024                    1.21
000: 2048 2.52
001: 2048 1.48
002: 2048 1.46
003: 2048 1.45
004: 2048 1.47
005: 2048 1.46
006: 2048 1.45
007: 2048 1.48
008: 2048 1.47
009: 2048 1.49
010: 2048 1.47
011: 2048 1.47
012: 2048 1.47
013: 2048 1.44
014: 2048 1.48
015: 2048 1.45
016: 2048 1.46
017: 2048 1.47
018: 2048 1.48
019: 2048 1.47
020: 2048 1.47
021: 2048 1.47
022: 2048 1.47
023: 2048 1.46
024: 2048 0.90
025: 2048 0.90
026: 2048 0.89
027: 2048 0.90
028: 2048 0.90
029: 2048 0.90
030: 2048 0.89
031: 2048 0.90
032: 2048 0.88
033: 2048 0.89
034: 2048 0.90
035: 2048 0.90
036: 2048 0.89
037: 2048 0.90
2048                    1.28
000: 4096 2.97
001: 4096 1.93
002: 4096 1.92
003: 4096 1.93
004: 4096 1.91
005: 4096 1.91
006: 4096 1.92
007: 4096 1.91
008: 4096 1.91
009: 4096 1.93
010: 4096 1.92
011: 4096 1.92
012: 4096 1.93
013: 4096 1.90
014: 4096 1.93
015: 4096 1.92
016: 4096 1.92
017: 4096 1.93
018: 4096 1.93
019: 4096 1.92
020: 4096 1.92
021: 4096 1.92
022: 4096 1.92
023: 4096 1.92
024: 4096 1.11
025: 4096 1.11
026: 4096 1.10
027: 4096 1.12
028: 4096 1.10
029: 4096 1.10
030: 4096 1.10
031: 4096 1.11
032: 4096 1.10
033: 4096 1.10
034: 4096 1.09
035: 4096 1.11
036: 4096 1.09
037: 4096 1.11
4096                    1.65
000: 8192 4.13
001: 8192 3.03
002: 8192 3.02
003: 8192 3.02
004: 8192 3.02
005: 8192 3.02
006: 8192 3.02
007: 8192 3.05
008: 8192 2.98
009: 8192 3.02
010: 8192 3.02
011: 8192 3.01
012: 8192 3.02
013: 8192 2.99
014: 8192 3.04
015: 8192 3.02
016: 8192 3.01
017: 8192 3.01
018: 8192 3.02
019: 8192 3.05
020: 8192 3.02
021: 8192 3.00
022: 8192 3.03
023: 8192 3.01
024: 8192 1.82
025: 8192 1.81
026: 8192 1.80
027: 8192 1.83
028: 8192 1.80
029: 8192 1.82
030: 8192 1.80
031: 8192 1.80
032: 8192 1.80
033: 8192 1.80
034: 8192 1.80
035: 8192 1.80
036: 8192 1.82
037: 8192 1.80
8192                    2.60
000: 16384 5.71
001: 16384 4.70
002: 16384 4.69
003: 16384 4.69
004: 16384 4.70
005: 16384 4.67
006: 16384 4.70
007: 16384 4.64
008: 16384 4.62
009: 16384 4.70
010: 16384 4.65
011: 16384 4.67
012: 16384 4.68
013: 16384 4.60
014: 16384 4.64
015: 16384 4.70
016: 16384 4.64
017: 16384 4.64
018: 16384 4.70
019: 16384 4.67
020: 16384 4.62
021: 16384 4.67
022: 16384 4.66
023: 16384 4.64
024: 16384 3.34
025: 16384 3.36
026: 16384 3.33
027: 16384 3.37
028: 16384 3.33
029: 16384 3.32
030: 16384 3.37
031: 16384 3.33
032: 16384 3.34
033: 16384 3.34
034: 16384 3.33
035: 16384 3.37
036: 16384 3.34
037: 16384 3.36
16384                   4.21
000: 32768 9.13
001: 32768 7.97
002: 32768 8.03
003: 32768 7.99
004: 32768 7.96
005: 32768 8.01
006: 32768 8.00
007: 32768 7.99
008: 32768 7.99
009: 32768 8.01
010: 32768 7.92
011: 32768 8.05
012: 32768 7.97
013: 32768 7.55
014: 32768 8.05
015: 32768 8.04
016: 32768 7.99
017: 32768 7.59
018: 32768 7.56
019: 32768 8.00
020: 32768 7.62
021: 32768 8.03
022: 32768 8.06
023: 32768 8.05
024: 32768 6.60
025: 32768 6.61
026: 32768 6.63
027: 32768 6.63
028: 32768 6.61
029: 32768 6.62
030: 32768 6.63
031: 32768 6.63
032: 32768 6.61
033: 32768 6.61
034: 32768 6.62
035: 32768 6.63
036: 32768 6.61
037: 32768 6.64
32768                   7.48
000: 65536 14.28
001: 65536 13.05
002: 65536 13.19
003: 65536 13.09
004: 65536 13.06
005: 65536 13.08
006: 65536 13.13
007: 65536 13.07
008: 65536 13.11
009: 65536 13.19
010: 65536 13.09
011: 65536 13.15
012: 65536 13.13
013: 65536 12.60
014: 65536 13.20
015: 65536 13.11
016: 65536 13.06
017: 65536 12.47
018: 65536 12.69
019: 65536 13.14
020: 65536 12.43
021: 65536 13.13
022: 65536 13.13
023: 65536 13.08
024: 65536 11.93
025: 65536 11.94
026: 65536 11.95
027: 65536 11.94
028: 65536 11.94
029: 65536 11.95
030: 65536 11.95
031: 65536 11.96
032: 65536 11.92
033: 65536 11.95
034: 65536 11.93
035: 65536 11.95
036: 65536 11.93
037: 65536 11.95
65536                  12.65
000: 131072 25.14
001: 131072 23.98
002: 131072 24.01
003: 131072 23.88
004: 131072 23.93
005: 131072 23.88
006: 131072 23.97
007: 131072 23.79
008: 131072 23.68
009: 131072 23.93
010: 131072 23.73
011: 131072 23.99
012: 131072 23.93
013: 131072 21.63
014: 131072 24.11
015: 131072 24.01
016: 131072 23.61
017: 131072 21.40
018: 131072 22.61
019: 131072 23.88
020: 131072 22.28
021: 131072 23.75
022: 131072 23.73
023: 131072 23.73
024: 131072 22.41
025: 131072 22.50
026: 131072 22.50
027: 131072 22.51
028: 131072 22.48
029: 131072 22.52
030: 131072 22.53
031: 131072 22.51
032: 131072 22.50
033: 131072 22.51
034: 131072 22.47
035: 131072 22.50
036: 131072 22.49
037: 131072 22.49
131072                 23.20
000: 262144 48.81
001: 262144 46.57
002: 262144 46.53
003: 262144 46.30
004: 262144 46.56
005: 262144 46.75
006: 262144 47.03
007: 262144 47.38
008: 262144 46.87
009: 262144 47.19
010: 262144 46.69
