
# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
017: 8 0.74
018: 8 0.73
019: 8 0.74
020: 8 0.74
021: 8 0.74
022: 8 0.75
023: 8 0.75
024: 8 0.41
025: 8 0.41
026: 8 0.41
8                       0.75
000: 16 1.87
001: 16 0.71
002: 16 0.72
003: 16 0.73
004: 16 0.71
005: 16 0.72
006: 16 0.71
007: 16 0.71
008: 16 0.72
009: 16 0.72
010: 16 0.72
011: 16 0.72
012: 16 0.73
013: 16 0.72
014: 16 0.70
015: 16 0.72
016: 16 0.71
017: 16 0.70
018: 16 0.72
019: 16 0.70
020: 16 0.70
021: 16 0.72
022: 16 0.71
023: 16 0.72
024: 16 0.40
025: 16 0.39
026: 16 0.40
16                      0.72
000: 32 1.85
001: 32 0.70
002: 32 0.69
003: 32 0.71
004: 32 0.70
005: 32 0.71
006: 32 0.71
007: 32 0.71
008: 32 0.69
009: 32 0.69
010: 32 0.71
011: 32 0.71
012: 32 0.71
013: 32 0.72
014: 32 0.71
015: 32 0.70
016: 32 0.71
017: 32 0.72
018: 32 0.71
019: 32 0.73
020: 32 0.70
021: 32 0.71
022: 32 0.71
023: 32 0.71
024: 32 0.40
025: 32 0.39
026: 32 0.40
32                      0.71
000: 64 1.88
001: 64 0.69
002: 64 0.70
003: 64 0.72
004: 64 0.70
005: 64 0.71
006: 64 0.70
007: 64 0.69
008: 64 0.70
009: 64 0.69
010: 64 0.70
011: 64 0.70
012: 64 0.70
013: 64 0.70
014: 64 0.68
015: 64 0.69
016: 64 0.69
017: 64 0.71
018: 64 0.69
019: 64 0.72
020: 64 0.71
021: 64 0.70
022: 64 0.71
023: 64 0.70
024: 64 0.40
025: 64 0.39
026: 64 0.40
64                      0.71
000: 128 1.92
001: 128 0.78
002: 128 0.77
003: 128 0.75
004: 128 0.74
005: 128 0.78
006: 128 0.76
007: 128 0.77
008: 128 0.77
009: 128 0.75
010: 128 0.77
011: 128 0.76
012: 128 0.76
013: 128 0.76
014: 128 0.76
015: 128 0.74
016: 128 0.76
017: 128 0.75
018: 128 0.76
019: 128 0.74
020: 128 0.76
021: 128 0.78
022: 128 0.76
023: 128 0.76
024: 128 0.43
025: 128 0.42
026: 128 0.43
128                     0.77
000: 256 1.94
001: 256 0.80
002: 256 0.79
003: 256 0.79
004: 256 0.81
005: 256 0.81
006: 256 0.80
007: 256 0.80
008: 256 0.80
009: 256 0.80
010: 256 0.80
011: 256 0.82
012: 256 0.80
013: 256 0.80
014: 256 0.80
015: 256 0.80
016: 256 0.79
017: 256 0.80
018: 256 0.81
019: 256 0.81
020: 256 0.79
021: 256 0.79
022: 256 0.81
023: 256 0.79
024: 256 0.43
025: 256 0.43
026: 256 0.43
256                     0.80
000: 512 2.16
001: 512 1.03
002: 512 1.02
003: 512 1.03
004: 512 1.02
005: 512 1.05
006: 512 1.03
007: 512 1.04
008: 512 1.03
009: 512 1.01
010: 512 1.03
011: 512 1.03
012: 512 1.03
013: 512 1.04
014: 512 1.02
015: 512 1.03
016: 512 1.00
017: 512 1.04
018: 512 1.02
019: 512 1.01
020: 512 1.01
021: 512 1.01
022: 512 1.05
023: 512 1.02
024: 512 0.58
025: 512 0.58
026: 512 0.59
512                     1.02
000: 1024 2.20
001: 1024 1.15
002: 1024 1.15
003: 1024 1.15
004: 1024 1.12
005: 1024 1.14
006: 1024 1.14
007: 1024 1.15
008: 1024 1.16
009: 1024 1.14
010: 1024 1.15
011: 1024 1.14
012: 1024 1.16
013: 1024 1.15
014: 1024 1.14
015: 1024 1.14
016: 1024 1.14
017: 1024 1.13
018: 1024 1.14
019: 1024 1.14
020: 1024 1.15
021: 1024 1.13
022: 1024 1.13
023: 1024 1.13
024: 1024 0.68
025: 1024 0.67
026: 1024 0.68
1024                    1.13
000: 2048 2.43
001: 2048 1.44
002: 2048 1.44
003: 2048 1.40
004: 2048 1.44
005: 2048 1.43
006: 2048 1.43
007: 2048 1.43
008: 2048 1.41
009: 2048 1.44
010: 2048 1.43
011: 2048 1.41
012: 2048 1.44
013: 2048 1.42
014: 2048 1.42
015: 2048 1.43
016: 2048 1.43
017: 2048 1.43
018: 2048 1.42
019: 2048 1.42
020: 2048 1.39
021: 2048 1.42
022: 2048 1.42
023: 2048 1.39
024: 2048 0.87
025: 2048 0.91
026: 2048 0.93
2048                    1.40
000: 4096 2.83
001: 4096 1.87
002: 4096 1.86
003: 4096 1.86
004: 4096 1.83
005: 4096 1.84
006: 4096 1.86
007: 4096 1.84
008: 4096 1.85
009: 4096 1.83
010: 4096 1.84
011: 4096 1.87
012: 4096 1.86
013: 4096 1.86
014: 4096 1.85
015: 4096 1.86
016: 4096 1.85
017: 4096 1.85
018: 4096 1.86
019: 4096 1.87
020: 4096 1.86
021: 4096 1.84
022: 4096 1.84
023: 4096 1.84
024: 4096 1.01
025: 4096 1.00
026: 4096 1.00
4096                    1.79
000: 8192 3.85
001: 8192 2.83
002: 8192 2.83
003: 8192 2.85
004: 8192 2.84
005: 8192 2.84
006: 8192 2.83
007: 8192 2.88
008: 8192 2.86
009: 8192 2.85
010: 8192 2.84
011: 8192 2.85
012: 8192 2.86
013: 8192 2.85
014: 8192 2.84
015: 8192 2.84
016: 8192 2.85
017: 8192 2.85
018: 8192 2.86
019: 8192 2.85
020: 8192 2.83
021: 8192 2.84
022: 8192 2.85
023: 8192 2.84
024: 8192 1.55
025: 8192 1.52
026: 8192 1.55
8192                    2.74
000: 16384 5.48
001: 16384 4.50
002: 16384 4.50
003: 16384 4.53
004: 16384 4.50
005: 16384 4.53
006: 16384 4.50
007: 16384 4.49
008: 16384 4.52
009: 16384 4.49
010: 16384 4.48
011: 16384 4.50
012: 16384 4.50
013: 16384 4.52
014: 16384 4.50
015: 16384 4.49
016: 16384 4.51
017: 16384 4.50
018: 16384 4.52
019: 16384 4.51
020: 16384 4.50
021: 16384 4.50
022: 16384 4.47
023: 16384 4.50
024: 16384 2.62
025: 16384 2.63
026: 16384 2.64
16384                   4.33
000: 32768 7.98
001: 32768 6.95
002: 32768 7.06
003: 32768 7.05
004: 32768 7.00
005: 32768 7.03
006: 32768 7.05
007: 32768 7.04
008: 32768 7.05
009: 32768 7.06
010: 32768 6.81
011: 32768 7.06
012: 32768 7.06
013: 32768 7.08
014: 32768 7.04
015: 32768 7.02
016: 32768 7.07
017: 32768 6.88
018: 32768 6.64
019: 32768 6.96
020: 32768 7.05
021: 32768 6.95
022: 32768 6.96
023: 32768 7.03
024: 32768 4.93
025: 32768 4.89
026: 32768 4.94
32768                   6.80
000: 65536 14.23
001: 65536 13.24
002: 65536 13.26
003: 65536 13.29
004: 65536 13.26
005: 65536 13.18
006: 65536 13.31
007: 65536 13.27
008: 65536 13.27
009: 65536 13.33
010: 65536 13.22
011: 65536 13.29
012: 65536 13.22
013: 65536 13.35
014: 65536 13.26
015: 65536 13.27
016: 65536 13.30
017: 65536 13.26
018: 65536 13.13
019: 65536 13.29
020: 65536 13.26
021: 65536 13.25
022: 65536 13.22
023: 65536 13.24
024: 65536 9.58
025: 65536 9.52
026: 65536 9.58
65536                  12.88
000: 131072 25.53
001: 131072 24.38
002: 131072 24.20
003: 131072 24.57
004: 131072 24.29
005: 131072 24.26
006: 131072 24.23
007: 131072 24.33
008: 131072 24.45
009: 131072 24.33
010: 131072 24.14
011: 131072 24.41
012: 131072 23.87
013: 131072 24.13
014: 131072 24.18
015: 131072 24.45
016: 131072 24.32
017: 131072 24.37
018: 131072 23.47
019: 131072 24.30
020: 131072 24.49
021: 131072 24.27
022: 131072 24.34
023: 131072 24.28
024: 131072 17.66
025: 131072 17.63
026: 131072 17.67
131072                 23.58
000: 262144 47.84
001: 262144 46.17
002: 262144 46.19
003: 262144 46.13
004: 262144 45.96
005: 262144 46.14
006: 262144 46.48
007: 262144 46.16
008: 262144 46.32
009: 262144 46.33
010: 262144 45.42
011: 262144 46.29
012: 262144 45.48
013: 262144 45.96
014: 262144 46.25
015: 262144 46.00
016: 262144 46.40
017: 262144 46.24
018: 262144 40.97
019: 262144 46.42
020: 262144 46.07
021: 262144 46.17
022: 262144 46.01
023: 262144 46.30
024: 262144 34.47
025: 262144 34.43
026: 262144 34.49
262144                 44.71
000: 524288 96.97
001: 524288 93.49
002: 524288 92.96
003: 524288 92.50
004: 524288 92.81
005: 524288 93.39
006: 524288 93.78
007: 524288 92.78
008: 524288 92.84
009: 524288 93.90
010: 524288 92.56
011: 524288 92.60
012: 524288 92.46
013: 524288 93.22
014: 524288 93.21
015: 524288 93.08
016: 524288 92.90
017: 524288 92.87
018: 524288 91.57
019: 524288 93.15
020: 524288 93.43
021: 524288 92.69
022: 524288 92.99
023: 524288 93.46
024: 524288 68.94
025: 524288 68.90
026: 524288 68.93
524288                 90.46
000: 1048576 218.43
001: 1048576 209.77
002: 1048576 208.66
003: 1048576 208.24
004: 1048576 207.35
005: 1048576 210.57
006: 1048576 208.18
007: 1048576 209.38
008: 1048576 211.35
009: 1048576 210.28
010: 1048576 209.44
011: 1048576 210.61
012: 1048576 207.67
013: 1048576 210.72
014: 1048576 207.51
015: 1048576 208.67
016: 1048576 209.41
017: 1048576 209.55
018: 1048576 209.34
019: 1048576 208.41
020: 1048576 208.67
021: 1048576 210.19
022: 1048576 208.80
023: 1048576 210.15
024: 1048576 138.17
025: 1048576 138.14
026: 1048576 138.17
1048576               201.70

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 1.91
001: 1 0.78
002: 1 0.78
003: 1 0.75
004: 1 0.79
005: 1 0.75
006: 1 0.76
007: 1 0.78
008: 1 0.75
009: 1 0.76
010: 1 0.77
011: 1 0.77
012: 1 0.77
013: 1 0.75
014: 1 0.76
015: 1 0.76
016: 1 0.75
017: 1 0.76
018: 1 0.76
019: 1 0.78
020: 1 0.75
021: 1 0.77
022: 1 0.75
023: 1 0.75
024: 1 0.41
025: 1 0.41
026: 1 0.41
1                       0.77
000: 2 2.02
001: 2 0.84
002: 2 0.82
003: 2 0.85
004: 2 0.83
005: 2 0.83
006: 2 0.83
007: 2 0.84
008: 2 0.84
009: 2 0.84
010: 2 0.84
011: 2 0.86
012: 2 0.85
013: 2 0.84
014: 2 0.85
015: 2 0.85
016: 2 0.84
017: 2 0.83
018: 2 0.84
019: 2 0.85
020: 2 0.84
021: 2 0.84
022: 2 0.84
023: 2 0.86
024: 2 0.50
025: 2 0.48
026: 2 0.49
2                       0.85
000: 4 1.96
001: 4 0.84
002: 4 0.84
003: 4 0.84
004: 4 0.84
005: 4 0.84
006: 4 0.84
007: 4 0.85
008: 4 0.84
009: 4 0.82
010: 4 0.83
011: 4 0.85
012: 4 0.85
013: 4 0.83
014: 4 0.82
015: 4 0.83
016: 4 0.83
017: 4 0.85
018: 4 0.83
019: 4 0.84
020: 4 0.84
021: 4 0.82
022: 4 0.84
023: 4 0.84
024: 4 0.48
025: 4 0.47
026: 4 0.47
4                       0.84
000: 8 1.99
001: 8 0.84
002: 8 0.84
003: 8 0.83
004: 8 0.84
005: 8 0.85
006: 8 0.84
007: 8 0.88
008: 8 0.85
009: 8 0.85
010: 8 0.87
011: 8 0.85
012: 8 0.86
013: 8 0.84
014: 8 0.86
015: 8 0.85
016: 8 0.84
017: 8 0.85
018: 8 0.85
019: 8 0.85
020: 8 0.86
021: 8 0.84
022: 8 0.84
023: 8 0.83
024: 8 0.50
025: 8 0.49
026: 8 0.50
8                       0.85
000: 16 1.99
001: 16 0.88
002: 16 0.88
003: 16 0.85
004: 16 0.87
005: 16 0.87
006: 16 0.85
007: 16 0.89
008: 16 0.86
009: 16 0.86
010: 16 0.88
011: 16 0.86
012: 16 0.86
013: 16 0.85
014: 16 0.87
015: 16 0.88
016: 16 0.86
017: 16 0.86
018: 16 0.87
019: 16 0.88
020: 16 0.86
021: 16 0.87
022: 16 0.87
023: 16 0.88
024: 16 0.50
025: 16 0.49
026: 16 0.50
16                      0.87
000: 32 1.92
001: 32 0.82
002: 32 0.82
003: 32 0.82
004: 32 0.81
005: 32 0.81
006: 32 0.80
007: 32 0.81
008: 32 0.80
009: 32 0.80
010: 32 0.80
011: 32 0.80
012: 32 0.81
013: 32 0.80
014: 32 0.80
015: 32 0.80
016: 32 0.79
017: 32 0.81
018: 32 0.81
019: 32 0.81
020: 32 0.80
021: 32 0.82
022: 32 0.80
023: 32 0.80
024: 32 0.44
025: 32 0.43
026: 32 0.44
32                      0.81
000: 64 1.97
001: 64 0.86
002: 64 0.84
003: 64 0.84
004: 64 0.83
005: 64 0.86
006: 64 0.82
007: 64 0.84
008: 64 0.84
009: 64 0.84
010: 64 0.83
011: 64 0.85
012: 64 0.85
013: 64 0.85
014: 64 0.85
015: 64 0.85
016: 64 0.84
017: 64 0.83
018: 64 0.85
019: 64 0.86
020: 64 0.85
021: 64 0.85
022: 64 0.83
023: 64 0.84
024: 64 0.49
025: 64 0.48
026: 64 0.49
64                      0.85
000: 128 1.94
001: 128 0.81
002: 128 0.79
003: 128 0.80
004: 128 0.80
005: 128 0.80
006: 128 0.80
007: 128 0.80
008: 128 0.79
009: 128 0.80
010: 128 0.80
011: 128 0.80
012: 128 0.81
013: 128 0.78
014: 128 0.81
015: 128 0.80
016: 128 0.80
017: 128 0.79
018: 128 0.79
019: 128 0.81
020: 128 0.80
021: 128 0.82
022: 128 0.80
023: 128 0.80
024: 128 0.43
025: 128 0.42
026: 128 0.43
128                     0.80
000: 256 1.99
001: 256 0.85
002: 256 0.84
003: 256 0.87
004: 256 0.85
005: 256 0.84
006: 256 0.83
007: 256 0.86
008: 256 0.85
009: 256 0.84
010: 256 0.86
011: 256 0.84
012: 256 0.86
013: 256 0.85
014: 256 0.83
015: 256 0.87
016: 256 0.85
017: 256 0.84
018: 256 0.87
019: 256 0.87
020: 256 0.84
021: 256 0.84
022: 256 0.85
023: 256 0.86
024: 256 0.44
025: 256 0.44
026: 256 0.44
256                     0.85
000: 512 2.12
001: 512 1.00
002: 512 0.97
003: 512 0.96
004: 512 0.99
005: 512 0.96
006: 512 0.97
007: 512 0.99
008: 512 0.96
009: 512 0.98
010: 512 0.96
011: 512 0.97
012: 512 0.99
013: 512 0.98
014: 512 0.97
015: 512 0.98
016: 512 0.98
017: 512 0.97
018: 512 0.97
019: 512 0.96
020: 512 0.96
021: 512 0.97
022: 512 0.97
023: 512 0.97
024: 512 0.54
025: 512 0.57
026: 512 0.57
512                     0.97
000: 1024 2.34
001: 1024 1.27
002: 1024 1.25
003: 1024 1.26
004: 1024 1.27
005: 1024 1.26
006: 1024 1.26
007: 1024 1.27
008: 1024 1.26
009: 1024 1.27
010: 1024 1.26
011: 1024 1.26
012: 1024 1.28
013: 1024 1.25
014: 1024 1.26
015: 1024 1.26
016: 1024 1.26
017: 1024 1.24
018: 1024 1.27
019: 1024 1.27
020: 1024 1.27
021: 1024 1.24
022: 1024 1.26
023: 1024 1.25
024: 1024 0.78
025: 1024 0.76
026: 1024 0.78
1024                    1.25
000: 2048 2.34
001: 2048 1.38
002: 2048 1.41
003: 2048 1.42
004: 2048 1.42
005: 2048 1.40
006: 2048 1.39
007: 2048 1.39
008: 2048 1.42
009: 2048 1.40
010: 2048 1.41
011: 2048 1.41
012: 2048 1.38
013: 2048 1.41
014: 2048 1.41
015: 2048 1.41
016: 2048 1.41
017: 2048 1.39
018: 2048 1.42
019: 2048 1.40
020: 2048 1.42
021: 2048 1.42
022: 2048 1.41
023: 2048 1.39
024: 2048 0.94
025: 2048 0.83
026: 2048 0.84
2048                    1.38
000: 4096 2.65
001: 4096 1.71
002: 4096 1.72
003: 4096 1.71
004: 4096 1.70
005: 4096 1.69
006: 4096 1.73
007: 4096 1.71
008: 4096 1.77
009: 4096 1.70
010: 4096 1.71
011: 4096 1.71
012: 4096 1.72
013: 4096 1.73
014: 4096 1.71
015: 4096 1.74
016: 4096 1.71
017: 4096 1.71
018: 4096 1.71
019: 4096 1.71
020: 4096 1.73
021: 4096 1.73
022: 4096 1.70
023: 4096 1.73
024: 4096 1.02
025: 4096 1.03
026: 4096 1.03
4096                    1.68
000: 8192 3.57
001: 8192 2.63
002: 8192 2.62
003: 8192 2.64
004: 8192 2.61
005: 8192 2.60
006: 8192 2.63
007: 8192 2.63
008: 8192 2.62
009: 8192 2.62
010: 8192 2.62
011: 8192 2.62
012: 8192 2.62
013: 8192 2.65
014: 8192 2.62
015: 8192 2.60
016: 8192 2.64
017: 8192 2.62
018: 8192 2.66
019: 8192 2.63
020: 8192 2.63
021: 8192 2.62
022: 8192 2.60
023: 8192 2.64
024: 8192 1.59
025: 8192 1.53
026: 8192 1.56
8192                    2.54
000: 16384 5.31
001: 16384 4.27
002: 16384 4.31
003: 16384 4.28
004: 16384 4.34
005: 16384 4.33
006: 16384 4.30
007: 16384 4.34
008: 16384 4.32
009: 16384 4.33
010: 16384 4.33
011: 16384 4.41
012: 16384 4.33
013: 16384 4.42
014: 16384 4.32
015: 16384 4.29
016: 16384 4.27
017: 16384 4.30
018: 16384 4.44
019: 16384 4.33
020: 16384 4.32
021: 16384 4.28
022: 16384 4.31
023: 16384 4.24
024: 16384 2.72
025: 16384 2.65
026: 16384 2.66
16384                   4.17
000: 32768 8.16
001: 32768 7.26
002: 32768 7.25
003: 32768 6.88
004: 32768 7.30
005: 32768 7.24
006: 32768 7.26
007: 32768 7.22
008: 32768 7.29
009: 32768 7.25
010: 32768 7.24
011: 32768 7.30
012: 32768 7.30
013: 32768 7.33
014: 32768 7.26
015: 32768 7.28
016: 32768 7.25
017: 32768 7.26
018: 32768 7.31
019: 32768 7.25
020: 32768 7.12
021: 32768 7.24
022: 32768 7.24
023: 32768 6.93
024: 32768 5.07
025: 32768 4.98
026: 32768 5.02
32768                   7.02
000: 65536 14.33
001: 65536 13.34
002: 65536 13.41
003: 65536 12.71
004: 65536 13.41
005: 65536 13.35
006: 65536 13.35
007: 65536 13.43
008: 65536 13.29
009: 65536 13.37
010: 65536 13.37
011: 65536 13.42
012: 65536 13.40
013: 65536 13.47
014: 65536 13.36
015: 65536 13.45
016: 65536 13.38
017: 65536 13.38
018: 65536 13.48
019: 65536 13.34
020: 65536 13.35
021: 65536 13.41
022: 65536 13.38
023: 65536 12.70
024: 65536 9.46
025: 65536 9.39
026: 65536 9.42
65536                  12.93
000: 131072 25.15
001: 131072 24.08
002: 131072 23.96
003: 131072 22.04
004: 131072 24.22
005: 131072 24.00
006: 131072 24.11
007: 131072 24.08
008: 131072 23.72
009: 131072 23.95
010: 131072 24.10
011: 131072 24.16
012: 131072 24.09
013: 131072 24.14
014: 131072 24.00
015: 131072 24.17
016: 131072 24.16
017: 131072 23.95
018: 131072 23.97
019: 131072 24.02
020: 131072 24.06
021: 131072 24.06
022: 131072 24.01
023: 131072 22.42
024: 131072 17.83
025: 131072 17.77
026: 131072 17.79
131072                 23.26
000: 262144 48.13
001: 262144 46.43
002: 262144 45.91
003: 262144 43.33
004: 262144 45.86
005: 262144 46.27
006: 262144 46.22
007: 262144 46.12
008: 262144 46.17
009: 262144 46.04
010: 262144 46.03
011: 262144 46.07
012: 262144 46.00
013: 262144 46.72
014: 262144 46.34
015: 262144 46.03
016: 262144 46.27
017: 262144 46.05
018: 262144 46.29
019: 262144 46.09
020: 262144 46.22
021: 262144 46.23
022: 262144 45.64
023: 262144 42.01
024: 262144 34.38
025: 262144 34.35
026: 262144 34.35
262144                 44.65
000: 524288 96.65
001: 524288 89.87
002: 524288 90.98
003: 524288 88.67
004: 524288 90.83
005: 524288 90.22
006: 524288 91.27
007: 524288 91.69
008: 524288 89.78
009: 524288 90.35
010: 524288 90.61
011: 524288 90.81
012: 524288 91.09
013: 524288 90.83
014: 524288 90.38
015: 524288 92.84
016: 524288 90.82
017: 524288 90.30
018: 524288 90.67
019: 524288 91.23
020: 524288 91.12
021: 524288 90.89
022: 524288 90.04
023: 524288 86.83
024: 524288 68.99
025: 524288 68.93
026: 524288 68.99
524288                 88.36
000: 1048576 222.51
001: 1048576 216.28
002: 1048576 217.08
003: 1048576 218.03
004: 1048576 216.61
005: 1048576 216.76
006: 1048576 218.88
007: 1048576 215.51
008: 1048576 217.91
009: 1048576 217.57
010: 1048576 218.70
011: 1048576 216.77
012: 1048576 216.81
013: 1048576 217.78
014: 1048576 215.93
015: 1048576 216.58
016: 1048576 217.32
017: 1048576 215.18
018: 1048576 216.01
019: 1048576 216.89
020: 1048576 216.20
021: 1048576 215.97
022: 1048576 216.97
023: 1048576 215.31
024: 1048576 138.23
025: 1048576 138.20
026: 1048576 138.22
1048576               208.30

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 1.88
001: 1 0.73
002: 1 0.73
003: 1 0.75
004: 1 0.75
005: 1 0.75
006: 1 0.75
007: 1 0.74
008: 1 0.74
009: 1 0.74
010: 1 0.73
011: 1 0.75
012: 1 0.75
013: 1 0.75
014: 1 0.73
015: 1 0.74
016: 1 0.76
017: 1 0.76
018: 1 0.75
019: 1 0.75
020: 1 0.74
021: 1 0.74
022: 1 0.76
023: 1 0.75
024: 1 0.44
025: 1 0.44
026: 1 0.44
1                       0.75
000: 2 1.88
001: 2 0.76
002: 2 0.76
003: 2 0.74
004: 2 0.75
005: 2 0.76
006: 2 0.77
007: 2 0.74
008: 2 0.75
009: 2 0.77
010: 2 0.75
011: 2 0.75
012: 2 0.74
013: 2 0.76
014: 2 0.75
015: 2 0.77
016: 2 0.76
017: 2 0.74
018: 2 0.76
019: 2 0.75
020: 2 0.76
021: 2 0.75
022: 2 0.74
023: 2 0.75
024: 2 0.46
025: 2 0.46
026: 2 0.46
2                       0.76
000: 4 1.88
001: 4 0.75
002: 4 0.74
003: 4 0.76
004: 4 0.74
005: 4 0.73
006: 4 0.75
007: 4 0.74
008: 4 0.73
009: 4 0.74
010: 4 0.74
011: 4 0.74
012: 4 0.74
013: 4 0.75
014: 4 0.74
015: 4 0.74
016: 4 0.74
017: 4 0.76
018: 4 0.74
019: 4 0.75
020: 4 0.74
021: 4 0.75
022: 4 0.75
023: 4 0.74
024: 4 0.46
025: 4 0.45
026: 4 0.46
4                       0.75
000: 8 1.95
001: 8 0.83
002: 8 0.81
003: 8 0.83
004: 8 0.84
005: 8 0.82
006: 8 0.83
007: 8 0.80
008: 8 0.83
009: 8 0.83
010: 8 0.83
011: 8 0.82
012: 8 0.81
013: 8 0.82
014: 8 0.83
015: 8 0.82
016: 8 0.82
017: 8 0.83
018: 8 0.82
019: 8 0.83
020: 8 0.83
021: 8 0.81
022: 8 0.83
023: 8 0.81
024: 8 0.51
025: 8 0.51
026: 8 0.51
8                       0.83
000: 16 1.93
001: 16 0.80
002: 16 0.80
003: 16 0.81
004: 16 0.80
005: 16 0.81
006: 16 0.79
007: 16 0.80
008: 16 0.79
009: 16 0.78
010: 16 0.80
011: 16 0.81
012: 16 0.80
013: 16 0.80
014: 16 0.81
015: 16 0.81
016: 16 0.80
017: 16 0.81
018: 16 0.80
019: 16 0.80
020: 16 0.82
021: 16 0.81
022: 16 0.81
023: 16 0.81
024: 16 0.51
025: 16 0.50
026: 16 0.51
16                      0.81
000: 32 1.85
001: 32 0.71
002: 32 0.72
003: 32 0.71
004: 32 0.71
005: 32 0.71
006: 32 0.70
007: 32 0.71
008: 32 0.71
009: 32 0.72
010: 32 0.70
011: 32 0.70
012: 32 0.71
013: 32 0.72
014: 32 0.71
015: 32 0.72
016: 32 0.71
017: 32 0.73
018: 32 0.72
019: 32 0.71
020: 32 0.70
021: 32 0.70
022: 32 0.74
023: 32 0.71
024: 32 0.42
025: 32 0.42
026: 32 0.43
32                      0.72
000: 64 1.93
001: 64 0.79
002: 64 0.79
003: 64 0.77
004: 64 0.79
005: 64 0.76
006: 64 0.78
007: 64 0.79
008: 64 0.77
009: 64 0.78
010: 64 0.79
011: 64 0.77
012: 64 0.77
013: 64 0.78
014: 64 0.76
015: 64 0.78
016: 64 0.80
017: 64 0.79
018: 64 0.78
019: 64 0.77
020: 64 0.79
021: 64 0.78
022: 64 0.80
023: 64 0.78
024: 64 0.46
025: 64 0.46
026: 64 0.47
64                      0.79
000: 128 1.94
001: 128 0.82
002: 128 0.81
003: 128 0.82
004: 128 0.83
005: 128 0.81
006: 128 0.81
007: 128 0.80
008: 128 0.81
009: 128 0.82
010: 128 0.81
011: 128 0.80
012: 128 0.79
013: 128 0.81
014: 128 0.79
015: 128 0.80
016: 128 0.82
017: 128 0.82
018: 128 0.82
019: 128 0.79
020: 128 0.81
021: 128 0.81
022: 128 0.82
023: 128 0.81
024: 128 0.48
025: 128 0.48
026: 128 0.48
128                     0.81
000: 256 1.91
001: 256 0.79
002: 256 0.81
003: 256 0.80
004: 256 0.80
005: 256 0.81
006: 256 0.80
007: 256 0.80
008: 256 0.78
009: 256 0.81
010: 256 0.80
011: 256 0.81
012: 256 0.80
013: 256 0.80
014: 256 0.79
015: 256 0.81
016: 256 0.82
017: 256 0.80
018: 256 0.79
019: 256 0.80
020: 256 0.80
021: 256 0.82
022: 256 0.80
023: 256 0.79
024: 256 0.45
025: 256 0.46
026: 256 0.47
256                     0.80
000: 512 2.09
001: 512 0.99
002: 512 1.00
003: 512 1.00
004: 512 1.00
005: 512 0.99
006: 512 0.99
007: 512 1.01
008: 512 0.99
009: 512 0.99
010: 512 1.01
011: 512 1.01
012: 512 0.98
013: 512 0.98
014: 512 0.99
015: 512 0.99
016: 512 1.00
017: 512 0.99
018: 512 0.99
019: 512 1.00
020: 512 1.00
021: 512 1.00
022: 512 1.00
023: 512 0.98
024: 512 0.59
025: 512 0.61
026: 512 0.59
512                     0.99
000: 1024 2.17
001: 1024 1.14
002: 1024 1.12
003: 1024 1.13
004: 1024 1.14
005: 1024 1.14
006: 1024 1.13
007: 1024 1.13
008: 1024 1.13
009: 1024 1.14
010: 1024 1.12
011: 1024 1.13
012: 1024 1.13
013: 1024 1.13
014: 1024 1.14
015: 1024 1.13
016: 1024 1.14
017: 1024 1.13
018: 1024 1.13
019: 1024 1.13
020: 1024 1.14
021: 1024 1.13
022: 1024 1.14
023: 1024 1.12
024: 1024 0.73
025: 1024 0.74
026: 1024 0.74
1024                    1.13
000: 2048 2.29
001: 2048 1.34
002: 2048 1.35
003: 2048 1.35
004: 2048 1.36
005: 2048 1.34
006: 2048 1.34
007: 2048 1.37
008: 2048 1.33
009: 2048 1.35
010: 2048 1.35
011: 2048 1.35
012: 2048 1.33
013: 2048 1.31
014: 2048 1.36
015: 2048 1.36
016: 2048 1.37
017: 2048 1.35
018: 2048 1.36
019: 2048 1.35
020: 2048 1.35
021: 2048 1.36
022: 2048 1.35
023: 2048 1.35
024: 2048 0.90
025: 2048 0.89
026: 2048 0.86
2048                    1.33
000: 4096 2.67
001: 4096 1.73
002: 4096 1.73
003: 4096 1.74
004: 4096 1.75
005: 4096 1.75
006: 4096 1.74
007: 4096 1.72
008: 4096 1.77
009: 4096 1.75
010: 4096 1.75
011: 4096 1.75
012: 4096 1.76
013: 4096 1.76
014: 4096 1.74
015: 4096 1.76
016: 4096 1.76
017: 4096 1.73
018: 4096 1.76
019: 4096 1.75
020: 4096 1.75
021: 4096 1.73
022: 4096 1.76
023: 4096 1.76
024: 4096 1.03
025: 4096 1.04
026: 4096 1.06
4096                    1.70
000: 8192 3.63
001: 8192 2.68
002: 8192 2.68
003: 8192 2.70
004: 8192 2.69
005: 8192 2.70
006: 8192 2.71
007: 8192 2.68
008: 8192 2.68
009: 8192 2.70
010: 8192 2.68
011: 8192 2.67
012: 8192 2.68
013: 8192 2.68
014: 8192 2.68
015: 8192 2.71
016: 8192 2.67
017: 8192 2.69
018: 8192 2.69
019: 8192 2.69
020: 8192 2.69
021: 8192 2.68
022: 8192 2.70
023: 8192 2.68
024: 8192 1.61
025: 8192 1.60
026: 8192 1.59
